Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bronchiectasis (HP:0002110)	3/43	0.36725535159223776648929060684167779982089996337890625	0.59021323364479894024725581402890384197235107421875	0.57676204006346953878647809688118286430835723876953125	0.81733382445573987684639405415509827435016632080078125	6.805721601363682	-3.5884623187786526	DNAH11;CCDC114;LRRC6
Abnormality of reticulocytes (HP:0004312)	1/28	0.7638073437727872505575987815973348915576934814453125	0.81484792885194357037192958159721456468105316162109375	0.8560096318414667226903702612617053091526031494140625	0.92190878603878589903075635447748936712741851806640625	17.53557369791774	-3.590474885436492	ANK1
Neoplasm of the thyroid gland (HP:0100031)	2/39	0.58952082186287257936641026390134356915950775146484375	0.70235272631072709348387661520973779261112213134765625	0.75218483979147243712048975794459693133831024169921875	0.870818903847387471017782445414923131465911865234375	10.164516618852181	-3.5913223565722086	GNAS;SLC26A4
Hammertoe (HP:0001765)	1/27	0.7513060296679021643484475134755484759807586669921875	0.8053098596045364931939047892228700220584869384765625	0.84601290811279650228016180335544049739837646484375	0.916232654676029323326247322256676852703094482421875	16.68245348651245	-3.612220905377207	BCOR
Chondrocalcinosis (HP:0000934)	1/27	0.7513060296679021643484475134755484759807586669921875	0.8053098596045364931939047892228700220584869384765625	0.84601290811279650228016180335544049739837646484375	0.916232654676029323326247322256676852703094482421875	16.71119780798873	-3.6184448603267256	ATP7A
Cutaneous finger syndactyly (HP:0010554)	4/21	0.01906896390130195795276080161784193478524684906005859375	0.11595595722190236986914868566600489430129528045654296875	0.07282627605056847530651253919131704606115818023681640625	0.46180026448888511492185671158949844539165496826171875	1.6802573119108406	-3.6201897197269064	PAX3;DCHS1;ROR2;FAT4
Increased CSF lactate (HP:0002490)	3/47	0.422160156355164850605632409497047774493694305419921875	0.61149564953659274468833473292761482298374176025390625	0.63423188011066577995933357669855467975139617919921875	0.8331584330204970800792807494872249662876129150390625	7.372254412209471	-3.626024447089384	PDHA1;AIFM1;NDUFA1
Abnormality of cells of the lymphoid lineage (HP:0012140)	2/39	0.58952082186287257936641026390134356915950775146484375	0.70235272631072709348387661520973779261112213134765625	0.75218483979147243712048975794459693133831024169921875	0.870818903847387471017782445414923131465911865234375	10.26826431168658	-3.6279784438895253	ZBTB24;FAT4
Glomerulopathy (HP:0100820)	3/52	0.48830014666324228489457937030238099396228790283203125	0.64394878427795898545582531369291245937347412109375	0.69815963545712111937291410868056118488311767578125	0.85031608187063179027376236263080500066280364990234375	8.243392151526068	-3.6282143368133646	LMNA;AMMECR1;LMX1B
Lymphedema (HP:0001004)	3/37	0.28367850183487586246400269374134950339794158935546875	0.5439731347065441813271036153309978544712066650390625	0.48085806277322606927526749132084660232067108154296875	0.80574762116074116757857837001211009919643402099609375	5.973516435781758	-3.637007846893419	KAT6B;FAT4;IKBKG
Polycystic kidney dysplasia (HP:0000113)	5/59	0.173563906080349383831418208501418121159076690673828125	0.381728072205889945589518674751161597669124603271484375	0.395353180822597571886234391058678738772869110107421875	0.80523155040134886117897394797182641923427581787109375	3.7903245060662463	-3.6502597983175136	OFD1;TBX1;ARVCF;KAT6B;NSD1
Abnormality of the antihelix (HP:0009738)	4/24	0.0300763199065690288447338929245233885012567043304443359375	0.14534988688688910141166843459359370172023773193359375	0.10168409523218480128292640074505470693111419677734375	0.5195627493841079580505493140663020312786102294921875	1.8939101079411107	-3.652616681926717	KAT6B;FOXG1;SLC16A2;FGF10
Genu valgum (HP:0002857)	6/75	0.174217316586692760882471020522643812000751495361328125	0.3825451433788706889771447094972245395183563232421875	0.4230582185207361067824649580870755016803741455078125	0.80574762116074116757857837001211009919643402099609375	3.804062824622927	-3.655356724105585	CBS;NSD1;BCOR;ATP7A;MATN3;CHST3
Hypercalciuria (HP:0002150)	2/40	0.6034180222876253107955335508449934422969818115234375	0.7058832378388502082344757582177408039569854736328125	0.7640936445877890559330580799723975360393524169921875	0.87851367411677128149705140458536334335803985595703125	10.606519030974459	-3.6943082849942765	CDKN1C;CLCN5
Heterotopia (HP:0002282)	4/17	0.0088894954362566357131125727164544514380395412445068359375	0.07137896631361097254941938672345713712275028228759765625	0.042038090862966524807742274560951045714318752288818359375	0.390723899322230006081468900447362102568149566650390625	1.407947323765775	-3.716631823617513	MED12;OFD1;KAT6B;FMR1
Irritability (HP:0000737)	3/50	0.462254389193102854793693268220522440969944000244140625	0.6266525535814591041372523250174708664417266845703125	0.6736542865155772386032140275347046554088592529296875	0.85031608187063179027376236263080500066280364990234375	7.973175151667861	-3.7263673212087944	QDPR;SLC16A2;SLC39A4
Aplasia/Hypoplasia of the ulna (HP:0006495)	4/28	0.0495499481061113244972915481412201188504695892333984375	0.19481148857343588698398662018007598817348480224609375	0.1469433501539015585191094714900827966630458831787109375	0.55386988701224637576814302519778721034526824951171875	2.283356081313211	-3.7349378613425754	IHH;SCARF2;FGF10;CHST3
Leukodystrophy (HP:0002415)	2/38	0.57526431332947891572615617405972443521022796630859375	0.69704332354525799786415518610738217830657958984375	0.7397645731302358029779497883282601833343505859375	0.86689164571479271348408701669541187584400177001953125	10.361002761774603	-3.7393658109988004	NDUFA1;SLC16A2
Craniofacial dystonia (HP:0012179)	1/27	0.7513060296679021643484475134755484759807586669921875	0.8053098596045364931939047892228700220584869384765625	0.84601290811279650228016180335544049739837646484375	0.916232654676029323326247322256676852703094482421875	17.278257935898477	-3.7412293446531786	DRD2
Anorexia (HP:0002039)	2/41	0.6169560278731871516555429479922167956829071044921875	0.718634617874605030607426670030690729618072509765625	0.7755050155983507220724959552171640098094940185546875	0.88285260584476665801645367537275888025760650634765625	11.347970725084224	-3.749394849541881	CBS;SLC39A4
Neoplasm of the respiratory system (HP:0100606)	2/37	0.56064937374363454924974803361692465841770172119140625	0.68581959176467710559421675498015247285366058349609375	0.726819247611656837904092753888107836246490478515625	0.85988990323366898405055280818487517535686492919921875	9.958805879440705	-3.755870737794423	EGFR;MBTPS2
Thickened calvaria (HP:0002684)	4/18	0.01098273067672476434319950300277923815883696079254150390625	0.08468149562567049704053800951442099176347255706787109375	0.048877807969177421154594043173347017727792263031005859375	0.409090433171485745589279758860357105731964111328125	1.5227703270134292	-3.7595039640726293	AMER1;RPS6KA3;GNAS;PHF6
Low anterior hairline (HP:0000294)	2/36	0.54567797524388961249997009872458875179290771484375	0.68581959176467710559421675498015247285366058349609375	0.71333582208199153296135364143992774188518524169921875	0.8538069403446215677178088299115188419818878173828125	10.006649000670663	-3.7739143246669533	ARX;SMC1A
Abnormal ventriculo-arterial connection (HP:0011563)	4/19	0.01336890571335562494237336750302347354590892791748046875	0.0939979536426092388001762856220011599361896514892578125	0.056293917420194732048610575247948872856795787811279296875	0.41221222488306796805090925772674381732940673828125	1.6048981680377037	-3.7947532581982277	TBX1;GPC3;GATA4;FKTN
Abnormal ossification of hand bones (HP:0005921)	4/20	0.0160606747034688357445020301383920013904571533203125	0.1023208242845408955101760284378542564809322357177734375	0.064280002051713081012707107220194302499294281005859375	0.444032805473207836666205139408702962100505828857421875	1.6656542107262424	-3.797095405842727	GPC3;IHH;MATN3;CHST3
Intestinal polyp (HP:0005266)	2/37	0.56064937374363454924974803361692465841770172119140625	0.68581959176467710559421675498015247285366058349609375	0.726819247611656837904092753888107836246490478515625	0.85988990323366898405055280818487517535686492919921875	10.07245192676946	-3.798731284409681	GREM1;GNAS
Hypotelorism (HP:0000601)	2/37	0.56064937374363454924974803361692465841770172119140625	0.68581959176467710559421675498015247285366058349609375	0.726819247611656837904092753888107836246490478515625	0.85988990323366898405055280818487517535686492919921875	10.076835426076288	-3.800384480282255	TGIF1;OPHN1
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	4/20	0.0160606747034688357445020301383920013904571533203125	0.1023208242845408955101760284378542564809322357177734375	0.064280002051713081012707107220194302499294281005859375	0.444032805473207836666205139408702962100505828857421875	1.6747216995256837	-3.817766034741073	TRAPPC2;IHH;MATN3;CHST3
Encephalitis (HP:0002383)	1/26	0.73814373415582934523371250179479829967021942138671875	0.79496908511861941182274904349469579756259918212890625	0.83532563193933617728959006853983737528324127197265625	0.90974067619717435828619045423693023622035980224609375	16.76300814539689	-3.8463066120803493	IKBKG
Proximal placement of thumb (HP:0009623)	4/22	0.0224029666420223240452802571098800399340689182281494140625	0.1261445051171132536449448480198043398559093475341796875	0.0819198815996349527512876420587417669594287872314453125	0.479378980535621390668410413127276115119457244873046875	1.8587324121225708	-3.8481842018823222	ZIC3;UBA1;GATA4;SMC1A
Abnormality of the thymus (HP:0000777)	2/36	0.54567797524388961249997009872458875179290771484375	0.68581959176467710559421675498015247285366058349609375	0.71333582208199153296135364143992774188518524169921875	0.8538069403446215677178088299115188419818878173828125	10.21491802631987	-3.8524610448756156	TBX1;ARVCF
Supernumerary nipples (HP:0002558)	4/19	0.01336890571335562494237336750302347354590892791748046875	0.0939979536426092388001762856220011599361896514892578125	0.056293917420194732048610575247948872856795787811279296875	0.41221222488306796805090925772674381732940673828125	1.6311464882020796	-3.8568169457577834	PORCN;GPC3;IKBKG;GPC4
Recurrent pneumonia (HP:0006532)	1/26	0.73814373415582934523371250179479829967021942138671875	0.79496908511861941182274904349469579756259918212890625	0.83532563193933617728959006853983737528324127197265625	0.90974067619717435828619045423693023622035980224609375	16.88210956930993	-3.873634678160822	CCDC114
Broad thumb (HP:0011304)	4/25	0.0344255930579530911028740547408233396708965301513671875	0.155201095613429707054109485397930257022380828857421875	0.11231631913976884706851677719896542839705944061279296875	0.54076372191232258135329402648494578897953033447265625	2.088009608605914	-3.8900320827884776	MED12;USP9X;GPC3;ROR2
Short palpebral fissure (HP:0012745)	4/22	0.0224029666420223240452802571098800399340689182281494140625	0.1261445051171132536449448480198043398559093475341796875	0.0819198815996349527512876420587417669594287872314453125	0.479378980535621390668410413127276115119457244873046875	1.8789983303444246	-3.8901412828636133	TBX1;LMNA;DCHS1;FAT4
Cutaneous syndactyly (HP:0012725)	4/24	0.0300763199065690288447338929245233885012567043304443359375	0.14534988688688910141166843459359370172023773193359375	0.10168409523218480128292640074505470693111419677734375	0.5195627493841079580505493140663020312786102294921875	2.0330795976186447	-3.921020550452453	PAX3;DCHS1;ROR2;FAT4
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	4/13	0.00313465399751096211733436547319797682575881481170654296875	0.036914876423766153357153285696767852641642093658447265625	0.0204379486250860185891919940104344277642667293548583984375	0.2821983581034352983607504938845522701740264892578125	1.190022955078102	-3.9260531103690073	BMP2;RIPK4;IHH;ROR2
Infertility (HP:0000789)	2/37	0.56064937374363454924974803361692465841770172119140625	0.68581959176467710559421675498015247285366058349609375	0.726819247611656837904092753888107836246490478515625	0.85988990323366898405055280818487517535686492919921875	10.413653979964982	-3.9274124559061585	LHB;FOXL2
Recurrent otitis media (HP:0000403)	4/43	0.1680841315965415361244339464974473230540752410888671875	0.37888297255104241845202750482712872326374053955078125	0.358497480283072766926721897107199765741825103759765625	0.76853251302390168664402381182298995554447174072265625	4.057878860678771	-3.9382846536969276	NAA10;CCDC114;IDS;LRRC6
Abnormality of the pericardium (HP:0001697)	3/36	0.26983378753926345883229487299104221165180206298828125	0.52085981463837904836822190191014669835567474365234375	0.463892449826623642916700873684021644294261932373046875	0.80574762116074116757857837001211009919643402099609375	6.088715238216981	-3.971512733101286	LMNA;FAT4;PTPN14
Intellectual disability, moderate (HP:0002342)	4/22	0.0224029666420223240452802571098800399340689182281494140625	0.1261445051171132536449448480198043398559093475341796875	0.0819198815996349527512876420587417669594287872314453125	0.479378980535621390668410413127276115119457244873046875	1.9203882365647456	-3.975831929992613	EGF;FMR1;NHS;CASK
Abnormal hand bone ossification (HP:0010660)	4/20	0.0160606747034688357445020301383920013904571533203125	0.1023208242845408955101760284378542564809322357177734375	0.064280002051713081012707107220194302499294281005859375	0.444032805473207836666205139408702962100505828857421875	1.744928730574904	-3.977812936035561	GPC3;IHH;MATN3;CHST3
Abnormality of the pupil (HP:0000615)	2/35	0.53035329815931631092240650104940868914127349853515625	0.677036148261704884276923621655441820621490478515625	0.69930195089729185742299932826426811516284942626953125	0.85031608187063179027376236263080500066280364990234375	10.2356014399	-3.992197901179775	FOXC1;PITX2
Bulbar palsy (HP:0001283)	4/19	0.01336890571335562494237336750302347354590892791748046875	0.0939979536426092388001762856220011599361896514892578125	0.056293917420194732048610575247948872856795787811279296875	0.41221222488306796805090925772674381732940673828125	1.691530592995017	-3.9995940907317564	DES;GSN;SLC52A3;ABCD1
Transposition of the great arteries (HP:0001669)	4/19	0.01336890571335562494237336750302347354590892791748046875	0.0939979536426092388001762856220011599361896514892578125	0.056293917420194732048610575247948872856795787811279296875	0.41221222488306796805090925772674381732940673828125	1.7001036643241407	-4.019864965860697	TBX1;GPC3;GATA4;FKTN
Myelomeningocele (HP:0002475)	4/17	0.0088894954362566357131125727164544514380395412445068359375	0.07137896631361097254941938672345713712275028228759765625	0.042038090862966524807742274560951045714318752288818359375	0.390723899322230006081468900447362102568149566650390625	1.5265951284919137	-4.029832608479322	OFD1;PORCN;IGF2;PAX3
