Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to fibroblast growth factor stimulus (GO:0044344)	11/183	0.341919118044449132920448164441040717065334320068359375	0.9596857643525769088199695033836178481578826904296875	0.29042396425114025415581409106380306184291839599609375	0.91090590318152020454789408177020959556102752685546875	0.4634720440720353	-0.019071585825718187	TBX1;NDST1;FGF16;ADCY9;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
oligosaccharide metabolic process (GO:0009311)	4/41	0.1583910423167416425815900993256946094334125518798828125	0.92905547248712816443827477996819652616977691650390625	0.15463228619112800998891543713398277759552001953125	0.90144689674386324629296041166526265442371368408203125	0.26140950808792673	-0.019236297008228417	MGAT4A;ST8SIA6;GAL3ST4;ST6GALNAC6
regulation of protein polymerization (GO:0032271)	8/127	0.330130262325722012572981611810973845422267913818359375	0.9596857643525769088199695033836178481578826904296875	0.289951932534101397553882861757301725447177886962890625	0.91090590318152020454789408177020959556102752685546875	0.47054107569376113	-0.01936247207226277	FER;NPHS1;FES;MYADM;EVL;PAK3;CORO1A;SPTBN1
lymphocyte homeostasis (GO:0002260)	4/44	0.18914262393097569514566202997229993343353271484375	0.9596857643525769088199695033836178481578826904296875	0.18199302286592178301560807085479609668254852294921875	0.91090590318152020454789408177020959556102752685546875	0.4795762103969068	-0.01973426223553567	STAT5A;TNFSF14;PIK3CD;CORO1A
cell growth (GO:0016049)	7/106	0.304124222029593604954555985386832617223262786865234375	0.9596857643525769088199695033836178481578826904296875	0.27083308710754483428218009066767990589141845703125	0.91090590318152020454789408177020959556102752685546875	0.479718102126763	-0.019740100991807005	NLGN3;ENOX2;SLC9A6;BDNF;USP9X;SLIT3;PRKCZ
chloride transmembrane transport (GO:1902476)	6/84	0.26363566654665093746956472386955283582210540771484375	0.9596857643525769088199695033836178481578826904296875	0.239208172503605986936037197665427811443805694580078125	0.91090590318152020454789408177020959556102752685546875	0.49523083475635443	-0.020378440273584025	GABRQ;CLCN5;SLC12A5;SLC4A2;SLC12A6;GABRE
mitotic nuclear division (GO:0007067)	9/240	0.87458572969370607097516767680644989013671875	0.99624582650949189410738426886382512748241424560546875	0.8220208846404044589206705495598725974559783935546875	0.9574749217963389735785995071637444198131561279296875	5.628283867631107	-0.02116931564454016	OFD1;ERCC6L;PLK5;STAG2;USP9X;CETN2;AKAP8;SNX9;ARHGEF2
cellular amino acid biosynthetic process (GO:0008652)	7/106	0.304124222029593604954555985386832617223262786865234375	0.9596857643525769088199695033836178481578826904296875	0.27083308710754483428218009066767990589141845703125	0.91090590318152020454789408177020959556102752685546875	0.5215867240467517	-0.021462968695619363	GGT5;OAT;CKM;CHDH;HAGHL;FPGS;PADI1
cellular response to osmotic stress (GO:0071470)	3/20	0.08065543403062769289846301035140641033649444580078125	0.86190147099005065545185289010987617075443267822265625	0.08847399313094041206628759255181648768484592437744140625	0.87576517631525729878916308734915219247341156005859375	0.1444318597775017	-0.021464642287359777	TRPV4;ARHGEF2;SLC12A6
regulation of transcription involved in cell fate commitment (GO:0060850)	3/20	0.08065543403062769289846301035140641033649444580078125	0.86190147099005065545185289010987617075443267822265625	0.08847399313094041206628759255181648768484592437744140625	0.87576517631525729878916308734915219247341156005859375	0.1462589533538541	-0.021736174552487105	NKX6-2;NR2F2;LBX1
internal peptidyl-lysine acetylation (GO:0018393)	7/106	0.304124222029593604954555985386832617223262786865234375	0.9596857643525769088199695033836178481578826904296875	0.27083308710754483428218009066767990589141845703125	0.91090590318152020454789408177020959556102752685546875	0.5382672669142097	-0.02214936264102603	MECP2;BRD1;SPI1;LEF1;JADE1;MSL3;HCFC1
neutrophil chemotaxis (GO:0030593)	4/44	0.18914262393097569514566202997229993343353271484375	0.9596857643525769088199695033836178481578826904296875	0.18199302286592178301560807085479609668254852294921875	0.91090590318152020454789408177020959556102752685546875	0.5388040834348585	-0.022171452306362194	LGALS3;EDN2;PIK3CD;VAV1
glutamine family amino acid metabolic process (GO:0009064)	5/65	0.242019578376150679144274135978776030242443084716796875	0.9596857643525769088199695033836178481578826904296875	0.2243045576473237379122593893043813295662403106689453125	0.91090590318152020454789408177020959556102752685546875	0.550182095316984	-0.022639650405711354	MECP2;OAT;NOS3;GFPT2;CTPS2
vascular process in circulatory system (GO:0003018)	6/86	0.281379252098521714930967618784052319824695587158203125	0.9596857643525769088199695033836178481578826904296875	0.254766431295147810498491480757365934550762176513671875	0.91090590318152020454789408177020959556102752685546875	0.5503588592354938	-0.022646924130817037	FOXC2;FOXC1;EDN2;HTR7;GPX1;NOS3
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	7/107	0.312415854175493390432194473760318942368030548095703125	0.9596857643525769088199695033836178481578826904296875	0.27810238285699317994925650054938159883022308349609375	0.91090590318152020454789408177020959556102752685546875	0.5516994704724667	-0.022702089447888193	SKOR1;SKOR2;ONECUT2;MECOM;BAMBI;CHRDL1;LTBP1
regulation of Cdc42 GTPase activity (GO:0043088)	3/20	0.08065543403062769289846301035140641033649444580078125	0.86190147099005065545185289010987617075443267822265625	0.08847399313094041206628759255181648768484592437744140625	0.87576517631525729878916308734915219247341156005859375	0.15743351903159966	-0.023396875005689877	ARHGAP27;FGD1;PROM2
regulation of cellular response to oxidative stress (GO:1900407)	4/45	0.1997895227067517931462958813426666893064975738525390625	0.9596857643525769088199695033836178481578826904296875	0.19144857517578406369551657917327247560024261474609375	0.91090590318152020454789408177020959556102752685546875	0.5689933176450919	-0.023413720483304673	GPX1;FBXW7;NONO;HDAC6
DNA catabolic process, endonucleolytic (GO:0000737)	5/65	0.242019578376150679144274135978776030242443084716796875	0.9596857643525769088199695033836178481578826904296875	0.2243045576473237379122593893043813295662403106689453125	0.91090590318152020454789408177020959556102752685546875	0.5691607448995781	-0.023420610010503433	CECR2;H1F0;NEIL2;AIFM1;APEX2
regulation of receptor activity (GO:0010469)	6/87	0.29035005199236862960532334909657947719097137451171875	0.9596857643525769088199695033836178481578826904296875	0.262647742727860122879945947715896181762218475341796875	0.91090590318152020454789408177020959556102752685546875	0.5733898411206141	-0.02359463468486367	NLGN3;RELN;NLGN2;FBXW7;RASGRF1;HDAC6
regulation of membrane repolarization (GO:0060306)	3/20	0.08065543403062769289846301035140641033649444580078125	0.86190147099005065545185289010987617075443267822265625	0.08847399313094041206628759255181648768484592437744140625	0.87576517631525729878916308734915219247341156005859375	0.16210206354137782	-0.024090687562416474	KCNE1L;AKAP6;SCN5A
eye morphogenesis (GO:0048592)	4/45	0.1997895227067517931462958813426666893064975738525390625	0.9596857643525769088199695033836178481578826904296875	0.19144857517578406369551657917327247560024261474609375	0.91090590318152020454789408177020959556102752685546875	0.6027071946997575	-0.02480102551710264	RING1;SHROOM2;IHH;AQP5
feeding behavior (GO:0007631)	6/87	0.29035005199236862960532334909657947719097137451171875	0.9596857643525769088199695033836178481578826904296875	0.262647742727860122879945947715896181762218475341796875	0.91090590318152020454789408177020959556102752685546875	0.604992086471106	-0.02489504738978538	HELT;HRH3;BDNF;LEP;HTR2C;HCRTR1
B cell activation (GO:0042113)	8/128	0.337904651866525906900307063551736064255237579345703125	0.9596857643525769088199695033836178481578826904296875	0.29677137109579698748262899243854917585849761962890625	0.91090590318152020454789408177020959556102752685546875	0.6203558022412937	-0.025527254720649834	TPD52;IGBP1;LYL1;GIMAP1;LEF1;PIK3CD;ATP11C;PIK3R1
positive regulation of ion transmembrane transporter activity (GO:0032414)	4/45	0.1997895227067517931462958813426666893064975738525390625	0.9596857643525769088199695033836178481578826904296875	0.19144857517578406369551657917327247560024261474609375	0.91090590318152020454789408177020959556102752685546875	0.6221918596330532	-0.025602807338279656	NLGN3;RELN;TESC;AKAP6
fluid transport (GO:0042044)	4/46	0.2106109670599198846474564561503939330577850341796875	0.9596857643525769088199695033836178481578826904296875	0.2010546439012748376473638245442998595535755157470703125	0.91090590318152020454789408177020959556102752685546875	0.6331275217804085	-0.02605280302166963	ADCY9;GNAS;AQP4;AQP5
peptidyl-lysine acetylation (GO:0018394)	7/108	0.320748771285112532769545623523299582302570343017578125	0.9596857643525769088199695033836178481578826904296875	0.285420405032371871101304350304417312145233154296875	0.91090590318152020454789408177020959556102752685546875	0.6350656847179361	-0.02613255721888619	MECP2;BRD1;SPI1;LEF1;JADE1;MSL3;HCFC1
inorganic anion transmembrane transport (GO:0098661)	7/108	0.320748771285112532769545623523299582302570343017578125	0.9596857643525769088199695033836178481578826904296875	0.285420405032371871101304350304417312145233154296875	0.91090590318152020454789408177020959556102752685546875	0.6372748474584706	-0.026223462889137437	GABRQ;CLCN5;SLC12A5;SLC17A7;SLC4A2;SLC12A6;GABRE
neutrophil migration (GO:1990266)	4/45	0.1997895227067517931462958813426666893064975738525390625	0.9596857643525769088199695033836178481578826904296875	0.19144857517578406369551657917327247560024261474609375	0.91090590318152020454789408177020959556102752685546875	0.6391989882851571	-0.026302640085230013	LGALS3;EDN2;PIK3CD;VAV1
regulation of actin filament-based process (GO:0032970)	15/257	0.34502554695885390145804194617085158824920654296875	0.9596857643525769088199695033836178481578826904296875	0.282094913072006014953529984268243424594402313232421875	0.91090590318152020454789408177020959556102752685546875	0.6528792976715752	-0.02686557629232711	SHROOM2;ARHGEF10L;CORO1A;SSH3;SORBS3;ARHGAP6;FER;NPHS1;FES;MYADM;EVL;SCN5A;PAK3;GPM6B;SPTBN1
vasculogenesis (GO:0001570)	5/67	0.261600780195962945295917734256363473832607269287109375	0.9596857643525769088199695033836178481578826904296875	0.2415607757497727214879290613680495880544185638427734375	0.91090590318152020454789408177020959556102752685546875	0.653539779187672	-0.02689275469517072	CITED1;T;FBXW7;WNT7B;WNT7A
regulation of dendrite development (GO:0050773)	6/89	0.30845982295757645719191941680037416517734527587890625	0.9596857643525769088199695033836178481578826904296875	0.2785929063912016001580695956363342702388763427734375	0.91090590318152020454789408177020959556102752685546875	0.6675022510204663	-0.027467301711121748	NLGN3;CDKL5;RELN;BHLHB9;SKOR2;TLX2
stress-activated MAPK cascade (GO:0051403)	6/89	0.30845982295757645719191941680037416517734527587890625	0.9596857643525769088199695033836178481578826904296875	0.2785929063912016001580695956363342702388763427734375	0.91090590318152020454789408177020959556102752685546875	0.6777918472175295	-0.027890712183218685	RPS6KA3;IRAK1;MAPKAPK3;NPHS1;TAB3;DUSP9
gluconeogenesis (GO:0006094)	4/46	0.2106109670599198846474564561503939330577850341796875	0.9596857643525769088199695033836178481578826904296875	0.2010546439012748376473638245442998595535755157470703125	0.91090590318152020454789408177020959556102752685546875	0.6796198550485314	-0.027965933566438984	PGK1;ALDOC;PCK1;FBP2
phototransduction (GO:0007602)	7/109	0.329118552277607057110486721285269595682621002197265625	0.9596857643525769088199695033836178481578826904296875	0.29278389890154132846333823181339539587497711181640625	0.91090590318152020454789408177020959556102752685546875	0.6815367655977776	-0.028044813241120056	GNAT2;GPC3;CNGA3;TULP1;GPC4;ASIC2;RLBP1
regulation of neuronal synaptic plasticity (GO:0048168)	4/47	0.221592736203529649952059799034032039344310760498046875	0.9596857643525769088199695033836178481578826904296875	0.210800880755909691988136955842492170631885528564453125	0.91090590318152020454789408177020959556102752685546875	0.7109243103548687	-0.02925409239659569	ARC;BDNF;RASGRF1;RAB8A
glycerolipid metabolic process (GO:0046486)	17/296	0.355396917010917690049609518609941005706787109375	0.9596857643525769088199695033836178481578826904296875	0.28601585693519637754178575050900690257549285888671875	0.91090590318152020454789408177020959556102752685546875	0.7113968090914796	-0.029273535425194883	MTMR1;SLC44A3;GPX1;GK;SLC44A2;PLA2G4E;PIK3CD;LCAT;ACSL4;PIK3R1;TAZ;CRLS1;PIK3R5;MTM1;MECP2;PIGA;PITPNM3
monosaccharide metabolic process (GO:0005996)	13/221	0.35008007573422517122452291005174629390239715576171875	0.9596857643525769088199695033836178481578826904296875	0.291718621395965216347434534327476285398006439208984375	0.91090590318152020454789408177020959556102752685546875	0.7121464628341606	-0.02930438320959952	SLC35A2;SLC23A2;PDHA1;PHKA1;PHKA2;FUT1;LEP;PGK1;PDK3;ALDOC;PCK1;FBP2;WDTC1
apoptotic DNA fragmentation (GO:0006309)	3/20	0.08065543403062769289846301035140641033649444580078125	0.86190147099005065545185289010987617075443267822265625	0.08847399313094041206628759255181648768484592437744140625	0.87576517631525729878916308734915219247341156005859375	0.1972390225590395	-0.029312542751026398	CECR2;H1F0;AIFM1
positive regulation of alpha-beta T cell activation (GO:0046635)	4/48	0.232720656737881170794679519531200639903545379638671875	0.9596857643525769088199695033836178481578826904296875	0.220676938317376392095781056923442520201206207275390625	0.91090590318152020454789408177020959556102752685546875	0.7132095591408449	-0.029348128960207907	NKAP;IHH;IL12A;PRKCZ
cellular response to lipid (GO:0071396)	18/315	0.35739808431148401002275249993545003235340118408203125	0.9596857643525769088199695033836178481578826904296875	0.28535918351602973519476336150546558201313018798828125	0.91090590318152020454789408177020959556102752685546875	0.7135654902181949	-0.02936277530226142	MYOG;TBX1;WNT5B;NOS3;CEBPE;WNT7B;TESC;LEF1;AQP4;ESRRG;NR2F2;NR4A3;IRAK1;LEP;MDM2;GNAS;PDK3;FFAR2
regulation of innate immune response (GO:0045088)	10/254	0.84721387771222234075452206525369547307491302490234375	0.99469478937645117166965746946516446769237518310546875	0.7873321271500814955146552165388129651546478271484375	0.9526169900713641336409409632324241101741790771484375	5.545264329847047	-0.029497108788329784	FGR;STAT5A;RPS6KA3;IRAK1;MAPKAPK3;XIAP;TAB3;IL12A;FFAR2;TMEM173
negative regulation of cell cycle (GO:0045786)	18/430	0.84690999048273152283172748866491019725799560546875	0.99469478937645117166965746946516446769237518310546875	0.76886700566718302329860534882755018770694732666015625	0.945072204732460452447639909223653376102447509765625	5.561394660189485	-0.029582911390442303	CDKN1C;PSMD10;FOXC1;FBXW7;FHL1;LIF;JADE1;MAD2L1BP;SOX11;NR2F2;FOXO4;SMC1A;PIDD1;STAG2;MDM2;IL12A;IRF6;GAS2L2
negative regulation of synaptic transmission (GO:0050805)	4/47	0.221592736203529649952059799034032039344310760498046875	0.9596857643525769088199695033836178481578826904296875	0.210800880755909691988136955842492170631885528564453125	0.91090590318152020454789408177020959556102752685546875	0.719339507131911	-0.02960037250049064	BDNF;GRIK3;GPM6B;SHANK2
cellular response to abiotic stimulus (GO:0071214)	9/232	0.84918311506360411033966784088988788425922393798828125	0.99469478937645117166965746946516446769237518310546875	0.792273279183025369576398588833399116992950439453125	0.95266590013317509200163613058975897729396820068359375	5.582453959963653	-0.029694932823415506	TNFSF14;BAG3;FBXW7;TRPV4;MDM2;SCX;ARHGEF2;PIK3R1;SLC12A6
divalent metal ion transport (GO:0070838)	9/234	0.85588841383431457643382600508630275726318359375	0.99469478937645117166965746946516446769237518310546875	0.80003400242452815671612142978119663894176483154296875	0.955187264876447006400894679245539009571075439453125	5.585163943791482	-0.02970934813042871	TMEM37;TRPC5;MMGT1;TRPV4;CACNA2D1;CACNA2D3;ATP2B3;HTR2C;CORO1A
