Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prominent occiput (HP:0000269)	4/42	0.11439890650621718781732027991893119178712368011474609375	0.37918409931472496499083035814692266285419464111328125	0.253323715587315645425547927516163326799869537353515625	0.7930107042643987913521641530678607523441314697265625	1.9014278528613977	-1.8438781758374536	MESP2;LFNG;NSD1;ATP7A
Hypermelanotic macule (HP:0001034)	2/64	0.78274557472392469748001531115733087062835693359375	0.8214075018965234509238371174433268606662750244140625	0.8917189209715725706217881452175788581371307373046875	0.9219641439206813782192284634220413863658905029296875	9.490851958634176	-1.867191723623253	PORCN;GJB4
Anorexia (HP:0002039)	1/41	0.8446089724044207880382373332395218312740325927734375	0.86122205211339830643879622584790922701358795166015625	0.9117528297328687525435952920815907418727874755859375	0.93557535022470139640660136137739755213260650634765625	12.599309781228653	-1.8823735145282843	ARG1
Precocious puberty (HP:0000826)	4/44	0.1297433583614118202120835121604613959789276123046875	0.408124738923275998114803542193840257823467254638671875	0.27849634744137896635862716721021570265293121337890625	0.7930107042643987913521641530678607523441314697265625	2.1129507722722516	-1.8935893335824687	LHCGR;NSD1;LIMK1;LMNA
Thrombophlebitis (HP:0004418)	1/39	0.8298202101193064006423583123250864446163177490234375	0.84948419614109094144538403270416893064975738525390625	0.9008656835978550159182987044914625585079193115234375	0.92633575156973047004527188619249500334262847900390625	11.720756240824837	-1.911959399944491	EPOR
Oligohydramnios (HP:0001562)	5/67	0.1757065671590731792406359090819023549556732177734375	0.467588729031126970614451465735328383743762969970703125	0.374697089076952372099782451186911202967166900634765625	0.7930107042643987913521641530678607523441314697265625	2.524431357933234	-1.9189872752438082	AMER1;EFEMP2;TCTN2;HNF1B;MBTPS2
Neoplasm of the liver (HP:0002896)	4/39	0.0930141787642554118686888386946520768105983734130859375	0.3427037907574754793671445440850220620632171630859375	0.216590050726649552270686172050773166120052337646484375	0.7684467555608407440814744404633529484272003173828125	1.7937184989544488	-1.9208730306445188	NSD1;GPC3;GPC4;IGF2R
Intellectual disability, progressive (HP:0006887)	4/38	0.08634914050232482540803147230690228752791881561279296875	0.331090195535541365057241591784986667335033416748046875	0.2046909667001759469684429859626106917858123779296875	0.74100416995370965711487087901332415640354156494140625	1.7402756498651852	-1.9236388307486834	CDKL5;SLC9A6;ARX;HCCS
Abnormality of intracranial pressure (HP:0012640)	1/38	0.82190673836123184781143891086685471236705780029296875	0.84405002608253287821327148776617832481861114501953125	0.8949312446390564890208452197839505970478057861328125	0.9219641439206813782192284634220413863658905029296875	11.372862701919113	-1.9281951014128607	LRP5
Arthralgia (HP:0002829)	7/108	0.2034008947199565653374264684316585771739482879638671875	0.491555665751986448075427915682666935026645660400390625	0.463479619859901437184390715628978796303272247314453125	0.7930107042643987913521641530678607523441314697265625	2.7171989422947314	-1.9297005864989785	TRAPPC2;PSTPIP1;LIMK1;LMNA;PLCG2;TMEM173;EPOR
Increased intracranial pressure (HP:0002516)	1/38	0.82190673836123184781143891086685471236705780029296875	0.84405002608253287821327148776617832481861114501953125	0.8949312446390564890208452197839505970478057861328125	0.9219641439206813782192284634220413863658905029296875	11.401254442109554	-1.9330087368000668	LRP5
Splenomegaly (HP:0001744)	13/239	0.264091819527856319638203785871155560016632080078125	0.56719842392812280795766355367959477007389068603515625	0.6617093784650507348743531110812909901142120361328125	0.81483686617385508998978593808715231716632843017578125	3.4347087351605605	-1.947638132650737	TBX1;XIAP;LCAT;TCIRG1;GATA2;SOX10;ANK1;SLC7A7;LMNA;GPC3;IDS;CD27;GPC4
Hematuria (HP:0000790)	5/65	0.1609764241757777047947541859684861265122890472412109375	0.453533577677843247055733399974997155368328094482421875	0.3520207149649079436670717768720351159572601318359375	0.7930107042643987913521641530678607523441314697265625	2.494511434906403	-1.9723751960343625	CLCN5;TRAF3IP2;AMMECR1;KCNE1L;ACSL4
Childhood onset (HP:0011463)	4/41	0.1070457821862562386439066131060826592147350311279296875	0.36964551405377321646739119387348182499408721923828125	0.240924585157161141868442655322724021971225738525390625	0.7930107042643987913521641530678607523441314697265625	1.9850091173918836	-1.9755025171088934	AMN;CAV3;PLCE1;EMD
Autosomal dominant inheritance (HP:0000006)	55/1134	0.2620640963169516002295722501003183424472808837890625	0.56605844804461546981855235571856610476970672607421875	0.9709805194660645621951289285789243876934051513671875	0.97323337449962854517337973447865806519985198974609375	3.4950138436678473	-1.9888653816928183	GABRB3;KCNK9;KCNC3;SERPINE1;IHH;AQP5;TSPAN12;LYL1;PSTPIP1;SALL1;FGF8;ENPP1;TGIF1;LHCGR;CDKL5;HNF1B;PAX6;SOX10;ANK1;FOXP1;MN1;TST;SCN8A;EHHADH;PITPNM3;KCNMA1;SCNN1A;ROR2;PLEC;FOXC2;ANKRD11;LRP5;KLHL10;NEXN;PIK3R1;GATA2;LPP;KRT85;ADCY5;FAM83H;NSD1;LMNA;PLCG2;GPC3;WNT4;TBX1;EGR2;CAV3;SLC16A12;GDF3;IGF2R;DES;FGF14;GJB4;PRPH2
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.82190673836123184781143891086685471236705780029296875	0.84405002608253287821327148776617832481861114501953125	0.8949312446390564890208452197839505970478057861328125	0.9219641439206813782192284634220413863658905029296875	11.766143755760815	-1.9948733530871814	CLCN5
Round face (HP:0000311)	4/49	0.171453210703845948525980702470405958592891693115234375	0.460347308338479421774280808676849119365215301513671875	0.34281387993117518053765024887979961931705474853515625	0.7930107042643987913521641530678607523441314697265625	2.572464557803145	-1.9956512645783164	NSD1;ANKRD11;LMNA;FGD1
Stereotypic behavior (HP:0000733)	4/42	0.11439890650621718781732027991893119178712368011474609375	0.37918409931472496499083035814692266285419464111328125	0.253323715587315645425547927516163326799869537353515625	0.7930107042643987913521641530678607523441314697265625	2.0588221604726966	-1.9965086994562091	TBX1;SLC6A8;CDKL5;FOXP1
Emotional lability (HP:0000712)	4/43	0.121967307260415103176143247765139676630496978759765625	0.3966398401490518477174873623880557715892791748046875	0.2658535096379026629875852449913509190082550048828125	0.7930107042643987913521641530678607523441314697265625	2.1684319895782247	-2.005206770778805	MED12;EIF2B3;SCN8A;PGK1
Gastroesophageal reflux (HP:0002020)	4/45	0.137719143369581187297256974488846026360988616943359375	0.4245578291393561354283292530453763902187347412109375	0.29123492281783958102181486538029275834560394287109375	0.7930107042643987913521641530678607523441314697265625	2.344389342820327	-2.008454886558503	AMER1;SLC35A2;CDKL5;SALL1
Dysmetria (HP:0001310)	4/45	0.137719143369581187297256974488846026360988616943359375	0.4245578291393561354283292530453763902187347412109375	0.29123492281783958102181486538029275834560394287109375	0.7930107042643987913521641530678607523441314697265625	2.3786371577666183	-2.037795231196003	KCNC3;FMR1;SCN8A;PIK3R5
Bruising susceptibility (HP:0000978)	5/79	0.272850630462595944436543504707515239715576171875	0.56719842392812280795766355367959477007389068603515625	0.508400855172668197923258048831485211849212646484375	0.7930107042643987913521641530678607523441314697265625	3.6190947843607395	-2.0521935195092667	HPS1;TCIRG1;ATP7A;GATA2;PLEC
Congenital onset (HP:0003577)	5/142	0.7600745195961635669590350516955368220806121826171875	0.80085900601351867056365563257713802158832550048828125	0.922311040370725532255846701445989310741424560546875	0.93897494762015731861737322105909697711467742919921875	9.258118154001188	-2.055953722690522	EGR2;T;SERPINE1;MBTPS2;PLEC
Blindness (HP:0000618)	5/77	0.255832903614691298255223728119744919240474700927734375	0.5544472292385282941040713922120630741119384765625	0.486717777008897234392037489669746719300746917724609375	0.7930107042643987913521641530678607523441314697265625	3.4927989616203967	-2.0599957025248044	EIF2B3;CDH3;NDUFA1;LRP5;TCIRG1
Congenital hepatic fibrosis (HP:0002612)	1/38	0.82190673836123184781143891086685471236705780029296875	0.84405002608253287821327148776617832481861114501953125	0.8949312446390564890208452197839505970478057861328125	0.9219641439206813782192284634220413863658905029296875	12.194289918516771	-2.0674627578265388	TCTN2
Microdontia (HP:0000691)	5/72	0.2145765169067033462102500607215915806591510772705078125	0.5032311497058794547143634190433658659458160400390625	0.431240305039698512690193865637411363422870635986328125	0.7930107042643987913521641530678607523441314697265625	3.0172395780420103	-2.071955532871432	CDH3;EDA;LIMK1;PIK3R1;PDZD7
Pectus carinatum (HP:0000768)	5/76	0.247423459602903239584748007473535835742950439453125	0.54441562588346792406213126014336012303829193115234375	0.475753851373900082943890765818650834262371063232421875	0.7930107042643987913521641530678607523441314697265625	3.422884111640185	-2.08125834728757	RPS6KA3;SMS;IHH;ROR2;ATP7A
Pachygyria (HP:0001302)	1/38	0.82190673836123184781143891086685471236705780029296875	0.84405002608253287821327148776617832481861114501953125	0.8949312446390564890208452197839505970478057861328125	0.9219641439206813782192284634220413863658905029296875	12.291004396033095	-2.083860070154174	ARX
Neoplasm of the respiratory system (HP:0100606)	1/37	0.81362571917909376484345784774632193148136138916015625	0.83886947657605859252072377785225398838520050048828125	0.88864361146944725877716564355068840086460113525390625	0.92060920900431941760189147316850721836090087890625	11.882936520260287	-2.0878337866633485	MBTPS2
Thin upper lip vermilion (HP:0000219)	4/51	0.189297588716344222792287155243684537708759307861328125	0.485044611666332337041041000702534802258014678955078125	0.368757744441352730557781569586950354278087615966796875	0.7930107042643987913521641530678607523441314697265625	2.9243438322820805	-2.1158049008646427	MED12;OPHN1;ARX;ROR2
Sudden cardiac death (HP:0001645)	3/88	0.754557264247889047936723727616481482982635498046875	0.7963797220296822132468150812201201915740966796875	0.89216277648829367397098621950135566294193267822265625	0.9219641439206813782192284634220413863658905029296875	9.31530802482696	-2.120901591546673	LIMK1;LMNA;EMD
Dandy-Walker malformation (HP:0001305)	5/72	0.2145765169067033462102500607215915806591510772705078125	0.5032311497058794547143634190433658659458160400390625	0.431240305039698512690193865637411363422870635986328125	0.7930107042643987913521641530678607523441314697265625	3.092555347647091	-2.123675299071431	NSD1;TCTN2;AP1S2;GPC3;GPC4
Synophrys (HP:0000664)	4/49	0.171453210703845948525980702470405958592891693115234375	0.460347308338479421774280808676849119365215301513671875	0.34281387993117518053765024887979961931705474853515625	0.7930107042643987913521641530678607523441314697265625	2.7440913167785177	-2.1287948515504835	ARX;UBE2A;SOX10;PHF8
Postaxial foot polydactyly (HP:0001830)	1/37	0.81362571917909376484345784774632193148136138916015625	0.83886947657605859252072377785225398838520050048828125	0.88864361146944725877716564355068840086460113525390625	0.92060920900431941760189147316850721836090087890625	12.196997051444592	-2.143014270624199	TCTN2
Aseptic necrosis (HP:0010885)	1/37	0.81362571917909376484345784774632193148136138916015625	0.83886947657605859252072377785225398838520050048828125	0.88864361146944725877716564355068840086460113525390625	0.92060920900431941760189147316850721836090087890625	12.206133483217313	-2.144619543101428	PHF6
Full cheeks (HP:0000293)	4/57	0.2458830551244894635498638990611652843654155731201171875	0.54194632558050737092258941629552282392978668212890625	0.445856147567550264998459397247643209993839263916015625	0.7930107042643987913521641530678607523441314697265625	3.5048924014294554	-2.1470561225289533	EFEMP2;TCTN2;LMNA;ATP7A
Developmental regression (HP:0002376)	9/151	0.22796295514570397156006720251752994954586029052734375	0.5120277120776990376072035360266454517841339111328125	0.54158163833763606209714680517208762466907501220703125	0.7930107042643987913521641530678607523441314697265625	3.2099433862560796	-2.1486607662089625	EIF2B3;CDKL5;AIFM1;FMR1;LIMK1;LMNA;NDUFA1;ATP7A;MBTPS2
Intellectual disability, severe (HP:0010864)	4/59	0.265523901801127670818658543794299475848674774169921875	0.56719842392812280795766355367959477007389068603515625	0.470988165982295259315293378676869906485080718994140625	0.7930107042643987913521641530678607523441314697265625	3.795153528288977	-2.1520269405359254	CDKL5;SLC9A6;ARX;PHF6
Downturned corners of mouth (HP:0002714)	4/50	0.180301323358280030095812662693788297474384307861328125	0.477853814053846470688569070262019522488117218017578125	0.355785457287315864949306387643446214497089385986328125	0.7930107042643987913521641530678607523441314697265625	2.914523858392871	-2.152231372007866	GK;TWIST2;ROR2;UBE2A
Non-midline cleft lip (HP:0100335)	1/37	0.81362571917909376484345784774632193148136138916015625	0.83886947657605859252072377785225398838520050048828125	0.88864361146944725877716564355068840086460113525390625	0.92060920900431941760189147316850721836090087890625	12.286158442746466	-2.158679940882436	PHF8
Anonychia (HP:0001798)	4/61	0.28543771604253131979334057177766226232051849365234375	0.56719842392812280795766355367959477007389068603515625	0.495698042253943871315868818783201277256011962890625	0.7930107042643987913521641530678607523441314697265625	3.816636955318746	-2.1642090336708883	RPS6KA3;PORCN;IHH;ROR2
Infertility (HP:0000789)	1/37	0.81362571917909376484345784774632193148136138916015625	0.83886947657605859252072377785225398838520050048828125	0.88864361146944725877716564355068840086460113525390625	0.92060920900431941760189147316850721836090087890625	12.343384328411984	-2.1687345378552045	KLHL10
Female pseudohermaphroditism (HP:0010458)	1/37	0.81362571917909376484345784774632193148136138916015625	0.83886947657605859252072377785225398838520050048828125	0.88864361146944725877716564355068840086460113525390625	0.92060920900431941760189147316850721836090087890625	12.360531997959686	-2.1717473860500247	HCCS
Retinitis pigmentosa (HP:0000510)	5/81	0.290097172419347015814850010428926907479763031005859375	0.56719842392812280795766355367959477007389068603515625	0.5297171990477875791469841715297661721706390380859375	0.7930107042643987913521641530678607523441314697265625	3.874182940334592	-2.1968402590352047	SLC35A2;PRPH2;TULP1;PDZD7;RPGR
Abnormality of the thymus (HP:0000777)	1/36	0.80496010149761454410821670535369776189327239990234375	0.8339155008320611184302606488927267491817474365234375	0.8819818857103796094776271274895407259464263916015625	0.91811126416116628501384866467560641467571258544921875	12.155765925145486	-2.2077691021725396	TBX1
Small for gestational age (HP:0001518)	4/60	0.275450938200262507304927339646383188664913177490234375	0.56719842392812280795766355367959477007389068603515625	0.48340041381124010388958822659333236515522003173828125	0.7930107042643987913521641530678607523441314697265625	3.9063269837361263	-2.2150674129203454	CUL7;PDHA1;GK;PIK3R1
