Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of neuron projection development (GO:0010977)	5/91	0.1241223726910757607644342215280630625784397125244140625	0.82918192315879102327613736633793450891971588134765625	0.12272665606481310274222806810939800925552845001220703125	0.82320708833589950614850749843753874301910400390625	-1.0122284812752678	0.18960628551502812	WNT5A;SLIT1;AATK;SPOCK1;FGF13
cell part morphogenesis (GO:0032990)	10/248	0.1840679873310225589388977596172480843961238861083984375	0.82918192315879102327613736633793450891971588134765625	0.1704894739315806762025573561913915909826755523681640625	0.82320708833589950614850749843753874301910400390625	-1.0067667166922922	0.1885832112644095	NDUFS6;BTBD3;WNT7B;NUMB;FOXJ1;DICER1;MFF;ATP7A;PAK3;NBL1
regulation of dephosphorylation (GO:0035303)	6/126	0.1590837822621894714902879286455572582781314849853515625	0.82918192315879102327613736633793450891971588134765625	0.1536036914685813548064885480926022864878177642822265625	0.82320708833589950614850749843753874301910400390625	-1.001871300253712	0.1876662229123341	TMEM132D;DLG3;MAGI2;AKAP6;ELFN2;SFI1
regulation of extent of cell growth (GO:0061387)	4/62	0.10472352946780431881546036265717702917754650115966796875	0.81002688016173041152256928398855961859226226806640625	0.106327933403046415161696813811431638896465301513671875	0.82320708833589950614850749843753874301910400390625	-0.8846258450541943	0.18637991423627712	WNT5A;SLIT1;AATK;FGF13
developmental maturation (GO:0021700)	7/154	0.159989739260906260742700624177814461290836334228515625	0.82918192315879102327613736633793450891971588134765625	0.15277209381093392881467707411502487957477569580078125	0.82320708833589950614850749843753874301910400390625	-0.9919905071817282	0.185815395251408	LYL1;CD63;CEBPA;CABYR;BFSP1;SOX10;HOXA5
myeloid cell differentiation (GO:0030099)	7/154	0.159989739260906260742700624177814461290836334228515625	0.82918192315879102327613736633793450891971588134765625	0.15277209381093392881467707411502487957477569580078125	0.82320708833589950614850749843753874301910400390625	-0.9887084062630976	0.1852006062236551	CEBPA;NKAP;GPC3;PIK3CD;PRKX;SOX6;HOXB7
phosphatidylcholine metabolic process (GO:0046470)	4/62	0.10472352946780431881546036265717702917754650115966796875	0.81002688016173041152256928398855961859226226806640625	0.106327933403046415161696813811431638896465301513671875	0.82320708833589950614850749843753874301910400390625	-0.8645031395583566	0.1821403047499792	SLC44A3;SLC44A2;PLA2G4E;LCAT
negative regulation of ion transport (GO:0043271)	5/94	0.13696411661365015532965117017738521099090576171875	0.82918192315879102327613736633793450891971588134765625	0.1347758513234037780481600066195824183523654937744140625	0.82320708833589950614850749843753874301910400390625	-0.9637867264602212	0.180532384351193	HTR6;HRH3;ACSL4;BEST3;CRHR1
positive regulation of neurogenesis (GO:0050769)	11/283	0.199555464470622390127374501389567740261554718017578125	0.82918192315879102327613736633793450891971588134765625	0.1832396147303239075654346379451453685760498046875	0.82320708833589950614850749843753874301910400390625	-0.9589353439574145	0.17962364424657662	TGIF1;BHLHB9;FES;MAGI2;WNT5A;NUMB;PAX6;PRKD1;DICER1;NBL1;SOX10
mucopolysaccharide metabolic process (GO:1903510)	6/124	0.1509985974487270399269078779980191029608249664306640625	0.82918192315879102327613736633793450891971588134765625	0.1460828527898825057729226273295353166759014129638671875	0.82320708833589950614850749843753874301910400390625	-0.9444644651612284	0.17691302146976415	NDST1;CHST7;SPOCK3;GPC3;CSPG4;B4GALT6
positive regulation of growth (GO:0045927)	8/189	0.1833299329386274545417023773552500642836093902587890625	0.82918192315879102327613736633793450891971588134765625	0.17272862251628773311296072279219515621662139892578125	0.82320708833589950614850749843753874301910400390625	-0.9441404740094222	0.17685233284069465	RPS6KA3;FOXS1;SOX15;ARX;AKAP6;ACSL4;TAF9B;HOPX
regulation of cell-cell adhesion (GO:0022407)	5/94	0.13696411661365015532965117017738521099090576171875	0.82918192315879102327613736633793450891971588134765625	0.1347758513234037780481600066195824183523654937744140625	0.82320708833589950614850749843753874301910400390625	-0.9420160447427622	0.17645439388763995	DMTN;C1QTNF1;WNT5A;MYADM;GCNT2
regulation of ion transmembrane transport (GO:0034765)	12/314	0.2015098656288625278421022812835872173309326171875	0.82918192315879102327613736633793450891971588134765625	0.183693174255732116773032203127513639628887176513671875	0.82320708833589950614850749843753874301910400390625	-0.9397165418994756	0.1760236609052035	KCNJ4;CACNG6;KCNH5;KCNK9;KCNB1;FHL1;KCNC4;CASK;CLCNKA;AKAP6;ASIC2;CRHR1
monosaccharide metabolic process (GO:0005996)	9/221	0.1926362155879173254646730129024945199489593505859375	0.82918192315879102327613736633793450891971588134765625	0.179752725339909547042083204360096715390682220458984375	0.82320708833589950614850749843753874301910400390625	-0.9347230593544132	0.17508830323184443	TPI1;PDHA1;PGK1;PDX1;PDK3;PHKA1;ALDOC;FUT1;FUT4
cellular biogenic amine metabolic process (GO:0006576)	6/125	0.15501780766246964216037440564832650125026702880859375	0.82918192315879102327613736633793450891971588134765625	0.149821910131228308582507224855362437665462493896484375	0.82320708833589950614850749843753874301910400390625	-0.9297116197490677	0.1741495819191865	SLC44A3;SLC44A2;PLA2G4E;SMS;LCAT;ATP7A
sulfur compound metabolic process (GO:0006790)	12/314	0.2015098656288625278421022812835872173309326171875	0.82918192315879102327613736633793450891971588134765625	0.183693174255732116773032203127513639628887176513671875	0.82320708833589950614850749843753874301910400390625	-0.9292927108562672	0.1740711137071154	HS3ST3B1;NDST1;CHST7;PDHA1;SPOCK3;SMS;GPC3;CSPG4;ACSL4;B4GALT6;HS6ST2;GNMT
cellular amine metabolic process (GO:0044106)	6/125	0.15501780766246964216037440564832650125026702880859375	0.82918192315879102327613736633793450891971588134765625	0.149821910131228308582507224855362437665462493896484375	0.82320708833589950614850749843753874301910400390625	-0.9271505217490893	0.17366984805712002	SLC44A3;SLC44A2;PLA2G4E;SMS;LCAT;ATP7A
negative regulation of phosphatase activity (GO:0010923)	4/65	0.11907029347797858098711998309227055869996547698974609375	0.82918192315879102327613736633793450891971588134765625	0.11993818972755521112816268214373849332332611083984375	0.82320708833589950614850749843753874301910400390625	-0.9154409937250275	0.1714764696303647	TMEM132D;DLG3;ELFN2;SFI1
small GTPase mediated signal transduction (GO:0007264)	16/439	0.206199832461397225547017342250910587608814239501953125	0.82918192315879102327613736633793450891971588134765625	0.1831132317217489535732255490074749104678630828857421875	0.82320708833589950614850749843753874301910400390625	-0.9138069002601125	0.17117037827075726	RTKN;AGAP2;AATK;ARHGAP6;ARHGAP25;ARHGAP36;FGD1;EPS8;RAP2C;RAB44;SYDE1;DOCK11;DOK3;ARHGAP30;OPHN1;EPS8L2
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	6/126	0.1590837822621894714902879286455572582781314849853515625	0.82918192315879102327613736633793450891971588134765625	0.1536036914685813548064885480926022864878177642822265625	0.82320708833589950614850749843753874301910400390625	-0.895974508993728	0.16783009143590152	EDA;CAMK2A;WNT5A;TAB3;PRKD1;PRKCZ
positive regulation of stress fiber assembly (GO:0051496)	3/39	0.102648727368306380558493628996075130999088287353515625	0.8092017110863050088909176338347606360912322998046875	0.10676518790013818371864573464335990138351917266845703125	0.82320708833589950614850749843753874301910400390625	-0.7803470843773423	0.16520498634989667	EVL;ARHGEF10L;SORBS3
cofactor metabolic process (GO:0051186)	10/255	0.206411249150485864856108264575595967471599578857421875	0.82918192315879102327613736633793450891971588134765625	0.1908922849081221284617271294337115250527858734130859375	0.82320708833589950614850749843753874301910400390625	-0.8739365886738167	0.16370204298673108	QDPR;LDHB;MOCS2;MOCS3;TPI1;PDHA1;ACSL4;NMNAT2;ANK1;GNMT
positive regulation of response to wounding (GO:1903036)	6/130	0.1757986254897055677925976624464965425431728363037109375	0.82918192315879102327613736633793450891971588134765625	0.1691444581395279145308307988671003840863704681396484375	0.82320708833589950614850749843753874301910400390625	-0.8722635921036723	0.16338866446477443	THBD;DMTN;SOX15;WNT5A;FFAR2;HOPX
positive regulation of cell-cell adhesion (GO:0022409)	3/39	0.102648727368306380558493628996075130999088287353515625	0.8092017110863050088909176338347606360912322998046875	0.10676518790013818371864573464335990138351917266845703125	0.82320708833589950614850749843753874301910400390625	-0.7646407968716702	0.16187985441190456	DMTN;WNT5A;GCNT2
regulation of cAMP biosynthetic process (GO:0030817)	5/98	0.15495187238368346438477374249487183988094329833984375	0.82918192315879102327613736633793450891971588134765625	0.1516220731960859213760528518832870759069919586181640625	0.82320708833589950614850749843753874301910400390625	-0.8597429655347473	0.16104335454713237	HRH3;GNAS;AKAP6;CRHR1;PTHLH
regulation of endocytosis (GO:0030100)	7/165	0.202703390924311666054791203350760042667388916015625	0.82918192315879102327613736633793450891971588134765625	0.1922792992958173574624680668421206064522266387939453125	0.82320708833589950614850749843753874301910400390625	-0.8405295680603176	0.15744438356909707	CD63;OPHN1;MAGI2;GPC3;TULP1;PRKD1;PROM2
regulation of cyclic nucleotide metabolic process (GO:0030799)	6/133	0.18878382755047840024786864887573756277561187744140625	0.82918192315879102327613736633793450891971588134765625	0.181214422521285223321996227241470478475093841552734375	0.82320708833589950614850749843753874301910400390625	-0.8309604498988973	0.1556519375119031	HRH3;WNT5A;GNAS;AKAP6;CRHR1;PTHLH
cellular potassium ion transport (GO:0071804)	6/129	0.1715539859292941338164695252999081276357173919677734375	0.82918192315879102327613736633793450891971588134765625	0.165198616920056717827236525408807210624217987060546875	0.82320708833589950614850749843753874301910400390625	-0.8180575439872585	0.15323502067196837	KCNJ4;KCNH5;KCNK9;KCNB1;KCNC4;SLC12A6
potassium ion transmembrane transport (GO:0071805)	6/129	0.1715539859292941338164695252999081276357173919677734375	0.82918192315879102327613736633793450891971588134765625	0.165198616920056717827236525408807210624217987060546875	0.82320708833589950614850749843753874301910400390625	-0.815409909339044	0.15273907713714868	KCNJ4;KCNH5;KCNK9;KCNB1;KCNC4;SLC12A6
hippocampus development (GO:0021766)	3/39	0.102648727368306380558493628996075130999088287353515625	0.8092017110863050088909176338347606360912322998046875	0.10676518790013818371864573464335990138351917266845703125	0.82320708833589950614850749843753874301910400390625	-0.7206781940701422	0.1525726610602083	DLX2;USP9X;FGF13
cell division (GO:0051301)	6/131	0.1800857499112273052421784313992247916758060455322265625	0.82918192315879102327613736633793450891971588134765625	0.1731295338877358591656019370930152945220470428466796875	0.82320708833589950614850749843753874301910400390625	-0.8079849797504224	0.15134827126125044	SEPT9;LIG1;CCNE2;NUMB;DICER1;PELO
limb morphogenesis (GO:0035108)	5/101	0.1690481492732533730372068703218246810138225555419921875	0.82918192315879102327613736633793450891971588134765625	0.1648061134095154256495874278698465786874294281005859375	0.82320708833589950614850749843753874301910400390625	-0.8011740735668573	0.1500724816086711	GNAS;GPC3;ALX4;LMX1B;DICER1
appendage morphogenesis (GO:0035107)	5/101	0.1690481492732533730372068703218246810138225555419921875	0.82918192315879102327613736633793450891971588134765625	0.1648061134095154256495874278698465786874294281005859375	0.82320708833589950614850749843753874301910400390625	-0.7983450021027344	0.14954255210985565	GPC3;GNAS;ALX4;DICER1;LMX1B
amine metabolic process (GO:0009308)	6/134	0.1931929343096199513940547376478207297623157501220703125	0.82918192315879102327613736633793450891971588134765625	0.1853127224785878490731505507937981747090816497802734375	0.82320708833589950614850749843753874301910400390625	-0.7976621774269004	0.14941464832840923	SLC44A3;SLC44A2;PLA2G4E;SMS;LCAT;ATP7A
response to transforming growth factor beta (GO:0071559)	7/166	0.206789737708931664617040269149583764374256134033203125	0.82918192315879102327613736633793450891971588134765625	0.19606117784959409267031560375471599400043487548828125	0.82320708833589950614850749843753874301910400390625	-0.7853310532323993	0.14710483518049403	TGIF1;CITED1;USP9X;WNT5A;GCNT2;SOX6;PRKCZ
cellular response to transforming growth factor beta stimulus (GO:0071560)	7/166	0.206789737708931664617040269149583764374256134033203125	0.82918192315879102327613736633793450891971588134765625	0.19606117784959409267031560375471599400043487548828125	0.82320708833589950614850749843753874301910400390625	-0.7827633116007984	0.1466238568619263	TGIF1;CITED1;USP9X;WNT5A;GCNT2;SOX6;PRKCZ
negative regulation of dephosphorylation (GO:0035305)	4/70	0.144721167143622542194947300231433473527431488037109375	0.82918192315879102327613736633793450891971588134765625	0.144169155623028510948557823212468065321445465087890625	0.82320708833589950614850749843753874301910400390625	-0.778800697802099	0.14588159708836668	TMEM132D;DLG3;ELFN2;SFI1
positive regulation of muscle cell differentiation (GO:0051149)	4/70	0.144721167143622542194947300231433473527431488037109375	0.82918192315879102327613736633793450891971588134765625	0.144169155623028510948557823212468065321445465087890625	0.82320708833589950614850749843753874301910400390625	-0.7608901569452748	0.1425266716083514	TBX1;MAMSTR;AKAP6;HOPX
body fluid secretion (GO:0007589)	4/71	0.1500927424740826354732092795529752038419246673583984375	0.82918192315879102327613736633793450891971588134765625	0.149231007190766262748837789331446401774883270263671875	0.82320708833589950614850749843753874301910400390625	-0.7264243170143899	0.13607067871016942	TSC22D3;UPRT;AQP5;ATP7A
collagen fibril organization (GO:0030199)	3/41	0.1149042385890587658625605627094046212732791900634765625	0.82918192315879102327613736633793450891971588134765625	0.11848993234326284096358250508274068124592304229736328125	0.82320708833589950614850749843753874301910400390625	-0.7262592338355712	0.13603975603913632	FOXC1;LMX1B;ATP7A
response to heat (GO:0009408)	4/70	0.144721167143622542194947300231433473527431488037109375	0.82918192315879102327613736633793450891971588134765625	0.144169155623028510948557823212468065321445465087890625	0.82320708833589950614850749843753874301910400390625	-0.7245316001513397	0.13571614312796323	EIF2B3;ARPP21;ST8SIA1;RBBP7
glial cell development (GO:0021782)	3/40	0.10870904666221521683855399942331132479012012481689453125	0.82568443431326865589170438397559337317943572998046875	0.1125688460771141763405722713287104852497577667236328125	0.82320708833589950614850749843753874301910400390625	-0.708345877713092	0.13567842474523412	MED12;EIF2B3;WASF3
negative regulation of BMP signaling pathway (GO:0030514)	3/40	0.10870904666221521683855399942331132479012012481689453125	0.82568443431326865589170438397559337317943572998046875	0.1125688460771141763405722713287104852497577667236328125	0.82320708833589950614850749843753874301910400390625	-0.7049795056056283	0.13503362101443303	WNT5A;SOSTDC1;NBL1
regulation of osteoblast differentiation (GO:0045667)	5/106	0.19358822350562043812516321850125677883625030517578125	0.82918192315879102327613736633793450891971588134765625	0.1877373080620569345544623729438171721994876861572265625	0.82320708833589950614850749843753874301910400390625	-0.7029599225158498	0.13167542925312756	CEBPA;CITED1;WNT7B;GNAS;PRKD1
