Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of synapse assembly (GO:0051965)	1/25	0.1902373850313308079051921595237217843532562255859375	0.699169517947573648797288115019910037517547607421875	0.1871029027568953118088046494449372403323650360107421875	0.66583154189914484089030111135798506438732147216796875	-0.46058784239527384	0.16482691003913547	BHLHB9
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.1902373850313308079051921595237217843532562255859375	0.699169517947573648797288115019910037517547607421875	0.1871029027568953118088046494449372403323650360107421875	0.66583154189914484089030111135798506438732147216796875	-0.4578589264311919	0.16385033457466613	TAF9B
macromolecule methylation (GO:0043414)	2/169	0.41612329246383417125088044485892169177532196044921875	0.76048762024580895957370785254170186817646026611328125	0.39404491856846168840178279424435459077358245849609375	0.72970347720313999406727134555694647133350372314453125	-0.589919706654696	0.16151732910278424	SUV39H1;FTSJ1
skeletal system development (GO:0001501)	2/162	0.39559226457843854607432376724318601191043853759765625	0.7558512391365403981779991227085702121257781982421875	0.374308377654549107038661759361275471746921539306640625	0.7178768340355787813678034581243991851806640625	-0.5747199956477008	0.16087027386846653	TRAPPC2;RPS6KA3
regulation of mesonephros development (GO:0061217)	1/25	0.1902373850313308079051921595237217843532562255859375	0.699169517947573648797288115019910037517547607421875	0.1871029027568953118088046494449372403323650360107421875	0.66583154189914484089030111135798506438732147216796875	-0.44926598831758574	0.16077524811546315	MAGED1
establishment of pigment granule localization (GO:0051905)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.699169517947573648797288115019910037517547607421875	0.180594702107358673348613820053287781774997711181640625	0.66583154189914484089030111135798506438732147216796875	-0.4489217324518831	0.16065205200522384	SHROOM2
pigment granule organization (GO:0048753)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.4488957102752577	0.1606427396557199	SHROOM2
morphogenesis of a branching epithelium (GO:0061138)	2/162	0.39559226457843854607432376724318601191043853759765625	0.7558512391365403981779991227085702121257781982421875	0.374308377654549107038661759361275471746921539306640625	0.7178768340355787813678034581243991851806640625	-0.5718356485154923	0.16006291425577865	CITED1;GPC3
focal adhesion assembly (GO:0048041)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.4448291011723059	0.15918745458069325	ARHGAP6
postreplication repair (GO:0006301)	1/21	0.162416286184504710110587666349601931869983673095703125	0.699169517947573648797288115019910037517547607421875	0.16075860151626120142509535071440041065216064453125	0.66583154189914484089030111135798506438732147216796875	-0.44338640787728817	0.15867116939888015	UBE2A
regulation of odontogenesis (GO:0042481)	1/26	0.1970479041379225304542188723644358105957508087158203125	0.699169517947573648797288115019910037517547607421875	0.193559861303537694698917448477004654705524444580078125	0.66583154189914484089030111135798506438732147216796875	-0.44319803605457636	0.15860375827201548	BCOR
regulation of endocytosis (GO:0030100)	2/165	0.4044324215141628098280079939286224544048309326171875	0.76022591120558546951002654168405570089817047119140625	0.382799354499948674135367809867602773010730743408203125	0.728647329503430807307040595333091914653778076171875	-0.577069754623881	0.1581976937983604	OPHN1;GPC3
regulation of calcium ion import (GO:0090279)	1/26	0.1970479041379225304542188723644358105957508087158203125	0.699169517947573648797288115019910037517547607421875	0.193559861303537694698917448477004654705524444580078125	0.66583154189914484089030111135798506438732147216796875	-0.43995257238931224	0.15744232998765645	CASK
thioester biosynthetic process (GO:0035384)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.699169517947573648797288115019910037517547607421875	0.180594702107358673348613820053287781774997711181640625	0.66583154189914484089030111135798506438732147216796875	-0.43956932260849557	0.15730517943496997	PDHA1
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.40736561125954329209974957848316989839076995849609375	0.76022591120558546951002654168405570089817047119140625	0.385619044839888347464551543453126214444637298583984375	0.728647329503430807307040595333091914653778076171875	-0.5711487543784665	0.15657451293279137	CITED1;SLC44A2
regulation of establishment of planar polarity (GO:0090175)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.4341050419087278	0.15534972073539738	MED12
histone monoubiquitination (GO:0010390)	1/22	0.16945938464690490921071841512457467615604400634765625	0.699169517947573648797288115019910037517547607421875	0.167422959242045810146493067804840393364429473876953125	0.66583154189914484089030111135798506438732147216796875	-0.431717287142671	0.15449523391704448	BCOR
histone H3-K9 modification (GO:0061647)	1/14	0.11142414845751112684180128553634858690202236175537109375	0.699169517947573648797288115019910037517547607421875	0.11260413940355439021967498547383002005517482757568359375	0.66583154189914484089030111135798506438732147216796875	-0.43076992537149994	0.15415620909038108	SUV39H1
heart development (GO:0007507)	2/167	0.410291879934927383732912176128593273460865020751953125	0.76048762024580895957370785254170186817646026611328125	0.388433262320890426710917608943418599665164947509765625	0.72970347720313999406727134555694647133350372314453125	-0.5620958926563752	0.1538992955436986	MED12;BCOR
regulation of calcium ion transport (GO:0051924)	2/171	0.421925956080516251223144763571326620876789093017578125	0.76048762024580895957370785254170186817646026611328125	0.399633620396974809096946046338416635990142822265625	0.72970347720313999406727134555694647133350372314453125	-0.5614937140325843	0.1537344217789128	CASK;F2RL3
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.21049859004744331247849231658619828522205352783203125	0.699169517947573648797288115019910037517547607421875	0.206321648637267041070941786529147066175937652587890625	0.66583154189914484089030111135798506438732147216796875	-0.42846054341779977	0.15332976892741673	GPC3
positive regulation of potassium ion transport (GO:0043268)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.41379439203692253	0.1480813099109896	FHL1
protein K63-linked deubiquitination (GO:0070536)	1/20	0.1553138198069038689030918476419174112379550933837890625	0.699169517947573648797288115019910037517547607421875	0.154041370640674635250633173200185410678386688232421875	0.66583154189914484089030111135798506438732147216796875	-0.4123775631019815	0.14757428060212663	OTUD5
positive regulation of Ras GTPase activity (GO:0032320)	3/292	0.445366285687651408675691300231846980750560760498046875	0.7663262292877826009629416148527525365352630615234375	0.415534234412107628120480740108177997171878814697265625	0.733954466741013167307983167120255529880523681640625	-0.5499526476485688	0.14636841950770094	OPHN1;ARHGAP6;FGD1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.1902373850313308079051921595237217843532562255859375	0.699169517947573648797288115019910037517547607421875	0.1871029027568953118088046494449372403323650360107421875	0.66583154189914484089030111135798506438732147216796875	-0.4079100812547536	0.14597553838456162	TAF9B
acyl-CoA biosynthetic process (GO:0071616)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.699169517947573648797288115019910037517547607421875	0.180594702107358673348613820053287781774997711181640625	0.66583154189914484089030111135798506438732147216796875	-0.4062588422861237	0.14538462262021995	PDHA1
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.40540070645809434	0.14507752837258986	RBBP7
positive regulation of fatty acid metabolic process (GO:0045923)	1/28	0.21049859004744331247849231658619828522205352783203125	0.699169517947573648797288115019910037517547607421875	0.206321648637267041070941786529147066175937652587890625	0.66583154189914484089030111135798506438732147216796875	-0.4047863465309628	0.1448576722688891	MID1IP1
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.40232061246718037	0.14397527961910067	CITED1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/171	0.421925956080516251223144763571326620876789093017578125	0.76048762024580895957370785254170186817646026611328125	0.399633620396974809096946046338416635990142822265625	0.72970347720313999406727134555694647133350372314453125	-0.523884265746075	0.14343712611690848	AP1S2;PSMA8
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.1902373850313308079051921595237217843532562255859375	0.699169517947573648797288115019910037517547607421875	0.1871029027568953118088046494449372403323650360107421875	0.66583154189914484089030111135798506438732147216796875	-0.39986344872142854	0.14309595396090216	DLG3
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.21049859004744331247849231658619828522205352783203125	0.699169517947573648797288115019910037517547607421875	0.206321648637267041070941786529147066175937652587890625	0.66583154189914484089030111135798506438732147216796875	-0.3942143810238976	0.14107436700727424	TAB3
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.176443608463867473989949985480052419006824493408203125	0.699169517947573648797288115019910037517547607421875	0.1740348563212403554256724191873217932879924774169921875	0.66583154189914484089030111135798506438732147216796875	-0.3940230803949531	0.14100590777180355	ARHGAP6
protein K11-linked ubiquitination (GO:0070979)	1/26	0.1970479041379225304542188723644358105957508087158203125	0.699169517947573648797288115019910037517547607421875	0.193559861303537694698917448477004654705524444580078125	0.66583154189914484089030111135798506438732147216796875	-0.3913136362106234	0.14003630051837693	UBE2A
establishment of organelle localization (GO:0051656)	2/168	0.4132111366137964925115966252633370459079742431640625	0.76048762024580895957370785254170186817646026611328125	0.391241916468545614105067897980916313827037811279296875	0.72970347720313999406727134555694647133350372314453125	-0.507534727644776	0.13896069704292308	OPHN1;SHROOM2
