Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Impaired social interactions (HP:0000735)	4/23	0.0018410100081723535479782949408900094567798078060150146484375	0.026177748064790028192927451300420216284692287445068359375	0.01448906813956284296562859736923201126046478748321533203125	0.23208203912096181387170190646429546177387237548828125	-0.9913080999884453	3.611182290400155	MED12;SLC6A8;CDKL5;FMR1
Epicanthus (HP:0000286)	12/233	0.00904225665457141815350983193866341025568544864654541015625	0.07863947963643060090621617064243764616549015045166015625	0.1635099362827551472410192445749999023973941802978515625	0.6590560827391509501893551714601926505565643310546875	-1.3633003171832583	3.466711046717144	OFD1;AMER1;MED12;RPS6KA3;IGLL1;FGF20;GPC3;CASK;GPC4;ANK1;FGD1;AFF2
Short philtrum (HP:0000322)	6/64	0.0037897103059115026801872971873308415524661540985107421875	0.041760836604955962891860821173395379446446895599365234375	0.037671509912296459454683628109705750830471515655517578125	0.4139771361014317196946876720176078379154205322265625	-1.089011062232774	3.458477304237649	MED12;OPHN1;ZDHHC9;AP1S2;SMS;HDAC6
Drooling (HP:0002307)	4/24	0.0021688063721890219089083462478129149531014263629913330078125	0.0292355098971080161474045411296174279414117336273193359375	0.0164469058371749209113144019056562683545053005218505859375	0.2409829246577368799808738231149618513882160186767578125	-0.9495166820672681	3.354045397019596	CDKL5;SLC9A6;SLC16A2;PAK3
Somatic mutation (HP:0001428)	6/65	0.004094466277813932179874267802688336814753711223602294921875	0.043573741124946156755282089534375700168311595916748046875	0.039988240343369459151023903586974483914673328399658203125	0.43471087082953252522798948120907880365848541259765625	-1.0620376159222107	3.3276830756565627	SLC35A2;PIGA;TFE3;GPC3;GNAS;IGF2R
Hypertelorism (HP:0000316)	15/328	0.0107998526265795820322512810207626898773014545440673828125	0.0859736299643461265862498521528323180973529815673828125	0.2415267962667611290061842055365559644997119903564453125	0.71261716033780342360870463380706496536731719970703125	-1.320792880325804	3.240848850730267	OFD1;AMER1;GK;CASK;MID1;ANK1;FGD1;MED12;EFNB1;RPS6KA3;IGLL1;SMS;FGF20;GPC3;GPC4
Nail dystrophy (HP:0008404)	5/45	0.00388280775555475791971371535282742115668952465057373046875	0.041760836604955962891860821173395379446446895599365234375	0.03169237601571998907967753211778472177684307098388671875	0.3769528488457989379156742870691232383251190185546875	-1.0072855458342158	3.198933711482941	IKBKG;UBE2A;SAT1;MBTPS2;PLEC
Short distal phalanx of finger (HP:0009882)	6/69	0.005496967253596070530907713447277274099178612232208251953125	0.055024097954313143377103045850162743590772151947021484375	0.05015232058936310022279059239735943265259265899658203125	0.456024751732130584347402191269793547689914703369140625	-1.091139660375289	3.164287606045751	RPS6KA3;EDA;GPC3;PHF6;PTHLH;EDA2R
Intellectual disability, mild (HP:0001256)	6/66	0.004416967195265923164237964471112718456424772739410400390625	0.045566875861365797872881699959179968573153018951416015625	0.042393966581192980835890438129354151897132396697998046875	0.437350002179450025874274388115736655890941619873046875	-1.0212655967086437	3.1542546070149546	AMER1;SOX3;TSPAN7;BCOR;FTSJ1;BRWD3
Psychosis (HP:0000709)	5/45	0.00388280775555475791971371535282742115668952465057373046875	0.041760836604955962891860821173395379446446895599365234375	0.03169237601571998907967753211778472177684307098388671875	0.3769528488457989379156742870691232383251190185546875	-0.9872758242108542	3.135386911548123	MED12;GNAS;PCDH19;PAK3;ABCD1
Excessive salivation (HP:0003781)	4/25	0.00253472906003415592024463620646201889030635356903076171875	0.031637173823389284910145846652085310779511928558349609375	0.0185632158263065762116017509697485365904867649078369140625	0.268105874291370671613776721642352640628814697265625	-0.9052590273820146	3.126241859970991	CDKL5;SLC9A6;SLC16A2;PAK3
Widely spaced teeth (HP:0000687)	4/27	0.00338936503674413906750384484212190727703273296356201171875	0.038501663507284546172915185024976381100714206695556640625	0.0232843291229383013429821147610709886066615581512451171875	0.309742851885402903366895088765886612236499786376953125	-0.9307473904602038	3.031494353456981	RPS6KA3;CDKL5;PIGA;IDS
External ear malformation (HP:0008572)	6/72	0.0067583690015821755447955609952259692363440990447998046875	0.063474933838928715434946070672594942152500152587890625	0.058733817287858071376493995785494917072355747222900390625	0.475039114224196035163316764737828634679317474365234375	-1.072187434403778	2.956138904961285	NAA10;IGLL1;CHN1;BCOR;ANK1;FGD1
Wide intermamillary distance (HP:0006610)	4/28	0.0038821771461118640376974919803387820138595998287200927734375	0.041760836604955962891860821173395379446446895599365234375	0.0258946217749967504129227080511554959230124950408935546875	0.327243282681521419075210133087239228188991546630859375	-0.8828349784538817	2.8037040598190495	AMER1;OFD1;SMS;UBE2A
Keratitis (HP:0000491)	4/27	0.00338936503674413906750384484212190727703273296356201171875	0.038501663507284546172915185024976381100714206695556640625	0.0232843291229383013429821147610709886066615581512451171875	0.309742851885402903366895088765886612236499786376953125	-0.8498931336772781	2.768147686678569	IKBKG;SAT1;MBTPS2;PLEC
Generalized myoclonic seizures (HP:0002123)	4/27	0.00338936503674413906750384484212190727703273296356201171875	0.038501663507284546172915185024976381100714206695556640625	0.0232843291229383013429821147610709886066615581512451171875	0.309742851885402903366895088765886612236499786376953125	-0.8303003713505034	2.7043330050893197	CDKL5;PIGA;ARX;PCDH19
Chorioretinal coloboma (HP:0000567)	5/50	0.006122830370529185571581987090894472203217446804046630859375	0.059520976005817370635408991574877290986478328704833984375	0.045235870289943226618678551176344626583158969879150390625	0.44897247743014212506551530168508179485797882080078125	-0.9354774585594376	2.639380882980432	PORCN;NAA10;CHN1;CASK;BCOR
Neonatal hypotonia (HP:0001319)	6/75	0.0082173435567457521477852111502215848304331302642822265625	0.07351977288380491526442739314006757922470569610595703125	0.06814705047161735695926410016909358091652393341064453125	0.489098072676598050190222011224250309169292449951171875	-0.9578918729979955	2.5002902195334307	MED12;SLC6A8;ARX;CASK;ATP2B3;SLC16A2
Intestinal malrotation (HP:0002566)	5/53	0.00783420745505158770682907487525881151668727397918701171875	0.071742672835814425003064798147534020245075225830078125	0.054799213016133940801211110738222487270832061767578125	0.475039114224196035163316764737828634679317474365234375	-0.937346138518521	2.469597329257549	MED12;AMER1;PORCN;GPC3;BCOR
Aplasia/Hypoplasia of the nipples (HP:0006709)	4/30	0.005008665606816954142532782867647256352938711643218994140625	0.05063760928491940760398648535556276328861713409423828125	0.03162530125380021150949261254936573095619678497314453125	0.3769528488457989379156742870691232383251190185546875	-0.825383822265741	2.462170052747547	EFNB1;PORCN;EDA;IKBKG
Dementia (HP:0000726)	6/77	0.00930763113272844479217926760838963673450052738189697265625	0.07863947963643060090621617064243764616549015045166015625	0.07488559816750624265058178252729703672230243682861328125	0.493786535189870534612310848388005979359149932861328125	-0.9085864968638306	2.3104277215190203	AMN;JPH3;FMR1;WDR45;ABCD1;UBQLN2
Abnormality of the wing of the ilium (HP:0011867)	4/33	0.00707848625551608066908126914995591505430638790130615234375	0.06565458352593354918180779122849344275891780853271484375	0.0415163930173394757350280315222335048019886016845703125	0.437350002179450025874274388115736655890941619873046875	-0.8360643069334085	2.276893943670304	TRAPPC2;RPS6KA3;GPC3;HDAC6
Broad finger (HP:0001500)	4/34	0.0078767919730716139115056506625478505156934261322021484375	0.071742672835814425003064798147534020245075225830078125	0.045161373947674006423813608535056118853390216827392578125	0.44897247743014212506551530168508179485797882080078125	-0.8555911120711176	2.2541998504915997	MED12;USP9X;NHS;GPC3
Abnormality of the fingernails (HP:0001231)	8/135	0.01421128119967358417741198906014687963761389255523681640625	0.100472764285804150308223370302584953606128692626953125	0.1377746349654444812937725828305701725184917449951171875	0.6360281093610244962377464617020450532436370849609375	-0.9433057332293056	2.1675926154771714	EFNB1;GPC3;UBA1;IKBKG;GPC4;SAT1;MBTPS2;PLEC
Hypoplasia of dental enamel (HP:0006297)	4/35	0.00873200547423934499147168963872900349088013172149658203125	0.07676571769092153940672318412907770834863185882568359375	0.0489803411358968876498920508311130106449127197265625	0.45430389805863991004031277043395675718784332275390625	-0.842315108636478	2.1622204602937627	OFD1;PORCN;GNAS;PLEC
Hypodontia (HP:0000668)	5/57	0.01059753663548419246043241770394160994328558444976806640625	0.0859736299643461265862498521528323180973529815673828125	0.06924369678248887272076217413996346294879913330078125	0.489098072676598050190222011224250309169292449951171875	-0.8326920372421709	2.043188657439503	RPS6KA3;PORCN;EDA;IKBKG;FGD1
Thick eyebrow (HP:0000574)	5/56	0.0098524136863772961147933671099963248707354068756103515625	0.08232058047047476068147631167448707856237888336181640625	0.0654515708243244009878480937913991510868072509765625	0.486439209043385945019366545238881371915340423583984375	-0.8158572197285046	2.0373049135600154	SLC35A2;RPS6KA3;SLC9A6;BCOR;PHF6
Coarse hair (HP:0002208)	4/35	0.00873200547423934499147168963872900349088013172149658203125	0.07676571769092153940672318412907770834863185882568359375	0.0489803411358968876498920508311130106449127197265625	0.45430389805863991004031277043395675718784332275390625	-0.7606085807192436	1.952480038222748	OFD1;RPS6KA3;IKBKG;ATP7A
Lumbar hyperlordosis (HP:0002938)	4/37	0.010619200622659620558696502712336950935423374176025390625	0.0859736299643461265862498521528323180973529815673828125	0.057137842756027797108675514436981757171452045440673828125	0.475039114224196035163316764737828634679317474365234375	-0.7255863364594218	1.7803818294659843	MED12;TRAPPC2;NAA10;PLEC
Skin tags (HP:0010609)	4/39	0.012751425788626320756424803448680904693901538848876953125	0.0962066527783672353901778251383802853524684906005859375	0.06598089792585910828837114650013973005115985870361328125	0.486439209043385945019366545238881371915340423583984375	-0.7498862543471398	1.7556762682214144	MED12;NAA10;GPC3;BCOR
Broad foot (HP:0001769)	4/38	0.011654021381465685947009802703178138472139835357666015625	0.09133500478032409441997430121773504652082920074462890625	0.06147437031665890783127537133623263798654079437255859375	0.485551471797985578771061909719719551503658294677734375	-0.6655117099576895	1.5927167071075559	GPC3;GPC4;PHF6;FGD1
Bradykinesia (HP:0002067)	4/37	0.010619200622659620558696502712336950935423374176025390625	0.0859736299643461265862498521528323180973529815673828125	0.057137842756027797108675514436981757171452045440673828125	0.475039114224196035163316764737828634679317474365234375	-0.6380142756002681	1.5655049800984577	JPH3;FMR1;ATP6AP2;WDR45
Retinal detachment (HP:0000541)	5/61	0.01396253711910172383425798869893696974031627178192138671875	0.10029340573499452571315515569949639029800891876220703125	0.0856040782611479367236739790314459241926670074462890625	0.5324622834135086524298685617395676672458648681640625	-0.6651025331354182	1.52950658637847	NHS;IKBKG;BCOR;SAT1;MBTPS2
Juvenile onset (HP:0003621)	6/88	0.0172014626481967018711838335320862825028598308563232421875	0.11593785824884576818316617163873161189258098602294921875	0.11844276323577844489687294071700307540595531463623046875	0.5929944302421226165478174152667634189128875732421875	-0.6973842889684996	1.5026545803093914	ABCB7;GNAS;ATP2B3;ATP7A;EMD;ADCY5
Delayed myelination (HP:0012448)	4/38	0.011654021381465685947009802703178138472139835357666015625	0.09133500478032409441997430121773504652082920074462890625	0.06147437031665890783127537133623263798654079437255859375	0.485551471797985578771061909719719551503658294677734375	-0.6230494283998849	1.4910950763426816	SLC35A2;SLC6A8;PIGA;SLC16A2
Abnormality of salivation (HP:0100755)	4/39	0.012751425788626320756424803448680904693901538848876953125	0.0962066527783672353901778251383802853524684906005859375	0.06598089792585910828837114650013973005115985870361328125	0.486439209043385945019366545238881371915340423583984375	-0.6262200279942386	1.4661418787994989	CDKL5;SLC9A6;SLC16A2;PAK3
Macroglossia (HP:0000158)	4/40	0.01391264524169816448051495427762347389943897724151611328125	0.10029340573499452571315515569949639029800891876220703125	0.0706556734996772461965264255923102609813213348388671875	0.489266341836806173404283981653861701488494873046875	-0.6356711015329044	1.4618244377774408	CDKN1C;CDKL5;GPC3;IDS
Short foot (HP:0001773)	5/63	0.015886811012505712426001736048419843427836894989013671875	0.1087751620906409477651521910956944338977336883544921875	0.09448667382689580895860359532889560796320438385009765625	0.56524276472776124879970893744030036032199859619140625	-0.6553072870676049	1.4537810382863299	CDKL5;FMR1;GPC3;UBE2A;FGD1
Underdeveloped nasal alae (HP:0000430)	4/41	0.01513883461956345120869027454091337858699262142181396484375	0.106287234724851742395657083761761896312236785888671875	0.07549667115717038912148240115129738114774227142333984375	0.493786535189870534612310848388005979359149932861328125	-0.611901691447347	1.3716450044736666	OFD1;EDA;NAA10;PLEC
Neoplasm of the liver (HP:0002896)	4/39	0.012751425788626320756424803448680904693901538848876953125	0.0962066527783672353901778251383802853524684906005859375	0.06598089792585910828837114650013973005115985870361328125	0.486439209043385945019366545238881371915340423583984375	-0.5642381154885695	1.3210263066519343	CDKN1C;GPC3;GPC4;IGF2R
Cheekbone underdevelopment (HP:0010669)	5/66	0.0190918494376373891474596433681654161773622035980224609375	0.12372987039391923624886970856096013449132442474365234375	0.10866078930879875807935519560487591661512851715087890625	0.57689223847691295521400434154202230274677276611328125	-0.6167756993925811	1.2888481491851764	MED12;OFD1;SLC6A8;ZDHHC9;SLC16A2
Microtia (HP:0008551)	4/42	0.01643107191536229139128266751868068240582942962646484375	0.1114886825934985059571857846094644628465175628662109375	0.0805016056763741827406732909366837702691555023193359375	0.51510837556211586107934863321133889257907867431640625	-0.5398742474965528	1.1843935052134589	MED12;AMER1;RBM10;PLEC
Long philtrum (HP:0000343)	8/152	0.0268297159944739065096097618834392051212489604949951171875	0.1515354350302408892314787181021529249846935272216796875	0.212259131135221490449538350731017999351024627685546875	0.71261716033780342360870463380706496536731719970703125	-0.609156612849796	1.14943941254773	MED12;PDHA1;ARX;CASK;UBA1;BCOR;ATP7A;FGD1
Joint laxity (HP:0001388)	5/67	0.02024781991438610873057513117601047269999980926513671875	0.1271462480338158840265094795540790073573589324951171875	0.11360607458689088444803161337404162622988224029541015625	0.5811558754601857668120601374539546668529510498046875	-0.5219810514647116	1.0765427485883348	MED12;EFNB1;PORCN;FMR1;ATP7A
Facial asymmetry (HP:0000324)	5/68	0.0214486298723969050217252885204288759268820285797119140625	0.132238061856924715709027395860175602138042449951171875	0.11865876735116946683046279531481559388339519500732421875	0.5929944302421226165478174152667634189128875732421875	-0.504836942432868	1.02136160816615	OFD1;EFNB1;PORCN;SMS;GNAS
Split hand (HP:0001171)	4/44	0.0192176170749516310454207967950424063019454479217529296875	0.12375166154634457960082016825253958813846111297607421875	0.09099293464485459781432297177161672152578830718994140625	0.54758248170207135530063169426284730434417724609375	-0.46350060350994365	0.9684745230531935	MED12;PORCN;IDS;MBTPS2
Hypoplasia of the maxilla (HP:0000327)	4/47	0.0239153207419547549072991188268133555538952350616455078125	0.1430673921308654172879215593638946302235126495361328125	0.10788901647500075131613783696593600325286388397216796875	0.57689223847691295521400434154202230274677276611328125	-0.42482146151303013	0.8260396243062512	MED12;CDKL5;EDA;FGD1
Gastroesophageal reflux (HP:0002020)	4/45	0.0207136960325708940899858134798705577850341796875	0.1292688067217850067525120039135799743235111236572265625	0.096473592188561718696604430078878067433834075927734375	0.566336142819980015161718256422318518161773681640625	-0.3793628588311279	0.7761237800176259	AMER1;SLC35A2;CDKL5;MID1
