Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neuron fate commitment (GO:0048663)	4/34	0.0162061335019483727937217310000050929374992847442626953125	0.59288079618115185898119534613215364515781402587890625	0.0195346758957127310252221974451458663679659366607666015625	0.6772787042901813325812554467120207846164703369140625	-2.109519495607887	1.1027764585011732	DLX2;TFAP2C;PAX7;PAX6
regulation of mast cell activation involved in immune response (GO:0033006)	3/19	0.0165580442967889519823021515776417800225317478179931640625	0.59288079618115185898119534613215364515781402587890625	0.0212484730867953698629779779594173305667936801910400390625	0.69126927788899872329153595273965038359165191650390625	-2.093268844992084	1.0942812372094302	FES;FOXF1;CRHR1
regulation of developmental growth (GO:0048638)	9/133	0.01538197658272847344329559149400665774010121822357177734375	0.588710194666244301942015226813964545726776123046875	0.0161025283335618669966482485733649809844791889190673828125	0.634174253009672117542550040525384247303009033203125	-2.027668228672816	1.074301707077534	MUSK;SOX15;NRK;WNT5A;SLIT1;AATK;AKAP6;FGF13;HOPX
molting cycle process (GO:0022404)	6/69	0.014744714463782206126385432298775413073599338531494140625	0.58122446367560509639105248425039462745189666748046875	0.0166262051390881904211482833488844335079193115234375	0.634174253009672117542550040525384247303009033203125	-1.9646347297065907	1.0660466717064883	TFAP2C;FOXE1;ALX4;SOSTDC1;DICER1;ATP7A
hair cycle process (GO:0022405)	6/69	0.014744714463782206126385432298775413073599338531494140625	0.58122446367560509639105248425039462745189666748046875	0.0166262051390881904211482833488844335079193115234375	0.634174253009672117542550040525384247303009033203125	-1.9617787387814003	1.0644969588900617	TFAP2C;FOXE1;ALX4;SOSTDC1;DICER1;ATP7A
axon guidance (GO:0007411)	18/367	0.0213351998388180801036195788356053526513278484344482421875	0.6129426919174878474194656519102863967418670654296875	0.0193081577663698454594420894636641605757176876068115234375	0.6772787042901813325812554467120207846164703369140625	-2.174605761582145	1.06443436847925	ARX;WNT5A;AGAP2;CRMP1;PAX6;ANK1;RPS6KA3;PGRMC1;EFNB3;OPHN1;DLG3;DPYSL4;LHX2;FES;SLIT1;NUMB;EVL;SPTBN1
neuron projection guidance (GO:0097485)	18/367	0.0213351998388180801036195788356053526513278484344482421875	0.6129426919174878474194656519102863967418670654296875	0.0193081577663698454594420894636641605757176876068115234375	0.6772787042901813325812554467120207846164703369140625	-2.172144625802049	1.0632296822983756	ARX;WNT5A;AGAP2;CRMP1;PAX6;ANK1;RPS6KA3;PGRMC1;EFNB3;OPHN1;DLG3;DPYSL4;LHX2;FES;SLIT1;NUMB;EVL;SPTBN1
cell fate commitment (GO:0045165)	9/134	0.0160822183052272242587132922153614345006644725799560546875	0.59288079618115185898119534613215364515781402587890625	0.0167850667576363854482934812040184624493122100830078125	0.634174253009672117542550040525384247303009033203125	-2.0126321499840585	1.0521274438307324	TBX1;DLX2;TFAP2C;PAX7;WNT7B;WNT5A;ARX;PAX6;VSX2
female gamete generation (GO:0007292)	4/37	0.0215710847634552095597459953069119364954531192779541015625	0.6129426919174878474194656519102863967418670654296875	0.025151488243982354775507559452307759784162044525146484375	0.69126927788899872329153595273965038359165191650390625	-2.1153428475957883	1.0354261300492127	DIAPH2;USP9X;SPO11;SOHLH2
protein targeting to plasma membrane (GO:0072661)	3/19	0.0165580442967889519823021515776417800225317478179931640625	0.59288079618115185898119534613215364515781402587890625	0.0212484730867953698629779779594173305667936801910400390625	0.69126927788899872329153595273965038359165191650390625	-1.9651831923388035	1.0273229357043316	MYADM;ANK1;SPTBN1
columnar/cuboidal epithelial cell differentiation (GO:0002065)	5/51	0.0157019244301153278187133111032380838878452777862548828125	0.59288079618115185898119534613215364515781402587890625	0.018190658287997728270735109390443540178239345550537109375	0.6700983746841162602692065775045193731784820556640625	-1.9539645239870973	1.0214582431145016	CITED1;PDX1;PAX6;SOX10;HOXA5
negative regulation of axon extension (GO:0030517)	3/22	0.0246876879903753336520377814622406731359660625457763671875	0.6129426919174878474194656519102863967418670654296875	0.029887617963408837085115266063439776189625263214111328125	0.69126927788899872329153595273965038359165191650390625	-2.086115841044917	1.0211199827878898	WNT5A;SLIT1;AATK
neuron projection extension (GO:1990138)	4/35	0.0178891545223606417136519297628183267079293727874755859375	0.6129426919174878474194656519102863967418670654296875	0.0213108100786301470075390085412436746992170810699462890625	0.69126927788899872329153595273965038359165191650390625	-2.046962045566676	1.0019548328100265	USP9X;LHX2;SLIT1;PRKCZ
skin development (GO:0043588)	4/35	0.0178891545223606417136519297628183267079293727874755859375	0.6129426919174878474194656519102863967418670654296875	0.0213108100786301470075390085412436746992170810699462890625	0.69126927788899872329153595273965038359165191650390625	-2.038197875673646	0.9976649133174261	ITGB4;GNAS;ATP7A;ASPRV1
positive regulation of striated muscle cell differentiation (GO:0051155)	4/39	0.0256838707106747561603743434943680767901241779327392578125	0.6129426919174878474194656519102863967418670654296875	0.029383078852451345597263099307383527047932147979736328125	0.69126927788899872329153595273965038359165191650390625	-2.036616727537635	0.996890966863609	TBX1;MAMSTR;AKAP6;HOPX
cell junction organization (GO:0034330)	11/189	0.02205804892086794810612815354033955372869968414306640625	0.6129426919174878474194656519102863967418670654296875	0.0218333450968396410030170073923727613873779773712158203125	0.69126927788899872329153595273965038359165191650390625	-2.0360313641199927	0.9966044409328878	MARVELD2;CLDN14;ITGB4;MARVELD3;MYADM;SHROOM2;NUMB;CLDN18;PKP3;ARHGAP6;PLEC
male meiosis (GO:0007140)	3/22	0.0246876879903753336520377814622406731359660625457763671875	0.6129426919174878474194656519102863967418670654296875	0.029887617963408837085115266063439776189625263214111328125	0.69126927788899872329153595273965038359165191650390625	-2.024210929881077	0.9908185294465242	TEX40;SYCP2;PIM2
transcription from RNA polymerase II promoter (GO:0006366)	21/470	0.033613997241559050166426203531955252401530742645263671875	0.6129426919174878474194656519102863967418670654296875	0.0291218594093474551776079550791109795682132244110107421875	0.69126927788899872329153595273965038359165191650390625	-2.0191057978579594	0.9883196498440546	CEBPA;EHF;FOXC1;TFAP2C;TSC22D1;FOXE1;MAMSTR;PDX1;SOX14;MSL3;PAX6;OVOL1;SOX10;SOX30;MED12;LHX2;PAX7;SOX15;ELF5;HAND1;SOX6
regulation of actin polymerization or depolymerization (GO:0008064)	8/122	0.02558419467702165162048544289064011536538600921630859375	0.6129426919174878474194656519102863967418670654296875	0.0263886212390739109678872154063355992548167705535888671875	0.69126927788899872329153595273965038359165191650390625	-2.016341519986029	0.9869665805094233	EPS8;DMTN;MYADM;SHROOM2;EVL;PAK3;CORO1A;SPTBN1
pyruvate metabolic process (GO:0006090)	6/71	0.01679136289850825802805189823629916645586490631103515625	0.59288079618115185898119534613215364515781402587890625	0.0187148344970236753248560290785462711937725543975830078125	0.6728718921385554718739285817719064652919769287109375	-1.87945651497084	0.9825082933823497	LDHB;TPI1;PDHA1;PGK1;PDK3;ALDOC
glycosaminoglycan metabolic process (GO:0030203)	10/162	0.0197353341196816571556649222429768997244536876678466796875	0.6129426919174878474194656519102863967418670654296875	0.019972415164996336345293315162052749656140804290771484375	0.68440357547958374784258239742484875023365020751953125	-1.9998332756872244	0.9788860617757128	HS3ST3B1;NDST1;FOXC1;CHST7;SPOCK3;GCNT2;GPC3;CSPG4;B4GALT6;HS6ST2
regulation of actin filament depolymerization (GO:0030834)	4/39	0.0256838707106747561603743434943680767901241779327392578125	0.6129426919174878474194656519102863967418670654296875	0.029383078852451345597263099307383527047932147979736328125	0.69126927788899872329153595273965038359165191650390625	-1.9996835701809084	0.9788127833503133	EPS8;DMTN;SHROOM2;SPTBN1
glandular epithelial cell differentiation (GO:0002067)	3/20	0.0190692393299224625946575173429664573632180690765380859375	0.6129426919174878474194656519102863967418670654296875	0.0239514168688161298292893519601420848630368709564208984375	0.69126927788899872329153595273965038359165191650390625	-1.9903576996007817	0.9742479204510933	PDX1;PAX6;HOXA5
digestive tract development (GO:0048565)	5/54	0.01970881669526998447583565621243906207382678985595703125	0.6129426919174878474194656519102863967418670654296875	0.022322271847683282375296442978651612065732479095458984375	0.69126927788899872329153595273965038359165191650390625	-1.9800456196253853	0.9692003239946522	FOXF1;ITGB4;WNT5A;PDX1;ALX4
negative regulation of behavior (GO:0048521)	4/41	0.0302366156357228958728722290061341482214629650115966796875	0.6129426919174878474194656519102863967418670654296875	0.0340112865901453231831652601613313890993595123291015625	0.69126927788899872329153595273965038359165191650390625	-1.9799720085309276	0.9691642925538152	WNT5A;SLIT1;NBL1;CRHR1
learning or memory (GO:0007611)	11/198	0.029707325020079243527160173243828467093408107757568359375	0.6129426919174878474194656519102863967418670654296875	0.0289598362838551677544973728117838618345558643341064453125	0.69126927788899872329153595273965038359165191650390625	-1.9770881927283475	0.9677527113344238	HTR6;BHLHB9;MUSK;HRH3;SORCS3;FGF13;SOX6;PRKCZ;CRHR1;SHANK2;AFF2
regulation of protein polymerization (GO:0032271)	8/127	0.031495978915388182783896553473823587410151958465576171875	0.6129426919174878474194656519102863967418670654296875	0.03206159295218118099324300374064478091895580291748046875	0.69126927788899872329153595273965038359165191650390625	-1.9705307594008485	0.9645429537194513	EPS8;DMTN;FES;MYADM;EVL;PAK3;CORO1A;SPTBN1
regulation of actin filament length (GO:0030832)	8/123	0.0266990889961791176554495308437253697775304317474365234375	0.6129426919174878474194656519102863967418670654296875	0.02746263122395974087819325859527452848851680755615234375	0.69126927788899872329153595273965038359165191650390625	-1.9686529079105595	0.963623775769831	EPS8;DMTN;MYADM;SHROOM2;EVL;PAK3;CORO1A;SPTBN1
regulation of Cdc42 GTPase activity (GO:0043088)	3/20	0.0190692393299224625946575173429664573632180690765380859375	0.6129426919174878474194656519102863967418670654296875	0.0239514168688161298292893519601420848630368709564208984375	0.69126927788899872329153595273965038359165191650390625	-1.965062717783498	0.9618664357369238	ARHGAP27;FGD1;PROM2
nervous system development (GO:0007399)	14/277	0.03158726865168799691208079138959874399006366729736328125	0.6129426919174878474194656519102863967418670654296875	0.029543977376513340382668815209399326704442501068115234375	0.69126927788899872329153595273965038359165191650390625	-1.956286227112998	0.9575704854229132	TMEM41B;SOX14;CRMP1;ELAVL3;EFNB3;DPYSL4;OPHN1;MAB21L2;SPOCK1;EVL;FGF13;NBL1;APBA2;FGF11
hindlimb morphogenesis (GO:0035137)	4/38	0.0235729854200584128254281068848285940475761890411376953125	0.6129426919174878474194656519102863967418670654296875	0.027218011759497402757279616025698487646877765655517578125	0.69126927788899872329153595273965038359165191650390625	-1.9534431972626227	0.956178868267834	GPC3;GNAS;ALX4;DICER1
plasma membrane organization (GO:0007009)	8/121	0.02450218884615378012181707845229539088904857635498046875	0.6129426919174878474194656519102863967418670654296875	0.025344203400291552552570095713235787115991115570068359375	0.69126927788899872329153595273965038359165191650390625	-1.9516132640968955	0.9552831455635021	AMN;KRT18;MYADM;MAP7;FGF13;PRKCZ;ANK1;SPTBN1
regulation of actin filament polymerization (GO:0030833)	7/104	0.0314562865136802927157333442664821632206439971923828125	0.6129426919174878474194656519102863967418670654296875	0.032617787353131665051275689393150969408452510833740234375	0.69126927788899872329153595273965038359165191650390625	-1.9443433729463164	0.9517246513607877	EPS8;DMTN;MYADM;EVL;PAK3;CORO1A;SPTBN1
multi-multicellular organism process (GO:0044706)	8/121	0.02450218884615378012181707845229539088904857635498046875	0.6129426919174878474194656519102863967418670654296875	0.025344203400291552552570095713235787115991115570068359375	0.69126927788899872329153595273965038359165191650390625	-1.9391603140778195	0.9491876278271678	THBD;CLDN4;NRK;GNAS;UPRT;ZFX;CRHR1;PTHLH
aminoglycan metabolic process (GO:0006022)	10/171	0.0274417032366247141961235200824376079253852367401123046875	0.6129426919174878474194656519102863967418670654296875	0.027257042600623275496740660628347541205585002899169921875	0.69126927788899872329153595273965038359165191650390625	-1.9203775175612483	0.9399937525502787	HS3ST3B1;NDST1;FOXC1;CHST7;SPOCK3;GCNT2;GPC3;CSPG4;B4GALT6;HS6ST2
regulation of Rho GTPase activity (GO:0032319)	10/174	0.0304310525237040142843003565076287486590445041656494140625	0.6129426919174878474194656519102863967418670654296875	0.0300599811151650055107698022993645281530916690826416015625	0.69126927788899872329153595273965038359165191650390625	-1.8950224965808895	0.9275828796362979	DOCK11;SYDE1;OPHN1;FOXJ1;ARHGEF10L;EPS8L2;ARHGAP27;ARHGAP6;FGD1;PROM2
positive regulation of Rho GTPase activity (GO:0032321)	9/149	0.0295779981342179677794579362171134562231600284576416015625	0.6129426919174878474194656519102863967418670654296875	0.0297197970436852455800025296639432781375944614410400390625	0.69126927788899872329153595273965038359165191650390625	-1.8892554663715035	0.9247600115710252	DOCK11;SYDE1;OPHN1;FOXJ1;ARHGEF10L;EPS8L2;ARHGAP27;ARHGAP6;FGD1
negative regulation of amine transport (GO:0051953)	3/22	0.0246876879903753336520377814622406731359660625457763671875	0.6129426919174878474194656519102863967418670654296875	0.029887617963408837085115266063439776189625263214111328125	0.69126927788899872329153595273965038359165191650390625	-1.857404719168299	0.9091695856723239	HTR6;HRH3;CRHR1
glycoprotein metabolic process (GO:0009100)	6/75	0.0214545083269808423143132358745788224041461944580078125	0.6129426919174878474194656519102863967418670654296875	0.0234153504178699865823087833405224955640733242034912109375	0.69126927788899872329153595273965038359165191650390625	-1.8423109661509756	0.9017814375560936	HS3ST3B1;NDST1;PORCN;ATP7A;HS6ST2;ST6GALNAC6
actin polymerization or depolymerization (GO:0008154)	4/41	0.0302366156357228958728722290061341482214629650115966796875	0.6129426919174878474194656519102863967418670654296875	0.0340112865901453231831652601613313890993595123291015625	0.69126927788899872329153595273965038359165191650390625	-1.836562131918768	0.8989674761275174	DIAPH2;EVL;ARHGAP6;WASF3
negative regulation of cell projection organization (GO:0031345)	7/106	0.0343826220866628451400259791626012884080410003662109375	0.6129426919174878474194656519102863967418670654296875	0.035441272077411330176932580116044846363365650177001953125	0.69126927788899872329153595273965038359165191650390625	-1.8345816254290777	0.8979980502150758	TBC1D30;WNT5A;SLIT1;SPOCK1;AATK;EVL;FGF13
negative regulation of microtubule depolymerization (GO:0007026)	3/23	0.02779497753332023368688652453784015960991382598876953125	0.6129426919174878474194656519102863967418670654296875	0.033119373403360359564562287459921208210289478302001953125	0.69126927788899872329153595273965038359165191650390625	-1.8335231355124932	0.8974799365110628	MID1IP1;FGF13;GAS2L2
oligodendrocyte development (GO:0014003)	3/22	0.0246876879903753336520377814622406731359660625457763671875	0.6129426919174878474194656519102863967418670654296875	0.029887617963408837085115266063439776189625263214111328125	0.69126927788899872329153595273965038359165191650390625	-1.8259825002497798	0.8937889174419517	MED12;EIF2B3;WASF3
negative regulation of actin filament polymerization (GO:0030837)	4/40	0.0279047893730431338654707218438488780520856380462646484375	0.6129426919174878474194656519102863967418670654296875	0.03164733376612700876950867723280680365860462188720703125	0.69126927788899872329153595273965038359165191650390625	-1.8200201488266288	0.8908704427998466	EPS8;DMTN;MYADM;SPTBN1
