Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
organelle disassembly (GO:1903008)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.55327909187666202139865845310851000249385833740234375	0.08602602986803882523236808310684864409267902374267578125	0.56522228985699574099754727285471744835376739501953125	-0.2945622258982085	0.17434923645798064	MCTS1
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.129375361767279539737529603371513076126575469970703125	0.55327909187666202139865845310851000249385833740234375	0.1352801062524779940332564365235157310962677001953125	0.56522228985699574099754727285471744835376739501953125	-0.2943427884029392	0.17421935300251112	FGD1
negative regulation of T cell differentiation (GO:0045581)	1/26	0.1648423690174676270459031002246774733066558837890625	0.55327909187666202139865845310851000249385833740234375	0.170487701733681384919094625729485414922237396240234375	0.56522228985699574099754727285471744835376739501953125	-0.2933245011324334	0.17361663618243617	TNFSF4
peptidyl-cysteine modification (GO:0018198)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.2925344034031575	0.17314898309010096	ZDHHC9
polyol catabolic process (GO:0046174)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.55327909187666202139865845310851000249385833740234375	0.12321864294724828303717600874733761884272098541259765625	0.56522228985699574099754727285471744835376739501953125	-0.2899100068937911	0.17159562190749927	GK
positive regulation of protein kinase activity (GO:0045860)	4/456	0.385995411169729074618572894905810244381427764892578125	0.6407846267102070836330085512599907815456390380859375	0.39165383127820552200404335962957702577114105224609375	0.6473479098028669387332456608419306576251983642578125	-0.38548330012860654	0.17156392006373497	MAGED1;NRK;TAB3;FGF13
histone H4-K16 acetylation (GO:0043984)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.55327909187666202139865845310851000249385833740234375	0.1292700480153878561662139645704883150756359100341796875	0.56522228985699574099754727285471744835376739501953125	-0.2889214497779821	0.17101050214948946	MSL3
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.55327909187666202139865845310851000249385833740234375	0.1171256095102244654260204015372437424957752227783203125	0.56522228985699574099754727285471744835376739501953125	-0.28864448314777885	0.17084656761798925	FOXO4
pyrimidine nucleoside monophosphate metabolic process (GO:0009129)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.2871383532144179	0.1699551002783218	UPRT
positive regulation of synapse assembly (GO:0051965)	1/25	0.159032430369836441652608982622041366994380950927734375	0.55327909187666202139865845310851000249385833740234375	0.164719917104232449478473654380650259554386138916015625	0.56522228985699574099754727285471744835376739501953125	-0.28247709918572683	0.16719613796276744	BHLHB9
negative regulation of RNA splicing (GO:0033119)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.55327909187666202139865845310851000249385833740234375	0.1292700480153878561662139645704883150756359100341796875	0.56522228985699574099754727285471744835376739501953125	-0.28224876380098435	0.16706098791131466	RBMX
negative regulation of cytokine production (GO:0001818)	2/185	0.365616062986497125653073680950910784304141998291015625	0.63338524466597012629875962375081144273281097412109375	0.370263685600350334059527313002035953104496002197265625	0.64096572167335741365690182647085748612880706787109375	-0.3652461185452966	0.16679929735753815	OTUD5;TNFSF4
positive regulation of B cell mediated immunity (GO:0002714)	1/27	0.17061245778435896180980080316658131778240203857421875	0.55327909187666202139865845310851000249385833740234375	0.176216058150088394906873645595624111592769622802734375	0.56522228985699574099754727285471744835376739501953125	-0.28008649814264047	0.16578115861411943	TNFSF4
regulation of mesonephros development (GO:0061217)	1/25	0.159032430369836441652608982622041366994380950927734375	0.55327909187666202139865845310851000249385833740234375	0.164719917104232449478473654380650259554386138916015625	0.56522228985699574099754727285471744835376739501953125	-0.2789901071426783	0.1651322127653436	MAGED1
regulation of dendritic spine morphogenesis (GO:0061001)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.55327909187666202139865845310851000249385833740234375	0.141249097292738878817175418589613400399684906005859375	0.56522228985699574099754727285471744835376739501953125	-0.27709442338874435	0.1640101713560748	BHLHB9
serotonin receptor signaling pathway (GO:0007210)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.27650063296775135	0.16365871112996974	HTR2C
negative regulation of interferon-gamma production (GO:0032689)	1/27	0.17061245778435896180980080316658131778240203857421875	0.55327909187666202139865845310851000249385833740234375	0.176216058150088394906873645595624111592769622802734375	0.56522228985699574099754727285471744835376739501953125	-0.273163865588958	0.16168370281735753	TNFSF4
response to fibroblast growth factor (GO:0071774)	2/187	0.370566223868344091219029223793768323957920074462890625	0.6360039041232041778783923291484825313091278076171875	0.375205738790158338513691660409676842391490936279296875	0.643491918244149641026297103962861001491546630859375	-0.35291982673795025	0.1597140712611238	FGF16;FOXO4
epithelial cilium movement (GO:0003351)	1/20	0.129375361767279539737529603371513076126575469970703125	0.55327909187666202139865845310851000249385833740234375	0.1352801062524779940332564365235157310962677001953125	0.56522228985699574099754727285471744835376739501953125	-0.2693248826808773	0.15941143679017722	OFD1
gas transport (GO:0015669)	1/20	0.129375361767279539737529603371513076126575469970703125	0.55327909187666202139865845310851000249385833740234375	0.1352801062524779940332564365235157310962677001953125	0.56522228985699574099754727285471744835376739501953125	-0.26874332345685964	0.15906721612049227	IPCEF1
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.55327909187666202139865845310851000249385833740234375	0.1589124356694746331708500974855269305408000946044921875	0.56522228985699574099754727285471744835376739501953125	-0.267726963733567	0.15846564020157608	TNFSF4
formation of translation preinitiation complex (GO:0001731)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.55327909187666202139865845310851000249385833740234375	0.1292700480153878561662139645704883150756359100341796875	0.56522228985699574099754727285471744835376739501953125	-0.26624102722530685	0.15758612520317392	MCTS1
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.55327909187666202139865845310851000249385833740234375	0.1171256095102244654260204015372437424957752227783203125	0.56522228985699574099754727285471744835376739501953125	-0.26571611472828677	0.15727543331868793	IQSEC2
cellular component maintenance (GO:0043954)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.55327909187666202139865845310851000249385833740234375	0.1292700480153878561662139645704883150756359100341796875	0.56522228985699574099754727285471744835376739501953125	-0.26394656729595517	0.15622805107962986	SHROOM2
regulation of cell aging (GO:0090342)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.55327909187666202139865845310851000249385833740234375	0.1589124356694746331708500974855269305408000946044921875	0.56522228985699574099754727285471744835376739501953125	-0.26339605045739506	0.1559022041718414	MARCH5
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/186	0.36809299559121821943108443520031869411468505859375	0.63338524466597012629875962375081144273281097412109375	0.37273660648885098556348793863435275852680206298828125	0.641375602156491364524981690919958055019378662109375	-0.33797223011226	0.1543439550668186	RPS6KA3;AIFM1
positive regulation of ion transport (GO:0043270)	2/186	0.36809299559121821943108443520031869411468505859375	0.63338524466597012629875962375081144273281097412109375	0.37273660648885098556348793863435275852680206298828125	0.641375602156491364524981690919958055019378662109375	-0.3364689110741266	0.1536574246794087	FHL1;CASK
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/25	0.159032430369836441652608982622041366994380950927734375	0.55327909187666202139865845310851000249385833740234375	0.164719917104232449478473654380650259554386138916015625	0.56522228985699574099754727285471744835376739501953125	-0.2588861016704692	0.15323279832705788	TNFSF4
negative regulation of mRNA processing (GO:0050686)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.55327909187666202139865845310851000249385833740234375	0.1171256095102244654260204015372437424957752227783203125	0.56522228985699574099754727285471744835376739501953125	-0.25727585050223456	0.15227970238669689	RBMX
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.55327909187666202139865845310851000249385833740234375	0.1292700480153878561662139645704883150756359100341796875	0.56522228985699574099754727285471744835376739501953125	-0.25424281653647673	0.15048447166942314	SUV39H1
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.55327909187666202139865845310851000249385833740234375	0.11099066428233313186257902316356194205582141876220703125	0.56522228985699574099754727285471744835376739501953125	-0.25218695641466915	0.14926762303444088	AIFM1
regulation of calcium ion import (GO:0090279)	1/26	0.1648423690174676270459031002246774733066558837890625	0.55327909187666202139865845310851000249385833740234375	0.170487701733681384919094625729485414922237396240234375	0.56522228985699574099754727285471744835376739501953125	-0.24872900689119376	0.14722088789285995	CASK
sex determination (GO:0007530)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.55327909187666202139865845310851000249385833740234375	0.1471772989064855374774509755297913216054439544677734375	0.56522228985699574099754727285471744835376739501953125	-0.24846335767846545	0.14706365205834784	SOX3
centriole assembly (GO:0098534)	1/14	0.0924135343511947038308562696329317986965179443359375	0.55327909187666202139865845310851000249385833740234375	0.09859389519684480518435520934872329235076904296875	0.56522228985699574099754727285471744835376739501953125	-0.2481532719718629	0.14688011458670552	OFD1
positive regulation of mRNA processing (GO:0050685)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.55327909187666202139865845310851000249385833740234375	0.1471772989064855374774509755297913216054439544677734375	0.56522228985699574099754727285471744835376739501953125	-0.24722792320732126	0.1463324073915171	RBMX
