Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Constricted visual fields (HP:0001133)	1/18	0.87410024544370779064905718769296072423458099365234375	0.951665454937006050073478036210872232913970947265625	0.91918148923906273228823238241602666676044464111328125	0.99999995626681792426637684911838732659816741943359375	30.556932285969708	-1.5138429476813107	CERKL
Hypermelanotic macule (HP:0001034)	6/64	0.70873851683407329549169162419275380671024322509765625	0.85986976589168884199665399137302301824092864990234375	0.880929110676707427529663618770428001880645751953125	0.99999995626681792426637684911838732659816741943359375	10.149615314514536	-1.5323314349128005	PORCN;GJB6;MMP2;PRDM16;GNAS;ACP5
Esophageal varix (HP:0002040)	1/18	0.87410024544370779064905718769296072423458099365234375	0.951665454937006050073478036210872232913970947265625	0.91918148923906273228823238241602666676044464111328125	0.99999995626681792426637684911838732659816741943359375	30.987683978537017	-1.535183126920907	ACVRL1
Renal agenesis (HP:0000104)	10/39	0.007448696557674515383862257067448808811604976654052734375	0.04790593148988246674502278210638905875384807586669921875	0.0730111328683935856265208030890789814293384552001953125	0.46161816504168096120253039771341718733310699462890625	0.5131063081503917	-1.559081702153418	TBX1;PROKR2;SALL4;HNF1B;FGFR3;FGFR2;WNT3;MBTPS2;FGF10;WNT4
Abnormality of the pericardium (HP:0001697)	3/36	0.7658508093526321669486378596047870814800262451171875	0.89232755846830225099353128825896419584751129150390625	0.87797278465731543040106998887495137751102447509765625	0.99999995626681792426637684911838732659816741943359375	13.826660898405024	-1.575160804745916	LMNA;FAT4;PTPN14
Short metatarsal (HP:0010743)	9/32	0.005717150032040950458078754081725492142140865325927734375	0.04089172332334221893201942066298215650022029876708984375	0.05869771095713745279187634196205181069672107696533203125	0.419467861152110932376757546080625616014003753662109375	0.49278238630544613	-1.5753403334061458	PORCN;COL2A1;SALL1;NPR2;GNAS;DCHS1;FAT4;HOXA13;FGFR2
Lethargy (HP:0001254)	8/81	0.66595695108826580277394668883061967790126800537109375	0.84413107423738187318207337739295326173305511474609375	0.87712819855080714770423355730599723756313323974609375	0.99999995626681792426637684911838732659816741943359375	9.336483263720332	-1.5820437031545707	PDHA1;GK;GLDC;NDUFS6;NDUFA1;NAGS;SLC39A4;SLC5A5
Juvenile onset (HP:0003621)	17/88	0.01302993716429699279368836783987717353738844394683837890625	0.0695236070343679124494684629098628647625446319580078125	0.145668937162851619415704362836549989879131317138671875	0.5947264620869676665648739799507893621921539306640625	0.5936222288572307	-1.5826496437729447	KL;EGR2;CHRNA4;ABCB7;MMP2;SLC52A3;ATP2B3;NDRG1;ADCY5;FAM134B;LMNA;NKX2-1;PMP22;GNAS;ACP5;DRD2;EMD
Hematuria (HP:0000790)	6/65	0.72291228370532412128568466869182884693145751953125	0.86435164356071358948696570223546586930751800537109375	0.88902706596149394524530862327083013951778411865234375	0.99999995626681792426637684911838732659816741943359375	10.895477220727944	-1.588294708611827	ACVRL1;CLCN5;COL4A3;AMMECR1;ACSL4;LMX1B
Paresthesia (HP:0003401)	7/73	0.69295790218773356539117003194405697286128997802734375	0.85414826428858969808999290762585587799549102783203125	0.8823585645568019497630984915303997695446014404296875	0.99999995626681792426637684911838732659816741943359375	10.198906467687744	-1.6078625886649007	SEPT9;AMN;TNXB;PRRT2;FMR1;KCNQ3;PMP22
Primary amenorrhea (HP:0000786)	13/59	0.00962731359202292739929429643552794004790484905242919921875	0.057608363513810358080835527516683214344084262847900390625	0.100703482505647645695034952950663864612579345703125	0.521500177261389641358846347429789602756500244140625	0.5637136151114963	-1.6088879948307773	DHH;TACR3;SMC1A;IL17RD;SOX10;FGF17;AR;PROKR2;FGF8;HESX1;PPARG;LHX4;BMPR1B
Abnormality of the motor neurons (HP:0002450)	2/27	0.8081573587975674488603772260830737650394439697265625	0.91614142663974418301364721628488041460514068603515625	0.89031334005309370471792362877749837934970855712890625	0.99999995626681792426637684911838732659816741943359375	18.71719506424674	-1.6393367388140598	UBA1;UBQLN2
Abnormal neuron morphology (HP:0012757)	2/27	0.8081573587975674488603772260830737650394439697265625	0.91614142663974418301364721628488041460514068603515625	0.89031334005309370471792362877749837934970855712890625	0.99999995626681792426637684911838732659816741943359375	18.71770889204349	-1.639381742180309	UBA1;UBQLN2
Recurrent urinary tract infections (HP:0000010)	8/81	0.66595695108826580277394668883061967790126800537109375	0.84413107423738187318207337739295326173305511474609375	0.87712819855080714770423355730599723756313323974609375	0.99999995626681792426637684911838732659816741943359375	9.694726185120125	-1.6427470688642847	BCR;FANCI;CHRM3;FOXC2;TNXB;COL5A1;HOXA13;MNX1
Photophobia (HP:0000613)	15/147	0.64193219282488966914712591460556723177433013916015625	0.83111189102432925235319771672948263585567474365234375	0.91637839502344686781754035109770484268665313720703125	0.99999995626681792426637684911838732659816741943359375	8.950644614748134	-1.6557873280487643	OFD1;TUB;FOXC2;CERKL;SLC6A19;SAT1;RPGR;EDNRA;PITPNM3;GJB6;PROM1;PLCD1;MBTPS2;SLC39A4;DRD5
Distal sensory impairment (HP:0002936)	6/62	0.67893372982904287571415125057683326303958892822265625	0.84413107423738187318207337739295326173305511474609375	0.863242584235488497057531276368536055088043212890625	0.999181365642673569027465418912470340728759765625	9.789257954812829	-1.6587652404569586	EGR2;SPTLC1;LMNA;PMP22;NDRG1;SOX10
Hyperhidrosis (HP:0000975)	9/88	0.62771069139367952072205980584840290248394012451171875	0.83111189102432925235319771672948263585567474365234375	0.8653180365458761347241534167551435530185699462890625	0.99999995626681792426637684911838732659816741943359375	9.029882833529765	-1.6704456732521473	FAM134B;EDN3;GDNF;BDNF;SLCO2A1;LAMC2;IKBKG;FGFR3;CRLF1
Preaxial hand polydactyly (HP:0001177)	11/47	0.0105347860315891002358501538083146442659199237823486328125	0.062464623495853584256298773880189401097595691680908203125	0.095196533973877339729341429119813255965709686279296875	0.5055818803524887439238000297336839139461517333984375	0.6053899366533784	-1.6788400732112858	OFD1;BHLHA9;SALL1;SALL4;TCTN2;BCOR;FGFR3;GLI3;FGFR2;FGF10;PHF8
Adenoma sebaceum (HP:0009720)	1/17	0.858731270935142010358731567976064980030059814453125	0.94395339568680325381677675977698527276515960693359375	0.90770725622511239105705271867918781936168670654296875	0.99999995626681792426637684911838732659816741943359375	29.282076941341213	-1.688945777978516	PLCD1
Joint laxity (HP:0001388)	14/67	0.0118402179357983729224290669890251592732965946197509765625	0.0672069309878946807845778721457463689148426055908203125	0.11968378280125828438951174348403583280742168426513671875	0.58146073917122376162325281256926245987415313720703125	0.6284850828574514	-1.6968964608388821	TNXB;FMR1;NPR2;LTBP4;MED12;COMP;EFNB1;ACAN;PORCN;COL5A1;NSD1;OTX2;DCHS1;FAT4
Angiofibromas (HP:0010615)	1/17	0.858731270935142010358731567976064980030059814453125	0.94395339568680325381677675977698527276515960693359375	0.90770725622511239105705271867918781936168670654296875	0.99999995626681792426637684911838732659816741943359375	29.423668128244643	-1.6971125428496885	PLCD1
Vertigo (HP:0002321)	4/43	0.7018090166884511926781442525680176913738250732421875	0.85986976589168884199665399137302301824092864990234375	0.85088919795985784588765454827807843685150146484375	0.99914589101170891982661714791902340948581695556640625	11.348987597569572	-1.7134058692177296	TNXB;PDGFB;SLC26A4;EPOR
Teleangiectasia of the skin (HP:0100585)	5/51	0.663284846617981482808090731850825250148773193359375	0.84413107423738187318207337739295326173305511474609375	0.84019857254960006454069798564887605607509613037109375	0.99549535710598868742948752696975134313106536865234375	10.198508406831998	-1.7281117044672305	ACVRL1;PORCN;PRDM16;TMC8;IKBKG
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.858731270935142010358731567976064980030059814453125	0.94395339568680325381677675977698527276515960693359375	0.90770725622511239105705271867918781936168670654296875	0.99999995626681792426637684911838732659816741943359375	30.021818946388542	-1.7316129746640807	CDKL5
Asthma (HP:0002099)	5/51	0.663284846617981482808090731850825250148773193359375	0.84413107423738187318207337739295326173305511474609375	0.84019857254960006454069798564887605607509613037109375	0.99549535710598868742948752696975134313106536865234375	10.28160012186252	-1.7421913874522743	TBX1;ARVCF;TBX21;NKX2-1;BBS7
Abnormal biliary tract morphology (HP:0012440)	2/26	0.7908534874326360597507346028578467667102813720703125	0.90932127902360770921319499393575824797153472900390625	0.87820037226333880209239168834756128489971160888671875	0.99999995626681792426637684911838732659816741943359375	18.42570945437183	-1.751489070230994	ATP8B1;PTPN3
Severe global developmental delay (HP:0011344)	2/27	0.8081573587975674488603772260830737650394439697265625	0.91614142663974418301364721628488041460514068603515625	0.89031334005309370471792362877749837934970855712890625	0.99999995626681792426637684911838732659816741943359375	20.01507313341099	-1.7530107799285977	ARX;POMGNT1
Incomplete penetrance (HP:0003829)	13/59	0.00962731359202292739929429643552794004790484905242919921875	0.057608363513810358080835527516683214344084262847900390625	0.100703482505647645695034952950663864612579345703125	0.521500177261389641358846347429789602756500244140625	0.6148070387119631	-1.7547130975814629	WNT10B;PRRT2;CHRNA4;FMR1;PDGFB;GLI2;MN1;COL4A2;SIX3;DRD2;PITX1;MNX1;SCN1B
Short middle phalanx of finger (HP:0005819)	8/24	0.0028544624589432591489635004933234085910953581333160400390625	0.0246100952541324254074783794976610806770622730255126953125	0.03671135594996179085658383201007382012903690338134765625	0.3402530453680168154306784344953484833240509033203125	0.48329299740661635	-1.7904065345376898	COL2A1;WNT5A;IHH;ROR2;HOXA13;FGFR3;PHF6;FGFR2
Prenatal maternal abnormality (HP:0002686)	9/31	0.004539459246731158102716729985104393563233315944671630859375	0.03531920730993266810404662692235433496534824371337890625	0.05115742835150251244247243675999925471842288970947265625	0.386711365974628018538084006650024093687534332275390625	0.536188369470517	-1.7926537747636524	SOX2;SOX3;PROKR2;LMNA;HESX1;PDX1;OTX2;PPARG;PTF1A
Autosomal recessive inheritance (HP:0000007)	184/1722	0.6141417035374343580400591235957108438014984130859375	0.82246516972477567986032909175264649093151092529296875	0.99999995626681792426637684911838732659816741943359375	0.99999995626681792426637684911838732659816741943359375	9.237928845355647	-1.8055452858823047	DMGDH;CHRM3;WIPF1;ZBTB24;GLDC;IHH;RAX;HR;ESPN;ANTXR1;FGF3;TGM1;FAM134B;GRIP1;CDH3;MPC1;PIEZO2;PITX2;SLC39A4;SLC34A2;SLC6A19;HFM1;HSPG2;KLHL41;KCTD7;SCNN1G;RBP4;WDR81;KAT6B;COL4A3;SLCO2A1;ANKS6;ROR2;DSC2;CERKL;DHH;NPR2;PEX11B;ILDR1;HTRA1;TWIST2;LTBP4;SLC5A1;LTBP3;TNFRSF11A;APCDD1;SLC30A10;NDRG1;SLC5A5;CYB5R3;T;ADAMTS18;HESX1;FGF20;APOE;WNT1;PROM1;TRPM6;WNT3;EXPH5;DECR1;WNT4;SPTBN2;STRA6;FANCI;WNT10B;KL;EGR2;DNAH11;ATP8B1;FOXF1;SLC52A3;ESRRB;PHOX2A;QDPR;SLC6A5;AHI1;BFSP1;LHX3;GJB6;MYO5B;ALPL;CNTN2;DCHS1;FAT4;LHX4;COL9A2;SLC26A4;BMPR1B;FGFR2;VSX2;FOXE3;FOXE1;PTPRO;LRRC6;LAMC2;HOXC13;PYGL;VLDLR;SLC6A3;LFNG;SIX6;TCTN2;CYP2R1;ACP5;CTSF;SCN5A;BBS7;SCARF2;NKX3-2;RSPO4;MANBA;AMN;EDN3;CCDC114;MMP2;RIPK4;TACR3;PAX3;PAX6;NGF;POMGNT2;PRSS12;POMGNT1;PAX1;TAPBP;MED23;EVC;MFRP;CYP26C1;COL2A1;PAX7;DNAJC6;NDUFS6;FAM20C;ITGA7;IRF8;PIGM;FAM20A;NAT8L;PLCB1;MATN3;CHST3;PLEC;HMX1;TNXB;CEBPE;NRXN1;COL11A2;LRP5;ALOX12B;ADCY1;LRP2;EGFR;DLL3;CPN1;ATOH7;ACAN;PROKR2;RELN;TBX21;LMNA;ERBB2;FKTN;TBX1;EGF;GAD1;GSR;NDUFA1;PDX1;WNT7A;VAX1;PTPN14;TUBB4A;DES;GLRB;PSAT1;SMOC1;PMP22;NAGS;PLCD1;CRLF1;TJP2;NEUROG3
Blindness (HP:0000618)	8/77	0.60824072501007597768563073259429074823856353759765625	0.8152470221773706615664423225098289549350738525390625	0.84320641219447700631661746228928677737712860107421875	0.99549535710598868742948752696975134313106536865234375	8.897101311099766	-1.817358542895812	GRIP1;COL2A1;CDH3;NDUFS6;NDUFA1;LRP5;GNAS;ABCD1
Nail dystrophy (HP:0008404)	11/45	0.007511880884954759939053925421603707945905625820159912109375	0.04792580004601136589581500402346136979758739471435546875	0.07779992625077368495478680188170983456075191497802734375	0.46925440549694397152080682644736953079700469970703125	0.6027707238523874	-1.8312785176164939	TGM1;KRT81;ITGA3;GJB6;LAMC2;IKBKG;HOXC13;UBE2A;SAT1;MBTPS2;PLEC
Nephrolithiasis (HP:0000787)	7/66	0.5860621413917448396802001298055984079837799072265625	0.8093152238716674329310762914246879518032073974609375	0.8165284428459107513020853730267845094203948974609375	0.98738651032621238545772257566568441689014434814453125	8.666539584996817	-1.83355197338435	ACVRL1;SLC6A19;CLCN5;HNF1B;ANTXR1;HSPG2;PLCD1
Smooth philtrum (HP:0000319)	3/35	0.74870287229311571763901156373322010040283203125	0.87683609238861814905163782896124757826328277587890625	0.8665083796541137584057423737249337136745452880859375	0.99999995626681792426637684911838732659816741943359375	13.957855769454738	-1.8345535628316563	MED12;PAX3;SMC1A
Abnormality of the heme biosynthetic pathway (HP:0010472)	1/17	0.858731270935142010358731567976064980030059814453125	0.94395339568680325381677675977698527276515960693359375	0.90770725622511239105705271867918781936168670654296875	0.99999995626681792426637684911838732659816741943359375	31.846224565157172	-1.8368419231881954	EPOR
Osteomyelitis (HP:0002754)	3/35	0.74870287229311571763901156373322010040283203125	0.87683609238861814905163782896124757826328277587890625	0.8665083796541137584057423737249337136745452880859375	0.99999995626681792426637684911838732659816741943359375	13.996983319764754	-1.8396963002271236	FAM134B;SPTLC1;SLCO2A1
Abnormality of the peritoneum (HP:0002585)	1/17	0.858731270935142010358731567976064980030059814453125	0.94395339568680325381677675977698527276515960693359375	0.90770725622511239105705271867918781936168670654296875	0.99999995626681792426637684911838732659816741943359375	31.961263626938468	-1.8434772017610694	COL5A1
Recurrent abscess formation (HP:0002722)	1/17	0.858731270935142010358731567976064980030059814453125	0.94395339568680325381677675977698527276515960693359375	0.90770725622511239105705271867918781936168670654296875	0.99999995626681792426637684911838732659816741943359375	32.21854304780648	-1.8583166884718738	MNX1
