Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short distal phalanx of finger (HP:0009882)	15/69	0.00156314754189409272321087396306893424480222165584564208984375	0.039023813096428272562121719602146185934543609619140625	0.015758671375789186364091420955446665175259113311767578125	0.3540467404043401433710869241622276604175567626953125	-1.4805101258435795	4.802157811548383	NOG;IHH;SOX11;HOXA13;PHF6;TBX3;PTHLH;COMP;RPS6KA3;BMP2;COL2A1;LMNA;GPC3;ROR2;CHST3
Recurrent fractures (HP:0002757)	21/115	0.0021991397938045955350039317721666520810686051845550537109375	0.04502127855649963594775186948027112521231174468994140625	0.023765594333490590306379175444817519746720790863037109375	0.426498197723198579911496608474408276379108428955078125	-1.5452765937264925	4.791315580283153	SEMA5A;WNT3A;CTNND2;PTEN;TACR3;DKK1;FGF17;PROKR2;CLCN5;EFEMP2;PDE11A;FGF8;COL2A1;CBS;CYP2R1;GNAS;SMS;PROK2;SOX9;PDE8B;WNT1
Polyhydramnios (HP:0001561)	19/100	0.0021843694272327511540776612264380673877894878387451171875	0.04502127855649963594775186948027112521231174468994140625	0.0223225687899726542295919529124148539267480373382568359375	0.411293329955246200757557062388514168560504913330078125	-1.5008786029941934	4.653654280298056	FOXE1;FOXF1;PTH1R;HSPG2;HIC1;MAFB;COL2A1;SOX17;KAT6B;LMNA;CNTN1;GPC3;OTX2;FLNB;SOX9;GPC4;FGFR3;WNT3;PLEC
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	9/32	0.002096228201065579443973518891652929596602916717529296875	0.0441405766910094865540514774693292565643787384033203125	0.0161581930835563193638027001952650607563555240631103515625	0.3540467404043401433710869241622276604175567626953125	-1.4902255492602696	4.650063760117924	COMP;CUL7;COL2A1;KAT6B;IHH;FGFR3;MATN3;WNT3;CHST3
Abnormality of the upper arm (HP:0001454)	10/38	0.0020874443987656389302987047784654350834898650646209716796875	0.0441405766910094865540514774693292565643787384033203125	0.0165229816295728894337546677206773892976343631744384765625	0.3540467404043401433710869241622276604175567626953125	-1.4339971977676589	4.474610172104519	GSC;NOG;IHH;SLCO5A1;FLNB;LMX1B;SULF1;TBX5;PITX1;TBX3
Arachnodactyly (HP:0001166)	13/56	0.0016805679577915539658905519360132529982365667819976806640625	0.039319955075948424816356663313854369334876537322998046875	0.01557749381028656655845399114923566230572760105133056640625	0.3540467404043401433710869241622276604175567626953125	-1.350566040230376	4.370462939683706	FBN2;NPR2;TBX4;TBX2;SKI;MED12;EFEMP2;COL2A1;CBS;PIEZO2;CNTN1;FLNB;SCARF2
Depressed nasal ridge (HP:0000457)	16/79	0.0024151475041764417818479504518336398177780210971832275390625	0.046232823651377596974043626687489449977874755859375	0.0218397488517501313365354320694677880965173244476318359375	0.407491010221261940049686245401971973478794097900390625	-1.378700989492264	4.238216821948255	TWIST2;PAX3;SOX11;HSPG2;HDAC6;TMEM231;SKI;EFNB1;COL2A1;BMPER;TCTN2;NSD1;PRDM16;ALX4;FAM20C;CC2D2A
Advanced eruption of teeth (HP:0006288)	7/19	0.001150550522863273694706975902590784244239330291748046875	0.03140576797593454261292578166830935515463352203369140625	0.0107715860366617809107392389478263794444501399993896484375	0.31131995721646010810701454829541034996509552001953125	-1.2150963670080297	4.20516141040942	DSP;RPS6KA3;NSD1;LMNA;FAM20C;PTH1R;GLI3
Broad phalanges of the hand (HP:0009768)	9/32	0.002096228201065579443973518891652929596602916717529296875	0.0441405766910094865540514774693292565643787384033203125	0.0161581930835563193638027001952650607563555240631103515625	0.3540467404043401433710869241622276604175567626953125	-1.3392639195504314	4.17900674205075	MED12;COL2A1;USP9X;NOG;WNT5A;GPC3;FLNB;ROR2;GLI3
Abnormal ossification of hand bones (HP:0005921)	7/20	0.00162796217492302479172561202602764751645736396312713623046875	0.039023813096428272562121719602146185934543609619140625	0.01334354301391436035950643912428859039209783077239990234375	0.33911004142258216464966835701488889753818511962890625	-1.2785304727031828	4.147019996432578	GPC3;IHH;FLNB;PTH1R;HOXA13;MATN3;CHST3
Skin tags (HP:0010609)	10/39	0.0025750300077049021081621038575804050196893513202667236328125	0.048045496599456026520780227428986108861863613128662109375	0.0190015419131605405034246558670929516665637493133544921875	0.378490172702684313232879276256426237523555755615234375	-1.3534482871479274	4.108536920245534	MED12;SEMA5A;CTNND2;GJB6;ALX3;GPC3;PTEN;FLNB;BCOR;FGF3
Abnormal hand bone ossification (HP:0010660)	7/20	0.00162796217492302479172561202602764751645736396312713623046875	0.039023813096428272562121719602146185934543609619140625	0.01334354301391436035950643912428859039209783077239990234375	0.33911004142258216464966835701488889753818511962890625	-1.254934110304348	4.070483231138166	GPC3;IHH;FLNB;PTH1R;HOXA13;MATN3;CHST3
Delayed epiphyseal ossification (HP:0002663)	6/10	0.000101442153535842970331869172806449341806001029908657073974609375	0.0055379901596975013300383494652123772539198398590087890625	0.0030017167181278195560445443135222376440651714801788330078125	0.1672008073195983268721676040513557381927967071533203125	-0.7803439155538265	4.054763459997698	COMP;CLCN5;COL2A1;CYP2R1;COL9A3;PTH1R
Broad long bones (HP:0005622)	10/39	0.0025750300077049021081621038575804050196893513202667236328125	0.048045496599456026520780227428986108861863613128662109375	0.0190015419131605405034246558670929516665637493133544921875	0.378490172702684313232879276256426237523555755615234375	-1.315800616754736	3.994253393316251	MED12;COL2A1;USP9X;NPR2;WNT5A;NOG;GPC3;FLNB;ROR2;GLI3
Frontal bossing (HP:0002007)	32/213	0.005154174324470417629939777981462611933238804340362548828125	0.08061663217375207579618034969826112501323223114013671875	0.055743095559478990363988515355231356807053089141845703125	0.52977178288917625703646763213328085839748382568359375	-1.5036837607757483	3.7863513392796655	FBN2;CUL7;DLX3;NPR2;CHRNA7;ARX;PTEN;TWIST1;PTH1R;PTHLH;HDAC6;GLI3;MED12;EFNB1;RAI1;RPS6KA3;NSD1;PRDM16;CYP2R1;ALX4;FLNB;PITX2;MSX2;MMP2;WNT5A;TBX4;TBX2;SKI;MMP14;COL2A1;ROR2;FGFR3
Telecanthus (HP:0000506)	16/83	0.004055644554893544917462122612050734460353851318359375	0.06951186132457075339541319181080325506627559661865234375	0.031101481808438059817323306788239278830587863922119140625	0.44311803897600798851641457076766528189182281494140625	-1.27674390139851	3.40412848073768	TBX1;PAX3;SLCO5A1;FOXL2;SULF1;GLI3;SKI;EFNB1;RPS6KA3;ARVCF;MAFB;ADAMTS18;ALX4;CNTN4;PITX2;FGFR3
Asymmetric growth (HP:0100555)	9/34	0.0033037719640008219278148882125378804630599915981292724609375	0.05867180572213508138457171980917337350547313690185546875	0.021824920625701953180719527836117777042090892791748046875	0.407491010221261940049686245401971973478794097900390625	-1.1759855126560022	3.3348549880488245	SKI;EFNB1;COL2A1;NSD1;PRDM16;PTEN;HDAC6;PTHLH;MNX1
Tarsal synostosis (HP:0008368)	8/28	0.003300348259791603851287522530810747412033379077911376953125	0.05867180572213508138457171980917337350547313690185546875	0.0212712761129131740223119351185232517309486865997314453125	0.407192999875766459272341535324812866747379302978515625	-1.0845386784763302	3.0755304233978653	MMP14;MMP2;NOG;SLCO5A1;FLNB;SULF1;HOXA13;FGFR3
Shawl scrotum (HP:0000049)	6/13	0.0006467609109700213354532394305351772345602512359619140625	0.0201815566053526636303150354478930239565670490264892578125	0.00787878445730258968049408707656766637228429317474365234375	0.276700596072213256260141633902094326913356781005859375	-0.7511205054652573	2.9316129155317925	EFNB1;HNF1B;TBX4;FGD1;TBX3;TBX2
Micromelia (HP:0002983)	16/87	0.0065137732767027618774324793093910557217895984649658203125	0.090013620116752901534340480793616734445095062255859375	0.042987746234463962424765526293413131497800350189208984375	0.486411754402662099838750009439536370337009429931640625	-1.1607236262211094	2.7947837142266128	CUL7;NPR2;WNT5A;IHH;SLCO5A1;PTH1R;SULF1;HSPG2;GLI3;COMP;COL2A1;FAM20C;COL9A3;ROR2;FGFR3;MATN3
Round face (HP:0000311)	11/49	0.0049017130470776180961589574280878878198564052581787109375	0.07853396773252618867644514466519467532634735107421875	0.03022873091807436185529667227456229738891124725341796875	0.44311803897600798851641457076766528189182281494140625	-1.0870064021713535	2.7655878176656006	SEMA5A;PDE11A;COL2A1;DLX3;CTNND2;NSD1;ECEL1;LMNA;GNAS;CC2D2A;FGD1
Hypoplastic left heart (HP:0004383)	6/13	0.0006467609109700213354532394305351772345602512359619140625	0.0201815566053526636303150354478930239565670490264892578125	0.00787878445730258968049408707656766637228429317474365234375	0.276700596072213256260141633902094326913356781005859375	-0.6938092318743916	2.7079278095573693	TBX1;WT1;FOXF1;GATA4;NR2F2;TBX5
Abnormality of the humerus (HP:0003063)	9/37	0.00606812829618043857171638677527880645357072353363037109375	0.0895052317678427800107243683669366873800754547119140625	0.0328071514499384264684778145237942226231098175048828125	0.44311803897600798851641457076766528189182281494140625	-1.0944894515061039	2.641504541444919	GSC;NOG;IHH;SLCO5A1;FLNB;SULF1;TBX5;PITX1;TBX3
Ptosis (HP:0000508)	45/338	0.010398825501485804700951831591737573035061359405517578125	0.1127049175675740866342522394916159100830554962158203125	0.1130883370204641413803159366580075584352016448974609375	0.56589438017881443787615580731653608381748199462890625	-1.1954408220140753	2.609626065195321	FOXC2;PTEN;TWIST1;SLCO5A1;PHF6;FGD1;MED12;ARVCF;PROKR2;EFEMP2;FGF8;TCTN2;LMNA;PIEZO2;ALX3;PROK2;KIF21A;CC2D2A;TBX1;KCNJ11;BDNF;SLC52A3;WNT5A;PAX3;TACR3;SOX11;PAX6;FOXL2;SULF1;HSPG2;PHOX2A;TMEM231;SKI;FGF17;COL2A1;WT1;KAT6B;ROR2;FAT4;CNTN4;LMX1B;BCOR;FGFR3;SHANK3;PLEC
Short nose (HP:0003196)	23/146	0.00925393305695109032182887887074684840627014636993408203125	0.10870936631474938105501593099688761867582798004150390625	0.06632420043197917447486133823986165225505828857421875	0.54646763364393458051182506096665747463703155517578125	-1.120584844936432	2.4866644166835217	KCNJ11;NPR2;FOXG1;RIPK4;WNT5A;PTEN;PAX3;LRP2;NALCN;GLI3;HDAC6;HIC1;FGD1;RAI1;COL2A1;BMPER;LMNA;GPC3;FAM20C;FLNB;ROR2;GPC4;PAK3
Synostosis involving bones of the lower limbs (HP:0009138)	8/30	0.005250472651750474721576988912374872597865760326385498046875	0.08061663217375207579618034969826112501323223114013671875	0.028914534777228918793756662353189312852919101715087890625	0.44311803897600798851641457076766528189182281494140625	-0.9785740264155889	2.4640986171131085	MMP14;MMP2;NOG;SLCO5A1;FLNB;SULF1;HOXA13;FGFR3
Long toe (HP:0010511)	6/14	0.001042326118785901790941839095694376737810671329498291015625	0.0289884660205739462524032745704971603117883205413818359375	0.01034110371116917469203055901516563608311116695404052734375	0.30485573740526727970490128427627496421337127685546875	-0.6926790721546014	2.4526777156266024	NPR2;SMS;FAM20C;SCARF2;TBX4;TBX2
Full cheeks (HP:0000293)	12/57	0.005839721912420906164975509256009900127537548542022705078125	0.0887396917413238728311597469655680470168590545654296875	0.03517283546444245623252555787985329516232013702392578125	0.46289963816596590984175918492837809026241302490234375	-1.006600044783757	2.4380336320790743	EFEMP2;BMP2;TCTN2;LMNA;GNAS;HSPG2;CC2D2A;SHANK3;CRLF1;FGF3;PAX1;TMEM231
Synostosis involving bones of the feet (HP:0009140)	8/30	0.005250472651750474721576988912374872597865760326385498046875	0.08061663217375207579618034969826112501323223114013671875	0.028914534777228918793756662353189312852919101715087890625	0.44311803897600798851641457076766528189182281494140625	-0.9644270461254059	2.4284758092024457	MMP14;MMP2;NOG;SLCO5A1;FLNB;SULF1;HOXA13;FGFR3
Epicanthus (HP:0000286)	33/233	0.010952062283653495045054881984469830058515071868896484375	0.11613913529572124361255447411167551763355731964111328125	0.0932186593308692856840735885270987637341022491455078125	0.56441650157898537454315146533190272748470306396484375	-1.1242682591769182	2.420511746601251	SEMA5A;COL18A1;CTNND2;CHRNA7;FOXG1;TWIST2;GATA4;FGD1;AFF2;MED12;RPS6KA3;ARVCF;BMPER;PRDM16;FGF20;ALX3;PIEZO2;GPC3;GPC4;TBX1;WNT5A;FOXL2;SOX11;TBX4;ANK1;HIC1;TBX2;SKI;BMP2;ROR2;FAT4;CNTN4;SHANK3
Short middle phalanx of finger (HP:0005819)	7/24	0.00520825449214792728092060514200056786648929119110107421875	0.08061663217375207579618034969826112501323223114013671875	0.028059577532189593218614476199945784173905849456787109375	0.44311803897600798851641457076766528189182281494140625	-0.911399467023163	2.2949496979349058	COL2A1;WNT5A;IHH;ROR2;HOXA13;FGFR3;PHF6
Bulbous nose (HP:0000414)	8/31	0.006505789807735619378892266695402213372290134429931640625	0.090013620116752901534340480793616734445095062255859375	0.0333691331929015511104097413408453576266765594482421875	0.44311803897600798851641457076766528189182281494140625	-0.8356333175179063	2.0120331266689675	TBX1;MED12;EFEMP2;COL2A1;MMP2;ECEL1;TWIST2;SHANK3
Mixed hearing impairment (HP:0000410)	6/16	0.0023585338824908762787868621302322935662232339382171630859375	0.045743143984099364496298534277229919098317623138427734375	0.01681361725122375305740973772117285989224910736083984375	0.3540467404043401433710869241622276604175567626953125	-0.6232592537373387	1.9225761447287932	COL2A1;FAM20C;FLNB;GDF6;FGFR3;PAX1
Genu varum (HP:0002970)	8/31	0.006505789807735619378892266695402213372290134429931640625	0.090013620116752901534340480793616734445095062255859375	0.0333691331929015511104097413408453576266765594482421875	0.44311803897600798851641457076766528189182281494140625	-0.7904406559676369	1.9032184944429942	COMP;COL2A1;NSD1;IHH;COL9A3;FGFR3;MATN3;NKX3-2
Nail dystrophy (HP:0008404)	10/45	0.007713373882706513716411844683307208470068871974945068359375	0.09886533133138609985568479032735922373831272125244140625	0.039862781524125638632494172952647204510867595672607421875	0.4830438946435673397417076557758264243602752685546875	-0.7905472018379424	1.8293235723428156	TGM1;DSP;WNT10A;GJB6;ATL1;LAMC2;HOXC13;UBE2A;SAT1;PLEC
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	9/39	0.008722057838009410202229076958246878348290920257568359375	0.10367994559053121672587138846211018972098827362060546875	0.04196202308778142209266803774880827404558658599853515625	0.4834917233495434896184406170505098998546600341796875	-0.8007848336822074	1.8149360405367667	COMP;FBN2;BMP2;MAFB;PIEZO2;PAX3;SLCO5A1;SULF1;HOXA13
Kyphoscoliosis (HP:0002751)	13/68	0.00973516713266412390959114731003865017555654048919677734375	0.10870936631474938105501593099688761867582798004150390625	0.051555137386010259359370166976077598519623279571533203125	0.5133988327430614173607636985252611339092254638671875	-0.7902653805529859	1.7536599842820904	FBN2;MMP2;HSPG2;COL2A1;CBS;LMNA;SMS;PIEZO2;PMP22;SOX9;SBF2;CRLF1;CHST3
Anal atresia (HP:0002023)	9/39	0.008722057838009410202229076958246878348290920257568359375	0.10367994559053121672587138846211018972098827362060546875	0.04196202308778142209266803774880827404558658599853515625	0.4834917233495434896184406170505098998546600341796875	-0.7520559897709919	1.704494719337553	MED12;CHRM3;TWIST2;PTEN;PITX2;TBX3;MNX1;GLI3;WNT3
Aplasia/hypoplasia of the femur (HP:0005613)	7/25	0.006657945903684182355208864834139603772200644016265869140625	0.09003497488101362689061346600283286534249782562255859375	0.03298497672257762192149499469451257027685642242431640625	0.44311803897600798851641457076766528189182281494140625	-0.7010319050374092	1.6877743223193156	COMP;COL2A1;IHH;FLNB;FGFR3;MATN3;CHST3
Broad palm (HP:0001169)	6/16	0.0023585338824908762787868621302322935662232339382171630859375	0.045743143984099364496298534277229919098317623138427734375	0.01681361725122375305740973772117285989224910736083984375	0.3540467404043401433710869241622276604175567626953125	-0.524982585785486	1.6194207944396952	RPS6KA3;RAI1;COL2A1;IHH;GPC3;FGD1
Retinal detachment (HP:0000541)	12/61	0.01015992821950294049127005990840189042501151561737060546875	0.11118900608364616633405574930293369106948375701904296875	0.051405726086618939996153443416915251873433589935302734375	0.5133988327430614173607636985252611339092254638671875	-0.7225473763734968	1.5870924858603535	RAI1;ALDH1A3;COL18A1;COL2A1;CBS;PTEN;PAX6;IGFBP7;BCOR;LRP2;POMGNT2;SAT1
Hypoplastic toenails (HP:0001800)	8/33	0.00968114527168230203091336960596891003660857677459716796875	0.10870936631474938105501593099688761867582798004150390625	0.043629219578630702713883948717921157367527484893798828125	0.486411754402662099838750009439536370337009429931640625	-0.6217253413499877	1.3796566054515333	GJB6;NSD1;RIPK4;LMNA;LMX1B;TBX4;SHANK3;TBX3
Short femoral neck (HP:0100864)	6/18	0.004642682788038164642951954874661169014871120452880859375	0.0768911733659354557079979031186667270958423614501953125	0.02563829852512529428043563939354498870670795440673828125	0.43437760949465153981208231925847940146923065185546875	-0.5306375031842334	1.3612784483994298	COMP;COL2A1;IHH;FGFR3;MATN3;CHST3
Tracheomalacia (HP:0002779)	6/16	0.0023585338824908762787868621302322935662232339382171630859375	0.045743143984099364496298534277229919098317623138427734375	0.01681361725122375305740973772117285989224910736083984375	0.3540467404043401433710869241622276604175567626953125	-0.4367004702166569	1.347095773381363	COL2A1;BMPER;LTBP4;PAX3;FLNB;SOX9
Blepharophimosis (HP:0000581)	17/104	0.01642199015527452676810327147904899902641773223876953125	0.14085639991156428951768475599237717688083648681640625	0.083165237203729647230687760384171269834041595458984375	0.56403582169202015617059942087507806718349456787109375	-0.6850417085556798	1.3426915776860748	TBX1;FOXG1;PAX3;FOXL2;HSPG2;PHF6;ANK1;MED12;KAT6B;LMNA;PIEZO2;ALX4;CNTN4;FAT4;BCOR;SOX9;SCARF2
Aplasia/Hypoplasia of the breasts (HP:0010311)	8/33	0.00968114527168230203091336960596891003660857677459716796875	0.10870936631474938105501593099688761867582798004150390625	0.043629219578630702713883948717921157367527484893798828125	0.486411754402662099838750009439536370337009429931640625	-0.6005030271555317	1.332562649303996	FGF17;EFNB1;PROKR2;FGF8;LMNA;TACR3;PROK2;TBX3
Congenital diaphragmatic hernia (HP:0000776)	11/55	0.01199204515484789644597096724965012981556355953216552734375	0.1253636493492610026745381901491782627999782562255859375	0.05575494905656190602893929053607280366122722625732421875	0.52977178288917625703646763213328085839748382568359375	-0.5905916264361581	1.2263851104687935	EFNB1;EFEMP2;TPI1;WT1;GPC3;GATA4;SOX11;GPC4;LRP2;GLI3;DLL3
Tetralogy of Fallot (HP:0001636)	14/80	0.0160330734613347743178213278270050068385899066925048828125	0.14085639991156428951768475599237717688083648681640625	0.0749213125631837117968103711973526515066623687744140625	0.56403582169202015617059942087507806718349456787109375	-0.6132676676660096	1.2020134277348251	TBX1;FOXC2;CHRM3;FOXF1;GATA5;GATA4;NR2F2;SKI;ARVCF;COL2A1;WT1;PRDM16;ALX3;ROR2
Micropenis (HP:0000054)	16/96	0.0164402128761434902781690681194959324784576892852783203125	0.14085639991156428951768475599237717688083648681640625	0.08088767955327834380252483015283360145986080169677734375	0.56403582169202015617059942087507806718349456787109375	-0.6009795777227283	1.1779285951375822	MAGEL2;WNT5A;ARX;TACR3;GATA4;UBE2A;PHF6;HOXA13;TBX3;GLI3;GLI2;KAT6B;PIEZO2;OTX2;ROR2;FAT4
Coarse facial features (HP:0000280)	20/129	0.01710535656999322140503494438235065899789333343505859375	0.14085639991156428951768475599237717688083648681640625	0.09270137959552786355299502929483423940837383270263671875	0.56441650157898537454315146533190272748470306396484375	-0.5808653693027015	1.138504458037473	MAGEL2;FOXE1;MMP2;ARX;SOX11;PHF6;SLC5A5;SSTR5;MED12;RPS6KA3;MMP14;COL2A1;LHX3;KAT6B;NSD1;NKX2-1;GNAS;AP1S2;GPC3;GPC4
Preauricular skin tag (HP:0000384)	8/34	0.0116434139813788341266675985252732061780989170074462890625	0.12258851577537428767517013739052345044910907745361328125	0.049462610971818914140651912703106063418090343475341796875	0.5133988327430614173607636985252611339092254638671875	-0.4963388756590433	1.041776551910763	SEMA5A;CTNND2;GJB6;ALX3;GPC3;FLNB;BCOR;FGF3
Narrow palate (HP:0000189)	7/26	0.008387052180724392791422161508307908661663532257080078125	0.1013320894621947132474559793990920297801494598388671875	0.038455588956522908372637203910926473326981067657470703125	0.476332253125334170729132665655924938619136810302734375	-0.438117966038445	1.003006303719933	SKI;MED12;RPS6KA3;NSD1;WNT5A;SMS;TWIST1
Hypoplastic heart (HP:0001961)	6/16	0.0023585338824908762787868621302322935662232339382171630859375	0.045743143984099364496298534277229919098317623138427734375	0.01681361725122375305740973772117285989224910736083984375	0.3540467404043401433710869241622276604175567626953125	-0.3056301852756924	0.94278151474943	TBX1;WT1;FOXF1;GATA4;NR2F2;TBX5
