Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005448_abnormal_energy_balance_	10/139	0.1535823062891753243430770226041204296052455902099609375	0.3137181082707918289287363222683779895305633544921875	0.10491020011511287268746173140243627130985260009765625	0.230196423868580135607686543153249658644199371337890625	1.5016999217052824	-1.7408613129574746	NPY5R;SDC3;GNAS;INPPL1;APOE;SIM1;ADRA1B;PPARA;PRKAB1;POU4F3
MP0005253_abnormal_eye_physiology_	9/104	0.0735995764433526045156241934819263406097888946533203125	0.18514450809793203678310646864701993763446807861328125	0.052291521077524105720613079029135406017303466796875	0.13133684363657216476184430575813166797161102294921875	1.0332483962591925	-1.7426959986497195	CSTB;GUCY2E;BFSP2;EGFLAM;NOS3;APOE;POU4F2;RPGR;BMPR1A
MP0009672_abnormal_birth_weight_	8/73	0.027925754104294486790394103081780485808849334716796875	0.08741975197866098945542745468628709204494953155517578125	0.0219251809324407069545781467923006857745349407196044921875	0.06814156951665024941622306187127833254635334014892578125	0.7292751952789132	-1.7772684657044193	DNAJC6;GNAS;SOX11;ESRRG;UBE2A;FGFR2;IGF2R;NEUROG3
MP0003121_genomic_imprinting_	7/45	0.006336031440051128997559271027739669079892337322235107421875	0.0276481371929503845497055891655691084451973438262939453125	0.006264539474138279377679605630646619829349219799041748046875	0.0243809103858354629668081514637378859333693981170654296875	0.4969209293918094	-1.7830501504359224	MAGEL2;RASGRF1;GNAS;GRB10;DIO3;ASCL2;IGF2R
MP0000762_abnormal_tongue_morphology_	8/77	0.036855468567709291638490043396814144216477870941162109375	0.110566405703127867976576226283214055001735687255859375	0.028350562823269261081282621717036818154156208038330078125	0.08219760496410953576340574500136426649987697601318359375	0.8146481350402497	-1.7939684147344404	FGF8;BDNF;GSC;LMNA;PAX3;PTH1R;HOXC13;FGFR2
MP0005375_adipose_tissue_phenotype_	4/77	0.5358044156515953115871297995909117162227630615234375	0.684815111128666220707827960723079741001129150390625	0.45687856139649773989930281459237448871135711669921875	0.59324400190104376040522993207559920847415924072265625	4.780864463217909	-1.8100658255226991	GNAS;EBF2;SAT1;FGFR2
MP0005501_abnormal_skin_physiology_	5/86	0.42514060058249014684150779430638067424297332763671875	0.60959263471761537811488551596994511783123016357421875	0.3481319466932746298226675207843072712421417236328125	0.511071805323405126131319775595329701900482177734375	3.6940085742110624	-1.8284025780915134	TGM1;ELOVL4;BCL11B;FECH;PLEC
MP0008569_lethality_at_weaning_	6/91	0.2977931521269920889238846939406357705593109130859375	0.5044926491670598256433777351048775017261505126953125	0.233631381870561261049346057916409336030483245849609375	0.397357310897962445750408733147196471691131591796875	2.707450175655816	-1.8524428516867217	GABRB3;ZFP423;EGR2;RELN;VAX1;SOX10
MP0001849_ear_inflammation_	1/27	0.7473856153778932753795061216806061565876007080078125	0.8564206521041111130898570991121232509613037109375	0.70574982794343987801966022743727080523967742919921875	0.8002202773531916779603534450870938599109649658203125	11.991790238257789	-1.8586508298452475	LAMC2
MP0003828_pulmonary_edema_	1/27	0.7473856153778932753795061216806061565876007080078125	0.8564206521041111130898570991121232509613037109375	0.70574982794343987801966022743727080523967742919921875	0.8002202773531916779603534450870938599109649658203125	12.031221217390504	-1.8647623795497128	SSTR4
MP0002108_abnormal_muscle_morphology_	5/87	0.435005539252372563918669357008184306323528289794921875	0.61412546717982008370739777092239819467067718505859375	0.356682161215805759724162271595560014247894287109375	0.51362231215076026291654898159322328865528106689453125	3.8270404778666207	-1.865896653500969	COL15A1;ALPL;LMX1B;FGFR2;ANK
MP0002095_abnormal_skin_pigmentation_	4/73	0.49355913507135362738864614584599621593952178955078125	0.66216629301498375337331481205183081328868865966796875	0.418498798335969646178256198254530318081378936767578125	0.56732503045711879519075182543019764125347137451171875	4.633263999837992	-1.9100100640208584	PAX3;ANK1;BARX2;ADAMTS20
MP0000858_altered_metastatic_potential_	4/72	0.4827442713868566048773800503113307058811187744140625	0.653803604748811384439477478736080229282379150390625	0.408799243849893911839643578787217848002910614013671875	0.558864789060614430837858890299685299396514892578125	4.550035998439699	-1.9335299313109309	BCL11B;CDH13;ITGAL;HIC1
MP0003763_abnormal_thymus_physiology_	4/72	0.4827442713868566048773800503113307058811187744140625	0.653803604748811384439477478736080229282379150390625	0.408799243849893911839643578787217848002910614013671875	0.558864789060614430837858890299685299396514892578125	4.583194217956101	-1.9476204593695936	IL15RA;BCL11B;DTX1;LAT
MP0001664_abnormal_digestion_	8/87	0.06699577816284667253210471926649915985763072967529296875	0.17540712828090765373900694612530060112476348876953125	0.049816626966938025444786575235411874018609523773193359375	0.12886696317195944772038274095393717288970947265625	1.1244023795299043	-1.9571860092761428	SLC15A1;DLX2;GDNF;PRKG2;SLIT3;DRD2;HOXA5;NEUROG3
MP0005330_cardiomyopathy_	6/89	0.280454178813381360679812814851175062358379364013671875	0.480778592251510927813029638855368830263614654541015625	0.21969925163685244395850304499617777764797210693359375	0.382701922206130029646686807609512470662593841552734375	2.7401942846326195	-2.006776960377986	ERBB4;IRX4;LMNA;LTBP4;HCCS;PPARA
MP0002734_abnormal_mechanical_nocicepti_	5/78	0.345556876897320230934695928226574324071407318115234375	0.5508508148326285436269245110452175140380859375	0.28054417240848505965544745777151547372341156005859375	0.4428520067036163521123626196640543639659881591796875	3.408477089553125	-2.0324450983063516	PRRXL1;NTRK1;NBEA;TACR1;HOXB13
MP0002971_abnormal_brown_adipose_	7/85	0.129127992825795290254831115817069076001644134521484375	0.288904848762249699678505976407905109226703643798828125	0.0978693779584667300497358155553229153156280517578125	0.217935934422977484192784913830109871923923492431640625	1.664740045558518	-2.0670376092358027	FOXC2;HRH1;ADAM12;GNAS;TWIST2;APOE;SIM1
MP0002080_prenatal_lethality_	91/1685	0.209861425951656188626515131545602343976497650146484375	0.40115104429697112653485646660556085407733917236328125	0.032113704649245282396474721053891698829829692840576171875	0.0918749695925427933840268224230385385453701019287109375	2.274524774421175	-2.077590172532728	ACVRL1;MESP1;NDUFA13;FLT1;SUV39H1;IHH;HCCS;AQP5;PTH1R;LAMC1;CELSR1;PKD2;USE1;FGFRL1;FGF4;GRIP1;THBD;FGF8;SOX17;SCN5A;PITX2;JUNB;TEAD1;OFD1;FOXD3;CXADR;ELOVL4;SPHK1;PAX3;HNF1B;SOX10;CPT1B;UCHL5;OVOL2;MAPK8IP1;DDAH1;SPINT1;PIGA;ALDH1A2;HAND1;PLEC;HCN4;FOXC2;FOXC1;FECH;ODC1;HOXD12;PRICKLE1;HOXD11;ASCL2;GBX2;ERBB4;KCNN2;APOE;MSX1;CACNG2;TRPM6;WNT4;FKTN;B3GALNT1;GSN;WNT3A;WNT7B;ESRRB;HUWE1;BMP8B;EVX1;UBE2A;NR2F2;MAPK14;BMP7;A1CF;NFKB1;IGF2R;HOPX;FOSL1;CYP26A1;NELL1;FGF16;BMP2;NR4A3;MLPH;COL5A1;TLX2;GNAS;RLIM;BCOR;FGFR2;MIXL1;BMPR1A;FOXA2
MP0001986_abnormal_taste_sensitivity_	1/26	0.734169974239235134660930270911194384098052978515625	0.85029873692050828015709384999354369938373565673828125	0.692592071329448888405977413640357553958892822265625	0.78944531613277557635655057310941629111766815185546875	12.907238222338878	-2.093135019637877	FFAR1
MP0003890_abnormal_embryonic-extraembry_	1/25	0.72026368325498435485343406980973668396472930908203125	0.84323553161559150481707547442056238651275634765625	0.6788472628373780626276356997550465166568756103515625	0.777883335665112252144126614439301192760467529296875	12.284702286171994	-2.0946518484396335	FOXA2
MP0005164_abnormal_response_to_	6/84	0.238252456254712530192563235686975531280040740966796875	0.432458239924520204677804713355726562440395355224609375	0.1862065521777540311187948418591986410319805145263671875	0.339414474855652958940055441416916437447071075439453125	2.524906310517425	-2.1165519816715235	THBD;NOS3;LAMC1;APOE;NPAS2;ARNTL
MP0003075_altered_response_to_	7/53	0.0153044529344340783649780490804914734326303005218505859375	0.056060114875290646685446205310654477216303348541259765625	0.0135224295493037056925533789808469009585678577423095703125	0.045638199728900007146048523054560064338147640228271484375	0.7390168139473837	-2.129351822091409	RTN4R;OLFM1;GSN;RASGRF1;APOE;KCNK2;MAPK8IP1
MP0002933_joint_inflammation_	3/58	0.55483557547546225041656953180790878832340240478515625	0.7000039468505885320581683117779903113842010498046875	0.486409340618103203102151610437431372702121734619140625	0.61441179867549877702259664147277362644672393798828125	6.036898608584689	-2.153176434681249	TACR1;ANK;BMPR1A
MP0005409_darkened_coat_color_	1/25	0.72026368325498435485343406980973668396472930908203125	0.84323553161559150481707547442056238651275634765625	0.6788472628373780626276356997550465166568756103515625	0.777883335665112252144126614439301192760467529296875	12.644693996714482	-2.1560336617180518	DRD2
MP0000767_abnormal_smooth_muscle_	8/92	0.0864870398168015863671342913221451453864574432373046875	0.2052879186860345483989220838338951580226421356201171875	0.0636831379599731850493782303601619787514209747314453125	0.1550780358975237527285884198136045597493648529052734375	1.371827689064854	-2.172072127720349	ACVRL1;FGF8;LOX;SPHK1;IHH;LMX1B;APOE;BMPR1A
MP0000685_abnormal_immune_system_	2/42	0.62403733034672470569859115130384452641010284423828125	0.76153708110108786488723353613750077784061431884765625	0.5661546937452615058106175638386048376560211181640625	0.683181082955175877913234216975979506969451904296875	8.02095325478704	-2.1850393146555542	IRAK3;APOE
MP0001243_abnormal_dermal_layer_	7/87	0.1408927596636455892298300796028343029320240020751953125	0.2969057179253409284314102478674612939357757568359375	0.1065990927742714589054884299912373535335063934326171875	0.231411095871785266187004026505746878683567047119140625	1.8100299204634678	-2.197992889572328	COL5A1;LEF1;LMNA;TWIST2;APOE;FGFR2;PLEC
MP0003221_abnormal_cardiomyocyte_apopto_	2/42	0.62403733034672470569859115130384452641010284423828125	0.76153708110108786488723353613750077784061431884765625	0.5661546937452615058106175638386048376560211181640625	0.683181082955175877913234216975979506969451904296875	8.08965119562499	-2.2037537612803635	CXADR;MAPK14
MP0003045_fibrosis_	1/24	0.70563068733961620271344372667954303324222564697265625	0.83287556538446505527417684788815677165985107421875	0.66448926886551851200835017152712680399417877197265625	0.7675384068179251784158623195253312587738037109375	12.18945355044011	-2.229097916946271	SYT7
MP0009764_decreased_sensitivity_to_	7/67	0.047875251448333495940534731971638393588364124298095703125	0.13880609815892663849723476232611574232578277587890625	0.038063800072567356702624152831049286760389804840087890625	0.1036767524040566323950685045929276384413242340087890625	1.1581362247452918	-2.286945309851665	NOS3;SPHK1;PMAIP1;APOE;A4GALT;DRD2;ANK1
MP0003091_abnormal_cell_migration_	7/81	0.10716329147082119532807809036967228166759014129638671875	0.2462475633797593654872315482862177304923534393310546875	0.081647730927158101987828331402852199971675872802734375	0.186623384976361383902343504814780317246913909912109375	1.6651589689984907	-2.3335835753149587	FOXC1;LMX1A;EN1;PRICKLE1;PITX2;SORBS3;PLEC
MP0006138_congestive_heart_failure_	3/55	0.5186363805070246524309141022968105971813201904296875	0.67081112688333721649769358919002115726470947265625	0.453097371774435153657378805291955359280109405517578125	0.59324400190104376040522993207559920847415924072265625	5.926658727720095	-2.3663231718398188	NPR1;PAX3;IGF2R
MP0002168_other_aberrant_phenotype_	4/62	0.37071953703013271752553237092797644436359405517578125	0.56590402825801178199327523543615825474262237548828125	0.31098060359212331693612441085861064493656158447265625	0.471381125444902682186665288099902682006359100341796875	4.262236469345928	-2.426622398880086	EMX1;EFEMP1;ANK;SYT7
MP0005220_abnormal_exocrine_pancreas_	3/52	0.48090186118253719360637887803022749722003936767578125	0.653803604748811384439477478736080229282379150390625	0.418927510916252077155519373263814486563205718994140625	0.56732503045711879519075182543019764125347137451171875	5.731454699288529	-2.43557176576785	PDX1;PKD2;NEUROG3
MP0001851_eye_inflammation_	3/55	0.5186363805070246524309141022968105971813201904296875	0.67081112688333721649769358919002115726470947265625	0.453097371774435153657378805291955359280109405517578125	0.59324400190104376040522993207559920847415924072265625	6.126327689079583	-2.4460445311535013	CSTB;INHBB;ARNTL
MP0001905_abnormal_dopamine_level_	4/62	0.37071953703013271752553237092797644436359405517578125	0.56590402825801178199327523543615825474262237548828125	0.31098060359212331693612441085861064493656158447265625	0.471381125444902682186665288099902682006359100341796875	4.3564374247532704	-2.480253901972743	NOS3;GJB6;EN1;DRD2
MP0000733_abnormal_muscle_development_	7/71	0.0619656657377861408431130030294298194348812103271484375	0.16422802207805897722892041201703250408172607421875	0.048442368524256561312935076557550928555428981781005859375	0.1268309284998717367809462075456394813954830169677734375	1.3736887611388804	-2.4815679754161986	TBX1;WNT10B;RIPPLY2;PAX3;PITX2;FGFRL1;DLL3
MP0001915_intracranial_hemorrhage_	6/74	0.1610063375589799450349204334997921250760555267333984375	0.3250221393713987882989613353856839239597320556640625	0.1262498939444094137041219028105842880904674530029296875	0.257263934830117280139205604427843354642391204833984375	2.2468589646184745	-2.5251593598806763	FOXC2;GRIP1;FOXC1;SPHK1;ALPL;LAMC1
MP0001542_abnormal_bone_strength_	4/62	0.37071953703013271752553237092797644436359405517578125	0.56590402825801178199327523543615825474262237548828125	0.31098060359212331693612441085861064493656158447265625	0.471381125444902682186665288099902682006359100341796875	4.471235779297627	-2.5456121383107337	LMNA;EBF2;ALPL;JUNB
MP0001177_atelectasis_	4/59	0.336445566587872446628892930675647221505641937255859375	0.53831290654059582578838671906851232051849365234375	0.28190810611920025241516896130633540451526641845703125	0.4428520067036163521123626196640543639659881591796875	4.183441857307727	-2.590869453592429	LOX;SLIT3;FGFR2;HOXA5
MP0000647_abnormal_sebaceous_gland_	5/65	0.2203968978366235564880781794272479601204395294189453125	0.4157705670979099377149168503819964826107025146484375	0.178524629044412963541077488116570748388767242431640625	0.32958393054353163353908939825487323105335235595703125	2.9590922085898015	-2.596963511667795	LMNA;SOX11;APOE;BARX2;FGFR2
MP0003959_abnormal_lean_body_	6/70	0.1336585015365448769752987345782457850873470306396484375	0.288904848762249699678505976407905109226703643798828125	0.105361112304270421180518724213470704853534698486328125	0.230196423868580135607686543153249658644199371337890625	2.0921866208884023	-2.597780021243731	EGR2;GRB10;GNAS;ROR2;FOXA2;NEUROG3
MP0001881_abnormal_mammary_gland_	6/73	0.1539542568365922792228417392834671773016452789306640625	0.3137181082707918289287363222683779895305633544921875	0.120849526665778361778080807198421098291873931884765625	0.25591664470400121711435303950565867125988006591796875	2.2579600356616907	-2.617563745907259	DDR1;NEURL1A;ERBB4;AGAP2;INHBB;PTPRF
MP0009046_muscle_twitch_	6/70	0.1336585015365448769752987345782457850873470306396484375	0.288904848762249699678505976407905109226703643798828125	0.105361112304270421180518724213470704853534698486328125	0.230196423868580135607686543153249658644199371337890625	2.1116273004842863	-2.6219186944143598	HMX3;CSTB;RELN;SCN8A;CACNA2D2;HMX2
MP0005165_increased_susceptibility_to_	6/72	0.1470428688354041002472882837537326849997043609619140625	0.30475583654629068153241178151802159845829010009765625	0.11556666877491804379385342826935811899602413177490234375	0.2496240045538229701538313065611873753368854522705078125	2.2269487215040997	-2.646159255861234	FLT1;GSN;RASGRF1;APOE;MAPK14;KCNK2
MP0004215_abnormal_myocardial_fiber_	7/57	0.022159154357011413838396407527397968806326389312744140625	0.0725208688047646321539474456585594452917575836181640625	0.018821900718272922825580195649308734573423862457275390625	0.061293364342479617068448760619503445923328399658203125	1.008694071929064	-2.646693122348695	NOS3;SPHK1;PAX3;ESRRG;HCCS;SCN5A;PPARA
MP0000747_muscle_weakness_	5/63	0.202447299853680207082362585424561984837055206298828125	0.395734088401763994813364888614160008728504180908203125	0.1642427979703927898302850962863885797560214996337890625	0.3111968803649547421485976883559487760066986083984375	2.870044771698023	-2.660568203245418	FBN2;CNP;PAX7;SCN8A;LMNA
MP0002876_abnormal_thyroid_physiology_	1/22	0.67403086084956254087074967173975892364978790283203125	0.8045545153184827658066069488995708525180816650390625	0.6338233348986033188765532031538896262645721435546875	0.7440534800983604757362854797975160181522369384765625	12.493111428892584	-2.716833864496159	HPN
MP0001666_abnormal_nutrient_absorption_	4/59	0.336445566587872446628892930675647221505641937255859375	0.53831290654059582578838671906851232051849365234375	0.28190810611920025241516896130633540451526641845703125	0.4428520067036163521123626196640543639659881591796875	4.3895540931274715	-2.718517910057575	SLC23A1;DRD2;FGFR2;NEUROG3
MP0004272_abnormal_basement_membrane_	6/31	0.003735130533435459566915515239315936923958361148834228515625	0.019209242743382363982629357224141131155192852020263671875	0.004420305874409133882474431942455339594744145870208740234375	0.019686310698399440977102159422429394908249378204345703125	0.6917879327885309	-2.734197529490803	COL18A1;FOXC1;SPINT1;LAMC2;LAMC1;FKTN
MP0001440_abnormal_grooming_behavior_	5/64	0.2113605786122589036413188523511053062975406646728515625	0.402236872072668949495977130936807952821254730224609375	0.171325583997806452085654882466769777238368988037109375	0.3204010921517419507864588013035245239734649658203125	3.0199344658921103	-2.750296989404686	CHST8;PRRXL1;CHRNA4;BDNF;EN2
MP0002127_abnormal_cardiovascular_syste_	7/57	0.022159154357011413838396407527397968806326389312744140625	0.0725208688047646321539474456585594452917575836181640625	0.018821900718272922825580195649308734573423862457275390625	0.061293364342479617068448760619503445923328399658203125	1.0554517594551742	-2.7693797261825166	TBX1;FGF8;GBX2;NOS3;HAND1;APOE;CACNA1H
MP0006035_abnormal_mitochondrial_morpho_	4/56	0.30230885194235579405130920349620282649993896484375	0.50816118303150847879123830352909862995147705078125	0.253293775276039578869813340133987367153167724609375	0.4232232856530462328237263136543333530426025390625	4.114250572511859	-2.7851690474244277	NDUFA13;CXADR;EN1;PLEC
MP0000343_altered_response_to_	5/62	0.193664712773510938603749309550039470195770263671875	0.38028707235525782692775464965961873531341552734375	0.15728072808788973180327275258605368435382843017578125	0.30197899792874827173960738946334458887577056884765625	2.8992360441558205	-2.8030650733729643	THBD;NPR1;RFX4;APOE;MAPK14
MP0003718_maternal_effect_	3/48	0.428541755181050365575146088303881697356700897216796875	0.60959263471761537811488551596994511783123016357421875	0.37235608259259789232231696587405167520046234130859375	0.53441138764120366122511995854438282549381256103515625	5.819799641026248	-2.8805933862514284	NOS3;SLC23A1;GPR3
MP0003943_abnormal_hepatobiliary_system_	5/61	0.185020386593074570580341742243035696446895599365234375	0.366645903707377096569786090185516513884067535400390625	0.15044372854284049356721197909791953861713409423828125	0.29014147647547805508594365164753980934619903564453125	2.8905089607408514	-2.9002174193259695	ONECUT2;SOX17;PDX1;PKD2;FGFR2
MP0006072_abnormal_retinal_apoptosis_	2/37	0.55455462505654062876914167645736597478389739990234375	0.7000039468505885320581683117779903113842010498046875	0.500792088535004342730871940148063004016876220703125	0.62589508390638870505284785394906066358089447021484375	8.341433225263719	-2.975133196135587	POU4F2;BMPR1A
MP0004484_altered_response_of_	4/51	0.2465234081722043335549443554555182345211505889892578125	0.44374213470996781705224520919728092849254608154296875	0.2071805081324864794556361857758020050823688507080078125	0.366811391447680990030022485370864160358905792236328125	3.865378324928542	-3.1406649707063976	SFRP2;FLT1;FHL1;MAPK14
MP0000427_abnormal_hair_cycle_	6/55	0.054226117735709407352562294590825331397354602813720703125	0.1501646337296567990104989576138905249536037445068359375	0.045049149615984503125520888033861410804092884063720703125	0.1187123947624687259061460053999326191842555999755859375	1.6572058677729526	-3.142100488370251	BDNF;LMNA;BARX2;FGFR2;ARNTL;BMPR1A
MP0006276_abnormal_autonomic_nervous_	6/33	0.005164586460700772325982388366583109018392860889434814453125	0.024251101641551454923817487951964722014963626861572265625	0.0057739478808544845989114691064969520084559917449951171875	0.024212852877125760897580875052881310693919658660888671875	0.8530333576155924	-3.172681195452285	NTRK1;DBX1;AVPR1A;ADRA1B;POU4F3;DRD5
MP0000538_abnormal_urinary_bladder_	3/43	0.360705433702555200436989935042220167815685272216796875	0.56254421429423773215461324070929549634456634521484375	0.3132907989053312913796389693743549287319183349609375	0.471573606714645043869182927664951421320438385009765625	5.621637558908733	-3.2340468257611135	CHRNA3;CACNA2D1;LAMC2
MP0001501_abnormal_sleep_pattern_	3/43	0.360705433702555200436989935042220167815685272216796875	0.56254421429423773215461324070929549634456634521484375	0.3132907989053312913796389693743549287319183349609375	0.471573606714645043869182927664951421320438385009765625	5.6311564543070896	-3.2395229086862787	CADPS2;NPAS2;ARNTL
MP0001293_anophthalmia_	5/58	0.15999096160039172342948177174548618495464324951171875	0.324488710851498718401586529580526985228061676025390625	0.1307249023053334846533601876217289827764034271240234375	0.262665850213507301447179997921921312808990478515625	2.9398343421579782	-3.308796877799891	GRIP1;PAX3;ZIC5;BMP7;BMPR1A
MP0003866_abnormal_defecation_	6/57	0.06255181356942617065808320830910815857350826263427734375	0.1647706308658055396332287045879638753831386566162109375	0.05139971998307234224423467594533576630055904388427734375	0.12985192416776170087899799909791909158229827880859375	1.8433900545392616	-3.3240025835593254	RELN;GDNF;EN2;DRD2;NFKB1;NEUROG3
MP0002735_abnormal_chemical_nociception_	2/34	0.5086931561738337048694802433601580560207366943359375	0.66351059122100453091519511872320435941219329833984375	0.45865330871974718807138060583383776247501373291015625	0.59324400190104376040522993207559920847415924072265625	8.166831151109006	-3.3501195851516927	PRRXL1;TACR1
MP0004142_abnormal_muscle_tone_	4/49	0.224873059237298889012635072504053823649883270263671875	0.418238445594230567881055549150914885103702545166015625	0.1894714452938514870350417140798526816070079803466796875	0.34247558312528803003971233920310623943805694580078125	3.867893234624171	-3.371656322022444	SLC6A5;TWIST2;ADRA1D;SLC18A3
MP0001853_heart_inflammation_	2/34	0.5086931561738337048694802433601580560207366943359375	0.66351059122100453091519511872320435941219329833984375	0.45865330871974718807138060583383776247501373291015625	0.59324400190104376040522993207559920847415924072265625	8.302369277927683	-3.4057187428651914	APOE;PPARA
MP0002796_impaired_skin_barrier_	4/49	0.224873059237298889012635072504053823649883270263671875	0.418238445594230567881055549150914885103702545166015625	0.1894714452938514870350417140798526816070079803466796875	0.34247558312528803003971233920310623943805694580078125	3.9284297855885746	-3.424426249316572	TGM1;ELOVL4;BCL11B;PLEC
MP0005503_abnormal_tendon_morphology_	1/20	0.63904265012092498210449775797314941883087158203125	0.7776519009922242542387493813293986022472381591796875	0.60036104351763752706716559259803034365177154541015625	0.7128762693711367948168344810255803167819976806640625	13.62107869565973	-3.4253782402914337	LMX1B
MP0002332_abnormal_exercise_endurance_	2/33	0.492732942399889795037637441055267117917537689208984375	0.66216629301498375337331481205183081328868865966796875	0.44415364214171015877496984103345312178134918212890625	0.59324400190104376040522993207559920847415924072265625	8.348515040659883	-3.441579790801354	PLEC;SLC18A3
MP0001299_abnormal_eye_distance/_	4/47	0.2037507764966951795404526137645007111132144927978515625	0.396390841273036198533219476303202100098133087158203125	0.1722791255236633123359979435917921364307403564453125	0.320795613044062732921446468026260845363140106201171875	3.750034380692125	-3.4701114951565057	LMNA;PITX2;FGFR2;BMPR1A
MP0008875_abnormal_xenobiotic_pharmacok_	2/34	0.5086931561738337048694802433601580560207366943359375	0.66351059122100453091519511872320435941219329833984375	0.45865330871974718807138060583383776247501373291015625	0.59324400190104376040522993207559920847415924072265625	8.484897544570508	-3.4805937475775	ABCC3;NCEH1
MP0004133_heterotaxia_	3/41	0.3331592272210708305379966986947692930698394775390625	0.53831290654059582578838671906851232051849365234375	0.2896635462739951538679861187119968235492706298828125	0.44531904622906015589478556648828089237213134765625	5.647143907074509	-3.4973624943112753	PKD2;PITX2;FOXA2
MP0000604_amyloidosis_	3/41	0.3331592272210708305379966986947692930698394775390625	0.53831290654059582578838671906851232051849365234375	0.2896635462739951538679861187119968235492706298828125	0.44531904622906015589478556648828089237213134765625	5.651446093039693	-3.5000269038049554	BACE1;SLC30A3;APOE
MP0002090_abnormal_vision_	4/48	0.21423958127859077382737496009212918579578399658203125	0.405927627685750913588691446420853026211261749267578125	0.18080669518808301088341750073595903813838958740234375	0.3323765630691568606636110416729934513568878173828125	3.9688504347932048	-3.578237731590775	BFSP2;ELOVL4;NR2E1;POU4F2
MP0000681_abnormal_thyroid_gland_	6/48	0.030610056007175472092551871128307539038360118865966796875	0.0931235506697169201917319014683016575872898101806640625	0.0268037098974423758368512693550655967555940151214599609375	0.0787700862292184111890236408726195804774761199951171875	1.5677813643932632	-3.72164356042766	TBX1;FOXE1;NKX2-1;PAX3;HOXA5;FGFR2
MP0004130_abnormal_muscle_cell_	3/37	0.27807206739551182383962668609456159174442291259765625	0.480778592251510927813029638855368830263614654541015625	0.2429389514084308865360384288578643463551998138427734375	0.408364307425844952348370497929863631725311279296875	5.232937221559531	-3.832333316737059	RTN2;GNAS;PPARA
MP0001968_abnormal_touch/_nociception_	3/40	0.319359841731728877345375394725124351680278778076171875	0.52219181243385348611951712882728315889835357666015625	0.277896584030946025567487822627299465239048004150390625	0.4428520067036163521123626196640543639659881591796875	5.906250011064398	-3.837410539844849	PRKAR1B;TACR1;NR2F6
MP0004036_abnormal_muscle_relaxation_	4/44	0.1732797666747072085069447666683117859065532684326171875	0.344962484808633729205240570081514306366443634033203125	0.147598480056936265381040129796019755303859710693359375	0.2859306878233025539515210766694508492946624755859375	3.7117395737120944	-3.950477206415438	NOS3;NPR1;KCNMA1;APOE
MP0000003_abnormal_adipose_tissue_	3/36	0.264411406645300051110325512127019464969635009765625	0.4662274598806923631144627506728284060955047607421875	0.2314470269786166045644648647794383578002452850341796875	0.396766331963342711031117460152017883956432342529296875	5.186167595427606	-3.9574693394423175	GNAS;EBF2;FGFR2
MP0000569_abnormal_digit_pigmentation_	1/19	0.62016595706326993475698827751330099999904632568359375	0.76153708110108786488723353613750077784061431884765625	0.5825026427282564700504963184357620775699615478515625	0.69543185203269797245440031474572606384754180908203125	14.637103292833855	-3.98738717601034	EN1
MP0005076_abnormal_cell_differentiation_	2/30	0.44294524577542737642232850703294388949871063232421875	0.6192632562297237797110938117839395999908447265625	0.399415872838774832498387468149303458631038665771484375	0.55660534537532491139444346117670647799968719482421875	8.39500131704251	-4.023092860157264	BMP8B;PTPRF
MP0005167_abnormal_blood-brain_barrier_	1/18	0.60030313092982112710416231493582017719745635986328125	0.74735144830456123887785224724211730062961578369140625	0.5638479966200493631589552023797295987606048583984375	0.683181082955175877913234216975979506969451904296875	13.829186370146347	-4.027331849366198	NOS3
MP0003868_abnormal_feces_composition_	2/29	0.425752369718803869158563202290679328143596649169921875	0.60959263471761537811488551596994511783123016357421875	0.384127576615488408595666669498314149677753448486328125	0.540531313022446280314170508063398301601409912109375	8.274742335114274	-4.095702517906901	KCNMA1;NEUROG3
MP0000750_abnormal_muscle_regeneration_	3/36	0.264411406645300051110325512127019464969635009765625	0.4662274598806923631144627506728284060955047607421875	0.2314470269786166045644648647794383578002452850341796875	0.396766331963342711031117460152017883956432342529296875	5.372135424159274	-4.099377977523567	WNT10B;COL15A1;PAX7
MP0005365_abnormal_bile_salt_	2/29	0.425752369718803869158563202290679328143596649169921875	0.60959263471761537811488551596994511783123016357421875	0.384127576615488408595666669498314149677753448486328125	0.540531313022446280314170508063398301601409912109375	8.362115194398946	-4.138948969007908	ABCC3;ATP8B1
MP0001919_abnormal_reproductive_system_	5/47	0.0823568542833386374457660394909908063709735870361328125	0.1987606762592306897108329621914890594780445098876953125	0.06994828955283892424343861193847260437905788421630859375	0.1660311048726726135260634009682689793407917022705078125	2.5942566863085625	-4.191420698996544	CHST8;FOXC1;CAMK4;BMP8B;TRPM6
MP0003690_abnormal_glial_cell_	4/43	0.1634969116832317992393797112526954151690006256103515625	0.328514724870493657338244020138517953455448150634765625	0.1396981446632086509840320331932161934673786163330078125	0.271845038263541172174342364087351597845554351806640625	3.7795508153077075	-4.207296253579801	NFASC;CACNA2D2;APOE;S1PR5
MP0002638_abnormal_pupillary_reflex_	1/19	0.62016595706326993475698827751330099999904632568359375	0.76153708110108786488723353613750077784061431884765625	0.5825026427282564700504963184357620775699615478515625	0.69543185203269797245440031474572606384754180908203125	15.570222412642881	-4.241584139547393	CHRNA3
