Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of protein processing (GO:0010955)	29/316	0.9249759623956863574534281724481843411922454833984375	0.9999999996252759704162826892570592463016510009765625	0.81453285057572399896486103898496367037296295166015625	0.9921943786372293683228917871019802987575531005859375	7.8213143982305	-0.000000002930834448495207	CRB2;TNFAIP8;WFIKKN2;SNX12;XIAP;WFDC2;HDAC6;RPS6KA3;OPHN1;MICAL1;SPOCK3;GPC3;SPOCK1;SPP2;ANXA8;RAG1;IGBP1;R3HDML;TFAP2B;TNFSF14;USP44;DAB2IP;DHCR24;NELL1;SPINT1;MDM2;SERPING1;CD27;CRYAB
negative regulation of protein maturation (GO:1903318)	29/316	0.9249759623956863574534281724481843411922454833984375	0.9999999996252759704162826892570592463016510009765625	0.81453285057572399896486103898496367037296295166015625	0.9921943786372293683228917871019802987575531005859375	7.823709254182739	-0.0000000029317318585680707	CRB2;TNFAIP8;WFIKKN2;SNX12;XIAP;WFDC2;HDAC6;RPS6KA3;OPHN1;MICAL1;SPOCK3;GPC3;SPP2;SPOCK1;ANXA8;RAG1;IGBP1;R3HDML;TFAP2B;TNFSF14;USP44;DAB2IP;DHCR24;NELL1;SPINT1;MDM2;SERPING1;CD27;CRYAB
regulation of endopeptidase activity (GO:0052548)	33/354	0.92288825962675691272352196392603218555450439453125	0.9999999996252759704162826892570592463016510009765625	0.8038479437675325467438369742012582719326019287109375	0.98913930144131401167584272116073407232761383056640625	7.825411011496986	-0.000000002932369547926359	CRB2;NDUFA13;TNFAIP8;HIP1;WFIKKN2;XIAP;WFDC2;RPS6KA3;PIDD1;BCL2L10;AIFM1;PERP;MICAL1;SPOCK3;SPP2;PMAIP1;SPOCK1;ANXA8;BAK1;SOX7;RAG1;BOK;IGBP1;BCAP31;TFAP2B;TNFSF14;TNFSF15;DHCR24;SPINT1;MDM2;SERPING1;CD27;CRYAB
negative regulation of protein catabolic process (GO:0042177)	9/97	0.801791728354510180309944189502857625484466552734375	0.9999999996252759704162826892570592463016510009765625	0.708405834672731327117389810155145823955535888671875	0.98243819066265525297154681538813747465610504150390625	7.84336872221074	-0.000000002939098733648376	NELL1;GRIN2A;OPHN1;USP44;SNX12;DAB2IP;AGAP2;AZIN2;GRIN2C
sphingolipid metabolic process (GO:0006665)	11/128	0.88571386647046157492013662704266607761383056640625	0.9999999996252759704162826892570592463016510009765625	0.79952125350588854058031529348227195441722869873046875	0.98913930144131401167584272116073407232761383056640625	7.845124319661752	-0.0000000029397565981996695	FA2H;SPTLC1;ST8SIA1;SPHK1;MAP7;ARSI;ST8SIA6;ALOX12B;PRKD1;A4GALT;ST6GALNAC6
protein acylation (GO:0043543)	13/154	0.9139967326632250088636055807000957429409027099609375	0.9999999996252759704162826892570592463016510009765625	0.83187545478331959003526208107359707355499267578125	0.9921943786372293683228917871019802987575531005859375	7.867727235180244	-0.000000002948226453784686	CREBBP;NAA10;NAA11;MSL3;CHD5;ZDHHC8;MBOAT4;CDYL;HCFC1;MECP2;TADA2A;ZDHHC9;KAT6B
T cell receptor signaling pathway (GO:0050852)	9/99	0.8205636451521065577452418438042514026165008544921875	0.9999999996252759704162826892570592463016510009765625	0.72911772603852653684697315839002840220928192138671875	0.98243819066265525297154681538813747465610504150390625	7.876790484911808	-0.0000000029516226712458576	CACNB3;CACNB4;PDE4B;PIK3CD;IKBKG;GATA3;PIK3R1;LAT;BCAR1
macromolecular complex disassembly (GO:0032984)	12/142	0.905880228437142331898712654947303235530853271484375	0.9999999996252759704162826892570592463016510009765625	0.823276902561970391758450205088593065738677978515625	0.9921943786372293683228917871019802987575531005859375	7.903836796496985	-0.000000002961757574110331	RPS4X;MCTS1;NAPB;MICAL1;MICAL3;RPL26;RPL10A;AQP2;GSPT2;RPL39;HDAC6;RPL19
regulation of stress-activated MAPK cascade (GO:0032872)	15/170	0.89500753394852983202412133323377929627895355224609375	0.9999999996252759704162826892570592463016510009765625	0.8000977126706223518937122207717038691043853759765625	0.98913930144131401167584272116073407232761383056640625	7.906444422680086	-0.0000000029627347143014933	IGBP1;MAP4K1;TNXB;CAV3;WNT7B;NRK;WNT5A;DAB2IP;MAPK8IP1;GADD45G;BMP2;CD27;F2RL1;MAP3K9;MDFI
cellular carbohydrate metabolic process (GO:0044262)	14/165	0.9173722347493693529685288012842647731304168701171875	0.9999999996252759704162826892570592463016510009765625	0.83415472625988018595677431221702136099338531494140625	0.9921943786372293683228917871019802987575531005859375	7.907741581035957	-0.0000000029632207907077047	TCF7L2;ISYNA1;GK;PYGM;PHKA1;GNMT;MECP2;LDHB;PFKL;LEP;HAS3;HAS2;PGM5;GAL3ST3
regulation of response to cytokine stimulus (GO:0060759)	9/101	0.83794493503983835669401969425962306559085845947265625	0.9999999996252759704162826892570592463016510009765625	0.74882351833129112694820150863961316645145416259765625	0.983235271633319474204881771584041416645050048828125	7.910357127754384	-0.000000002964200898913782	PTPN1;MAVS;SPHK1;PALM3;WNT5A;F2RL1;SLIT3;PTPN6;AGPAT2
DNA-templated transcription, initiation (GO:0006352)	19/220	0.93289510240752104852646198196453042328357696533203125	0.9999999996252759704162826892570592463016510009765625	0.84666881450170361489426795742474496364593505859375	0.9921943786372293683228917871019802987575531005859375	7.914200985415817	-0.00000000296564128474609	YAP1;TGIF1;CREBBP;RARG;USP9X;RORA;ESRRG;NR2E1;NR0B2;TAF7L;MED12;MED14;NR4A3;HNF4A;RARA;PPARA;TAF9B;JUNB;TEAD3
negative regulation of nucleotide metabolic process (GO:0045980)	7/75	0.77696759311073737563901886460371315479278564453125	0.9999999996252759704162826892570592463016510009765625	0.69140681552835536738399468958959914743900299072265625	0.98243819066265525297154681538813747465610504150390625	7.9169654090285535	-0.000000002966677180701925	ADCYAP1;HRH3;RCC2;DAB2IP;AKAP6;DRD2;CPEB2
positive regulation of peptidase activity (GO:0010952)	12/139	0.89058555220506885330422619517776183784008026123046875	0.9999999996252759704162826892570592463016510009765625	0.80274096509291037460087636645766906440258026123046875	0.98913930144131401167584272116073407232761383056640625	7.918843886553132	-0.0000000029673810913695495	BCAP31;PIDD1;NDUFA13;BCL2L10;HIP1;AIFM1;TNFSF15;PERP;PMAIP1;BAK1;SOX7;BOK
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	15/171	0.8997029334293202840200365244527347385883331298828125	0.9999999996252759704162826892570592463016510009765625	0.806547496732055169132991068181581795215606689453125	0.991663815704451057086998844170011579990386962890625	7.945469128903814	-0.0000000029773582094737095	IGBP1;MAP4K1;TNXB;CAV3;WNT7B;NRK;WNT5A;DAB2IP;GADD45G;MAPK8IP1;BMP2;CD27;F2RL1;MAP3K9;MDFI
positive regulation of lymphocyte activation (GO:0051251)	22/243	0.9105304094546600168769145966507494449615478515625	0.9999999996252759704162826892570592463016510009765625	0.80549620277592903772045929144951514899730682373046875	0.990635612970823586920232628472149372100830078125	7.986457759089588	-0.0000000029927176341469174	TNFSF14;TNFSF13;IHH;NKAP;IGF2;ATP11C;NFATC2;GATA3;PIK3R1;TACR1;ITGAL;CORO1A;PRKCZ;EFNB1;IL23A;TNFSF4;RARA;CD27;PTPN6;IL12A;MAP3K14;IL13RA1
acid secretion (GO:0046717)	5/47	0.64470887127888787393459324448485858738422393798828125	0.9999999996252759704162826892570592463016510009765625	0.57448353998834800204775774545851163566112518310546875	0.98243819066265525297154681538813747465610504150390625	7.997228380608867	-0.0000000029967536448444988	CACNB4;BDNF;STARD10;DRD2;CPLX1
monocarboxylic acid metabolic process (GO:0032787)	44/473	0.95018214433155956388787899413728155195713043212890625	0.9999999996252759704162826892570592463016510009765625	0.838134835665559574380267804372124373912811279296875	0.9921943786372293683228917871019802987575531005859375	8.00996886323262	-0.0000000030015278098330076	TNXB;ACSM3;SLC1A3;PLA2G3;ALOX12B;PTGS1;FADS2;LDHB;PRDX4;FAM213B;CHST12;UCP3;PGK1;PDK3;LRAT;ABCD1;SLC16A3;GGT5;PDHA2;LYPLA1;GGT7;TPI1;ACOT7;PDHA1;EDN2;SPHK1;ACOT11;ACSL4;CPT1B;GRHPR;FA2H;BCAN;PFKL;PDP2;CYP26C1;CYP2U1;NDUFS6;ALDH1A2;LEP;ALDOC;CSPG4;PPARA;SLC27A2;PTGES
T cell activation involved in immune response (GO:0002286)	5/48	0.663454647457296431412032688967883586883544921875	0.9999999996252759704162826892570592463016510009765625	0.5918724284052776507536464123404584825038909912109375	0.98243819066265525297154681538813747465610504150390625	8.024038333250292	-0.0000000030067999783331247	RAB27A;F2RL1;RORA;GATA3;ITGAL
protein complex disassembly (GO:0043241)	11/132	0.907114067499401155458826906397007405757904052734375	0.9999999996252759704162826892570592463016510009765625	0.827851058758057423148102316190488636493682861328125	0.9921943786372293683228917871019802987575531005859375	8.02840778386414	-0.000000003008437316474519	RPS4X;NAPB;MICAL1;MICAL3;RPL26;RPL10A;AQP2;GSPT2;RPL39;HDAC6;RPL19
negative regulation of coagulation (GO:0050819)	5/47	0.64470887127888787393459324448485858738422393798828125	0.9999999996252759704162826892570592463016510009765625	0.57448353998834800204775774545851163566112518310546875	0.98243819066265525297154681538813747465610504150390625	8.032376709191851	-0.000000003009924568166715	THBD;C1QTNF1;NOS3;SERPING1;PRKG1
positive regulation of JUN kinase activity (GO:0043507)	6/61	0.72050448543229084208405765821225941181182861328125	0.9999999996252759704162826892570592463016510009765625	0.63997855149533255936233899774379096925258636474609375	0.98243819066265525297154681538813747465610504150390625	8.048354294995464	-0.0000000030159117535031863	MAP4K1;WNT7B;WNT5A;DAB2IP;MAP3K9;MDFI
telomere maintenance (GO:0000723)	6/62	0.73515844804137875367899823686457239091396331787109375	0.9999999996252759704162826892570592463016510009765625	0.65442159825288259700215576231130398809909820556640625	0.98243819066265525297154681538813747465610504150390625	8.051640094087347	-0.0000000030171430213795296	POLA1;PARP3;LIG1;TERT;DKC1;TNKS1BP1
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	14/161	0.8998526100394881321875573121360503137111663818359375	0.9999999996252759704162826892570592463016510009765625	0.80944145981899395803083052669535391032695770263671875	0.9921943786372293683228917871019802987575531005859375	8.056154828698224	-0.0000000030188348009257358	YAP1;TCF7L2;NOS3;AGAP2;TMC8;PIDD1;BCL2L10;CTTN;TERT;LMNA;CTNNA1;PMAIP1;ARHGEF2;PF4
positive regulation of mononuclear cell proliferation (GO:0032946)	10/116	0.87432126924029873737964635438402183353900909423828125	0.9999999996252759704162826892570592463016510009765625	0.78846436803571773310750359087251126766204833984375	0.98913930144131401167584272116073407232761383056640625	8.061671759686307	-0.0000000030209021275369125	EFNB1;IL23A;TNFSF4;IGF2;NFATC2;IL12A;TACR1;ITGAL;CORO1A;IL13RA1
positive regulation of lymphocyte proliferation (GO:0050671)	10/115	0.8676520134201524125927562636206857860088348388671875	0.9999999996252759704162826892570592463016510009765625	0.7802369846654222396153954832698218524456024169921875	0.98858274024880177233143285775440745055675506591796875	8.06551423280644	-0.0000000030223419945483255	EFNB1;IL23A;TNFSF4;IGF2;NFATC2;IL12A;TACR1;ITGAL;CORO1A;IL13RA1
regulation of lymphocyte activation (GO:0051249)	32/344	0.92196225613701709988845323096029460430145263671875	0.9999999996252759704162826892570592463016510009765625	0.8040648326237727072651750859222374856472015380859375	0.98913930144131401167584272116073407232761383056640625	8.068612591653345	-0.000000003023503024060752	NKAP;IHH;DTX1;GATA3;PIK3R1;ITGAL;PRKCZ;CORO1A;EFNB1;IL12A;TNFAIP8L2;RAG1;IL13RA1;TNFSF14;RIPK3;CD300A;TNFSF13;IGF2;FOXJ1;ATP11C;NFATC2;SOX11;TACR1;DLG1;IL23A;TNFSF4;RARA;CTNNB1;CD27;PTPN6;MAP3K14;LAT
microtubule-based process (GO:0007017)	40/437	0.95460899426690992708444127856637351214885711669921875	0.9999999996252759704162826892570592463016510009765625	0.85292305727620032484992407262325286865234375	0.9921943786372293683228917871019802987575531005859375	8.071614746875829	-0.0000000030246280037633677	MAP10;CD63;CUL7;SPEF2;CNP;CETN2;DNAH6;PLA2G3;KLK9;KIF17;PRKCZ;RPGR;TUBA1C;TUBB6;MCIDAS;LMNA;MAP7;KIF3C;GAS2L2;OFD1;CAV3;NAV1;HAUS6;DICER1;TUBB4A;EML1;TUBA4A;CLIP1;FER;CABYR;TTLL3;KIF26A;PARD3;TRPV4;MAP7D2;CNTN2;ARHGEF2;TACC2;FGF13;CRYAB
cholesterol homeostasis (GO:0042632)	6/61	0.72050448543229084208405765821225941181182861328125	0.9999999996252759704162826892570592463016510009765625	0.63997855149533255936233899774379096925258636474609375	0.98243819066265525297154681538813747465610504150390625	8.083233597849302	-0.000000003028981866420096	ACSM3;CAV3;HPN;LRP5;LCAT;LDLRAP1
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/48	0.663454647457296431412032688967883586883544921875	0.9999999996252759704162826892570592463016510009765625	0.5918724284052776507536464123404584825038909912109375	0.98243819066265525297154681538813747465610504150390625	8.095834094052167	-0.0000000030337035751328724	BCAP31;RIPK3;FBXW7;PMAIP1;CLU
leukocyte proliferation (GO:0070661)	8/89	0.82021539150706390675082957386621274054050445556640625	0.9999999996252759704162826892570592463016510009765625	0.73305866096592098291040429103304632008075714111328125	0.98243819066265525297154681538813747465610504150390625	8.100623711241841	-0.000000003035498359786687	TNFSF14;IL23A;ELF4;TNFSF4;F2RL1;CRIP3;ITGAL;CLU
cellular response to reactive oxygen species (GO:0034614)	8/89	0.82021539150706390675082957386621274054050445556640625	0.9999999996252759704162826892570592463016510009765625	0.73305866096592098291040429103304632008075714111328125	0.98243819066265525297154681538813747465610504150390625	8.115064443613356	-0.000000003040909649212095	PRDX2;FER;ARG1;SPHK1;MDM2;ROMO1;PKD2;HDAC6
cellular aldehyde metabolic process (GO:0006081)	5/46	0.6253206701104796483292602715664543211460113525390625	0.9999999996252759704162826892570592463016510009765625	0.55671276045883610894549065051251091063022613525390625	0.98243819066265525297154681538813747465610504150390625	8.120097123688526	-0.0000000030427955153698215	GRHPR;SDR16C5;TPI1;ALDH1A2;ALDH7A1
regulation of cell cycle G1/S phase transition (GO:1902806)	11/131	0.90210406831271872096777997285244055092334747314453125	0.9999999996252759704162826892570592463016510009765625	0.8210691205428373162789057460031472146511077880859375	0.9921943786372293683228917871019802987575531005859375	8.134456088650156	-0.000000003048176164581903	PSMD10;PIDD1;FBXW7;FHL1;MDM2;PTPN6;KCNA5;PKD2;TJP3;E2F7;PSMA8
sterol homeostasis (GO:0055092)	6/62	0.73515844804137875367899823686457239091396331787109375	0.9999999996252759704162826892570592463016510009765625	0.65442159825288259700215576231130398809909820556640625	0.98243819066265525297154681538813747465610504150390625	8.160347885107672	-0.000000003057878442885443	ACSM3;CAV3;HPN;LRP5;LCAT;LDLRAP1
positive regulation of T cell activation (GO:0050870)	16/189	0.930752115421000336681345288525335490703582763671875	0.9999999996252759704162826892570592463016510009765625	0.8495742629143878676956092022010125219821929931640625	0.9921943786372293683228917871019802987575531005859375	8.162417862372825	-0.000000003058654113107533	TNFSF14;IHH;NKAP;IGF2;GATA3;PIK3R1;ITGAL;CORO1A;PRKCZ;EFNB1;IL23A;TNFSF4;RARA;PTPN6;IL12A;MAP3K14
RNA modification (GO:0009451)	8/89	0.82021539150706390675082957386621274054050445556640625	0.9999999996252759704162826892570592463016510009765625	0.73305866096592098291040429103304632008075714111328125	0.98243819066265525297154681538813747465610504150390625	8.16312411969967	-0.000000003058918764699021	CTU1;MOCS3;APOBEC2;HENMT1;DKC1;SEMA4B;FTSJ1;A1CF
sensory perception of smell (GO:0007608)	6/61	0.72050448543229084208405765821225941181182861328125	0.9999999996252759704162826892570592463016510009765625	0.63997855149533255936233899774379096925258636474609375	0.98243819066265525297154681538813747465610504150390625	8.166142561441749	-0.0000000030600498473518883	GNAL;GJB4;GNAS;ADCY3;DRD2;SLC6A3
regulation of T cell mediated immunity (GO:0002709)	5/46	0.6253206701104796483292602715664543211460113525390625	0.9999999996252759704162826892570592463016510009765625	0.55671276045883610894549065051251091063022613525390625	0.98243819066265525297154681538813747465610504150390625	8.170075376713172	-0.00000000306152356773828	RIPK3;IL23A;TNFSF4;IL12A;PRKCZ
diterpenoid metabolic process (GO:0016101)	8/87	0.800408789025111477855034536332823336124420166015625	0.9999999996252759704162826892570592463016510009765625	0.71138605063431270547624762912164442241191864013671875	0.98243819066265525297154681538813747465610504150390625	8.175541996384242	-0.000000003063572041490009	SDR16C5;CYP26C1;ALDH1A2;ABCA4;GPC3;LRAT;GPC5;GPC4
nucleoside biosynthetic process (GO:0009163)	10/119	0.89270885975930946987233483014279045164585113525390625	0.9999999996252759704162826892570592463016510009765625	0.8117985446274786909270915202796459197998046875	0.9921943786372293683228917871019802987575531005859375	8.17694573425952	-0.0000000030640980558032113	PRPS2;SLC35B3;ACOT7;ATP5E;ATP5A1;CTPS2;UPRT;TK1;ATP12A;TYMP
negative regulation of immune system process (GO:0002683)	28/311	0.93735691886689764817930381468613632023334503173828125	0.9999999996252759704162826892570592463016510009765625	0.83757542398323447940811092848889529705047607421875	0.9921943786372293683228917871019802987575531005859375	8.182204247903647	-0.0000000030660685472259285	IHH;DTX1;PIK3R1;GATA2;ABR;TSPAN6;TNFAIP8L2;HOXA5;FOXF1;CD300A;TSC22D3;DAB2IP;FOXJ1;SOX11;CARTPT;OLFM4;ADCYAP1;DLG1;FER;TNFSF4;RARA;SERPING1;CTNNB1;F2RL1;PTPN6;BPI;NBL1;PF4
G2/M transition of mitotic cell cycle (GO:0000086)	11/139	0.9364966696985714822432100845617242157459259033203125	0.9999999996252759704162826892570592463016510009765625	0.8699529003358852374816478913999162614345550537109375	0.995905645893883306740690386504866182804107666015625	8.182553802802126	-0.000000003066199533846072	OFD1;BRSK2;CETN2;CUL1;CEP250;TUBB4A;SFI1;AJUBA;FBXL7;RAB8A;TUBA4A
cell cycle G2/M phase transition (GO:0044839)	11/139	0.9364966696985714822432100845617242157459259033203125	0.9999999996252759704162826892570592463016510009765625	0.8699529003358852374816478913999162614345550537109375	0.995905645893883306740690386504866182804107666015625	8.185324162387332	-0.0000000030672376541534305	OFD1;BRSK2;CETN2;CUL1;CEP250;TUBB4A;SFI1;AJUBA;FBXL7;RAB8A;TUBA4A
regulation of protein catabolic process (GO:0042176)	23/260	0.93308680254742937254519574707956053316593170166015625	0.9999999996252759704162826892570592463016510009765625	0.83919307411601817836555028407019563019275665283203125	0.9921943786372293683228917871019802987575531005859375	8.190707116314274	-0.0000000030692547763403757	PSMD10;NDUFA13;CAV3;FBXW7;USP44;WNT5A;SNX12;ARAF;DAB2IP;AGAP2;AZIN2;GRIN2C;CLU;HSPBP1;NELL1;GRIN2A;SNX1;SOX17;OPHN1;MDM2;GPC3;PACSIN3;SNX9
