Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thick lower lip vermilion (HP:0000179)	4/97	0.02907518769932983249137947723284014500677585601806640625	0.1389893566887114018104654178387136198580265045166015625	0.1079486045959616447031947927825967781245708465576171875	0.4366189370250068702006274179439060389995574951171875	-0.7503738651649079	1.480756209309896	MED12;RPS6KA3;SMS;ACSL4
Teleangiectasia of the skin (HP:0100585)	3/51	0.023038956795468502891655049324981519021093845367431640625	0.1257762674128587165878201403756975196301937103271484375	0.07268147134251028151918916364593314938247203826904296875	0.379419295578545978653295378535403870046138763427734375	-0.7084699798387856	1.4688358149124079	PORCN;TMC8;TMC6
Microcornea (HP:0000482)	4/97	0.02907518769932983249137947723284014500677585601806640625	0.1389893566887114018104654178387136198580265045166015625	0.1079486045959616447031947927825967781245708465576171875	0.4366189370250068702006274179439060389995574951171875	-0.7427704036036388	1.465751858223356	RAI1;NHS;BCOR;ANK1
Dry skin (HP:0000958)	4/98	0.03003793562517291515501227650020155124366283416748046875	0.1397975433280154999859945519347093068063259124755859375	0.11090435157252943876304840387092554010450839996337890625	0.43699906196059512542007041702163405716419219970703125	-0.7335856685747311	1.4433738342715319	SOX3;UBE2A;ATP7A;MBTPS2
Aganglionic megacolon (HP:0002251)	4/97	0.02907518769932983249137947723284014500677585601806640625	0.1389893566887114018104654178387136198580265045166015625	0.1079486045959616447031947927825967781245708465576171875	0.4366189370250068702006274179439060389995574951171875	-0.7268296990924358	1.4342951427358694	SLC6A8;ARX;SOX10;MBTPS2
Gynecomastia (HP:0000771)	3/52	0.024239181430071372880252766890407656319439411163330078125	0.1290379952600858304290198930175392888486385345458984375	0.0759217559635700645070954806215013377368450164794921875	0.3823960648598234701722731188056059181690216064453125	-0.6928213485633661	1.4186545127690176	FMR1;SOX10;PHF6
Blepharophimosis (HP:0000581)	4/104	0.036207940856897213866005813542869873344898223876953125	0.155115675623630655532991795553243719041347503662109375	0.129392623250488447705919270447338931262493133544921875	0.44277593687761884755360597409890033304691314697265625	-0.6466881793084553	1.205157838401082	MED12;BCOR;PHF6;ANK1
Dysarthria (HP:0001260)	6/206	0.037700454177992344384495737585893948562443256378173828125	0.1584052350554679133853852590618771500885486602783203125	0.18134680727145380263465312964399345219135284423828125	0.44277593687761884755360597409890033304691314697265625	-0.6423910602248257	1.1836689649381822	MUSK;FMR1;ARX;SMS;ATP2B3;SLC16A2
Hydronephrosis (HP:0000126)	3/56	0.02937206018421663344941663353893090970814228057861328125	0.1389893566887114018104654178387136198580265045166015625	0.089509045125244213192416964375297538936138153076171875	0.40720633363323111009179910979582928121089935302734375	-0.5597854113624495	1.1046569746587254	PORCN;ZIC3;ATP7A
Muscular hypotonia of the trunk (HP:0008936)	3/53	0.025472647499748403421282461067676194943487644195556640625	0.1311370704154447841549568920527235604822635650634765625	0.07922570404554353518111753373887040652334690093994140625	0.3823960648598234701722731188056059181690216064453125	-0.529000839170346	1.0746716394153597	ARX;CASK;SOX10
Thick eyebrow (HP:0000574)	3/56	0.02937206018421663344941663353893090970814228057861328125	0.1389893566887114018104654178387136198580265045166015625	0.089509045125244213192416964375297538936138153076171875	0.40720633363323111009179910979582928121089935302734375	-0.5129476976035681	1.0122294012875483	RPS6KA3;BCOR;PHF6
Upslanted palpebral fissure (HP:0000582)	4/108	0.04069809007597820216250994462825474329292774200439453125	0.1639519594338579577819103860747418366372585296630859375	0.1424005938274724714087682286844938062131404876708984375	0.44277593687761884755360597409890033304691314697265625	-0.5462462007100846	0.9877124517451716	RAI1;UBE2A;SLC16A2;ANK1
Iris coloboma (HP:0000612)	4/110	0.043056525229269108911989150101362611167132854461669921875	0.1670853558205358246890881446233834140002727508544921875	0.1490970909388806830975227057933807373046875	0.44277593687761884755360597409890033304691314697265625	-0.5001695407736504	0.8949285931319703	PORCN;BCOR;ANK1;MBTPS2
Low-set, posteriorly rotated ears (HP:0000368)	7/276	0.0485476458838240143567333007013075985014438629150390625	0.1780852225101104135962515329083544202148914337158203125	0.2471283276336412038087786413598223589360713958740234375	0.474580625524011256999301622272469103336334228515625	-0.4986808331502821	0.8604703193095997	MED12;RAI1;PORCN;GPC3;BCOR;MBTPS2;FGD1
Choanal atresia (HP:0000453)	3/62	0.038059102199733511884272019187847035937011241912841796875	0.1584052350554679133853852590618771500885486602783203125	0.11164816740350576307339025561304879374802112579345703125	0.43699906196059512542007041702163405716419219970703125	-0.42903204593767336	0.7905339117929568	MED12;IRF6;MBTPS2
Midface retrusion (HP:0011800)	3/62	0.038059102199733511884272019187847035937011241912841796875	0.1584052350554679133853852590618771500885486602783203125	0.11164816740350576307339025561304879374802112579345703125	0.43699906196059512542007041702163405716419219970703125	-0.42809933057274535	0.7888152916269168	RAI1;SLC6A8;UBE2A
Anonychia (HP:0001798)	3/61	0.036529758784378696390149343642406165599822998046875	0.1555737962346480929287650951664545573294162750244140625	0.10782032313985952243218235935273696668446063995361328125	0.4366189370250068702006274179439060389995574951171875	-0.3956313468029733	0.7361255650151507	RPS6KA3;PORCN;ITGB4
Arthrogryposis multiplex congenita (HP:0002804)	3/65	0.042840103301241903854812420604503131471574306488037109375	0.1670853558205358246890881446233834140002727508544921875	0.1234416495850356454422325214181910268962383270263671875	0.44277593687761884755360597409890033304691314697265625	-0.39098563014336646	0.6995712281435537	MUSK;ITGB4;SOX10
Constipation (HP:0002019)	5/170	0.053660690784758158233813674087286926805973052978515625	0.186780481385408203554021611125790514051914215087890625	0.2071515169096428687911526367315673269331455230712890625	0.44642869540442575715388784374226815998554229736328125	-0.4061390999352011	0.6814288115222943	MED12;SOX3;RAI1;SLC6A8;SOX10
Intellectual disability, severe (HP:0010864)	3/59	0.03356848733728486078309316553713870234787464141845703125	0.148192590440208771251917596600833348929882049560546875	0.100326735284269774606258351923315785825252532958984375	0.42617544578275101674336156065692193806171417236328125	-0.34093486463420486	0.650927355247465	ARX;SLC16A2;PHF6
Carious teeth (HP:0000670)	4/119	0.05460243930664265832319870241917669773101806640625	0.1885061977994430815197546280614915303885936737060546875	0.1806851667224736723849076724945916794240474700927734375	0.44277593687761884755360597409890033304691314697265625	-0.3739092244319359	0.6239140526780037	ITGB4;MBTPS2;PDZD7;PLEC
Brachycephaly (HP:0000248)	3/64	0.04121444284110793720987686583612230606377124786376953125	0.1639519594338579577819103860747418366372585296630859375	0.11946002952478552983084369998323381878435611724853515625	0.44277593687761884755360597409890033304691314697265625	-0.31098951535197944	0.562325589223408	RAI1;ATP7A;SLC12A6
Hypothyroidism (HP:0000821)	4/120	0.055979050451492075313186802532072761096060276031494140625	0.1885061977994430815197546280614915303885936737060546875	0.1843305583377480572071505093845189549028873443603515625	0.44277593687761884755360597409890033304691314697265625	-0.3167364507994693	0.5285141679758609	SOX3;RAI1;FMR1;SLC16A2
Cheekbone underdevelopment (HP:0010669)	3/66	0.0444975157242848695648973489369382150471210479736328125	0.1677927155436575168412360881120548583567142486572265625	0.12747211836132865681037173999357037246227264404296875	0.44277593687761884755360597409890033304691314697265625	-0.28549451583155927	0.5096151043338366	MED12;SLC6A8;SLC16A2
Skin ulcer (HP:0200042)	4/118	0.053244481124742122635229435445580747909843921661376953125	0.1862270740788082024064209463176666758954524993896484375	0.1770653705328715243894066588836722075939178466796875	0.44277593687761884755360597409890033304691314697265625	-0.27359420036354987	0.4598539915181797	ITGB4;TMC8;TMC6;MBTPS2
Short philtrum (HP:0000322)	3/64	0.04121444284110793720987686583612230606377124786376953125	0.1639519594338579577819103860747418366372585296630859375	0.11946002952478552983084369998323381878435611724853515625	0.44277593687761884755360597409890033304691314697265625	-0.24645683479357	0.4456387691609947	MED12;RAI1;SMS
Facial asymmetry (HP:0000324)	3/68	0.04790681422533527022977750675636343657970428466796875	0.177869402559706346611534399926313199102878570556640625	0.13567473650606454160794100971543230116367340087890625	0.44277593687761884755360597409890033304691314697265625	-0.21564583331243833	0.37235688772014314	PORCN;SMS;SLC12A6
Short distal phalanx of finger (HP:0009882)	3/69	0.0496582863478486069563899718559696339070796966552734375	0.1780852225101104135962515329083544202148914337158203125	0.139844442926842338348336625131196342408657073974609375	0.44277593687761884755360597409890033304691314697265625	-0.20115002501919618	0.3470829732195489	RPS6KA3;GPC3;PHF6
Intellectual disability, mild (HP:0001256)	3/66	0.0444975157242848695648973489369382150471210479736328125	0.1677927155436575168412360881120548583567142486572265625	0.12747211836132865681037173999357037246227264404296875	0.44277593687761884755360597409890033304691314697265625	-0.16537769227340002	0.29520346356538124	SOX3;BCOR;FTSJ1
Pes cavus (HP:0001761)	4/129	0.06919929282906010781228900441419682465493679046630859375	0.2197381052992961325553977758318069390952587127685546875	0.218194436148393844376869310508482158184051513671875	0.45922317375417776030843697299133054912090301513671875	-0.12657125596397556	0.19179581284187514	SLC6A8;PDK3;ATP7A;SOX10
External ear malformation (HP:0008572)	3/72	0.055097330375095059096235416973286191932857036590576171875	0.1885061977994430815197546280614915303885936737060546875	0.152612443112207507578403919978882186114788055419921875	0.44277593687761884755360597409890033304691314697265625	-0.10872213044447782	0.18141639892531902	BCOR;ANK1;FGD1
Platyspondyly (HP:0000926)	3/72	0.055097330375095059096235416973286191932857036590576171875	0.1885061977994430815197546280614915303885936737060546875	0.152612443112207507578403919978882186114788055419921875	0.44277593687761884755360597409890033304691314697265625	-0.048463246777582895	0.0808669557400558	TRAPPC2;ATP7A;MBTPS2
Abnormality of the fingernails (HP:0001231)	4/135	0.07882752511192804567574654583950177766382694244384765625	0.23134940830731576255629988736473023891448974609375	0.241684225940232477736202554297051392495632171630859375	0.466720201138924206674118977389298379421234130859375	-0.02924650789456938	0.04281180220987932	ITGB4;GPC3;MBTPS2;PLEC
Pectus carinatum (HP:0000768)	3/76	0.062771167581889220077329127889242954552173614501953125	0.2065742060422172399203333270634175278246402740478515625	0.1701947079538120577435478253391920588910579681396484375	0.44277593687761884755360597409890033304691314697265625	-0.01476895090489043	0.02329204719095055	RPS6KA3;SMS;ATP7A
Labial hypoplasia (HP:0000066)	2/19	0.021272776169810179991426224432871094904839992523193359375	0.125215365422297331132739373060758225619792938232421875	0.054136894694064192912197341911451076157391071319580078125	0.355027436931888595861295243594213388860225677490234375	-0.010188711878175313	0.021169291470863764	PORCN;IRF6
Autosomal recessive inheritance (HP:0000007)	5/1722	0.99999479272629077097889194192248396575450897216796875	0.99999479272629088200119440443813800811767578125	1.0000000000019106938253798944060690701007843017578125	1	4.703542858343067	-0.00002449269883610828	MUSK;ITGB4;SLC12A6;PDZD7;PLEC
Hypermetropia (HP:0000540)	3/73	0.056971100781333251783511428811834775842726230621337890625	0.1909586896559503366166410387450014241039752960205078125	0.156950646049656084013435020096949301660060882568359375	0.44277593687761884755360597409890033304691314697265625	0.011042170683002367	-0.01828250166957874	RAI1;SLC6A8;FGD1
Abnormality of the salivary glands (HP:0010286)	2/15	0.01347728483410611140247414851955909398384392261505126953125	0.103668764570918947587330194437527097761631011962890625	0.0367042625756310858520237161428667604923248291015625	0.316912015855742357217650351230986416339874267578125	0.012544223113463948	-0.02843216432644434	IRF6;SOX10
Heterotopia (HP:0002282)	2/17	0.0171851251646390930372110261714624357409775257110595703125	0.1173776473509311746301619905352708883583545684814453125	0.045103319101255791301330333453734056092798709869384765625	0.336647453910404070853701341548003256320953369140625	0.013856563306210148	-0.029685730157616972	MED12;FMR1
Brachydactyly syndrome (HP:0001156)	5/192	0.08094170137645827212136140360598801635205745697021484375	0.2344071671862231476257676376917515881359577178955078125	0.28247741863476349966077805220265872776508331298828125	0.483431856993575437275723061247845180332660675048828125	0.04537838936004709	-0.06583023182235652	MED12;RPS6KA3;RAI1;ATP7A;FGD1
Hydrocephalus (HP:0000238)	5/191	0.07956630202834479026474667762158787809312343597412109375	0.23134940830731576255629988736473023891448974609375	0.27892029408948781910027037156396545469760894775390625	0.483431856993575437275723061247845180332660675048828125	0.05624336057955532	-0.08233050036028239	MED12;PORCN;ZIC3;GPC3;MBTPS2
Dementia (HP:0000726)	3/77	0.06476322671323765656214987984640174545347690582275390625	0.2113704548818865214254714146591140888631343841552734375	0.1746818109653831552208202992915175855159759521484375	0.44277593687761884755360597409890033304691314697265625	0.0546663505538917	-0.08495932466161686	FMR1;IRF6;UBQLN2
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.0171851251646390930372110261714624357409775257110595703125	0.1173776473509311746301619905352708883583545684814453125	0.045103319101255791301330333453734056092798709869384765625	0.336647453910404070853701341548003256320953369140625	0.041246665091119	-0.0883651553951908	TRAPPC2;FGD1
Aplasia/hypoplasia of the humerus (HP:0006507)	2/18	0.019182740659561527130083646852654055692255496978759765625	0.122804871456576591981502133421599864959716796875	0.049544271923281757441515082973637618124485015869140625	0.35166718502407834368028716198750771582126617431640625	0.04328981406251232	-0.09078560560312782	ZIC3;ATP7A
