Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of protein depolymerization (GO:1901880)	1/52	0.1755208832782339245515146330944844521582126617431640625	0.457567615660711746183864079284830950200557708740234375	0.1695568613600187679590902689596987329423427581787109375	0.440248410301525450183390830716234631836414337158203125	-1.3709335008604935	1.0718377771570184	GAS2L2
positive regulation of fibroblast proliferation (GO:0048146)	1/49	0.1662777427071578661976758439777768217027187347412109375	0.45418501738816707824497598267043940722942352294921875	0.1607617302668171987978240622396697290241718292236328125	0.435900787376696963182354238597326911985874176025390625	-1.3533695718409786	1.0681477962263377	TGIF1
negative regulation of synaptic transmission (GO:0050805)	1/47	0.1600589353271096582087551496442756615579128265380859375	0.449090979698791137320057487158919684588909149169921875	0.154847663283002534573284947327920235693454742431640625	0.429149238241464170418026924380683340132236480712890625	-1.3299683193984382	1.0646792519529784	SHANK2
regulation of actin filament-based process (GO:0032970)	2/257	0.2460203254411994777672845202687312848865985870361328125	0.514874853712922853077316176495514810085296630859375	0.2288361205423404542980136966434656642377376556396484375	0.48861549008883387035240275508840568363666534423828125	-1.5972816892768267	1.060325756514827	EVL;ARHGEF10L
Rho protein signal transduction (GO:0007266)	1/48	0.16317403774218763867764891983824782073497772216796875	0.45407857224157954778576140597579069435596466064453125	0.1578097841921107524765233165453537367284297943115234375	0.43381718002608582462897857112693600356578826904296875	-1.3277520575969224	1.048240372099926	RTKN
response to fatty acid (GO:0070542)	1/50	0.1693700913073303837563798879273235797882080078125	0.45455451382481160127468911014148034155368804931640625	0.163703535760026108736298056101077236235141754150390625	0.435900787376696963182354238597326911985874176025390625	-1.3176032181995396	1.038847695312365	GNAS
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/52	0.1755208832782339245515146330944844521582126617431640625	0.457567615660711746183864079284830950200557708740234375	0.1695568613600187679590902689596987329423427581787109375	0.440248410301525450183390830716234631836414337158203125	-1.324749616453917	1.0357298025749173	GAS2L2
negative regulation of protein complex disassembly (GO:0043242)	1/56	0.187687984657093409612826917509664781391620635986328125	0.465110005774329982042303299749619327485561370849609375	0.1811433195573899090913272402758593671023845672607421875	0.448453075979187765209843519187415950000286102294921875	-1.3477482526178637	1.0316761246707356	GAS2L2
columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/51	0.1724511245559841865482297862399718724191188812255859375	0.455619897173203336482316672118031419813632965087890625	0.1666352347835325653502280829343362711369991302490234375	0.438547769062087644531544583514914847910404205322265625	-1.3088640183089901	1.0288932613409463	HOXA5
forebrain development (GO:0030900)	1/53	0.17857940817391548815606938660494051873683929443359375	0.457567615660711746183864079284830950200557708740234375	0.1724684493964738773996714371605776250362396240234375	0.440248410301525450183390830716234631836414337158203125	-1.3096803752245352	1.0239482084913198	NDST1
positive regulation of lyase activity (GO:0051349)	1/50	0.1693700913073303837563798879273235797882080078125	0.45455451382481160127468911014148034155368804931640625	0.163703535760026108736298056101077236235141754150390625	0.435900787376696963182354238597326911985874176025390625	-1.2941008735738908	1.0203175671132592	GNAS
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.17857940817391548815606938660494051873683929443359375	0.457567615660711746183864079284830950200557708740234375	0.1724684493964738773996714371605776250362396240234375	0.440248410301525450183390830716234631836414337158203125	-1.3023906076123435	1.0182488450221665	DDX17
positive regulation of actin filament polymerization (GO:0030838)	1/57	0.1907019783077763264156345712763140909373760223388671875	0.469154504605000466366249156635603867471218109130859375	0.1840150901990830478727190211429842747747898101806640625	0.4510694810295212686668264723266474902629852294921875	-1.3402090665885327	1.014301221516546	EVL
synapse assembly (GO:0007416)	1/49	0.1662777427071578661976758439777768217027187347412109375	0.45418501738816707824497598267043940722942352294921875	0.1607617302668171987978240622396697290241718292236328125	0.435900787376696963182354238597326911985874176025390625	-1.282033583685404	1.0118458221570121	SHANK2
determination of left/right symmetry (GO:0007368)	1/50	0.1693700913073303837563798879273235797882080078125	0.45455451382481160127468911014148034155368804931640625	0.163703535760026108736298056101077236235141754150390625	0.435900787376696963182354238597326911985874176025390625	-1.281428838292089	1.0103264601809268	TGIF1
protein glycosylation (GO:0006486)	2/264	0.255619250460152713788630762792308814823627471923828125	0.51792990014216488958709305734373629093170166015625	0.2378883440357083267624460631850524805486202239990234375	0.491138980832681981691933970068930648267269134521484375	-1.5324824785118165	1.0082437826785364	GCNT2;FUT1
macromolecule glycosylation (GO:0043413)	2/264	0.255619250460152713788630762792308814823627471923828125	0.51792990014216488958709305734373629093170166015625	0.2378883440357083267624460631850524805486202239990234375	0.491138980832681981691933970068930648267269134521484375	-1.5300644282463938	1.006652910234315	GCNT2;FUT1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/53	0.17857940817391548815606938660494051873683929443359375	0.457567615660711746183864079284830950200557708740234375	0.1724684493964738773996714371605776250362396240234375	0.440248410301525450183390830716234631836414337158203125	-1.2859926163053161	1.0054283934529749	TNKS1BP1
cellular modified amino acid biosynthetic process (GO:0042398)	1/50	0.1693700913073303837563798879273235797882080078125	0.45455451382481160127468911014148034155368804931640625	0.163703535760026108736298056101077236235141754150390625	0.435900787376696963182354238597326911985874176025390625	-1.2657178418685835	0.997939322535709	PADI1
positive regulation of neuron death (GO:1901216)	1/55	0.1846629185288884700266720528816222213208675384521484375	0.462679415797473347904400498009636066854000091552734375	0.178261644869015911663012730059563182294368743896484375	0.4466408002437705082598995431908406317234039306640625	-1.2919188910162023	0.9957088532101043	MUSK
positive regulation of JAK-STAT cascade (GO:0046427)	1/56	0.187687984657093409612826917509664781391620635986328125	0.465110005774329982042303299749619327485561370849609375	0.1811433195573899090913272402758593671023845672607421875	0.448453075979187765209843519187415950000286102294921875	-1.2992519756891374	0.9945531301162227	AGAP2
regulation of potassium ion transport (GO:0043266)	1/51	0.1724511245559841865482297862399718724191188812255859375	0.455619897173203336482316672118031419813632965087890625	0.1666352347835325653502280829343362711369991302490234375	0.438547769062087644531544583514914847910404205322265625	-1.264935644768131	0.994361326101217	FHL1
determination of bilateral symmetry (GO:0009855)	1/53	0.17857940817391548815606938660494051873683929443359375	0.457567615660711746183864079284830950200557708740234375	0.1724684493964738773996714371605776250362396240234375	0.440248410301525450183390830716234631836414337158203125	-1.2653585752064038	0.9892960684851023	TGIF1
regulation of epithelial to mesenchymal transition (GO:0010717)	1/52	0.1755208832782339245515146330944844521582126617431640625	0.457567615660711746183864079284830950200557708740234375	0.1695568613600187679590902689596987329423427581787109375	0.440248410301525450183390830716234631836414337158203125	-1.2627607767989733	0.987265030167945	GCNT2
specification of symmetry (GO:0009799)	1/54	0.1816267397942212535877359869118663482367992401123046875	0.4588751016065202303906289671431295573711395263671875	0.17537003266944017898509855513111688196659088134765625	0.442662647518772767174510818222188390791416168212890625	-1.2632122396089926	0.9840135532991695	TGIF1
regulation of axon extension (GO:0030516)	1/51	0.1724511245559841865482297862399718724191188812255859375	0.455619897173203336482316672118031419813632965087890625	0.1666352347835325653502280829343362711369991302490234375	0.438547769062087644531544583514914847910404205322265625	-1.2511251670284245	0.9835049596005614	AATK
response to glucagon (GO:0033762)	1/49	0.1662777427071578661976758439777768217027187347412109375	0.45418501738816707824497598267043940722942352294921875	0.1607617302668171987978240622396697290241718292236328125	0.435900787376696963182354238597326911985874176025390625	-1.2430183751342934	0.9810530439682053	GNAS
regulation of osteoclast differentiation (GO:0045670)	1/54	0.1816267397942212535877359869118663482367992401123046875	0.4588751016065202303906289671431295573711395263671875	0.17537003266944017898509855513111688196659088134765625	0.442662647518772767174510818222188390791416168212890625	-1.2547807507224868	0.9774456155618173	GNAS
mesenchyme development (GO:0060485)	1/55	0.1846629185288884700266720528816222213208675384521484375	0.462679415797473347904400498009636066854000091552734375	0.178261644869015911663012730059563182294368743896484375	0.4466408002437705082598995431908406317234039306640625	-1.2680853858483834	0.9773398733432959	HOXA5
DNA methylation or demethylation (GO:0044728)	1/56	0.187687984657093409612826917509664781391620635986328125	0.465110005774329982042303299749619327485561370849609375	0.1811433195573899090913272402758593671023845672607421875	0.448453075979187765209843519187415950000286102294921875	-1.2752092133450612	0.976148844424636	GNAS
camera-type eye development (GO:0043010)	1/58	0.193704939420068333877367194872931577265262603759765625	0.46973447809366575267375765179167501628398895263671875	0.1868769901354902229773102817489416338503360748291015625	0.45156397260497460610650932721910066902637481689453125	-1.283978471111556	0.9701583194768207	MAB21L1
glycosylation (GO:0070085)	2/273	0.26797367682417638778957780232303775846958160400390625	0.52600354038116148291948093174141831696033477783203125	0.2495581252405286998286015887060784734785556793212890625	0.5008405182633690611027077466133050620555877685546875	-1.5082510080546436	0.9689718413965526	GCNT2;FUT1
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.17857940817391548815606938660494051873683929443359375	0.457567615660711746183864079284830950200557708740234375	0.1724684493964738773996714371605776250362396240234375	0.440248410301525450183390830716234631836414337158203125	-1.236389946297845	0.9666475076343044	PLEC
regulation of synapse organization (GO:0050807)	1/64	0.2114932439560040233761384342869860120117664337158203125	0.488448682469818817875051308874390088021755218505859375	0.2038429585902712670719694187937420792877674102783203125	0.469184301297607408987033750236150808632373809814453125	-1.3239103055431656	0.9486093563257748	MUSK
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.193704939420068333877367194872931577265262603759765625	0.46973447809366575267375765179167501628398895263671875	0.1868769901354902229773102817489416338503360748291015625	0.45156397260497460610650932721910066902637481689453125	-1.2545632884920543	0.9479325697627041	AGAP2
