Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
organic hydroxy compound transport (GO:0015850)	4/102	0.2494231322833508901481991415494121611118316650390625	0.71765365353962018435396430504624731838703155517578125	0.20679392908058280564631559172994457185268402099609375	0.65477735220809629712590549388551153242588043212890625	0.44202180014183395	-0.14664877832020848	SLC44A2;APOC2;CPT1B;ASIC3
multi-organism reproductive process (GO:0044703)	5/140	0.2703126724950333237273980557802133262157440185546875	0.71765365353962018435396430504624731838703155517578125	0.217224040322944456082865372081869281828403472900390625	0.65477735220809629712590549388551153242588043212890625	0.44455672598893475	-0.14748978611324123	CLDN4;LEP;SPHK1;GNAS;CRHR1
JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.44457005106307046	-0.1474942069491421	PTPN1;PTPN6
regulation of autophagy (GO:0010506)	1/89	0.894513477006168233884864093852229416370391845703125	0.97222217674608646387213184425490908324718475341796875	0.866722217661287430701122502796351909637451171875	0.9373119641630902609819031567894853651523590087890625	5.259887091314653	-0.1481758781417513	NRBP2
positive regulation of cartilage development (GO:0061036)	2/25	0.12765198859440329837156014036736451089382171630859375	0.71765365353962018435396430504624731838703155517578125	0.11896127485241890509026774225276312790811061859130859375	0.654302485039214953843611510819755494594573974609375	0.44776113671852635	-0.14855290770267413	IHH;SCX
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/89	0.894513477006168233884864093852229416370391845703125	0.97222217674608646387213184425490908324718475341796875	0.866722217661287430701122502796351909637451171875	0.9373119641630902609819031567894853651523590087890625	5.307815382329452	-0.14952606237302085	HSPA2
regulation of glucose transport (GO:0010827)	1/90	0.89715183213622096136674599620164372026920318603515625	0.97262416983035804296520154821337200701236724853515625	0.86968272026322301915257639848277904093265533447265625	0.9390705245650068366813911779900081455707550048828125	5.41024055632488	-0.15017491769045102	GPC3
oogenesis (GO:0048477)	2/21	0.09523870034540644902154582496223156340420246124267578125	0.7111324707488571039704083887045271694660186767578125	0.09072688586540091082444092762671061791479587554931640625	0.6080861516931037602518017592956312000751495361328125	0.44091471751137984	-0.1503063062339386	SOHLH2;HORMAD1
glycerol metabolic process (GO:0006071)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.45610361299055224	-0.15132067606402047	GK;LEP
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/213	0.28146545550324286733001599714043550193309783935546875	0.71765365353962018435396430504624731838703155517578125	0.2140858632364518177038092971997684799134731292724609375	0.65477735220809629712590549388551153242588043212890625	0.45720229005557667	-0.15168518217956176	MAVS;TNFSF14;TRAF3IP2;SLC44A2;SPHK1;TRIP6;DAB2IP
cyclic nucleotide catabolic process (GO:0009214)	2/18	0.07281473353346080978898413604838424362242221832275390625	0.64255007804605701604572232099599204957485198974609375	0.0711027700355477965121764327705022878944873809814453125	0.56540762048041537379816645625396631658077239990234375	0.3436028282607652	-0.1519791465918898	PDE4B;PDE8A
RNA modification (GO:0009451)	1/89	0.894513477006168233884864093852229416370391845703125	0.97222217674608646387213184425490908324718475341796875	0.866722217661287430701122502796351909637451171875	0.9373119641630902609819031567894853651523590087890625	5.400879657785379	-0.1521477689800083	MOCS3
stress-activated MAPK cascade (GO:0051403)	1/89	0.894513477006168233884864093852229416370391845703125	0.97222217674608646387213184425490908324718475341796875	0.866722217661287430701122502796351909637451171875	0.9373119641630902609819031567894853651523590087890625	5.419022501324937	-0.152658869641827	FGF12
membrane fusion (GO:0061025)	1/89	0.894513477006168233884864093852229416370391845703125	0.97222217674608646387213184425490908324718475341796875	0.866722217661287430701122502796351909637451171875	0.9373119641630902609819031567894853651523590087890625	5.428487079903223	-0.1529254955632075	DYSF
positive regulation of inflammatory response (GO:0050729)	1/88	0.8918075797845099739191709886654280126094818115234375	0.97222217674608646387213184425490908324718475341796875	0.8636946729725867299976016511209309101104736328125	0.93655643467559002157685199563275091350078582763671875	5.430019856639529	-0.15296867529975972	OSM
DNA-templated transcription, elongation (GO:0006354)	1/90	0.89715183213622096136674599620164372026920318603515625	0.97262416983035804296520154821337200701236724853515625	0.86968272026322301915257639848277904093265533447265625	0.9390705245650068366813911779900081455707550048828125	5.514764882169816	-0.15307625486150572	ELL3
sensory organ development (GO:0007423)	4/103	0.254871191983234768319022123250761069357395172119140625	0.71765365353962018435396430504624731838703155517578125	0.211399722917459287341301887863664887845516204833984375	0.65477735220809629712590549388551153242588043212890625	0.4616558703282355	-0.1531627385035413	DDR1;RARG;MAB21L1;SLC25A25
positive regulation of Rab GTPase activity (GO:0032851)	1/88	0.8918075797845099739191709886654280126094818115234375	0.97222217674608646387213184425490908324718475341796875	0.8636946729725867299976016511209309101104736328125	0.93655643467559002157685199563275091350078582763671875	5.444211975688078	-0.1533684804032159	TBC1D30
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.8918075797845099739191709886654280126094818115234375	0.97222217674608646387213184425490908324718475341796875	0.8636946729725867299976016511209309101104736328125	0.93655643467559002157685199563275091350078582763671875	5.444322247433596	-0.15337158686014982	TNFSF15
regulation of Rab GTPase activity (GO:0032313)	1/88	0.8918075797845099739191709886654280126094818115234375	0.97222217674608646387213184425490908324718475341796875	0.8636946729725867299976016511209309101104736328125	0.93655643467559002157685199563275091350078582763671875	5.450358736319613	-0.15354164032822815	TBC1D30
branching morphogenesis of an epithelial tube (GO:0048754)	5/141	0.275081234651962158732629859514418058097362518310546875	0.71765365353962018435396430504624731838703155517578125	0.2212136449634218571258514884902979247272014617919921875	0.65477735220809629712590549388551153242588043212890625	0.46305478978691633	-0.15362685549849062	DDR1;NKX2-1;IHH;GPC3;HOXA5
negative regulation of cellular response to growth factor stimulus (GO:0090288)	4/104	0.26034337189457146255477937302202917635440826416015625	0.71765365353962018435396430504624731838703155517578125	0.2160343018922666613601535345878801308572292327880859375	0.65477735220809629712590549388551153242588043212890625	0.4632620290656698	-0.15369561090159384	PTPN1;NKX2-1;DAB2IP;LTBP1
RNA phosphodiester bond hydrolysis (GO:0090501)	1/89	0.894513477006168233884864093852229416370391845703125	0.97222217674608646387213184425490908324718475341796875	0.866722217661287430701122502796351909637451171875	0.9373119641630902609819031567894853651523590087890625	5.466194125699432	-0.1539877378748743	DIS3L
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/87	0.88903241498139451426396817623754031956195831298828125	0.9715164006881311653529564864584244787693023681640625	0.8605985728605378692890326419728808104991912841796875	0.9353609971437892856016560472198761999607086181640625	5.390503615603739	-0.15577007559047995	FBXW7
triglyceride metabolic process (GO:0006641)	1/87	0.88903241498139451426396817623754031956195831298828125	0.9715164006881311653529564864584244787693023681640625	0.8605985728605378692890326419728808104991912841796875	0.9353609971437892856016560472198761999607086181640625	5.403521676995056	-0.15614626018315825	GK
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.8918075797845099739191709886654280126094818115234375	0.97222217674608646387213184425490908324718475341796875	0.8636946729725867299976016511209309101104736328125	0.93655643467559002157685199563275091350078582763671875	5.544673786463377	-0.1561985824135653	THBS4
regulation of collagen biosynthetic process (GO:0032965)	2/26	0.13611562529472875926472852370352484285831451416015625	0.71765365353962018435396430504624731838703155517578125	0.126325824374612150080565697862766683101654052734375	0.65477735220809629712590549388551153242588043212890625	0.47158748700639375	-0.15645773312174605	IHH;SCX
positive regulation of intracellular transport (GO:0032388)	7/217	0.297119082313239635251278514260775409638881683349609375	0.71765365353962018435396430504624731838703155517578125	0.2268842482427224915841890151568804867565631866455078125	0.65477735220809629712590549388551153242588043212890625	0.4727749762495066	-0.15685170429401632	MAVS;TNFSF14;SPHK1;LEP;TRIP6;AKAP6;CRHR1
cell-substrate adherens junction assembly (GO:0007045)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.47684552116968715	-0.1582021816674184	TRIP6;ARHGAP6
dicarboxylic acid metabolic process (GO:0043648)	1/87	0.88903241498139451426396817623754031956195831298828125	0.9715164006881311653529564864584244787693023681640625	0.8605985728605378692890326419728808104991912841796875	0.9353609971437892856016560472198761999607086181640625	5.497947975989924	-0.15887490907777782	NAGS
oligodendrocyte differentiation (GO:0048709)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.47950474693576894	-0.15908442822120464	NLGN3;NKX2-1
focal adhesion assembly (GO:0048041)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.4829988879787398	-0.1602436731160622	TRIP6;ARHGAP6
regulation of cellular ketone metabolic process (GO:0010565)	6/178	0.28384698828507370915730234628426842391490936279296875	0.71765365353962018435396430504624731838703155517578125	0.221974892682374191910099625602015294134616851806640625	0.65477735220809629712590549388551153242588043212890625	0.4854584916822526	-0.1610596914168706	APOC2;MID1IP1;LEP;HPN;PDK3;GNMT
cAMP-mediated signaling (GO:0019933)	2/23	0.111131879009308764949537362554110586643218994140625	0.71765365353962018435396430504624731838703155517578125	0.1045811542011648442862536967368214391171932220458984375	0.6254721339558244608269887976348400115966796875	0.4861574115022458	-0.16129157078959133	AKAP6;RAPGEF4
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	2/22	0.10310034661447185777571888820602907799184322357177734375	0.71765365353962018435396430504624731838703155517578125	0.0975835750177319882769921832732507027685642242431640625	0.62408182499147424326935151839279569685459136962890625	0.48970755704874513	-0.1624693961979445	CLDN4;CLDN3
negative regulation of homeostatic process (GO:0032845)	1/86	0.88618621305885036942839860785170458257198333740234375	0.97020345357968784671953699216828681528568267822265625	0.8574323698868566712150141029269434511661529541015625	0.934445265672280811486416496336460113525390625	5.384740508398062	-0.16288561926759418	HOXA5
DNA integrity checkpoint (GO:0031570)	1/86	0.88618621305885036942839860785170458257198333740234375	0.97020345357968784671953699216828681528568267822265625	0.8574323698868566712150141029269434511661529541015625	0.934445265672280811486416496336460113525390625	5.404694604072881	-0.16348922035586363	FOXO4
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.88326715933671395841741968979476951062679290771484375	0.97020345357968784671953699216828681528568267822265625	0.8541944818365576619356716037145815789699554443359375	0.933808724803848466677891337894834578037261962890625	5.405002134374406	-0.1634985229886515	DAB2IP
