Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal ossification of hand bones (HP:0005921)	2/20	0.087560806269581126226597689310437999665737152099609375	0.62907542179983366725792848228593356907367706298828125	0.1222047301619864356769795676882495172321796417236328125	0.71290948700425094131105652195401489734649658203125	-0.4206223530283834	0.1949601944331996	GPC3;IHH
Dynein arm defect of respiratory motile cilia (HP:0012255)	2/8	0.0156850580500267587635843113957889727316796779632568359375	0.586324430558100129218246365780942142009735107421875	0.029423696591273688916157169614962185733020305633544921875	0.71290948700425094131105652195401489734649658203125	-0.3610919969227013	0.1927805199710222	DNAAF3;CCDC114
Redundant skin (HP:0001582)	2/14	0.046206398915115222403304784393185400404036045074462890625	0.586324430558100129218246365780942142009735107421875	0.0705256268032645461385499174866708926856517791748046875	0.71290948700425094131105652195401489734649658203125	-0.35951657825289884	0.1919394322899746	NPR2;FGF20
Aplasia/Hypoplasia affecting the retina (HP:0008061)	2/14	0.046206398915115222403304784393185400404036045074462890625	0.586324430558100129218246365780942142009735107421875	0.0705256268032645461385499174866708926856517791748046875	0.71290948700425094131105652195401489734649658203125	-0.3551098852578006	0.18958677819022293	COL18A1;HMX1
Dehydration (HP:0001944)	3/56	0.16306701989782779183002503486932255327701568603515625	0.62907542179983366725792848228593356907367706298828125	0.2222258911035271122802470245005679316818714141845703125	0.71290948700425094131105652195401489734649658203125	-0.40556233086955235	0.1879798120851985	TGM1;SCNN1A;PLEC
Palmoplantar keratoderma (HP:0000982)	5/122	0.1885245903820911284043404521071352064609527587890625	0.62907542179983366725792848228593356907367706298828125	0.27307067716308264238023184589110314846038818359375	0.71290948700425094131105652195401489734649658203125	-0.40421062634901284	0.18735329146820498	TGM1;DES;SGCD;AQP5;SCN5A
Abnormality of the nasal mucosa (HP:0000433)	2/13	0.040255735362721860315371458227673429064452648162841796875	0.586324430558100129218246365780942142009735107421875	0.06281040591988772125997542161712772212922573089599609375	0.71290948700425094131105652195401489734649658203125	-0.3495628453955889	0.18662531341656285	DNAAF3;TAPBP
Muscle fibrillation (HP:0010546)	2/11	0.0293283357220146985444575449264448252506554126739501953125	0.586324430558100129218246365780942142009735107421875	0.048343959875615953591942997036312590353190898895263671875	0.71290948700425094131105652195401489734649658203125	-0.34117417294714014	0.18214675213506004	SLC52A3;DYSF
Abnormality of the neuromuscular junction (HP:0003398)	2/14	0.046206398915115222403304784393185400404036045074462890625	0.586324430558100129218246365780942142009735107421875	0.0705256268032645461385499174866708926856517791748046875	0.71290948700425094131105652195401489734649658203125	-0.32218712268396626	0.17200990763658128	MUSK;PLEC
Abnormality of the alveolar ridges (HP:0006477)	2/18	0.07281473353346080978898413604838424362242221832275390625	0.62907542179983366725792848228593356907367706298828125	0.104085098290832345213630105718038976192474365234375	0.71290948700425094131105652195401489734649658203125	-0.3661156758292414	0.16969612487497693	GPC3;IRF6
Flared metaphyses (HP:0003015)	2/25	0.12765198859440329837156014036736451089382171630859375	0.62907542179983366725792848228593356907367706298828125	0.170294734555607618631256627850234508514404296875	0.71290948700425094131105652195401489734649658203125	-0.3624155069551944	0.16798108134976703	NPR2;COL11A2
Abnormality of skeletal muscle fiber size (HP:0012084)	2/16	0.058985337205701364460264102262954111211001873016357421875	0.62907542179983366725792848228593356907367706298828125	0.086807346921017269902876023479620926082134246826171875	0.71290948700425094131105652195401489734649658203125	-0.35699226311497123	0.16546738547522272	FHL1;DYSF
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.09523870034540644902154582496223156340420246124267578125	0.62907542179983366725792848228593356907367706298828125	0.1315358028698929981903376074114930815994739532470703125	0.71290948700425094131105652195401489734649658203125	-0.3490611643393192	0.16179128850073385	EFNB1;LMNA
Broad hallux (HP:0010055)	2/21	0.09523870034540644902154582496223156340420246124267578125	0.62907542179983366725792848228593356907367706298828125	0.1315358028698929981903376074114930815994739532470703125	0.71290948700425094131105652195401489734649658203125	-0.34293852043763445	0.15895341781477637	EFNB1;NPR2
Fatigable weakness (HP:0003473)	2/14	0.046206398915115222403304784393185400404036045074462890625	0.586324430558100129218246365780942142009735107421875	0.0705256268032645461385499174866708926856517791748046875	0.71290948700425094131105652195401489734649658203125	-0.2905745473580979	0.1551325224802201	MUSK;PLEC
Ventricular fibrillation (HP:0001663)	2/10	0.0243924981654488164106719949586477014236152172088623046875	0.586324430558100129218246365780942142009735107421875	0.041640901027235006914839487990320776589214801788330078125	0.71290948700425094131105652195401489734649658203125	-0.2876331387067546	0.15356215732650388	DPP6;SCN5A
Abnormality of the calf musculature (HP:0001430)	2/18	0.07281473353346080978898413604838424362242221832275390625	0.62907542179983366725792848228593356907367706298828125	0.104085098290832345213630105718038976192474365234375	0.71290948700425094131105652195401489734649658203125	-0.31906958915714595	0.14789006977858035	DES;LMNA
Nasal polyposis (HP:0100582)	2/11	0.0293283357220146985444575449264448252506554126739501953125	0.586324430558100129218246365780942142009735107421875	0.048343959875615953591942997036312590353190898895263671875	0.71290948700425094131105652195401489734649658203125	-0.2765939157545772	0.14766851482283916	DNAAF3;TAPBP
Decreased muscle mass (HP:0003199)	2/18	0.07281473353346080978898413604838424362242221832275390625	0.62907542179983366725792848228593356907367706298828125	0.104085098290832345213630105718038976192474365234375	0.71290948700425094131105652195401489734649658203125	-0.30896187491467353	0.1432051025632154	MUSK;SMS
Abnormal hand bone ossification (HP:0010660)	2/20	0.087560806269581126226597689310437999665737152099609375	0.62907542179983366725792848228593356907367706298828125	0.1222047301619864356769795676882495172321796417236328125	0.71290948700425094131105652195401489734649658203125	-0.3013353264486918	0.13967016591261452	GPC3;IHH
Limited elbow extension (HP:0001377)	2/22	0.10310034661447185777571888820602907799184322357177734375	0.62907542179983366725792848228593356907367706298828125	0.141025609278783659039646636301768012344837188720703125	0.71290948700425094131105652195401489734649658203125	-0.2917662192130853	0.13523484526506896	NPR2;HUWE1
Skull defect (HP:0001362)	2/18	0.07281473353346080978898413604838424362242221832275390625	0.62907542179983366725792848228593356907367706298828125	0.104085098290832345213630105718038976192474365234375	0.71290948700425094131105652195401489734649658203125	-0.2817789819872519	0.13060571964352222	COL18A1;EOGT
Abnormal respiratory epithelium morphology (HP:0012253)	2/14	0.046206398915115222403304784393185400404036045074462890625	0.586324430558100129218246365780942142009735107421875	0.0705256268032645461385499174866708926856517791748046875	0.71290948700425094131105652195401489734649658203125	-0.2441458349085157	0.13034506830263123	DNAAF3;CCDC114
Abnormality of the labia (HP:0000058)	2/26	0.13611562529472875926472852370352484285831451416015625	0.62907542179983366725792848228593356907367706298828125	0.180270295269518265879327145739807747304439544677734375	0.71290948700425094131105652195401489734649658203125	-0.2760731993712591	0.1279610658817844	LMNA;IRF6
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	2/23	0.111131879009308764949537362554110586643218994140625	0.62907542179983366725792848228593356907367706298828125	0.1506585200869578200499887543628574348986148834228515625	0.71290948700425094131105652195401489734649658203125	-0.2658631863875952	0.12322868277820197	NPR2;IHH
Spinal rigidity (HP:0003306)	2/17	0.06577734594009225499444681872773799113929271697998046875	0.62907542179983366725792848228593356907367706298828125	0.0953316819978393681367379031144082546234130859375	0.71290948700425094131105652195401489734649658203125	-0.25994191164283537	0.12048414752652248	FHL1;LMNA
Truncus arteriosus (HP:0001660)	2/16	0.058985337205701364460264102262954111211001873016357421875	0.62907542179983366725792848228593356907367706298828125	0.086807346921017269902876023479620926082134246826171875	0.71290948700425094131105652195401489734649658203125	-0.2596481043543533	0.12034796663723797	NKX2-5;CFC1
Preauricular pit (HP:0004467)	2/19	0.080081125120888163593235731241293251514434814453125	0.62907542179983366725792848228593356907367706298828125	0.1130487736362012218815920050474232994019985198974609375	0.71290948700425094131105652195401489734649658203125	-0.25447694538496346	0.11795111313941828	GPC3;NKX2-5
Hypoplasia of the radius (HP:0002984)	2/25	0.12765198859440329837156014036736451089382171630859375	0.62907542179983366725792848228593356907367706298828125	0.170294734555607618631256627850234508514404296875	0.71290948700425094131105652195401489734649658203125	-0.24881877234479766	0.11532852661232285	NPR2;IHH
Congestive heart failure (HP:0001635)	5/128	0.2147885756475712282220769111518166027963161468505859375	0.62907542179983366725792848228593356907367706298828125	0.305723598960774778365845349981100298464298248291015625	0.71290948700425094131105652195401489734649658203125	-0.24512213738462324	0.11361512107075969	DES;SGCD;LMNA;GTF2IRD1;SCN5A
Ovoid vertebral bodies (HP:0003300)	2/21	0.09523870034540644902154582496223156340420246124267578125	0.62907542179983366725792848228593356907367706298828125	0.1315358028698929981903376074114930815994739532470703125	0.71290948700425094131105652195401489734649658203125	-0.23754734231662128	0.11010417233344984	NPR2;IHH
Pterygium (HP:0001059)	2/17	0.06577734594009225499444681872773799113929271697998046875	0.62907542179983366725792848228593356907367706298828125	0.0953316819978393681367379031144082546234130859375	0.71290948700425094131105652195401489734649658203125	-0.23104980913201648	0.10709253891956601	EFNB1;IRF6
Median cleft lip (HP:0000161)	2/17	0.06577734594009225499444681872773799113929271697998046875	0.62907542179983366725792848228593356907367706298828125	0.0953316819978393681367379031144082546234130859375	0.71290948700425094131105652195401489734649658203125	-0.22282004808453465	0.10327801075099871	TGIF1;ALX3
Abnormality of chromosome segregation (HP:0002916)	2/19	0.080081125120888163593235731241293251514434814453125	0.62907542179983366725792848228593356907367706298828125	0.1130487736362012218815920050474232994019985198974609375	0.71290948700425094131105652195401489734649658203125	-0.2164775276871323	0.10033822640294562	FMR1;NKX2-5
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	2/31	0.1800166623120948994341006255126558244228363037109375	0.62907542179983366725792848228593356907367706298828125	0.23122502179792814303027626010589301586151123046875	0.71290948700425094131105652195401489734649658203125	-0.2136650319308393	0.09903462302680163	LMNA;IHH
Hypoplastic ilia (HP:0000946)	2/31	0.1800166623120948994341006255126558244228363037109375	0.62907542179983366725792848228593356907367706298828125	0.23122502179792814303027626010589301586151123046875	0.71290948700425094131105652195401489734649658203125	-0.21339304379154314	0.09890855540310327	COL11A2;IHH
Abnormal ciliary motility (HP:0012262)	2/14	0.046206398915115222403304784393185400404036045074462890625	0.586324430558100129218246365780942142009735107421875	0.0705256268032645461385499174866708926856517791748046875	0.71290948700425094131105652195401489734649658203125	-0.17871473273339	0.09541258016360982	DNAAF3;CCDC114
Abnormality of the epiphyses of the hand (HP:0005924)	2/26	0.13611562529472875926472852370352484285831451416015625	0.62907542179983366725792848228593356907367706298828125	0.180270295269518265879327145739807747304439544677734375	0.71290948700425094131105652195401489734649658203125	-0.20450214495256697	0.09478758714296961	NPR2;IHH
Periauricular skin pits (HP:0100277)	2/19	0.080081125120888163593235731241293251514434814453125	0.62907542179983366725792848228593356907367706298828125	0.1130487736362012218815920050474232994019985198974609375	0.71290948700425094131105652195401489734649658203125	-0.1894532405058456	0.08781235790035859	GPC3;NKX2-5
Abnormality of the epiphysis of the femoral head (HP:0010574)	2/26	0.13611562529472875926472852370352484285831451416015625	0.62907542179983366725792848228593356907367706298828125	0.180270295269518265879327145739807747304439544677734375	0.71290948700425094131105652195401489734649658203125	-0.18913074102771352	0.08766287806290213	COL11A2;IHH
Bulbar palsy (HP:0001283)	2/19	0.080081125120888163593235731241293251514434814453125	0.62907542179983366725792848228593356907367706298828125	0.1130487736362012218815920050474232994019985198974609375	0.71290948700425094131105652195401489734649658203125	-0.18650612380535492	0.08644635716167168	DES;SLC52A3
Secondary amenorrhea (HP:0000869)	2/19	0.080081125120888163593235731241293251514434814453125	0.62907542179983366725792848228593356907367706298828125	0.1130487736362012218815920050474232994019985198974609375	0.71290948700425094131105652195401489734649658203125	-0.18491361600632814	0.08570822323250864	FMR1;LMNA
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	2/27	0.144699229179338917372632522528874687850475311279296875	0.62907542179983366725792848228593356907367706298828125	0.190333422516838990379284268783521838486194610595703125	0.71290948700425094131105652195401489734649658203125	-0.18045649187553991	0.08364232782563105	NPR2;IHH
Pathologic fracture (HP:0002756)	2/23	0.111131879009308764949537362554110586643218994140625	0.62907542179983366725792848228593356907367706298828125	0.1506585200869578200499887543628574348986148834228515625	0.71290948700425094131105652195401489734649658203125	-0.17984956543834363	0.08336101492024095	GK;GNAS
Abnormal atrioventricular conduction (HP:0005150)	2/19	0.080081125120888163593235731241293251514434814453125	0.62907542179983366725792848228593356907367706298828125	0.1130487736362012218815920050474232994019985198974609375	0.71290948700425094131105652195401489734649658203125	-0.16947973859820656	0.07855455743543079	LMNA;SCN5A
Choanal atresia (HP:0000453)	3/62	0.200543413815168547476019966779858805239200592041015625	0.62907542179983366725792848228593356907367706298828125	0.2669894853953069802088293727138079702854156494140625	0.71290948700425094131105652195401489734649658203125	-0.15710110902161473	0.07281701160199276	FOXE1;LMNA;IRF6
