Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of angiogenesis (GO:0016525)	4/64	0.07735487020949145808845770488915150053799152374267578125	0.6633413117060908970046284593991003930568695068359375	0.06608301989312494184591884049950749613344669342041015625	0.56643774691937753829051871434785425662994384765625	-1.1095767721421377	0.4554431202740673	DAB2IP;FOXO4;THBS4;HOXA5
cellular response to glucose stimulus (GO:0071333)	3/38	0.0698014688010360762060457773259258829057216644287109375	0.64380776264705652511821654115919955074787139892578125	0.0636590950882827966150756537899724207818508148193359375	0.5663670116135659515776978878420777618885040283203125	-1.023251365946732	0.45059396028389204	OXCT1;GRIK5;PDK3
negative regulation of stem cell differentiation (GO:2000737)	3/38	0.0698014688010360762060457773259258829057216644287109375	0.64380776264705652511821654115919955074787139892578125	0.0636590950882827966150756537899724207818508148193359375	0.5663670116135659515776978878420777618885040283203125	-1.0210933188395965	0.449643653228515	HPN;NKX2-1;DAB2IP
regulation of calcium-mediated signaling (GO:0050848)	3/38	0.0698014688010360762060457773259258829057216644287109375	0.64380776264705652511821654115919955074787139892578125	0.0636590950882827966150756537899724207818508148193359375	0.5663670116135659515776978878420777618885040283203125	-1.0197075415915728	0.4490334191462174	CMYA5;AKAP6;ITGAL
developmental maturation (GO:0021700)	7/154	0.09442247648243069779727676404945668764412403106689453125	0.713059306966866035537577772629447281360626220703125	0.07060250458226573211373278127211960963904857635498046875	0.5776015245566394895604389603249728679656982421875	-1.3144495418589193	0.44453458773931737	DAZL;LYL1;IHH;SEZ6;CEND1;HOXA5;ZDHHC15
adult walking behavior (GO:0007628)	3/38	0.0698014688010360762060457773259258829057216644287109375	0.64380776264705652511821654115919955074787139892578125	0.0636590950882827966150756537899724207818508148193359375	0.5663670116135659515776978878420777618885040283203125	-1.0093290416916065	0.4444631937574587	KLHL1;CEND1;DMRT3
gland development (GO:0048732)	9/220	0.10457141379583427542865337045441265217959880828857421875	0.71773456746536445916007096457178704440593719482421875	0.0731841929400503243829945176912588067352771759033203125	0.57876499250089796788643070613034069538116455078125	-1.322171209219877	0.43850530254867714	TFAP2C;RARG;FOXE1;NKX2-1;HOXB3;TK1;NKX2-5;HOXA5;CRHR1
striated muscle cell development (GO:0055002)	4/65	0.0808731944629133281399191446325858123600482940673828125	0.67427556473360727995469687812146730720996856689453125	0.06897037077606038568688973100506700575351715087890625	0.56915549449114177793518365433556027710437774658203125	-1.091366818653289	0.4301255636912062	POPDC2;LMNA;NKX2-5;LRRC10
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	8/189	0.10521146555937792299584288002733956091105937957763671875	0.71773456746536445916007096457178704440593719482421875	0.07607741433703717193193227785741328261792659759521484375	0.585384861128499522919810260646045207977294921875	-1.2921947656896406	0.42856345133614354	FBXW7;LEP;LIF;OSM;PTPN6;IL12A;ARHGEF2;THBS4
positive regulation of stress fiber assembly (GO:0051496)	3/39	0.0742661929569606582557383944731554947793483734130859375	0.6446214980136188987813739004195667803287506103515625	0.06746424841334597299891129296156577765941619873046875	0.56658028092270196207635990504059009253978729248046875	-0.9649714136181172	0.42371118859736007	EVL;ARHGEF10L;TACR1
associative learning (GO:0008306)	4/65	0.0808731944629133281399191446325858123600482940673828125	0.67427556473360727995469687812146730720996856689453125	0.06897037077606038568688973100506700575351715087890625	0.56915549449114177793518365433556027710437774658203125	-1.0739581959377114	0.42326453994497837	NLGN3;GABRA5;TACR1;CRHR1
regulation of protein depolymerization (GO:1901879)	4/67	0.0881426057261904816186870448291301727294921875	0.6816546976303465843471940388553775846958160400390625	0.07493684310434513273779799646945321001112461090087890625	0.58156287362859504508350028118002228438854217529296875	-1.100945970644378	0.42191778987426287	LIMA1;MID1IP1;ARHGEF2;GAS2L2
bone mineralization (GO:0030282)	3/39	0.0742661929569606582557383944731554947793483734130859375	0.6446214980136188987813739004195667803287506103515625	0.06746424841334597299891129296156577765941619873046875	0.56658028092270196207635990504059009253978729248046875	-0.9606798051876096	0.4218267778434013	LEP;GPC3;CER1
regulation of cell projection organization (GO:0031344)	14/391	0.1187395612064368055627028297749347984790802001953125	0.71773456746536445916007096457178704440593719482421875	0.0726101730668917422217845114573719911277294158935546875	0.57876499250089796788643070613034069538116455078125	-1.2699317478767933	0.42117979988949816	NLGN3;SPHK1;SEZ6;DAB2IP;AATK;ESPN;KLHL41;FER;FES;TBC1D30;EVL;EPS8L2;MBP;PROM2
neuron differentiation (GO:0030182)	9/222	0.10893373694848396127099476871080696582794189453125	0.71773456746536445916007096457178704440593719482421875	0.07633041387342949513072909439870272763073444366455078125	0.58574848597750339695977572773699648678302764892578125	-1.2698337401317052	0.4211472950855724	NRBP2;GSX1;HOXD1;ROM1;NNAT;FGF20;NKX2-1;CEND1;NKX2-2
interferon-gamma-mediated signaling pathway (GO:0060333)	4/65	0.0808731944629133281399191446325858123600482940673828125	0.67427556473360727995469687812146730720996856689453125	0.06897037077606038568688973100506700575351715087890625	0.56915549449114177793518365433556027710437774658203125	-1.0639590788719349	0.4193237239051077	PTPN1;CAMK2A;PTPN6;IRF6
negative regulation of transport (GO:0051051)	13/361	0.1252756222602696978274394723484874702990055084228515625	0.71773456746536445916007096457178704440593719482421875	0.07890952791960738343934878002983168698847293853759765625	0.6005005862742966993295112843043170869350433349609375	-1.261236054178469	0.4182958255830964	WWTR1;NMB;OSM;LIF;DAB2IP;CRHR1;HTR6;MDFIC;APOC2;LEP;LRRTM2;FGF12;PROM2
cellular amine metabolic process (GO:0044106)	6/125	0.0958337828277940617649477417216985486447811126708984375	0.713059306966866035537577772629447281360626220703125	0.0744320298944831371112940132661606185138225555419921875	0.58156287362859504508350028118002228438854217529296875	-1.2356891208065701	0.41789854718566716	SLC44A3;SLC44A4;SLC44A2;CHDH;SMS;SAT2
cellular biogenic amine metabolic process (GO:0006576)	6/125	0.0958337828277940617649477417216985486447811126708984375	0.713059306966866035537577772629447281360626220703125	0.0744320298944831371112940132661606185138225555419921875	0.58156287362859504508350028118002228438854217529296875	-1.2329588465566395	0.4169751938735334	SLC44A3;SLC44A4;SLC44A2;CHDH;SMS;SAT2
regulation of ion homeostasis (GO:2000021)	7/160	0.1096813282030507374908978590610786341130733489990234375	0.71773456746536445916007096457178704440593719482421875	0.08212505717552258388547414824643055908381938934326171875	0.6090861440750756639062046815524809062480926513671875	-1.2460884824059761	0.413272050676597	SLC30A3;FHL1;AKAP6;PTPN6;TACR1;SCN5A;FGF12
regulation of NF-kappaB import into nucleus (GO:0042345)	3/39	0.0742661929569606582557383944731554947793483734130859375	0.6446214980136188987813739004195667803287506103515625	0.06746424841334597299891129296156577765941619873046875	0.56658028092270196207635990504059009253978729248046875	-0.9375631993647807	0.41167646210212716	TNFSF14;SPHK1;TRIP6
negative regulation of blood vessel morphogenesis (GO:2000181)	4/66	0.08446943041615255498566483538525062613189220428466796875	0.6816546976303465843471940388553775846958160400390625	0.0719218249590306835106190419537597335875034332275390625	0.57876499250089796788643070613034069538116455078125	-1.0639859935211133	0.4077535417844824	DAB2IP;FOXO4;HOXA5;THBS4
cellular response to glucagon stimulus (GO:0071377)	3/38	0.0698014688010360762060457773259258829057216644287109375	0.64380776264705652511821654115919955074787139892578125	0.0636590950882827966150756537899724207818508148193359375	0.5663670116135659515776978878420777618885040283203125	-0.9222578088089735	0.4061209320639335	ADCY9;GNAS;ADCY3
positive regulation of intracellular protein transport (GO:0090316)	6/131	0.11318150766827232700517669172768364660441875457763671875	0.71773456746536445916007096457178704440593719482421875	0.0878950668845460969524907568484195508062839508056640625	0.61548096844990241027772981396992690861225128173828125	-1.1987518875798469	0.39757261047467074	MAVS;TNFSF14;LEP;SPHK1;TRIP6;AKAP6
regulation of hormone levels (GO:0010817)	9/229	0.12498945795382725154620828789120423607528209686279296875	0.71773456746536445916007096457178704440593719482421875	0.0879876200067124247805594450255739502608776092529296875	0.61548096844990241027772981396992690861225128173828125	-1.1943636886359303	0.3961172403288624	CYP26C1;FOXE1;LEP;LHB;ECE2;MAFA;CPLX1;CRHR1;RAPGEF4
regulation of synapse assembly (GO:0051963)	3/41	0.0835630509623681572151099317125044763088226318359375	0.6777891911392084356435816516750492155551910400390625	0.075376431460818960061942561878822743892669677734375	0.58156287362859504508350028118002228438854217529296875	-1.0148299836560286	0.39468662883585687	NLGN3;NLGN2;MUSK
positive regulation of stem cell differentiation (GO:2000738)	3/39	0.0742661929569606582557383944731554947793483734130859375	0.6446214980136188987813739004195667803287506103515625	0.06746424841334597299891129296156577765941619873046875	0.56658028092270196207635990504059009253978729248046875	-0.893717362971328	0.39242410789646426	WWTR1;GCNT2;NKX2-5
organic anion transport (GO:0015711)	12/328	0.126169407535682009946498283170512877404689788818359375	0.71773456746536445916007096457178704440593719482421875	0.0816304839306178642299727243880624882876873016357421875	0.6090861440750756639062046815524809062480926513671875	-1.1756633641793792	0.38991517559140926	SLC6A5;NMB;SYT1;SLC7A9;APOC2;PRAF2;SLC52A3;SLC7A14;ATP11C;CPT1B;ASIC3;CPLX1
tissue homeostasis (GO:0001894)	6/129	0.1072314778242381694273177572540589608252048492431640625	0.71773456746536445916007096457178704440593719482421875	0.083267785655149195722657395890564657747745513916015625	0.6090861440750756639062046815524809062480926513671875	-1.1674015433363654	0.38717509758705887	COL11A2;IHH;GNAS;GCNT2;SCX;TULP1
leukocyte migration (GO:0050900)	9/226	0.1179596285797975541154158918288885615766048431396484375	0.71773456746536445916007096457178704440593719482421875	0.08286868627413357391020554132410325109958648681640625	0.6090861440750756639062046815524809062480926513671875	-1.1481741427502925	0.3807982251726344	FER;EDN2;SLC7A9;PDE4B;PIK3CD;PTPN6;ITGAL;ARHGEF5;VAV1
macromolecule glycosylation (GO:0043413)	10/264	0.1307553994215689130431456987935234792530536651611328125	0.71773456746536445916007096457178704440593719482421875	0.089561423902626613458011206603259779512882232666015625	0.62060237662675732384087723403354175388813018798828125	-1.1472713508957058	0.3804988093234815	GALNT6;ST6GALNAC2;ST8SIA1;EOGT;GCNT2;ST8SIA5;ALG13;TET1;A4GALT;FUT1
protein glycosylation (GO:0006486)	10/264	0.1307553994215689130431456987935234792530536651611328125	0.71773456746536445916007096457178704440593719482421875	0.089561423902626613458011206603259779512882232666015625	0.62060237662675732384087723403354175388813018798828125	-1.1447350193181185	0.3796576211036519	GALNT6;ST6GALNAC2;ST8SIA1;EOGT;GCNT2;ST8SIA5;ALG13;TET1;A4GALT;FUT1
regulation of peptide transport (GO:0090087)	9/231	0.1297982567324024449906261224896297790110111236572265625	0.71773456746536445916007096457178704440593719482421875	0.0915026254384481152470698361867107450962066650390625	0.62060237662675732384087723403354175388813018798828125	-1.1408926867065998	0.37838329050822106	TNFSF14;OXCT1;LEP;SPHK1;TRIP6;NNAT;GNAS;DOC2B;RAPGEF4
regulation of membrane potential (GO:0042391)	10/266	0.135344045858340533694530449793091975152492523193359375	0.71773456746536445916007096457178704440593719482421875	0.09285918800332766676053353194220107980072498321533203125	0.62060237662675732384087723403354175388813018798828125	-1.1398610103781008	0.3780411294193953	POPDC2;NLGN3;DPP6;NLGN2;GRIK5;SEZ6;AKAP6;SCN5A;FGF12;HCN1
cellular response to hexose stimulus (GO:0071331)	3/40	0.07885437216580427899348393339096219278872013092041015625	0.674169362030164531773834823979996144771575927734375	0.07137068330738995103335042813341715373098850250244140625	0.57876499250089796788643070613034069538116455078125	-0.9453478072445545	0.3727259863483201	OXCT1;GRIK5;PDK3
energy derivation by oxidation of organic compounds (GO:0015980)	8/198	0.127528859148281215052378456675796769559383392333984375	0.71773456746536445916007096457178704440593719482421875	0.09264647487524048374840646147276856936514377593994140625	0.62060237662675732384087723403354175388813018798828125	-1.1222985722873215	0.3722164509096934	ADCY9;LEP;GNAS;ADCY3;SLC25A25;SLC25A14;RAPGEF4;GNMT
skeletal system development (GO:0001501)	7/162	0.11504282621349248838527046245872043073177337646484375	0.71773456746536445916007096457178704440593719482421875	0.08619340970871298968081219982195761986076831817626953125	0.6090861440750756639062046815524809062480926513671875	-1.1155583604874375	0.36998102285473355	ADAMTS4;HOXD1;COL11A2;IHH;BMP8B;SCX;HOXD12
cellular potassium ion transport (GO:0071804)	6/129	0.1072314778242381694273177572540589608252048492431640625	0.71773456746536445916007096457178704440593719482421875	0.083267785655149195722657395890564657747745513916015625	0.6090861440750756639062046815524809062480926513671875	-1.1069606246932553	0.36712953682223554	KCNJ4;KCNIP3;HPN;KCNJ15;SLC12A6;HCN1
potassium ion transmembrane transport (GO:0071805)	6/129	0.1072314778242381694273177572540589608252048492431640625	0.71773456746536445916007096457178704440593719482421875	0.083267785655149195722657395890564657747745513916015625	0.6090861440750756639062046815524809062480926513671875	-1.1043056470212258	0.366248998977201	KCNJ4;KCNIP3;HPN;KCNJ15;SLC12A6;HCN1
glycosaminoglycan metabolic process (GO:0030203)	7/162	0.11504282621349248838527046245872043073177337646484375	0.71773456746536445916007096457178704440593719482421875	0.08619340970871298968081219982195761986076831817626953125	0.6090861440750756639062046815524809062480926513671875	-1.100681396177933	0.3650469963912513	HS3ST3B1;NDST1;GCNT2;GPC3;CHST13;CHST5;HS6ST2
glycolipid biosynthetic process (GO:0009247)	3/41	0.0835630509623681572151099317125044763088226318359375	0.6777891911392084356435816516750492155551910400390625	0.075376431460818960061942561878822743892669677734375	0.58156287362859504508350028118002228438854217529296875	-0.9354234474457237	0.363803920806804	ST8SIA1;ST8SIA5;A4GALT
limb morphogenesis (GO:0035108)	5/101	0.111177880867152245603080018554464913904666900634765625	0.71773456746536445916007096457178704440593719482421875	0.08981454981665089321030137625712086446583271026611328125	0.62060237662675732384087723403354175388813018798828125	-1.0803526599928708	0.35830486001050027	RARG;GNAS;ALX3;GPC3;FGF4
