Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003315_abnormal_perineum_morphology_	1/21	0.411270553075658629182953518466092646121978759765625	0.85686502332152814087606884640990756452083587646484375	0.32921832912974580143128378040273673832416534423828125	0.52138010063895368073616509718704037368297576904296875	5.312297568283606	-0.8206164859835607	GPC3
MP0003300_gastrointestinal_ulcer_	1/19	0.380788386692486879869790072916657663881778717041015625	0.84846669828587895079152758626150898635387420654296875	0.304397000412539753266827347033540718257427215576171875	0.50680629391564957497706700451090000569820404052734375	5.031097981448093	-0.8267323726044811	VAV1
MP0005503_abnormal_tendon_morphology_	1/20	0.3962214172558293778791949080186896026134490966796875	0.85686502332152814087606884640990756452083587646484375	0.3169198110982038851801689816056750714778900146484375	0.50876409389931520621530580683611333370208740234375	5.368239641743148	-0.8292581306111294	SCX
MP0003279_aneurysm_	1/26	0.481083239251624217303060504491440951824188232421875	0.85686502332152814087606884640990756452083587646484375	0.387483956512266303207070450298488140106201171875	0.5599566926342995909493538420065306127071380615234375	5.379217966824886	-0.8309540059710391	NKX2-5
MP0003693_abnormal_embryo_hatching_	1/27	0.49402108576600911593601495042094029486179351806640625	0.85686502332152814087606884640990756452083587646484375	0.398518210626884805680703038888168521225452423095703125	0.5599566926342995909493538420065306127071380615234375	5.41583986986125	-0.836611169748753	VAV1
MP0003890_abnormal_embryonic-extraembry_	1/25	0.467815254075029607339075710115139372646808624267578125	0.85686502332152814087606884640990756452083587646484375	0.376248351247062629010287082564900629222393035888671875	0.5553425664406643758042037006816826760768890380859375	5.443449681559241	-0.8408761918720513	CER1
MP0003329_amyloid_beta_deposits_	1/26	0.481083239251624217303060504491440951824188232421875	0.85686502332152814087606884640990756452083587646484375	0.387483956512266303207070450298488140106201171875	0.5599566926342995909493538420065306127071380615234375	5.451851234785977	-0.8421740207299244	SLC30A3
MP0005084_abnormal_gallbladder_morpholo_	1/20	0.3962214172558293778791949080186896026134490966796875	0.85686502332152814087606884640990756452083587646484375	0.3169198110982038851801689816056750714778900146484375	0.50876409389931520621530580683611333370208740234375	5.462429709574771	-0.8438081292670806	KLB
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.425945324811987269253421573012019507586956024169921875	0.85686502332152814087606884640990756452083587646484375	0.341296551088192068323934336149250157177448272705078125	0.5225660885956135981444958815700374543666839599609375	5.472436829160818	-0.845353977782523	LEP
MP0005076_abnormal_cell_differentiation_	1/30	0.530934767782246463951878467923961579799652099609375	0.85686502332152814087606884640990756452083587646484375	0.4304484470194169798418215577839873731136322021484375	0.5904664570638098464172571766539476811885833740234375	5.504254443371163	-0.8502689996596032	BMP8B
MP0000465_gastrointestinal_hemorrhage_	1/29	0.51893895382542487570987077560857869684696197509765625	0.85686502332152814087606884640990756452083587646484375	0.4199969609928155822586859358125366270542144775390625	0.58044523822602600571229913839488290250301361083984375	5.570666879820622	-0.860528052268053	FES
MP0010307_abnormal_tumor_latency_	1/33	0.56516042469243654711164026593905873596668243408203125	0.85686502332152814087606884640990756452083587646484375	0.460691996417637195104788361277314834296703338623046875	0.6034481416847048418361509902752004563808441162109375	5.601302676321803	-0.8652605130059835	FES
MP0009278_abnormal_bone_marrow_	1/19	0.380788386692486879869790072916657663881778717041015625	0.84846669828587895079152758626150898635387420654296875	0.304397000412539753266827347033540718257427215576171875	0.50680629391564957497706700451090000569820404052734375	5.286051539253762	-0.8686274739374045	TSC22D1
MP0000566_synostosis_	1/9	0.2030658452503208144523938472048030234873294830322265625	0.8009132882645741968730135340592823922634124755859375	0.165900278768048414779201493729487992823123931884765625	0.427903643584250925613332583452574908733367919921875	3.9298476645540736	-0.8724363681875631	IRF6
MP0000751_myopathy_	1/27	0.49402108576600911593601495042094029486179351806640625	0.85686502332152814087606884640990756452083587646484375	0.398518210626884805680703038888168521225452423095703125	0.5599566926342995909493538420065306127071380615234375	5.653839582413272	-0.8733761448408093	PLEC
MP0001958_emphysema_	1/27	0.49402108576600911593601495042094029486179351806640625	0.85686502332152814087606884640990756452083587646484375	0.398518210626884805680703038888168521225452423095703125	0.5599566926342995909493538420065306127071380615234375	5.659442728983692	-0.8742416901891199	WWTR1
MP0005365_abnormal_bile_salt_	1/29	0.51893895382542487570987077560857869684696197509765625	0.85686502332152814087606884640990756452083587646484375	0.4199969609928155822586859358125366270542144775390625	0.58044523822602600571229913839488290250301361083984375	5.679496314370793	-0.8773394652215246	KLB
MP0003195_calcinosis_	1/9	0.2030658452503208144523938472048030234873294830322265625	0.8009132882645741968730135340592823922634124755859375	0.165900278768048414779201493729487992823123931884765625	0.427903643584250925613332583452574908733367919921875	3.9646325635459605	-0.8801587059305698	ANK
MP0003656_abnormal_erythrocyte_physiolo_	1/33	0.56516042469243654711164026593905873596668243408203125	0.85686502332152814087606884640990756452083587646484375	0.460691996417637195104788361277314834296703338623046875	0.6034481416847048418361509902752004563808441162109375	5.725943252934314	-0.8845143501030217	ANK1
MP0004270_analgesia_	1/22	0.425945324811987269253421573012019507586956024169921875	0.85686502332152814087606884640990756452083587646484375	0.341296551088192068323934336149250157177448272705078125	0.5225660885956135981444958815700374543666839599609375	5.727858863785773	-0.8848102638437769	MUSK
MP0004272_abnormal_basement_membrane_	1/31	0.54263203798333192739988817265839315950870513916015625	0.85686502332152814087606884640990756452083587646484375	0.440712563599666096170182072455645538866519927978515625	0.59817039221670587068047098000533878803253173828125	5.754878368932114	-0.8889840984381686	COL18A1
MP0010234_abnormal_vibrissa_follicle_	1/9	0.2030658452503208144523938472048030234873294830322265625	0.8009132882645741968730135340592823922634124755859375	0.165900278768048414779201493729487992823123931884765625	0.427903643584250925613332583452574908733367919921875	4.025865813029726	-0.8937526460402053	PKP3
MP0003941_abnormal_skin_development_	1/10	0.2229184393594270396921075416685198433697223663330078125	0.8009132882645741968730135340592823922634124755859375	0.18090235338521176711168436668231151998043060302734375	0.427903643584250925613332583452574908733367919921875	4.108182867113674	-0.9120272454229396	IRF6
MP0006054_spinal_hemorrhage_	1/10	0.2229184393594270396921075416685198433697223663330078125	0.8009132882645741968730135340592823922634124755859375	0.18090235338521176711168436668231151998043060302734375	0.427903643584250925613332583452574908733367919921875	4.3106131548655	-0.9569672940284638	SPHK1
MP0008995_early_reproductive_senescence_	1/17	0.34873130232425741947821506983018480241298675537109375	0.83020548746871603018604446333483792841434478759765625	0.27866215286334583556282495919731445610523223876953125	0.50298634191946078875190551116247661411762237548828125	5.248798199548701	-0.9767070427688889	NKX2-1
MP0003283_abnormal_digestive_organ_	1/16	0.33208695193509651932828319331747479736804962158203125	0.82299450747234015324238498578779399394989013671875	0.26544175704405736926361214500502683222293853759765625	0.49900768736254208501890161642222665250301361083984375	5.042326680590615	-0.982274241424518	IHH
MP0002234_abnormal_pharynx_morphology_	1/16	0.33208695193509651932828319331747479736804962158203125	0.82299450747234015324238498578779399394989013671875	0.26544175704405736926361214500502683222293853759765625	0.49900768736254208501890161642222665250301361083984375	5.051224331619947	-0.9840075550253483	NKX2-5
MP0003878_abnormal_ear_physiology_	1/12	0.26115512394868278800430516639607958495616912841796875	0.803769026272981523817406923626549541950225830078125	0.2101059424434048861218826687036198563873767852783203125	0.456597373047934407264136780213448219001293182373046875	4.563739537651126	-0.9969184702142452	ESPN
MP0003183_abnormal_peptide_metabolism_	1/10	0.2229184393594270396921075416685198433697223663330078125	0.8009132882645741968730135340592823922634124755859375	0.18090235338521176711168436668231151998043060302734375	0.427903643584250925613332583452574908733367919921875	4.5533304495329565	-1.0108511625982177	KCNIP3
MP0005377_hearing/vestibular/ear_phenot_	1/12	0.26115512394868278800430516639607958495616912841796875	0.803769026272981523817406923626549541950225830078125	0.2101059424434048861218826687036198563873767852783203125	0.456597373047934407264136780213448219001293182373046875	4.631183856831797	-1.011651232009157	ESPN
MP0003303_peritoneal_inflammation_	1/13	0.279563406328248997834151623465004377067089080810546875	0.803769026272981523817406923626549541950225830078125	0.2243169299840974406645699446016806177794933319091796875	0.468618475331051997923026419812231324613094329833984375	4.6606348956877115	-1.018084615062733	CEBPE
MP0004145_abnormal_muscle_electrophysio_	1/17	0.34873130232425741947821506983018480241298675537109375	0.83020548746871603018604446333483792841434478759765625	0.27866215286334583556282495919731445610523223876953125	0.50298634191946078875190551116247661411762237548828125	5.486835234492383	-1.0210014582961058	MUSK
MP0005623_abnormal_meninges_morphology_	1/14	0.297513945363773901764403717606910504400730133056640625	0.803769026272981523817406923626549541950225830078125	0.2382735553607198408787581911383313126862049102783203125	0.476733132084922683890937378237140364944934844970703125	4.721550031793484	-1.0313911203526283	HIC1
MP0005423_abnormal_somatic_nervous_	1/12	0.26115512394868278800430516639607958495616912841796875	0.803769026272981523817406923626549541950225830078125	0.2101059424434048861218826687036198563873767852783203125	0.456597373047934407264136780213448219001293182373046875	4.745696889187871	-1.0366658403351106	DBX1
MP0005360_urolithiasis_	1/10	0.2229184393594270396921075416685198433697223663330078125	0.8009132882645741968730135340592823922634124755859375	0.18090235338521176711168436668231151998043060302734375	0.427903643584250925613332583452574908733367919921875	4.6747547318884495	-1.0378076680280608	SLC7A9
MP0005083_abnormal_biliary_tract_	1/33	0.56516042469243654711164026593905873596668243408203125	0.85686502332152814087606884640990756452083587646484375	0.460691996417637195104788361277314834296703338623046875	0.6034481416847048418361509902752004563808441162109375	6.770025094144874	-1.0457987587040787	ANK1
MP0002877_abnormal_melanocyte_morpholog_	1/14	0.297513945363773901764403717606910504400730133056640625	0.803769026272981523817406923626549541950225830078125	0.2382735553607198408787581911383313126862049102783203125	0.476733132084922683890937378237140364944934844970703125	4.852816764618174	-1.0600654628294481	LMNA
MP0005451_abnormal_body_composition_	1/11	0.24227744972437770254458655472262762486934661865234375	0.803769026272981523817406923626549541950225830078125	0.1956359816479129321020735687852720730006694793701171875	0.4420246513145056344029626416158862411975860595703125	5.167354836542613	-1.128774207248381	PTPN1
MP0004147_increased_porphyrin_level_	1/14	0.297513945363773901764403717606910504400730133056640625	0.803769026272981523817406923626549541950225830078125	0.2382735553607198408787581911383313126862049102783203125	0.476733132084922683890937378237140364944934844970703125	5.393848939578655	-1.1782503337556909	ANK1
