Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
asymmetric protein localization (GO:0008105)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.474600572585482660681321931406273506581783294677734375	0.11153167515946445231822536925392341800034046173095703125	0.45461700116902814539088240053388290107250213623046875	-0.21984337714298754	0.1638452521212649	CELSR1
axon development (GO:0061564)	1/20	0.1258602651077340706109453094541095197200775146484375	0.483670749316992332200726423252490349113941192626953125	0.12253082926486481840644415797214605845510959625244140625	0.4584906165814059963992121993214823305606842041015625	-0.22467183435539018	0.16319058319337812	RTN4RL1
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.474600572585482660681321931406273506581783294677734375	0.11153167515946445231822536925392341800034046173095703125	0.45461700116902814539088240053388290107250213623046875	-0.2175257216572951	0.1621179458347693	RIMS2
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/230	0.457425610530995230273987317559658549726009368896484375	0.6904570092328732311415251388098113238811492919921875	0.42308396116371349560125736388727091252803802490234375	0.6430876209688445310774795871111564338207244873046875	-0.437314020827355	0.16198179920408567	POLA1;HORMAD1
DNA-templated transcription, initiation (GO:0006352)	2/220	0.43484806223012262282878737096325494349002838134765625	0.6784781686186549531925038536428473889827728271484375	0.40146544787039328827660256138187833130359649658203125	0.633084493584398000365354164387099444866180419921875	-0.4168177178150646	0.16168483326243233	MED14;USP9X
positive regulation of membrane potential (GO:0045838)	1/26	0.16045558109520607903419886497431434690952301025390625	0.490348725254471151657753580366261303424835205078125	0.15472684868495678589539465974667109549045562744140625	0.4584906165814059963992121993214823305606842041015625	-0.2259857991246996	0.16104617114960082	RIMS2
regulation of respiratory gaseous exchange (GO:0043576)	1/21	0.13172286393429966100399042261415161192417144775390625	0.483670749316992332200726423252490349113941192626953125	0.1279798075082448638450927091980702243745326995849609375	0.4584906165814059963992121993214823305606842041015625	-0.22133383772594772	0.1607660264249735	TLX3
positive regulation of embryonic development (GO:0040019)	1/26	0.16045558109520607903419886497431434690952301025390625	0.490348725254471151657753580366261303424835205078125	0.15472684868495678589539465974667109549045562744140625	0.4584906165814059963992121993214823305606842041015625	-0.2243860382563739	0.15990612003312932	SCX
glutathione biosynthetic process (GO:0006750)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.474600572585482660681321931406273506581783294677734375	0.1003962140262422420011745316514861769974231719970703125	0.45461700116902814539088240053388290107250213623046875	-0.2141812784232349	0.15962539340034482	GGT5
response to catecholamine (GO:0071869)	1/23	0.143331237657689791742399165741517208516597747802734375	0.48518447689873156480899751841207034885883331298828125	0.1387775882200542321154301816932274959981441497802734375	0.4584906165814059963992121993214823305606842041015625	-0.21905148526532653	0.15842375042937173	DRD5
positive regulation of interleukin-12 production (GO:0032735)	1/30	0.182760617890936227780684930621646344661712646484375	0.50301870998953945868237269678502343595027923583984375	0.1755390504729465728228632315222057513892650604248046875	0.47211187547290200949845484501565806567668914794921875	-0.2304646066705714	0.15835866415026673	IRF8
regulation of B cell differentiation (GO:0045577)	1/21	0.13172286393429966100399042261415161192417144775390625	0.483670749316992332200726423252490349113941192626953125	0.1279798075082448638450927091980702243745326995849609375	0.4584906165814059963992121993214823305606842041015625	-0.21799274033928462	0.15833921741885235	ATP11C
cellular response to BMP stimulus (GO:0071773)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.483670749316992332200726423252490349113941192626953125	0.1333953261137581502993043613969348371028900146484375	0.4584906165814059963992121993214823305606842041015625	-0.21502157662883908	0.15618111006168517	SCX
gamete generation (GO:0007276)	3/390	0.4868440335865358292721793986856937408447265625	0.70435533452426113409927665998111478984355926513671875	0.441810672601704867989980130005278624594211578369140625	0.65505696060971974059583544658380560576915740966796875	-0.444918585793333	0.15593164613579155	USP9X;HORMAD1;IGF2R
generation of precursor metabolites and energy (GO:0006091)	3/375	0.46105807718609670420306656524189747869968414306640625	0.6915272440065916015328184585087001323699951171875	0.41703556939761343702599560856469906866550445556640625	0.64081730459287145063029811353771947324275970458984375	-0.4193243227192446	0.15466892128878207	ATP5E;CACNA2D2;FFAR1
phosphatidylinositol dephosphorylation (GO:0046856)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.474600572585482660681321931406273506581783294677734375	0.10598108686043632153950255769814248196780681610107421875	0.45461700116902814539088240053388290107250213623046875	-0.20674503414229256	0.15408329640893142	MTMR1
regulation of monocyte chemotaxis (GO:0090025)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.2061530008805101	0.15364206483624762	NBL1
establishment of tissue polarity (GO:0007164)	1/13	0.083707289260761486016093613216071389615535736083984375	0.474600572585482660681321931406273506581783294677734375	0.08343378853670772865580573807164910249412059783935546875	0.45461700116902814539088240053388290107250213623046875	-0.20565519723556752	0.1532710608752802	CELSR1
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/10	0.06502981613330927057603503271820954978466033935546875	0.474600572585482660681321931406273506581783294677734375	0.06615518957029138669145851281427894718945026397705078125	0.45461700116902814539088240053388290107250213623046875	-0.20513173669102017	0.1528809352958268	DRD5
cartilage morphogenesis (GO:0060536)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.474600572585482660681321931406273506581783294677734375	0.07195021035889193061763080550008453428745269775390625	0.45461700116902814539088240053388290107250213623046875	-0.20450626450539958	0.15241478230418498	WNT7B
T cell homeostasis (GO:0043029)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.490348725254471151657753580366261303424835205078125	0.1494431493971146995836107862487551756203174591064453125	0.4584906165814059963992121993214823305606842041015625	-0.21320123408843894	0.15193539845115028	CHST3
ventricular septum morphogenesis (GO:0060412)	1/20	0.1258602651077340706109453094541095197200775146484375	0.483670749316992332200726423252490349113941192626953125	0.12253082926486481840644415797214605845510959625244140625	0.4584906165814059963992121993214823305606842041015625	-0.20888744792545896	0.15172558031822658	PITX2
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.20165930003263405	0.15029299170088126	STAG2
carbohydrate derivative biosynthetic process (GO:1901137)	3/377	0.4645282722263279762131560346460901200771331787109375	0.6934232743376809171564900680095888674259185791015625	0.42035931604732479360819752400857396423816680908203125	0.6422610561656920680206894758157432079315185546875	-0.40805616348829565	0.14939535202999688	PIGA;ATP5E;CHST3
mitochondrial fission (GO:0000266)	1/20	0.1258602651077340706109453094541095197200775146484375	0.483670749316992332200726423252490349113941192626953125	0.12253082926486481840644415797214605845510959625244140625	0.4584906165814059963992121993214823305606842041015625	-0.20557893082470124	0.14932243603124015	NPTX1
synaptic vesicle endocytosis (GO:0048488)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.1995864943111988	0.14874816746991945	OPHN1
long term synaptic depression (GO:0060292)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.474600572585482660681321931406273506581783294677734375	0.0891227761099625814811275859028683044016361236572265625	0.45461700116902814539088240053388290107250213623046875	-0.19892488047028659	0.14825507876295024	DRD5
organ growth (GO:0035265)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.474600572585482660681321931406273506581783294677734375	0.10598108686043632153950255769814248196780681610107421875	0.45461700116902814539088240053388290107250213623046875	-0.198038756649215	0.1475946668698974	LMX1B
regulation of gastrulation (GO:0010470)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.5039211911805898669314274229691363871097564697265625	0.1806624288034528458268823669641278684139251708984375	0.474593101393567307066945204496732912957668304443359375	-0.21535052203452917	0.14758733397131887	SCX
non-recombinational repair (GO:0000726)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.474600572585482660681321931406273506581783294677734375	0.11153167515946445231822536925392341800034046173095703125	0.45461700116902814539088240053388290107250213623046875	-0.19684982792899272	0.14670858001820056	POLA1
response to lipopolysaccharide (GO:0032496)	2/228	0.45295087746988127452851813359302468597888946533203125	0.68922212336014598843547673823195509612560272216796875	0.418791027355558120870426819237763993442058563232421875	0.64081730459287145063029811353771947324275970458984375	-0.3921266025328453	0.14594625692457258	OTUD5;IRF8
regulation of hormone levels (GO:0010817)	2/229	0.455190842083356195235666064036195166409015655517578125	0.68922212336014598843547673823195509612560272216796875	0.42093947034949230623368521264637820422649383544921875	0.64231437314987294140422591226524673402309417724609375	-0.3870499489801155	0.1440567687364773	RIMS2;FFAR1
proteolysis involved in cellular protein catabolic process (GO:0051603)	3/391	0.488542601917950791712286218171357177197933197021484375	0.70435533452426113409927665998111478984355926513671875	0.443448994519116623802545973376254551112651824951171875	0.65505696060971974059583544658380560576915740966796875	-0.4108533243645653	0.143992715148761	USP27X;USP9X;USP51
monovalent inorganic cation transport (GO:0015672)	3/384	0.476597562603338797959651174096507020294666290283203125	0.70046860486296347314549848306342028081417083740234375	0.431944366383333500092334134023985825479030609130859375	0.6493065717287003213442631022189743816852569580078125	-0.4028803547103851	0.14342771574510757	SLC6A8;ATP5E;KCNC4
positive regulation of multicellular organismal metabolic process (GO:0044253)	1/30	0.182760617890936227780684930621646344661712646484375	0.50301870998953945868237269678502343595027923583984375	0.1755390504729465728228632315222057513892650604248046875	0.47211187547290200949845484501565806567668914794921875	-0.20714942440139777	0.14233815162165997	SCX
