Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
branching morphogenesis of an epithelial tube (GO:0048754)	42/141	0.000000000005794224880162273764918548853436943845036932732028844839078374207019805908203125	0.0000000011969213109592353262966343678021241547781983172171749174594879150390625	0.0000000011587960607179168729030006252463287641507605485458043403923511505126953125	0.000000218559013538883617708556868219904600891823065467178821563720703125	-2.1786729721109306	44.75759685446008	SEMA5A;DDR1;LAMA5;FOXC2;FLT1;IHH;HOXD11;PKD2;GLI3;GLI2;ADAMTS16;EDNRA;FGF8;GBX2;NKX2-1;RSPO2;GPC3;SOX9;SLIT2;WNT1;PITX2;HOXA5;WNT4;NKX3-1;MSX2;FOXF1;WNT5A;CTNNBIP1;WNT9B;HNF1B;NPNT;BMP7;TBX3;GDF7;BMP2;MMP14;CXCL12;SFRP2;GDNF;WT1;DLG5;FAT4
regulation of organ morphogenesis (GO:2000027)	43/150	0.00000000001335515179268524257666728055938894941835626273274328923434950411319732666015625	0.000000002518897759855155718773667895718330889121006066488916985690593719482421875	0.000000001954138270275582647373969550339857514931196647012257017195224761962890625	0.00000033908207265821912727667467556125213690165765001438558101654052734375	-2.2249541589861446	44.05285622567556	FOXC2;MESP1;HPN;TWIST1;HOXD11;HOXC11;FGF3;MED12;EDNRA;FGF8;RXRA;SOX17;SIX2;CHAD;DVL2;SOX9;WNT4;TBX1;FZD1;WNT10A;BDNF;WNT3A;MAGI2;NOG;WNT5A;WNT9B;HNF1B;TBX5;SULF1;BMP7;DKK1;TBX2;GREM1;BMP2;SFRP1;SFRP2;GDNF;WT1;NFIB;ROR2;BCOR;FGFR4;HOXB7
regulation of synaptic transmission (GO:0050804)	57/245	0.0000000000776725362547993314008104184952463629187935367781392415054142475128173828125	0.0000000123587332760231833266389325060551074297876539276330731809139251708984375	0.0000000039303621346117406107836477987572953995965008289203979074954986572265625	0.00000063147818296095301242114826434370655761085799895226955413818359375	-2.323049810702543	42.30018837902444	UCN;OXTR;GRIK5;CTNND2;KCNC3;KCNC4;PTEN;GRIK3;SLC6A1;HTR6;JPH3;GRM7;NETO1;LRRTM1;GRM8;EPHB2;RAB8A;UNC13B;SPHK1;CACNA2D2;TACR1;NGF;SHISA9;ARC;ADORA2A;RARA;HAP1;SHANK3;SHANK2;GRID2IP;CAMK2B;SLC24A2;NLGN3;CHRNA3;NLGN2;CHRNA7;PRKCZ;CRHR1;NEUROD2;HRH1;RELN;CNR1;NTF3;APOE;DRD2;DRD5;ASIC1;NTRK2;BDNF;ATP2B2;SNCAIP;GRIN2B;CPEB1;GDNF;NMU;CNTN2;CNTN4
regulation of BMP signaling pathway (GO:0030510)	28/73	0.00000000002507610957497540392268785655033162297622428837939878576435148715972900390625	0.00000000435120653344973230269778036670945409181143759269616566598415374755859375	0.00000000862271926360004490506332608563966335424311182578094303607940673828125	0.0000012468452055165664787137781710502082432867609895765781402587890625	-2.159131701627133	41.569358173280925	CRB2;HTRA1;CHRD;GATA4;HOXA13;CYR61;FSTL3;BMPER;GPC3;WNT1;FZD1;TCF7L2;SKOR1;SKOR2;FOXD1;MSX2;NOG;WNT5A;SOX11;SULF1;DKK1;RGMA;GREM1;SKI;SFRP1;SFRP2;NBL1;DAND5
regulation of ion transmembrane transport (GO:0034765)	67/314	0.000000000103228592265436083824606178485010048173631247436787816695868968963623046875	0.0000000139939260389831783282978279990549363986929165548644959926605224609375	0.00000000363904520192263480049293361659641654615171546538476832211017608642578125	0.0000006071606956130920012564456018921976721003375132568180561065673828125	-2.2750496391054216	41.1434592924901	KCNK6;UCN;KCNG3;KCNC1;KCNK9;KCNC3;KCNC4;PKD2;LGALS3;JPH3;SCN5A;SCN1B;KCNH1;KCNH3;KCNH5;KCNH7;KCNK12;CACNA2D1;TESC;CACNA2D3;CACNA2D2;ATP1B2;ADRA2A;CACNB4;SCN8A;KCNMA1;KCNQ4;HAP1;SCN4B;SHANK3;SHANK1;HCN4;NLGN3;NLGN2;AHNAK;KCNA2;KCNA7;CACNA1E;NALCN;CACNA1H;CRHR1;CACNA1I;DPP6;RELN;GSG1L;KCNN2;KCNE1L;DRD2;ASIC2;CACNG4;PRPH;KCNJ4;KCNF1;KCNJ6;KCNJ11;KCNIP1;KCNIP2;KCNB1;KCNJ12;KCNIP4;CXCL12;KCNS2;WNK2;KCNS3;FGF12;KCNK2;KCNK4
cognition (GO:0050890)	54/227	0.0000000001003463037399572987343856069085618921976621464864365407265722751617431640625	0.0000000139939260389831783282978279990549363986929165548644959926605224609375	0.00000000524222271603499104225636943889428398524188423834857530891895294189453125	0.000000812170076505706737789711847919082998714657151140272617340087890625	-2.252952152242141	40.74383414339524	UCN;OXTR;CTNND2;PTEN;SLC6A1;ADRA1B;AFF2;HTR6;JPH3;GRM7;NETO1;MDK;EPHB2;SOX6;LHCGR;TACR1;NGF;SORCS3;SHROOM4;ARC;PRKAR1B;AMPH;SGK1;SHANK3;SHANK2;SHANK1;SLC24A2;NLGN3;SHC3;CHRNA4;CHRNA7;ADCY1;PRKCZ;CRHR1;NEUROD2;HRH1;RELN;HRH3;PTCHD1;CNR1;DRD2;CBR3;DRD5;ASIC1;NTRK2;SLC12A5;BDNF;GABRA5;GRIN2B;FOSL1;RCAN2;GNAS;CNTN2;LHX8
regulation of cartilage development (GO:0061035)	23/54	0.00000000012241403968149069270404613268376885215626970193625311367213726043701171875	0.000000016091881943585046289382878650399411046834075023070909082889556884765625	0.00000003961574931777829181382317188901687199376056014443747699260711669921875	0.000004296328013513055191674623600750493324085255153477191925048828125	-2.232711330837838	40.065895248688676	RARG;PKDCC;NOG;WNT5A;IHH;SCX;HOXD11;BMP6;GLI3;CYR61;PTHLH;GLI2;BMP2;EFEMP1;WNT11;SCIN;FRZB;LEP;RARA;SOX9;SOX6;NKX3-2;ADAMTS7
regulation of transmembrane transport (GO:0034762)	68/327	0.000000000244130202710114873051140157758881303606823820473437081091105937957763671875	0.0000000294176894265688388163917563709881530797929372056387364864349365234375	0.00000000683495282770798328391909236983504938311995147159905172884464263916015625	0.0000010224146678136976446808585616832232290107640437781810760498046875	-2.282582210902764	39.58378667866308	KCNK6;UCN;KCNG3;KCNC1;KCNK9;KCNC3;KCNC4;PKD2;LGALS3;JPH3;SCN5A;SCN1B;KCNH1;KCNH3;KCNH5;KCNH7;KCNK12;CACNA2D1;TESC;CACNA2D3;CACNA2D2;ATP1B2;ADRA2A;CACNB4;SCN8A;KCNMA1;KCNQ4;HAP1;SCN4B;SHANK3;SHANK1;HCN4;NLGN3;NLGN2;AHNAK;KCNA2;TWIST1;KCNA7;CACNA1E;NALCN;CACNA1H;CRHR1;CACNA1I;DPP6;RELN;GSG1L;KCNN2;KCNE1L;DRD2;ASIC2;CACNG4;PRPH;KCNJ4;KCNF1;KCNJ6;KCNIP1;KCNJ11;KCNIP2;KCNB1;KCNJ12;KCNIP4;CXCL12;KCNS2;WNK2;KCNS3;FGF12;KCNK2;KCNK4
negative regulation of nervous system development (GO:0051961)	51/211	0.0000000001797007440564357158348581468732159394097180893368204124271869659423828125	0.000000022272623649051948743301628983425055618994292672141455113887786865234375	0.0000000089159068971704652641180910443464979753258603523136116564273834228515625	0.00000124765174580404783393557284487673797457318869419395923614501953125	-2.2215979253038856	39.144350060908366	SEMA5A;DRAXIN;TRAF3IP1;GFI1;PTPRO;PTEN;AATK;GLI3;PTPRG;SOX3;SOX9;EPHB2;NKX6-2;NOG;WNT5A;PAX6;SOX11;OLFM1;LMX1A;RFX4;RTN4R;KANK1;FOXG1;SEZ6;DTX1;ASCL2;DLL1;ADCY6;DLL3;NEUROD2;SLIT1;SPOCK1;MBP;APOE;SLIT2;WNT3;RAP1GAP2;BDNF;WNT3A;LBX1;VAX1;BMP7;SKI;EFNA1;DAB1;TLX3;TLX2;ID4;CNTN2;CNTN4;FGFR3
regulation of Wnt signaling pathway (GO:0030111)	51/214	0.000000000308172492147055288414276065465653535457857259416414308361709117889404296875	0.0000000342782633572801502739300395783406116834157728590071201324462890625	0.0000000132505610806473383613026721336049240651533409618423320353031158447265625	0.000001741846483874186438524193920596161433422821573913097381591796875	-2.2662794675569997	38.954521180983264	MESP1;DRAXIN;PTPRO;GLI3;MED12;SOX17;CDH2;RSPO2;GRB10;RSPO1;SOX9;WNT5B;NOG;CTNNBIP1;WNT5A;HNF1B;FOXL1;DKK1;HIC1;DKK3;GREM1;SFRP1;SFRP2;ROR2;MDFI;TRABD2B;KANK1;LRP1;BARX1;ARNTL;WNT11;FRZB;GSC;DVL2;GPC3;WNT4;ATP6V1C2;FZD1;TCF7L2;WWTR1;TCF7L1;WNT3A;SULF1;BICC1;NFKB1;TMEM198;SKI;BMP2;BAMBI;FGFR3;CDK14
negative regulation of neurogenesis (GO:0050768)	48/192	0.0000000001781896026034998826181818826959479297455946067429977119900286197662353515625	0.000000022272623649051948743301628983425055618994292672141455113887786865234375	0.00000000987981067936397850717857309528480147520212995004840195178985595703125	0.0000013393318352212793128047478574682571661469410173594951629638671875	-2.2094508251976284	38.93031928001484	RTN4R;SEMA5A;KANK1;DRAXIN;FOXG1;GFI1;PTPRO;PTEN;SEZ6;DTX1;AATK;ASCL2;DLL1;ADCY6;GLI3;DLL3;PTPRG;SOX3;SLIT1;SPOCK1;MBP;APOE;SLIT2;SOX9;EPHB2;WNT3;RAP1GAP2;NKX6-2;BDNF;WNT3A;NOG;WNT5A;SOX11;PAX6;LBX1;VAX1;BMP7;SKI;EFNA1;OLFM1;DAB1;LMX1A;TLX3;TLX2;ID4;CNTN2;CNTN4;FGFR3
embryonic skeletal system morphogenesis (GO:0048704)	29/81	0.0000000000797705236811086049887737151392803382210505702687441953457891941070556640625	0.0000000123587332760231833266389325060551074297876539276330731809139251708984375	0.000000016336982432378781026263890271445211599399272017762996256351470947265625	0.0000020844067585782101608197179609671678690574481151998043060302734375	-2.0728635484101097	37.744571028050196	TWIST1;HOXD11;HOXC11;HOXD10;GLI3;GSC;SIX2;ALX3;ALX4;HOXA6;HOXA5;HOXA4;TBX1;OSR2;NOG;WNT9B;SOX11;GRHL2;BMP7;HSPG2;MMP14;COL2A1;GNAS;HOXB3;GAS1;HOXD9;DSCAML1;HOXB7;MDFI
learning or memory (GO:0007611)	48/198	0.0000000005501760855701179929741941523478783448997120331114274449646472930908203125	0.000000059666596480079286856493584433047683290851637138985097408294677734375	0.000000022477678535708049918228303349666818977681259639211930334568023681640625	0.00000270856026355282002672703912937723913501031347550451755523681640625	-2.2100772128369135	36.76351502278346	SLC24A2;NLGN3;UCN;OXTR;SHC3;CTNND2;CHRNA7;PTEN;ADCY1;SLC6A1;ADRA1B;PRKCZ;CRHR1;AFF2;NEUROD2;HRH1;HTR6;JPH3;RELN;HRH3;GRM7;NETO1;MDK;CNR1;EPHB2;DRD2;SOX6;DRD5;ASIC1;NTRK2;SLC12A5;BDNF;GABRA5;TACR1;NGF;SORCS3;GRIN2B;FOSL1;ARC;PRKAR1B;RCAN2;CNTN2;AMPH;SGK1;SHANK3;SHANK2;LHX8;SHANK1
cAMP metabolic process (GO:0046058)	18/35	0.000000000276044777547697088016207714363382634548127469997780281119048595428466796875	0.00000003151269065794499749048394160975961053594573968439362943172454833984375	0.000000134446051200621697126693265995911463761558479745872318744659423828125	0.00001200931607775299717901472396075490678413189016282558441162109375	-2.1196299735621293	36.61210462715207	RAMP2;PDE2A;ADCY4;ADM;ADCY2;ADCY1;ADCY7;PTHLH;ADCY6;ADCY5;PDE11A;CACNB4;ADCY9;ADORA2A;PDE3A;GNAS;PDE8B;PDE8A
potassium ion transport (GO:0006813)	41/151	0.000000000252809526474844764139251964037147235586644455906935036182403564453125	0.00000002964020880669936864258470874018691620932486330275423824787139892578125	0.00000001696274774412214315796754312247462959106769631034694612026214599609375	0.00000210241142040005313823699227560037883222321397624909877777099609375	-2.103318396236681	36.459202907748555	HCN4;SLC24A2;KCNK6;KCNG3;SLC24A4;KCNC1;KCNK9;KCNC3;HPN;KCNA2;KCNC4;KCNA7;ATP12A;PKD2;KCNT1;KCNN2;KCNE1L;KCNH1;KCNJ4;KCNF1;KCNH3;KCNJ6;SLC12A5;KCNH5;KCNJ11;KCNIP1;KCNIP2;KCNH7;KCNB1;KCNJ12;KCNK12;KCNIP4;ATP1B2;KCNK18;ATP4B;KCNS2;KCNS3;KCNMA1;KCNQ4;KCNK2;KCNK4
cyclic nucleotide metabolic process (GO:0009187)	24/58	0.0000000001010783028163159735686865728796694600954975129525337251834571361541748046875	0.0000000139939260389831783282978279990549363986929165548644959926605224609375	0.00000003128100757105122273232477290473563247275023968541063368320465087890625	0.0000034794105344415434300127387690082514382083900272846221923828125	-2.013948050703544	36.42153042159246	GUCY1B3;RAMP2;CNP;NPR1;NPR2;PDE2A;ADCY4;ADM;ATP2B2;ADCY2;ADCY1;ADCY7;ADCY6;PTHLH;ADCY5;NPPB;PDE11A;CACNB4;ADCY9;ADORA2A;PDE3A;GNAS;PDE8B;PDE8A
neuron-neuron synaptic transmission (GO:0007270)	24/58	0.0000000001010783028163159735686865728796694600954975129525337251834571361541748046875	0.0000000139939260389831783282978279990549363986929165548644959926605224609375	0.00000003128100757105122273232477290473563247275023968541063368320465087890625	0.0000034794105344415434300127387690082514382083900272846221923828125	-2.011740294281902	36.3816039360775	UNC13B;GABRA1;GRID2;SHC3;GRID1;GRIK5;GRIK3;PTEN;GRIK4;GRIN2C;GRIN2B;CDH8;SLC6A5;RASD2;GLRA1;GRIN3B;CACNB4;GRIN3A;ADORA2A;KIF1B;DRD2;DLGAP2;GRIA3;DRD5
regulation of cell morphogenesis involved in differentiation (GO:0010769)	55/248	0.0000000011025878434513723407692566090272483225742661261392640881240367889404296875	0.0000001138815729736203101052162997390559961985445625032298266887664794921875	0.00000003021812128295889514349419481369085627164849938708357512950897216796875	0.0000034794105344415434300127387690082514382083900272846221923828125	-2.2736208090677015	36.35089223185708	SEMA5A;DRAXIN;PTPRO;PTEN;AATK;RAC3;NEFM;EPHB2;WNT5A;WNT9B;NGF;POU3F2;OVOL2;GREM1;TIAM1;SFRP1;SFRP2;ARHGEF7;SHANK3;RTN4R;CAMK2B;CRB2;NLGN3;KANK1;CHRNA3;CUL7;AMIGO1;HPN;TWIST1;RELN;NKX2-1;GCNT2;SLIT1;MBP;SLIT2;APOE;SKIL;WNT3;NTRK2;WWTR1;SKOR2;WNT3A;TBX5;EFNA1;PTPRD;BMP2;DAB1;CXCL12;GDNF;BAMBI;TLX2;SNAI1;SARM1;CNTN2;NEUROG3
tube development (GO:0035295)	42/164	0.000000001097593135138768789242389597679040724731436284855590201914310455322265625	0.0000001138815729736203101052162997390559961985445625032298266887664794921875	0.00000004639892054855795064790687193094498308454376456211321055889129638671875	0.0000048892928991692106101729815847978244391924818046391010284423828125	-2.229409124743525	35.644031102750844	FOXC2;OXTR;PKDCC;TRAF3IP1;TCF7;GATA4;PKD2;PCSK5;DLL1;GLI3;GLI2;WNT11;SOX17;BMPER;DACT2;ALX4;SOX9;SLIT2;HOXA5;WNT4;TCF7L2;LHCGR;MYOCD;BDNF;FOXF1;WNT7B;WNT5A;WNT9B;HNF1B;NPNT;BMP7;POU3F3;SFRP1;DAB1;WT1;DLG5;ALDH1A2;HAND1;RARA;FAT4;CRLF1;MIXL1
regulation of membrane potential (GO:0042391)	57/266	0.00000000214808477403855614745025118662684338044499554598587565124034881591796875	0.000000207075372217316803680653598818128813263683696277439594268798828125	0.0000000473375522741140755743515151389433359696568004437722265720367431640625	0.0000048892928991692106101729815847978244391924818046391010284423828125	-2.278457921613148	35.06588435539404	KCNK6;PID1;GRIK5;PTEN;GRIK3;RIMS2;NETO1;PIEZO2;SCN5A;SCN1B;KCNH1;DSP;UNC13B;KCNH3;GRID2;KCNH5;KCNH7;ATP1B2;ANO1;CACNB4;ADORA2A;SCN8A;KCNMA1;SCN4B;SHANK3;DSC2;SHANK1;HCN4;OPRD1;NLGN3;CHRNA3;NLGN2;CHRNA4;CHRNA7;SEZ6;CACNA1E;NALCN;PRKCZ;CACNA1H;CACNA1I;GLRA1;DPP6;RELN;MYH14;KCNE1L;ASIC2;CACNG4;ASIC1;KCNJ11;KCNIP2;BDNF;SOD2;GRIN2C;GRIN2B;PEX5L;FGF12;KCNK2
epithelial cell differentiation (GO:0030855)	62/303	0.000000002917041721020536458925329962557811136480978575491462834179401397705078125	0.000000275089717082327992053194208599276038285097456537187099456787109375	0.0000000528364933072188358351338141084829747029516511247493326663970947265625	0.000005330342045737565344798621069788424620128353126347064971923828125	-2.2887642886794857	34.57445911269465	MESP1;GFI1;PTPRO;SCX;GLI3;GLI2;TGM1;LGALS3;UPK1A;FGF8;SOX17;MCIDAS;SOX9;PITX2;HOXA5;DSP;WNT5A;SOX11;PAX6;HNF1B;FOXL2;POU3F1;OVOL1;KLF15;UPK3A;TST;FAM20C;IRF6;RHCG;USP13;LAMA5;FOXC2;CEBPB;DLX3;GATA5;GATA4;BARX1;PTHLH;CRHR1;CNN3;SCUBE1;RXRA;WNT11;NKX2-1;WNT1;SKIL;WNT4;TBX1;FZD1;DMRT1;FOXF1;HPS6;BMP7;GDF7;POU4F3;RAB10;BMP2;WT1;NFIB;DLG5;INSM1;NEUROG3
positive regulation of cell development (GO:0010720)	69/358	0.0000000052822955609795947610587136373215544349335459628491662442684173583984375	0.0000004582919628705896545058204490097342187482354347594082355499267578125	0.00000007179395547346276041313800110599263604171937913633882999420166015625	0.0000067704821487800324864535228552853141081868670880794525146484375	-2.321240160173357	33.880262846690144	SEMA5A;TENM4;GLI3;GLI2;RAC3;EPHB2;FEZF2;SCN1B;RGS6;NKX6-2;SEMA6A;PRKCH;SPHK1;MAGI2;WNT5A;SOX11;PAX6;ADRA2C;NGF;ADRA2B;TIAM1;DMRTA2;RARA;ARHGEF7;NBL1;SHANK3;SHANK1;CAMK2B;CRB2;LTK;CUL7;AMIGO1;FOXG1;SEZ6;TWIST1;GDPD5;HOXD11;NEUROD2;RELN;CNR1;NTF3;GCNT2;APOE;SLIT2;DRD2;SKIL;WNT3;NTRK2;WWTR1;PLK5;NEGR1;WNT3A;BDNF;GDF6;BMP7;BMP6;GDF7;PTPRD;BMP2;CXCL12;DAB1;GDNF;BAMBI;FES;SNAI1;CNTN1;PDE3A;NEUROG2;NEUROG3
negative regulation of BMP signaling pathway (GO:0030514)	18/40	0.00000000436052606651979401760975302054963720355118539373506791889667510986328125	0.00000039408254326172641008747799494515984264353392063640058040618896484375	0.0000006252630226908557210566369337356729118937437306158244609832763671875	0.000042381109256764564504997572225164503834093920886516571044921875	-2.240155326127292	33.03491075424282	FZD1;TCF7L2;SKOR1;SKOR2;NOG;WNT5A;HTRA1;CHRD;DKK1;FSTL3;SKI;GREM1;SFRP1;SFRP2;BMPER;WNT1;NBL1;DAND5
cellular potassium ion transport (GO:0071804)	36/129	0.000000001364309581795228436342520223563574977010404154498246498405933380126953125	0.000000134508521950629563121719541041176881890351069159805774688720703125	0.000000070392382803401110793833049539269808292374364100396633148193359375	0.0000067704821487800324864535228552853141081868670880794525146484375	-2.056213604155816	32.53266787071859	HCN4;KCNK6;KCNG3;KCNC1;KCNK9;KCNC3;HPN;KCNA2;KCNC4;KCNA7;PKD2;KCNT1;KCNN2;KCNE1L;KCNH1;KCNJ4;KCNF1;KCNH3;KCNJ6;KCNH5;KCNJ11;KCNIP1;KCNIP2;KCNH7;KCNB1;KCNJ12;KCNK12;KCNIP4;ATP1B2;KCNK18;KCNS2;KCNS3;KCNMA1;KCNQ4;KCNK2;KCNK4
potassium ion transmembrane transport (GO:0071805)	36/129	0.000000001364309581795228436342520223563574977010404154498246498405933380126953125	0.000000134508521950629563121719541041176881890351069159805774688720703125	0.000000070392382803401110793833049539269808292374364100396633148193359375	0.0000067704821487800324864535228552853141081868670880794525146484375	-2.0535344994055373	32.490280044446294	HCN4;KCNK6;KCNG3;KCNC1;KCNK9;KCNC3;KCNA2;KCNC4;HPN;KCNA7;PKD2;KCNT1;KCNN2;KCNE1L;KCNH1;KCNJ4;KCNF1;KCNH3;KCNJ6;KCNH5;KCNIP1;KCNJ11;KCNIP2;KCNH7;KCNB1;KCNJ12;KCNK12;KCNIP4;ATP1B2;KCNK18;KCNS2;KCNS3;KCNMA1;KCNQ4;KCNK2;KCNK4
positive regulation of neurogenesis (GO:0050769)	58/283	0.000000008823703384162162948345730999720470943969985455623827874660491943359375	0.0000006959495505544629402158349727736119660903568728826940059661865234375	0.0000001356515647325718855548885681538973102533418568782508373260498046875	0.00001200931607775299717901472396075490678413189016282558441162109375	-2.2496002111814444	31.894806292830538	SEMA5A;TENM4;GLI3;GLI2;EPHB2;FEZF2;RGS6;SCN1B;SEMA6A;NKX6-2;PRKCH;SPHK1;MAGI2;WNT5A;SOX11;PAX6;ADRA2C;NGF;ADRA2B;TIAM1;DMRTA2;RARA;NBL1;SHANK3;SHANK1;CAMK2B;CUL7;LTK;AMIGO1;FOXG1;SEZ6;GDPD5;NEUROD2;RELN;CNR1;NTF3;APOE;SLIT2;DRD2;SKIL;WNT3;NTRK2;PLK5;NEGR1;BDNF;WNT3A;GDF6;BMP7;BMP6;GDF7;PTPRD;BMP2;CXCL12;DAB1;FES;CNTN1;NEUROG2;NEUROG3
gland development (GO:0048732)	49/220	0.0000000075909296386859226975628192439493613363765689427964389324188232421875	0.0000006098046809744357062165777405571276403861702419817447662353515625	0.00000015237318581883108458354552684765881309658652753569185733795166015625	0.00001296068392317822047000996921184423626982606947422027587890625	-2.211612398633232	31.64845457826932	RARG;ONECUT2;FOXE1;ONECUT1;PKD2;FGF3;GLI2;SOX3;FGF8;MDK;SOX9;PITX1;HOXA5;NKX3-1;NOG;LSR;PAX6;POU3F2;PAX1;DKK3;HOXB9;CACNB4;BDH1;ALDH1A2;RARA;HOXB3;CEBPA;CRHR1;FSTL3;WNT11;HLX;NKX2-1;WNT4;TBX1;TCF7L2;TFAP2C;WNT10A;CDKN2B;ICMT;CADM1;BCL11B;WNT3A;SOD2;TBX3;IGF2R;MAFB;LHX3;WT1;HOXD9
negative regulation of neuron differentiation (GO:0045665)	38/147	0.0000000050818006423950873243310162488510506317851422863896004855632781982421875	0.0000004498949221777528562134121185855928359842437203042209148406982421875	0.000000164020519624284523108897104921866105797789714415557682514190673828125	0.000013683096425579735995795536973584916040636016987264156341552734375	-2.158695042093096	31.547712878052494	RTN4R;SEMA5A;DRAXIN;KANK1;FOXG1;GFI1;PTPRO;PTEN;SEZ6;AATK;DTX1;DLL1;ADCY6;GLI3;PTPRG;SOX3;SLIT1;SPOCK1;MBP;APOE;SOX9;SLIT2;EPHB2;WNT3;RAP1GAP2;WNT3A;WNT5A;PAX6;LBX1;BMP7;EFNA1;DAB1;LMX1A;TLX3;TLX2;ID4;CNTN2;CNTN4
learning (GO:0007612)	33/115	0.000000003024592082470252018439582010369930109572322862732107751071453094482421875	0.00000027916341390970111566499829193477300037784516462124884128570556640625	0.00000014261701076944573087301542345384230969784766784869134426116943359375	0.000012373451854357112730743890882667557207241770811378955841064453125	-2.0822166640675928	31.423707224373256	SLC24A2;NLGN3;UCN;CTNND2;CHRNA7;SLC6A1;ADRA1B;CRHR1;NEUROD2;HTR6;HRH1;JPH3;RELN;NETO1;HRH3;GRM7;EPHB2;DRD2;ASIC1;DRD5;NTRK2;SLC12A5;GABRA5;TACR1;SORCS3;GRIN2B;FOSL1;ARC;CNTN2;AMPH;SHANK3;SHANK2;SHANK1
negative regulation of cartilage development (GO:0061037)	12/20	0.00000002742035065456175231793337792630949056871259017498232424259185791015625	0.000001888087002214109221581348450891280066343824728392064571380615234375	0.00000513916062937775221068636977150845268624834716320037841796875	0.00025983404039786584492632837140035917400382459163665771484375	-2.3703749045486395	31.24141421266273	RARG;EFEMP1;WNT11;FRZB;LEP;NOG;RARA;SOX9;PTHLH;NKX3-2;GLI2;ADAMTS7
appendage morphogenesis (GO:0035107)	30/101	0.00000000642287659895691305170437588635545811399651938700117170810699462890625	0.000000525706390307077178229906190554121536706588813103735446929931640625	0.0000002820058298709211615606213229001664188899667351506650447845458984375	0.00002184538017821528610592184127536796722779399715363979339599609375	-2.118118240452471	30.62486123993666	FBN2;RARG;TWIST1;HOXD11;HOXA13;PCSK5;HOXD10;GLI3;FGF4;FGF8;RSPO2;ALX3;GPC3;ALX4;PITX2;PITX1;WNT3;OSR2;MSX2;TBX5;TBX4;DKK1;BMP7;TBX3;SKI;ALDH1A2;GNAS;LMX1B;SP9;HOXD9
locomotory behavior (GO:0007626)	43/183	0.000000011693388502336759403175646941132337364166460247361101210117340087890625	0.00000085928487274069997162487775932415701163336052559316158294677734375	0.000000251728577773744550982217005330454639988602139055728912353515625	0.00002022219574782414616026006426441341545796603895723819732666015625	-2.191416135111074	30.607871481150976	OPRD1;SPTBN4;CHRNA3;NLGN2;CNP;CHRNA4;PTEN;SEZ6;ADRA1B;HOXD10;CRHR1;ADCY5;CIART;RASD2;GLRA1;EFNB3;GBX1;LRRTM1;NKX2-1;SOX6;FEZF2;DRD2;NTSR1;NEGR1;KLHL1;ATP2B2;NAV2;SOD2;NGF;SEZ6L;C1QL1;ALDH1A3;CXCL12;DAB1;CACNB4;ADORA2A;GDNF;SCN8A;CNTN2;HOXD9;FGF12;APBA2;ASTN1
limb morphogenesis (GO:0035108)	30/101	0.00000000642287659895691305170437588635545811399651938700117170810699462890625	0.000000525706390307077178229906190554121536706588813103735446929931640625	0.0000002820058298709211615606213229001664188899667351506650447845458984375	0.00002184538017821528610592184127536796722779399715363979339599609375	-2.115287419774153	30.583931754125654	FBN2;RARG;TWIST1;HOXD11;PCSK5;HOXD10;HOXA13;GLI3;FGF4;FGF8;RSPO2;ALX3;GPC3;ALX4;PITX2;PITX1;WNT3;OSR2;MSX2;TBX5;BMP7;TBX4;DKK1;TBX3;SKI;ALDH1A2;GNAS;LMX1B;SP9;HOXD9
inorganic cation transmembrane transport (GO:0098662)	79/440	0.0000000118849913242143830754003045228027468649401043876423500478267669677734375	0.00000085928487274069997162487775932415701163336052559316158294677734375	0.0000001126767848302451986355012425629340544475098795373924076557159423828125	0.00001039982750199156775008403619242614013273851014673709869384765625	-2.185343448593157	30.523053264515774	KCNK6;KCNG3;KCNC1;KCNK9;KCNC3;KCNC4;ATP12A;PKD2;JPH3;KCNT1;GRM7;SCN5A;SCN1B;KCNH1;KCNH3;TRPC5;KCNH5;SLC30A3;KCNH7;KCNK12;CACNA2D1;SHROOM2;CACNA2D3;CACNA2D2;ATP1B2;KCNK18;COX6B2;CACNB4;SCN8A;KCNMA1;KCNQ4;RHCG;SCN4B;HCN4;SLC24A2;SLC24A4;SLC47A1;TTYH1;KCNA2;HPN;KCNA7;CACNA1E;NALCN;CACNA1H;RHD;SLC5A5;CACNA1I;ASIC4;KCNN2;KCNE1L;ASIC2;TRPM6;TRPM3;CACNG4;PRPH;ATP6V1C2;ASIC1;KCNJ4;KCNF1;KCNJ6;KCNIP1;KCNJ11;KCNIP2;SLC31A1;KCNB1;KCNJ12;KCNIP4;PDE2A;ATP2B3;ATP2B2;TRPV1;GRIN2B;ATP4B;GRIN3B;GRIN3A;KCNS2;KCNS3;KCNK2;KCNK4
cAMP biosynthetic process (GO:0006171)	11/16	0.0000000133848423265852372429466848684741220321114951730123721063137054443359375	0.0000009518597707004386633075783928636948161283726221881806850433349609375	0.0000049504929422881617656084472789412842530509806238114833831787109375	0.00025565759980531008351001265310742383007891476154327392578125	-2.1739665841581406	30.141716491414215	RAMP2;ADCY9;ADORA2A;ADCY4;GNAS;ADCY2;ADM;ADCY1;ADCY7;ADCY6;ADCY5
