Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein localization to nucleus (GO:1900180)	5/156	0.293030167945633579495989806673605926334857940673828125	0.8428310060030284045495818645576946437358856201171875	0.25452216034218422269219672671169973909854888916015625	0.788733134233126076395592463086359202861785888671875	-0.19345635256578037	0.033078871212570846	PSMD10;EDA;LIF;AKAP6;EMD
negative regulation of cAMP metabolic process (GO:0030815)	2/36	0.201809215676997555366511960528441704809665679931640625	0.8428310060030284045495818645576946437358856201171875	0.191471917628407373168641925076371990144252777099609375	0.788733134233126076395592463086359202861785888671875	-0.19157309886681786	0.03275685590657361	GABBR1;AKAP6
peptidyl-lysine modification (GO:0018205)	5/153	0.279637616698962643280168549608788453042507171630859375	0.8428310060030284045495818645576946437358856201171875	0.2426459426504468108731771280872635543346405029296875	0.788733134233126076395592463086359202861785888671875	-0.19052033743365882	0.032576845483534185	SUV39H1;MSL3;ATP7A;HDAC6;HCFC1
single-organism carbohydrate catabolic process (GO:0044724)	4/113	0.2649733885805491961917823573458008468151092529296875	0.8428310060030284045495818645576946437358856201171875	0.23497209230318383266222781458054669201374053955078125	0.788733134233126076395592463086359202861785888671875	-0.1899537572211985	0.032479966608113475	TPI1;PDHA1;GK;PHKA1
negative regulation of hydrolase activity (GO:0051346)	10/354	0.3034139890431701847006706884712912142276763916015625	0.8428310060030284045495818645576946437358856201171875	0.24247751902415359825937457571853883564472198486328125	0.788733134233126076395592463086359202861785888671875	-0.1874161915074874	0.03204607127035897	IGBP1;RPS6KA3;PCSK1N;DLG3;NOS3;HPN;GPC3;XIAP;KLF4;SFI1
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	5/153	0.279637616698962643280168549608788453042507171630859375	0.8428310060030284045495818645576946437358856201171875	0.2426459426504468108731771280872635543346405029296875	0.788733134233126076395592463086359202861785888671875	-0.1810381112755583	0.030955490931294172	GABBR1;GNAS;S1PR4;PTHLH;ADCY5
negative regulation of endocytosis (GO:0045806)	2/36	0.201809215676997555366511960528441704809665679931640625	0.8428310060030284045495818645576946437358856201171875	0.191471917628407373168641925076371990144252777099609375	0.788733134233126076395592463086359202861785888671875	-0.17873676041332942	0.030561985689533125	LRRTM2;PROM2
peptide metabolic process (GO:0006518)	4/113	0.2649733885805491961917823573458008468151092529296875	0.8428310060030284045495818645576946437358856201171875	0.23497209230318383266222781458054669201374053955078125	0.788733134233126076395592463086359202861785888671875	-0.17364289426756765	0.02969099158685855	GGT5;PCSK1N;ATP6AP2;LHB
developmental maturation (GO:0021700)	5/154	0.284088579922015471712626322187134064733982086181640625	0.8428310060030284045495818645576946437358856201171875	0.2465881540506175417792888993062661029398441314697265625	0.788733134233126076395592463086359202861785888671875	-0.17284054005821867	0.029553797996646026	CDKN1C;LYL1;CD63;CEND1;HOXA5
positive regulation of lymphocyte proliferation (GO:0050671)	4/115	0.275210036220407905371843071407056413590908050537109375	0.8428310060030284045495818645576946437358856201171875	0.24410934681800389167705134241259656846523284912109375	0.788733134233126076395592463086359202861785888671875	-0.17255749305168017	0.02950540012626228	EFNB1;IL12A;ITGAL;IL13RA1
regulation of homeostatic process (GO:0032844)	9/314	0.302473730704480303632664117685635574162006378173828125	0.8428310060030284045495818645576946437358856201171875	0.245330504297903317922902033387799747288227081298828125	0.788733134233126076395592463086359202861785888671875	-0.16959513412102192	0.028998869902503756	TSC22D3;FHL1;CASQ2;HTR2C;AKAP6;PTPN6;HOXA5;CDK16;F2RL3
DNA packaging (GO:0006323)	2/36	0.201809215676997555366511960528441704809665679931640625	0.8428310060030284045495818645576946437358856201171875	0.191471917628407373168641925076371990144252777099609375	0.788733134233126076395592463086359202861785888671875	-0.15898964149707345	0.027185449355695016	NAA10;AIFM1
regulation of MAP kinase activity (GO:0043405)	8/273	0.297259176274818626151130729340366087853908538818359375	0.8428310060030284045495818645576946437358856201171875	0.244698885286042389086702542044804431498050689697265625	0.788733134233126076395592463086359202861785888671875	-0.14300516642626027	0.02445228300961605	IRAK1;SHC1;MAGED1;TAB3;PTPN6;IKBKG;PAK3;DUSP9
response to cold (GO:0009409)	2/36	0.201809215676997555366511960528441704809665679931640625	0.8428310060030284045495818645576946437358856201171875	0.191471917628407373168641925076371990144252777099609375	0.788733134233126076395592463086359202861785888671875	-0.11939489246320759	0.020415190397463274	PCSK1N;ACOT11
positive regulation of lymphocyte differentiation (GO:0045621)	3/75	0.250384465656665666788427415667683817446231842041015625	0.8428310060030284045495818645576946437358856201171875	0.2280221495714539747812210634947405196726322174072265625	0.788733134233126076395592463086359202861785888671875	-0.11173675958237274	0.019105735381207068	NKAP;ATP11C;IL12A
Fc-epsilon receptor signaling pathway (GO:0038095)	8/295	0.3731014994063930334533552013454027473926544189453125	0.8428310060030284045495818645576946437358856201171875	0.31141516685277859100011710324906744062900543212890625	0.788733134233126076395592463086359202861785888671875	-0.1052294285946195	0.01799305460941247	KLB;FGF16;SHC1;FGF20;PIK3CD;TAB3;IKBKG;FOXO4
regulation of muscle cell apoptotic process (GO:0010660)	2/38	0.2188110121096918103678063971528899855911731719970703125	0.8428310060030284045495818645576946437358856201171875	0.20692496382462255422041152996825985610485076904296875	0.788733134233126076395592463086359202861785888671875	-0.0903685173878027	0.015452005109657259	IL12A;RBM10
regulation of JAK-STAT cascade (GO:0046425)	3/76	0.25660472702171477354937678683199919760227203369140625	0.8428310060030284045495818645576946437358856201171875	0.2336243084078750975596250327726011164486408233642578125	0.788733134233126076395592463086359202861785888671875	-0.08745628488961403	0.014954045944858623	LIF;AGAP2;IL12A
positive regulation of dephosphorylation (GO:0035306)	2/37	0.210292743555649586095768199811573140323162078857421875	0.8428310060030284045495818645576946437358856201171875	0.19918030225006944089471971892635338008403778076171875	0.788733134233126076395592463086359202861785888671875	-0.07867895419542671	0.0134532206280759	IGBP1;AKAP6
positive regulation of kidney development (GO:0090184)	2/37	0.210292743555649586095768199811573140323162078857421875	0.8428310060030284045495818645576946437358856201171875	0.19918030225006944089471971892635338008403778076171875	0.788733134233126076395592463086359202861785888671875	-0.0759740485533569	0.012990712035364997	MAGED1;LIF
neuron migration (GO:0001764)	4/116	0.28035305808020927198498384314007125794887542724609375	0.8428310060030284045495818645576946437358856201171875	0.248707861987400857817220867218566127121448516845703125	0.788733134233126076395592463086359202861785888671875	-0.06869434273117493	0.011745963810953605	CDKL5;USP9X;ARX;FGF13
cellular response to nitrogen compound (GO:1901699)	12/438	0.314325071430205327249751690033008344471454620361328125	0.8428310060030284045495818645576946437358856201171875	0.244942995802575558261793275960371829569339752197265625	0.788733134233126076395592463086359202861785888671875	-0.06730480984782508	0.011508369238925616	KLB;PTPN1;FGF16;SHC1;GNAS;FGF20;GRB10;CASQ2;AKAP6;FOXO4;KLF4;ADCY5
cartilage development (GO:0051216)	3/75	0.250384465656665666788427415667683817446231842041015625	0.8428310060030284045495818645576946437358856201171875	0.2280221495714539747812210634947405196726322174072265625	0.788733134233126076395592463086359202861785888671875	-0.061197343865546525	0.010464060907958534	GNAS;HOXB3;ATP7A
ossification (GO:0001503)	4/116	0.28035305808020927198498384314007125794887542724609375	0.8428310060030284045495818645576946437358856201171875	0.248707861987400857817220867218566127121448516845703125	0.788733134233126076395592463086359202861785888671875	-0.05384215910422728	0.009206406629680884	GNAS;SCX;PTHLH;GPM6B
glycoprotein metabolic process (GO:0009100)	3/75	0.250384465656665666788427415667683817446231842041015625	0.8428310060030284045495818645576946437358856201171875	0.2280221495714539747812210634947405196726322174072265625	0.788733134233126076395592463086359202861785888671875	-0.04414526719921289	0.007548346637160743	PORCN;ATP7A;HS6ST2
negative regulation of calcium ion transport (GO:0051926)	2/38	0.2188110121096918103678063971528899855911731719970703125	0.8428310060030284045495818645576946437358856201171875	0.20692496382462255422041152996825985610485076904296875	0.788733134233126076395592463086359202861785888671875	-0.0426560604667282	0.007293708952435428	NOS3;CASQ2
positive regulation of mononuclear cell proliferation (GO:0032946)	4/116	0.28035305808020927198498384314007125794887542724609375	0.8428310060030284045495818645576946437358856201171875	0.248707861987400857817220867218566127121448516845703125	0.788733134233126076395592463086359202861785888671875	-0.04091970827502467	0.006996812160124117	EFNB1;IL12A;ITGAL;IL13RA1
regulation of nitric-oxide synthase activity (GO:0050999)	2/37	0.210292743555649586095768199811573140323162078857421875	0.8428310060030284045495818645576946437358856201171875	0.19918030225006944089471971892635338008403778076171875	0.788733134233126076395592463086359202861785888671875	-0.03622861611798277	0.006194687901855957	LYPLA1;NOS3
positive regulation of MAP kinase activity (GO:0043406)	6/197	0.304430482088607956558945488723111338913440704345703125	0.8428310060030284045495818645576946437358856201171875	0.259658020735748895635452981878188438713550567626953125	0.788733134233126076395592463086359202861785888671875	-0.03466176236694088	0.0059267734459477455	IRAK1;SHC1;MAGED1;TAB3;IKBKG;PAK3
regulation of vasculature development (GO:1901342)	6/197	0.304430482088607956558945488723111338913440704345703125	0.8428310060030284045495818645576946437358856201171875	0.259658020735748895635452981878188438713550567626953125	0.788733134233126076395592463086359202861785888671875	-0.03465702346002096	0.005925963145900146	MEG3;NOS3;FOXO4;KLF4;HOXA5;PGF
regulation of adherens junction organization (GO:1903391)	2/37	0.210292743555649586095768199811573140323162078857421875	0.8428310060030284045495818645576946437358856201171875	0.19918030225006944089471971892635338008403778076171875	0.788733134233126076395592463086359202861785888671875	-0.03046052459205149	0.005208408804798525	ARHGAP6;GPM6B
positive regulation of kinase activity (GO:0033674)	13/480	0.31850574141231791092110370300360955297946929931640625	0.8428310060030284045495818645576946437358856201171875	0.2452579126149857235983375858268118463456630706787109375	0.788733134233126076395592463086359202861785888671875	-0.01261075063731261	0.002156297225151433	PSMD10;SHC1;MAGED1;NRK;AGAP2;ADCY5;MAP3K15;IRAK1;TAB3;IKBKG;PAK3;FGF13;MBTPS2
hindlimb morphogenesis (GO:0035137)	2/38	0.2188110121096918103678063971528899855911731719970703125	0.8428310060030284045495818645576946437358856201171875	0.20692496382462255422041152996825985610485076904296875	0.788733134233126076395592463086359202861785888671875	-0.008530171102193092	0.001458563792650303	GPC3;GNAS
learning or memory (GO:0007611)	6/198	0.308463774597904472063447656182688660919666290283203125	0.8428310060030284045495818645576946437358856201171875	0.263223202819173163202748355615767650306224822998046875	0.788733134233126076395592463086359202861785888671875	-0.008202956865849253	0.001402613820269545	NLGN3;JPH3;BHLHB9;RCAN2;FGF13;AFF2
positive regulation of calcium ion transport into cytosol (GO:0010524)	2/37	0.210292743555649586095768199811573140323162078857421875	0.8428310060030284045495818645576946437358856201171875	0.19918030225006944089471971892635338008403778076171875	0.788733134233126076395592463086359202861785888671875	-0.004574012024029366	0.0007821048658310186	AKAP6;F2RL3
neuron apoptotic process (GO:0051402)	2/38	0.2188110121096918103678063971528899855911731719970703125	0.8428310060030284045495818645576946437358856201171875	0.20692496382462255422041152996825985610485076904296875	0.788733134233126076395592463086359202861785888671875	-0.002737835220252497	0.0004681391820471675	AIFM1;XIAP
detection of chemical stimulus (GO:0009593)	1/499	0.9999925807357412654852168998331762850284576416015625	0.9999925807357412654852168998331762850284576416015625	0.9999809936312977765027198984171263873577117919921875	0.9999809936312977765027198984171263873577117919921875	4.043535719101533	-0.000030000171329383437	CASQ2
sensory perception (GO:0007600)	4/457	0.99399988684777140779402770931483246386051177978515625	0.99994067182152546191531428121379576623439788818359375	0.989096555418337519682836500578559935092926025390625	0.99553155022970829524098235197016038000583648681640625	4.083472828500532	-0.0002422721916201836	CALHM1;GNAS;TBL1X;RPGR
glycosylation (GO:0070085)	1/273	0.99837879152376041158589714541449211537837982177734375	0.99994067182152546191531428121379576623439788818359375	0.9972867103742875105609755337354727089405059814453125	0.99937960065933306719188067290815524756908416748046875	4.142692763334925	-0.00024578570670954477	ALG13
macromolecule glycosylation (GO:0043413)	1/264	0.99799348062806370052157944883219897747039794921875	0.99994067182152546191531428121379576623439788818359375	0.9966994655255503321455989862442947924137115478515625	0.99937960065933306719188067290815524756908416748046875	4.1496899986777755	-0.0002462008522518299	ALG13
