Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Micromelia (HP:0002983)	21/87	0.0001790836026282599763130576331349175234208814799785614013671875	0.005924682520284933751053557671184535138309001922607421875	0.01398196476829554994736337647509571979753673076629638671875	0.407792330158509186421866843375028111040592193603515625	-1.7079851117471976	8.759620569099372	TRAPPC2;CUL7;NPR2;COL11A2;WNT5A;IHH;LRP4;SLCO5A1;PTH1R;SMC1A;HDAC8;HSPG2;ACAN;PSAT1;TRPV4;FAM20C;ALPL;COL9A3;ROR2;COL9A2;BMPR1B
Nail dystrophy (HP:0008404)	14/45	0.00012258069693769045593878530553411110304296016693115234375	0.004376274115704928587000654971461699460633099079132080078125	0.007588874088385007439516716232219550875015556812286376953125	0.349952395870698318436353702054475434124469757080078125	-1.5439709690630836	8.386167212785995	NTRK1;WNT10A;LAMA3;LAMC2;HOXC13;UBE2A;TMEM173;SAT1;TGM1;DKC1;GJB6;IKBKG;MBTPS2;PLEC
Downslanted palpebral fissures (HP:0000494)	35/188	0.0004665101826318176591983089007698026762227527797222137451171875	0.011397202615681945037096056694281287491321563720703125	0.046655804848208026758271671496913768351078033447265625	0.62190755450273937920968592152348719537258148193359375	-1.767076853030523	7.906586296972238	SEMA5A;FOXG1;COL11A2;TWIST2;LRP4;SLCO5A1;FGF3;FGD1;RNF135;MED12;RPS6KA3;EFNB1;RAI1;ARVCF;NSD1;GPC3;KCNE1L;GPC4;ATP7A;OFD1;TBX1;IGBP1;NAA10;BDNF;WNT5A;AMMECR1;ACSL4;BMP2;GDNF;KAT6B;SMOC1;FAM20C;ROR2;CCDC22;FGF10
Widely spaced teeth (HP:0000687)	10/27	0.0002309666483885300792937289582340554261463694274425506591796875	0.007070381066822913236624703614552345243282616138458251953125	0.00895227029289848152959763183389441110193729400634765625	0.364518082695456102637621143003343604505062103271484375	-1.5056686414417693	7.455831562646522	ACVR1;RPS6KA3;CDKL5;DLX3;CDH3;PIGA;IDS;HDAC8;FGF3;CHST3
Narrow face (HP:0000275)	15/53	0.00023152381327127925856983192698379525609198026359081268310546875	0.007070381066822913236624703614552345243282616138458251953125	0.01167644118270204540988022046121841412968933582305908203125	0.407792330158509186421866843375028111040592193603515625	-1.4890441326915222	7.373509640251369	TBX1;FMR1;UPF3B;TUBB4A;MTM1;MED12;ACTA1;SLC6A8;SLC9A6;ZDHHC9;LMNA;NHS;BCOR;SLC16A2;ATP7A
Short palm (HP:0004279)	15/54	0.0002900835380445426834976341279315192878129892051219940185546875	0.00833221123921740712547912011132211773656308650970458984375	0.01334989307312822899576065793780799140222370624542236328125	0.407792330158509186421866843375028111040592193603515625	-1.5160220655070733	7.2581472685679245	SEMA5A;CDKL5;FMR1;COL11A2;WNT5A;IHH;HDAC8;SMC1A;FGD1;RAI1;EVC;GPC3;COL9A2;ROR2;CRLF1
Attention deficit hyperactivity disorder (HP:0007018)	20/88	0.000587024687229739596146249613894951835391111671924591064453125	0.0139133612435944249707819864170232904143631458282470703125	0.026752037159003975996807156434442731551826000213623046875	0.5736602504100527522012953340890817344188690185546875	-1.6492891911161964	7.05055569807117	TBX1;LHCGR;FMR1;UPF3B;GATA4;SMC1A;HDAC8;HSPG2;FGD1;MED12;RAI1;ARVCF;GRIN2A;SLC6A8;ZDHHC9;OPHN1;PIEZO2;IKBKG;SIM1;ABCD1
Skin tags (HP:0010609)	12/39	0.0004148207056596469699365214989228434205870144069194793701171875	0.0107989390260249083774990452866404666565358638763427734375	0.01393107822011518948102093418128788471221923828125	0.407792330158509186421866843375028111040592193603515625	-1.5509776797009125	7.023303685626219	MED12;SEMA5A;SALL1;IRX5;NAA10;GJB6;ALX3;GPC3;CCDC22;BCOR;HDAC8;FGF3
Prominent supraorbital ridges (HP:0000336)	9/22	0.00019695585334470846789085840544686334396828897297382354736328125	0.006255317902227941484483153544715605676174163818359375	0.00787719738787758839981822944764644489623606204986572265625	0.349952395870698318436353702054475434124469757080078125	-1.376090085416012	6.982726000742949	EDA;OPHN1;ARX;PTH1R;UBE2A;HDAC8;PITX2;PHF6;GRIA3
Talipes equinovarus (HP:0001762)	26/129	0.0007098219054939860182817934486365629709325730800628662109375	0.0156555164711729144499940957757644355297088623046875	0.0401662203561799768802842436343780718743801116943359375	0.62190755450273937920968592152348719537258148193359375	-1.6545725776449525	6.877945585025858	AMER1;FBN2;FOXG1;TAZ;BMPER;PIEZO2;GPC3;SCARF2;RBM10;OFD1;ATRX;ECEL1;HSPG2;DES;EVC;KAT6B;TRPV4;SMOC1;SMS;DCHS1;FAT4;LMX1B;IRF6;BMPR1B;CRLF1;CHST3
Everted lower lip vermilion (HP:0000232)	18/74	0.0004573980863772967274394343206722624017857015132904052734375	0.0113491900182366746430151493996163480915129184722900390625	0.0207188647669873694801001562382225529290735721588134765625	0.483846430146705086539071771767339669167995452880859375	-1.459717022187993	6.537501649436754	CUL7;FOXC1;EDA;BDNF;FOXG1;ATRX;PAX6;HDAC8;ANTXR1;HSPG2;FGD1;EDA2R;TGM1;RPS6KA3;WT1;PSAT1;PITX2;SCARF2
Preauricular skin tag (HP:0000384)	11/34	0.0004431929667467116224811862768007131307967938482761383056640625	0.01117127668561552523984747864460587152279913425445556640625	0.01371072771448254672133071352391198161058127880096435546875	0.407792330158509186421866843375028111040592193603515625	-1.4409906623513062	6.476401944313998	SEMA5A;SALL1;IRX5;NAA10;GJB6;ALX3;GPC3;CCDC22;BCOR;HDAC8;FGF3
Anal atresia (HP:0002023)	12/39	0.0004148207056596469699365214989228434205870144069194793701171875	0.0107989390260249083774990452866404666565358638763427734375	0.01393107822011518948102093418128788471221923828125	0.407792330158509186421866843375028111040592193603515625	-1.4103259756681579	6.386389535118685	MED12;AMER1;SALL1;NAA10;ZIC3;SALL4;TWIST2;HCCS;DCHS1;PITX2;MID1;MNX1
Blepharitis (HP:0000498)	9/23	0.0002938311268237876771637628880995407598675228655338287353515625	0.00833221123921740712547912011132211773656308650970458984375	0.0098411362435114023428095464396392344497144222259521484375	0.39069310886740271637762589307385496795177459716796875	-1.2714689213614316	6.087318178684796	RPS6KA3;WNT10A;DKC1;GJB6;APOE;HDAC8;SMC1A;SAT1;MBTPS2
Ptosis (HP:0000508)	53/338	0.00157043314095042731322326989840121314045973122119903564453125	0.028664917561256074429731910413465811870992183685302734375	0.1562969944286643764197464179233065806329250335693359375	0.720370875647940778208067058585584163665771484375	-1.71133999615294	6.078818778704796	HMGB3;PHF6;MED12;SEPT9;FGF8;SALL4;TCTN2;PIEZO2;PROK2;IDS;SLC16A2;OFD1;ATRX;WNT5A;TACR3;SOX11;PAX6;FOXL2;SMC1A;HSPG2;SOX10;ACTA1;KAT6B;ROR2;LMX1B;ALDOA;PLEC;FOXC2;TNXB;LRP4;SLCO5A1;HDAC8;FGD1;MTM1;ARVCF;LMNA;HESX1;ALX3;TBX1;PDHA1;NAA10;BDNF;NDUFA1;PHOX2A;TMEM231;SLC6A8;WT1;UBA1;DCHS1;FAT4;BCOR;MAMLD1;FGF10
Constipation (HP:0002019)	31/170	0.0013538415647942132931380587734793152776546776294708251953125	0.02621829762064890878558998110747779719531536102294921875	0.071434193224878705930080968755646608769893646240234375	0.62190755450273937920968592152348719537258148193359375	-1.639051067355643	5.968272930101773	MAGEL2;TNXB;FOXE1;FOXG1;SLC6A3;SLC5A5;MED12;SOX3;RAI1;ARVCF;SALL1;PRDM16;NKX2-1;HESX1;NKX2-5;MNX1;TBX1;PDGFRA;CASR;CDKL5;BDNF;ATRX;SOX10;SLC6A8;DES;LHX3;GDNF;ALPL;LHX4;SLC26A4;BMPR1A
Pectus carinatum (HP:0000768)	18/76	0.000644803481282973001316449757069904080708511173725128173828125	0.01462782754681944512309410555417343857698142528533935546875	0.0254104059488382515163973351945969625376164913177490234375	0.55582690686956104375582299326197244226932525634765625	-1.4121888950289048	5.966257399342882	FBN2;COL11A2;WNT5A;IHH;UPF3B;HSPG2;RPS6KA3;BMP2;EVC;ZDHHC9;CBS;KAT6B;TRPV4;SMS;PIEZO2;ROR2;ATP7A;PTF1A
Abnormality of the antihelix (HP:0009738)	9/24	0.0004269739707001127715542410090421299173613078892230987548828125	0.01093604299148030756239080574232502840459346771240234375	0.012152803045513062285554184427383006550371646881103515625	0.407792330158509186421866843375028111040592193603515625	-1.3192654767805814	5.957395567787218	EVC;SALL1;KAT6B;FOXG1;SLC16A2;RBM10;GLI2;FGF10;PAX1
Carpal synostosis (HP:0009702)	10/30	0.000614666860033149554942699666071348474361002445220947265625	0.0143542790254800219085229429083483410067856311798095703125	0.015741434482802026117997939991255407221615314483642578125	0.423684711164230787261431032675318419933319091796875	-1.3647358050559493	5.791539150136932	EVC;CHSY1;SMOC1;SALL4;COL11A2;LRP4;SLCO5A1;ROR2;BMPR1B;ATP7A
Delayed skeletal maturation (HP:0002750)	30/165	0.0016805977891240207224010649866841049515642225742340087890625	0.0296532143236549437792515249157077050767838954925537109375	0.07729770622825020420787467401169124059379100799560546875	0.62190755450273937920968592152348719537258148193359375	-1.6252908480809616	5.718073476881377	CUL7;DLX3;FMR1;IHH;HDAC8;ANTXR1;ACAN;RPS6KA3;SIX6;FGF8;NSD1;HESX1;PROK2;SCARF2;ATRX;WNT5A;TACR3;SMC1A;HSPG2;SOX10;PAX1;SLC7A7;EVC;KAT6B;TRPV4;GJB6;LHX4;ROR2;MBTPS2;CHST3
Microdontia (HP:0000691)	17/72	0.0009353709177603634038200564049247986986301839351654052734375	0.01980492023204609430830913652243907563388347625732421875	0.030016874175269360469631152454894618131220340728759765625	0.58847896531268817366111534283845685422420501708984375	-1.3901777568181137	5.4520337081725945	WNT10A;FOXC1;TNXB;DLX3;EDA;FGF3;EDA2R;EVC;CDH3;CHSY1;PIGA;PAX9;FAM20C;IRF6;PITX2;CHST3;FGF10
Sprengel anomaly (HP:0000912)	11/36	0.00076553578041972767005696187680996445124037563800811767578125	0.0166530249220072264215719570756846223957836627960205078125	0.0189240705120226997137944380256158183328807353973388671875	0.46986447978608258946309206294245086610317230224609375	-1.286407111346932	5.268047322537062	EFNB1;SEPT9;CUL7;NPR2;COL11A2;HNF1B;GDF3;LMX1B;TBX5;HSPG2;PAX1
Abnormality of the tricuspid valve (HP:0001702)	8/19	0.000355502007619020051441827146021523731178604066371917724609375	0.009904161194719367233840756625795620493590831756591796875	0.0105749944258213511572019882578388205729424953460693359375	0.404402918301229707953581282708910293877124786376953125	-1.140398157736879	5.262709746135599	TBX1;RPS6KA3;ARVCF;HCCS;CCDC22;ROR2;SCN5A;CHST3
Narrow chest (HP:0000774)	17/73	0.00110310676964642793464188574859008440398611128330230712890625	0.0227348686891825670086664246127838850952684879302978515625	0.033112706883063725005200694795348681509494781494140625	0.62190755450273937920968592152348719537258148193359375	-1.3897763520219923	5.258712848108989	CASR;NAA10;COL11A2;IHH;UPF3B;PTH1R;HSPG2;KLHL41;EVC;SLC9A6;DLG3;TRPV4;LMNA;DCHS1;UBA1;FAT4;ATP7A
Short nose (HP:0003196)	27/146	0.0021673650490687131585365587937985765165649354457855224609375	0.036229217872853859694348699349575326777994632720947265625	0.07880064196195257775201525873853825032711029052734375	0.62190755450273937920968592152348719537258148193359375	-1.4127337446081623	4.68729426277159	EDA;ZBTB24;NPR2;FOXG1;COL11A2;LRP4;HDAC8;HDAC6;FGD1;RAI1;BMPER;LMNA;GPC3;GPC4;PAK3;OFD1;ATRX;RIPK4;WNT5A;CASK;SMC1A;ZDHHC15;SMOC1;FAM20C;UBA1;ROR2;CCDC22
Long face (HP:0000276)	20/95	0.0016119302001719889270991981078395838267169892787933349609375	0.02876118154913616387080566028089378960430622100830078125	0.048444888704704598680894633844218333251774311065673828125	0.62190755450273937920968592152348719537258148193359375	-1.2919351718974932	4.584727376415382	OFD1;TBX1;FMR1;UPF3B;FGF3;MTM1;PHF8;TMEM231;MED12;ACTA1;ARVCF;SLC6A8;OPHN1;SLC9A6;TCTN2;AP1S2;NHS;BCOR;ATP7A;BRWD3
Choanal atresia (HP:0000453)	15/62	0.00140560728620382768827568042979692108929157257080078125	0.026866523381258618219380451819233712740242481231689453125	0.034255003593509227022284591157585964538156986236572265625	0.62190755450273937920968592152348719537258148193359375	-1.2635787144041981	4.570205316689631	OFD1;IGBP1;FOXE1;PTH1R;HDAC8;SMC1A;ANTXR1;PTPN14;MED12;SALL4;LMNA;FAM20C;IRF6;MBTPS2;FGF10
Congenital diaphragmatic hernia (HP:0000776)	14/55	0.00118373663489647015269190521991049536154605448246002197265625	0.0232070836569826487172374385181683464907109737396240234375	0.0291971389514635686068810827009656350128352642059326171875	0.586899451328153798357334380852989852428436279296875	-1.1655069892526613	4.386149791652024	MESP2;HES7;TPI1;GATA4;HCCS;SOX11;HDAC8;SMC1A;DLL3;EFNB1;PORCN;WT1;GPC3;GPC4
Absent hair (HP:0002298)	8/20	0.00053871822576790641921851143791855065501295030117034912109375	0.0129618870078702340398191239501102245412766933441162109375	0.0133124894024599475794712333254210534505546092987060546875	0.407792330158509186421866843375028111040592193603515625	-0.9916655198242911	4.309522495681837	AR;EDA;GJB6;RIPK4;TWIST2;ALX1;APOE;MBTPS2
Short distal phalanx of finger (HP:0009882)	16/69	0.00160078986871386411312834230358248532866127789020538330078125	0.02876118154913616387080566028089378960430622100830078125	0.039136117451858042082246669224332435987889766693115234375	0.62190755450273937920968592152348719537258148193359375	-1.2116590901630933	4.299849344138804	DOCK6;EDA;IHH;SOX11;PHF6;PTHLH;EDA2R;RPS6KA3;BMP2;EVC;TRPV4;LMNA;GPC3;ROR2;BMPR1B;CHST3
Epicanthus (HP:0000286)	38/233	0.0034343587282841640806463345825250144116580486297607421875	0.048694300540314754133230934485254692845046520233154296875	0.148849845518669920974019760251394473016262054443359375	0.720370875647940778208067058585584163665771484375	-1.404871109880013	4.245792038459632	AMER1;SEMA5A;COL18A1;TNXB;ZBTB24;FOXG1;TWIST2;GATA4;FGD1;AFF2;MED12;RPS6KA3;SEPT9;ARVCF;BMPER;TBX22;SALL4;PRDM16;FGF20;ALX3;PIEZO2;GPC3;GPC4;OFD1;TBX1;WNT5A;ATRX;CASK;FOXL2;SOX11;ANK1;ZDHHC15;BMP2;DCHS1;ROR2;FAT4;SIM1;ALDOA
Hypohidrosis (HP:0000966)	13/50	0.0014211511108474330668249852038798053399659693241119384765625	0.026866523381258618219380451819233712740242481231689453125	0.030753952786847497946620677566897938959300518035888671875	0.5955765490916320459291455335915088653564453125	-1.1515925348865141	4.165165387484427	WNT10A;EDA;ELOVL4;ARX;SOX10;EDA2R;TGM1;NFKBIA;SOX3;GJB6;HESX1;CRLF1;MBTPS2
Pes planus (HP:0001763)	21/105	0.002437773768983345600014356335805132403038442134857177734375	0.040324841095266177048994649112501065246760845184326171875	0.0646683924387303765701773272667196579277515411376953125	0.62190755450273937920968592152348719537258148193359375	-1.2897671516954479	4.141168371849765	CUL7;TNXB;FOXG1;FMR1;ATRX;UBE2A;HSPG2;FGD1;RAI1;RPS6KA3;SALL1;ZDHHC9;TRPV4;NSD1;SALL4;LMX1B;ATP7A;SLC16A2;CRLF1;BRWD3;CHST3
Wide nasal bridge (HP:0000431)	36/217	0.0032417454667231994543119544260889597353525459766387939453125	0.047228365148224225877893189817768870852887630462646484375	0.135714145535103358763961978183942846953868865966796875	0.70114024190865986696508116438053548336029052734375	-1.3285419241042737	4.055720455120754	AMER1;SEMA5A;ARX;SLC7A14;LTBP4;FGF3;FGD1;RPGR;MED12;EFNB1;RAI1;PRDM16;ALX3;GPC3;ALX4;ALX1;PROM1;PITX2;RBM10;OFD1;SLC35A2;COL27A1;PDHA1;IRX5;WNT5A;ATRX;CASK;FOXL2;HSPG2;MID1;BMP2;TRIM37;DCHS1;ROR2;FAT4;CCDC22
Abnormality of the fingernails (HP:0001231)	25/135	0.003035661174076540770594423435113640152849256992340087890625	0.045291854257295892371981693713678396306931972503662109375	0.08747807869753365661580346568371169269084930419921875	0.64190481228192786122832558248774148523807525634765625	-1.3013907905769342	4.027320484069951	DLX3;LAMA3;LRP4;LAMC2;SAT1;EFNB1;BMPER;NSD1;LMNA;GPC3;IKBKG;GPC4;WNT10A;CASR;WNT5A;EVC;DKC1;GJB6;UBA1;ROR2;LMX1B;CCDC22;BMPR1B;MBTPS2;PLEC
Macroorchidism (HP:0000053)	7/13	0.00012676864566903446314254100268925640193629078567028045654296875	0.004376274115704928587000654971461699460633099079132080078125	0.006142618474276918816290304903304786421358585357666015625	0.347175531504388457104681720011285506188869476318359375	-0.7397699670418814	4.018103168335495	MED12;LHCGR;ZDHHC9;FMR1;HUWE1;GNAS;UPF3B
Broad hallux (HP:0010055)	8/21	0.000791358253153711679005188894819866618490777909755706787109375	0.016982120351460731899617684348413604311645030975341796875	0.0165341190717852824787481580415260395966470241546630859375	0.430429198131066004240352640408673323690891265869140625	-0.9721089985816946	3.9619218279114032	MED12;EFNB1;BMP2;NAA10;NPR2;UBE2A;BMPR1B;FGF10
Synostosis of carpal bones (HP:0005048)	8/22	0.00113101676728301174523760863621646421961486339569091796875	0.0227348686891825670086664246127838850952684879302978515625	0.02028227722031948621062014126437134109437465667724609375	0.482452234789862266506332844073767773807048797607421875	-1.0339705126109988	3.9123949773087334	EVC;SMOC1;SALL4;COL11A2;LRP4;SLCO5A1;ROR2;BMPR1B
Skin pits (HP:0100276)	9/27	0.0011474236981211228224297737909864736138842999935150146484375	0.022776360407704289434693833982237265445291996002197265625	0.021513650429915688599979972650544368661940097808837890625	0.493379616698930767437758504456724040210247039794921875	-1.0278877951410534	3.8875046416837464	TBX1;OFD1;SALL1;GPC3;GDF1;GATA4;IRF6;NKX2-5;PAX1
Hypoplastic left heart (HP:0004383)	7/13	0.00012676864566903446314254100268925640193629078567028045654296875	0.004376274115704928587000654971461699460633099079132080078125	0.006142618474276918816290304903304786421358585357666015625	0.347175531504388457104681720011285506188869476318359375	-0.6938092318743916	3.7684647890782523	TBX1;WT1;GATA4;CCDC22;NR2F2;TBX5;NKX2-5
Asymmetric growth (HP:0100555)	10/34	0.00182201535234403758957422159170391751104034483432769775390625	0.03179516900573990667577817248456995002925395965576171875	0.0299458413475101291323365870766792795620858669281005859375	0.58847896531268817366111534283845685422420501708984375	-1.0816783885255872	3.730104015968105	EFNB1;PORCN;SALL1;TRPV4;NSD1;PRDM16;IKBKG;HDAC6;PTHLH;MNX1
Prominent nasal bridge (HP:0000426)	20/100	0.0030517811117951264797409915985326733789406716823577880859375	0.045291854257295892371981693713678396306931972503662109375	0.07022734497952574928003599552539526484906673431396484375	0.62190755450273937920968592152348719537258148193359375	-1.183827898113407	3.6635070558413867	OFD1;TBX1;IGBP1;ARX;CASK;UPF3B;HDAC8;HSPG2;SOX10;AFF2;TMEM231;MED12;ARVCF;RELN;ZDHHC9;KAT6B;TCTN2;NHS;BCOR;SIM1
Depressed nasal ridge (HP:0000457)	17/79	0.0027382595294943279894128718154888701974414288997650146484375	0.043483561328369925436110321470550843514502048492431640625	0.056784444203863367051088317793983151204884052276611328125	0.62190755450273937920968592152348719537258148193359375	-1.162119927771	3.6436786456946137	EDA;COL11A2;ATRX;TWIST2;SOX11;HSPG2;HDAC6;EDA2R;TMEM231;EFNB1;BMPER;PSAT1;TCTN2;NSD1;PRDM16;ALX4;FAM20C
Overfolded helix (HP:0000396)	9/28	0.00153652194642926319574638416298739684862084686756134033203125	0.028372056406158953356655416655485169030725955963134765625	0.025551236902693931496433066286044777370989322662353515625	0.55582690686956104375582299326197244226932525634765625	-1.0134863671623922	3.6103937149972567	TBX1;AMER1;BHLHA9;ARVCF;SALL1;NAA10;PIGA;HSPG2;FGF10
Hypoplasia of the maxilla (HP:0000327)	12/47	0.0025295898849376223689600085009487884235568344593048095703125	0.04139927454734160239269158410024829208850860595703125	0.041046461156298515160489870368110132403671741485595703125	0.62190755450273937920968592152348719537258148193359375	-1.1239433916431805	3.5791886507036184	MED12;CDKL5;EDA;RIPK4;ALX3;UPF3B;DCHS1;FAT4;PITX2;SCARF2;FGD1;GLI2
Anal stenosis (HP:0002025)	7/15	0.0003938613591327832607995318436877596468548290431499481201171875	0.01060087861530270743337656114135825191624462604522705078125	0.01095045685576377658687619032207294367253780364990234375	0.404402918301229707953581282708910293877124786376953125	-0.7529732250240997	3.4236325090235806	AMER1;MED12;SALL1;SALL4;RIPK4;PITX2;MNX1
Aggressive behavior (HP:0000718)	16/72	0.002554867069042491938002381601791057619266211986541748046875	0.04139927454734160239269158410024829208850860595703125	0.051698893199771091266914169182200566865503787994384765625	0.62190755450273937920968592152348719537258148193359375	-1.0482938889329292	3.3382834204712903	TBX1;NAA10;USP9X;MAOA;UBE2A;WDR45;PCDH19;SYN1;AFF2;TMEM231;MED12;SLC6A8;KCNT1;NAGS;PAK3;GRIA3
Limited hip movement (HP:0008800)	8/22	0.00113101676728301174523760863621646421961486339569091796875	0.0227348686891825670086664246127838850952684879302978515625	0.02028227722031948621062014126437134109437465667724609375	0.482452234789862266506332844073767773807048797607421875	-0.876659059258126	3.3171511744494664	FBN2;KAT6B;TRPV4;PIEZO2;SPEG;PTH1R;HSPG2;CHST3
Tetralogy of Fallot (HP:0001636)	17/80	0.0031471473986623087724934233477824818692170083522796630859375	0.046274722861812465912745295781860477291047573089599609375	0.061647526105530987827751943086695973761379718780517578125	0.62190755450273937920968592152348719537258148193359375	-1.0766355116431567	3.308672553186775	DOCK6;TBX1;FOXC2;GDF1;GATA5;GATA4;NR2F2;ARVCF;SALL1;WT1;SALL4;PRDM16;ALX3;CCDC22;ROR2;NKX2-5;RBM10
Conical tooth (HP:0000698)	7/15	0.0003938613591327832607995318436877596468548290431499481201171875	0.01060087861530270743337656114135825191624462604522705078125	0.01095045685576377658687619032207294367253780364990234375	0.404402918301229707953581282708910293877124786376953125	-0.7123937569910755	3.239125037390312	NFKBIA;WNT10A;EVC;EDA;IKBKG;FGF3;FGF10
Forearm undergrowth (HP:0009821)	10/36	0.0029128361887837757489283507794652905431576073169708251953125	0.044908581240666371747760621246925438754260540008544921875	0.039702224410146792765718970485977479256689548492431640625	0.62190755450273937920968592152348719537258148193359375	-1.0279567606568827	3.1898797451419667	NPR2;SALL4;IHH;LRP4;BMPR1B;TBX5;SCARF2;RBM10;FGF10;CHST3
Deeply set eye (HP:0000490)	17/81	0.003605324524715268659502687143003640812821686267852783203125	0.050065787690200071191615194265978061594069004058837890625	0.066789285786506891184899359359405934810638427734375	0.62190755450273937920968592152348719537258148193359375	-1.0238654426858764	3.065880481065149	CDKL5;FMR1;GATA4;UBE2A;TAZ;HDAC8;PHF6;SEPT9;RAI1;OPHN1;SLC9A6;PRDM16;AP1S2;PIEZO2;GRIA3;PLEC;FGF10
Microtia (HP:0008551)	11/42	0.0030428660145656511760992035675599254318512976169586181640625	0.045291854257295892371981693713678396306931972503662109375	0.04326392612946471094570455306893563829362392425537109375	0.62190755450273937920968592152348719537258148193359375	-0.9785651369991684	3.028295151440515	MED12;AMER1;SALL1;ATRX;HOXA2;DCHS1;FAT4;FGF3;RBM10;PLEC;CHST3
