Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of insulin secretion (GO:0050796)	5/169	0.36212038780138866567170907728723250329494476318359375	0.85379644397941822919761989396647550165653228759765625	0.314277362549578331840649525474873371422290802001953125	0.796256745399607890334436888224445283412933349609375	0.4762358569146042	-0.07527501565640878	GNAS;DOC2B;SLC25A5;SYTL4;CDK16
DNA repair (GO:0006281)	5/403	0.96101550543632197065591071805101819336414337158203125	0.9814784759353532006542764065670780837535858154296875	0.93883042254069426491014382918365299701690673828125	0.96221744385599705662315273002604953944683074951171875	4.028570541275495	-0.07531491293370282	UHRF1;CETN2;HUWE1;APEX2;UBE2A
regulation of response to wounding (GO:1903034)	4/347	0.96365844160052882561018350315862335264682769775390625	0.98255181656464307682341541294590570032596588134765625	0.94440433040340987513872050840291194617748260498046875	0.9648871508924070639068304444663226604461669921875	4.283314092198726	-0.07539573899232578	NOS3;CASK;XIAP;KLF4
alcohol metabolic process (GO:0006066)	4/340	0.95925544206756085952036983144353143870830535888671875	0.98132461569874995799267480833805166184902191162109375	0.93847651199806758626209557405672967433929443359375	0.96221744385599705662315273002604953944683074951171875	4.059809627589424	-0.07653541458315423	GK;SLC44A2;GDPD2;MBTPS2
organelle assembly (GO:0070925)	3/278	0.9597604697976909182699500888702459633350372314453125	0.98132461569874995799267480833805166184902191162109375	0.94145385187029118068124944329611025750637054443359375	0.96301520891599678986239041478256694972515106201171875	4.0653314565155805	-0.07663951194359414	OFD1;CETN2;RPGR
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	3/84	0.313855992664768324029722634804784320294857025146484375	0.85379644397941822919761989396647550165653228759765625	0.283958198551766238804106023962958715856075286865234375	0.796256745399607890334436888224445283412933349609375	0.4886063977112057	-0.07723033388501792	NOS3;GNAS;PTHLH
post-translational protein modification (GO:0043687)	2/211	0.9597555820851884078592775040306150913238525390625	0.98132461569874995799267480833805166184902191162109375	0.944163830053429631306016744929365813732147216796875	0.9648871508924070639068304444663226604461669921875	4.10831702401134	-0.07744987462834238	PIGA;ALG13
positive regulation of nucleotide biosynthetic process (GO:0030810)	3/84	0.313855992664768324029722634804784320294857025146484375	0.85379644397941822919761989396647550165653228759765625	0.283958198551766238804106023962958715856075286865234375	0.796256745399607890334436888224445283412933349609375	0.4914670143763207	-0.07768249001968741	NOS3;GNAS;PTHLH
secretion by cell (GO:0032940)	11/415	0.380000291294548431242361630211235024034976959228515625	0.85379644397941822919761989396647550165653228759765625	0.30185441769157250746502541005611419677734375	0.796256745399607890334436888224445283412933349609375	0.49722786907786565	-0.07859306494082538	MEG3;CD63;DOC2A;LAMP2;GNAS;PIK3CD;DOC2B;ANK1;SYTL4;SYN1;CDK16
regulation of heart growth (GO:0060420)	2/41	0.2490891990575155590104117209193645976483821868896484375	0.85379644397941822919761989396647550165653228759765625	0.2335375489871243381845289377451990731060504913330078125	0.796256745399607890334436888224445283412933349609375	0.49795994358841267	-0.0787087784458943	FGF20;AKAP6
response to corticosteroid (GO:0031960)	1/140	0.96408678125599733821360359797836281359195709228515625	0.98255181656464307682341541294590570032596588134765625	0.9529276507463555478949501775787211954593658447265625	0.9693597773552229401872182279475964605808258056640625	4.498679542422364	-0.07918664410073238	HSD11B2
regulation of synapse assembly (GO:0051963)	2/41	0.2490891990575155590104117209193645976483821868896484375	0.85379644397941822919761989396647550165653228759765625	0.2335375489871243381845289377451990731060504913330078125	0.796256745399607890334436888224445283412933349609375	0.5013486949141825	-0.0792444128493087	NLGN3;BHLHB9
cellular ion homeostasis (GO:0006873)	5/402	0.96041789109279551706066513361292891204357147216796875	0.98132461569874995799267480833805166184902191162109375	0.9380061987634926712331662201904691755771636962890625	0.96221744385599705662315273002604953944683074951171875	4.214027788412312	-0.07944273092494032	JPH3;ABCB7;HTR2C;ATP7A;S1PR4
response to carbohydrate (GO:0009743)	1/139	0.96322010850054529118580148860928602516651153564453125	0.98255181656464307682341541294590570032596588134765625	0.9518911525410380658485109961475245654582977294921875	0.9693597773552229401872182279475964605808258056640625	4.51971728321211	-0.0795569545611445	PDK3
positive regulation of peptidase activity (GO:0010952)	1/139	0.96322010850054529118580148860928602516651153564453125	0.98255181656464307682341541294590570032596588134765625	0.9518911525410380658485109961475245654582977294921875	0.9693597773552229401872182279475964605808258056640625	4.523088783869246	-0.0796163003803131	AIFM1
positive regulation of organelle organization (GO:0010638)	4/340	0.95925544206756085952036983144353143870830535888671875	0.98132461569874995799267480833805166184902191162109375	0.93847651199806758626209557405672967433929443359375	0.96221744385599705662315273002604953944683074951171875	4.232254338584945	-0.0797863373256945	LIF;DOC2B;ANK1;MARCH5
regulation of nuclear division (GO:0051783)	1/138	0.96233256652048704271606993643217720091342926025390625	0.98244323161031144042709684072178788483142852783203125	0.9508319064075927418144829061930067837238311767578125	0.9693597773552229401872182279475964605808258056640625	4.547925338151197	-0.080556111902743	LIF
regulation of polysaccharide metabolic process (GO:0032881)	2/41	0.2490891990575155590104117209193645976483821868896484375	0.85379644397941822919761989396647550165653228759765625	0.2335375489871243381845289377451990731060504913330078125	0.796256745399607890334436888224445283412933349609375	0.5096745031928656	-0.0805604106672607	PPP1R3F;GRB10
positive regulation of cell cycle (GO:0045787)	3/278	0.9597604697976909182699500888702459633350372314453125	0.98132461569874995799267480833805166184902191162109375	0.94145385187029118068124944329611025750637054443359375	0.96301520891599678986239041478256694972515106201171875	4.2783942058019075	-0.08065616477825874	PSMD10;PSMA8;HCFC1
cell-substrate junction assembly (GO:0007044)	2/41	0.2490891990575155590104117209193645976483821868896484375	0.85379644397941822919761989396647550165653228759765625	0.2335375489871243381845289377451990731060504913330078125	0.796256745399607890334436888224445283412933349609375	0.5169385011316866	-0.08170857612064639	ARHGAP6;PLEC
calcium ion homeostasis (GO:0055074)	3/274	0.956805319771453444133157972828485071659088134765625	0.980595351032282014358543165144510567188262939453125	0.93763120943255418016093472033389844000339508056640625	0.96221744385599705662315273002604953944683074951171875	4.1737053648668905	-0.08178538736736078	JPH3;HTR2C;S1PR4
water transport (GO:0006833)	2/41	0.2490891990575155590104117209193645976483821868896484375	0.85379644397941822919761989396647550165653228759765625	0.2335375489871243381845289377451990731060504913330078125	0.796256745399607890334436888224445283412933349609375	0.5199512773296975	-0.0821847829668587	GNAS;ADCY5
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	4/129	0.35697015659894926198347775425645522773265838623046875	0.85379644397941822919761989396647550165653228759765625	0.31592219163361690004165893697063438594341278076171875	0.796256745399607890334436888224445283412933349609375	0.5233226250968466	-0.08271766652081768	PSMD10;FHL1;PTPN6;PSMA8
collagen fibril organization (GO:0030199)	2/41	0.2490891990575155590104117209193645976483821868896484375	0.85379644397941822919761989396647550165653228759765625	0.2335375489871243381845289377451990731060504913330078125	0.796256745399607890334436888224445283412933349609375	0.5286807221618417	-0.08356458057527197	SCX;ATP7A
protein-DNA complex subunit organization (GO:0071824)	1/136	0.9604928573670099556380819194600917398929595947265625	0.98132461569874995799267480833805166184902191162109375	0.9486431691136865129720945333247072994709014892578125	0.96809310643013735120376850318280048668384552001953125	4.436048729624115	-0.08362826333668472	RBBP7
cell fate commitment (GO:0045165)	1/134	0.95856349666990070534922097067465074360370635986328125	0.98132461569874995799267480833805166184902191162109375	0.9463573264777596083519028979935683310031890869140625	0.96650817934507549100686674137250520288944244384765625	4.454050835964336	-0.08396763852875176	ARX
actin polymerization or depolymerization (GO:0008154)	2/41	0.2490891990575155590104117209193645976483821868896484375	0.85379644397941822919761989396647550165653228759765625	0.2335375489871243381845289377451990731060504913330078125	0.796256745399607890334436888224445283412933349609375	0.5318859423187619	-0.08407120558888925	DIAPH2;ARHGAP6
pyrimidine-containing compound biosynthetic process (GO:0072528)	2/41	0.2490891990575155590104117209193645976483821868896484375	0.85379644397941822919761989396647550165653228759765625	0.2335375489871243381845289377451990731060504913330078125	0.796256745399607890334436888224445283412933349609375	0.5372796458546341	-0.08492374769006417	CTPS2;UPRT
calcium ion transport into cytosol (GO:0060402)	2/42	0.257805048059786379166524739048327319324016571044921875	0.85379644397941822919761989396647550165653228759765625	0.241461205383278365577126578500610776245594024658203125	0.796256745399607890334436888224445283412933349609375	0.5385957596847878	-0.08513177589233412	JPH3;HTR2C
regulation of multi-organism process (GO:0043900)	4/306	0.93003070444683666462282189968391321599483489990234375	0.978504397616952292793257583980448544025421142578125	0.90077937973319233133651096068206243216991424560546875	0.9530330156967676824564250637195073068141937255859375	3.9274588083212607	-0.08534367170791808	TSPAN6;HPN;AP1S2;TRIM10
methylation (GO:0032259)	3/269	0.9528259249944361908291057261521928012371063232421875	0.97933012468317770515824349786271341145038604736328125	0.9325298575444020965363733921549282968044281005859375	0.9609428766414580547206014671246521174907684326171875	4.104947167206571	-0.08573792680697394	SUV39H1;GNAS;FTSJ1
cellular chemical homeostasis (GO:0055082)	6/452	0.95539053136274210142886431640363298356533050537109375	0.9796297234527318043006971493014134466648101806640625	0.9291146388968669622698826060513965785503387451171875	0.96004873380725996856455140004982240498065948486328125	4.176076946012167	-0.0859462189988669	JPH3;ABCB7;PDK3;HTR2C;ATP7A;S1PR4
small molecule catabolic process (GO:0044282)	3/261	0.945741673386040648807693287380971014499664306640625	0.9788697407513760051500639747246168553829193115234375	0.92356626211688264138643944534123875200748443603515625	0.95887514337270118858214118517935276031494140625	4.051830894330883	-0.08653373148576693	GK;NOS3;ABCD1
negative regulation of cell-substrate adhesion (GO:0010812)	2/42	0.257805048059786379166524739048327319324016571044921875	0.85379644397941822919761989396647550165653228759765625	0.241461205383278365577126578500610776245594024658203125	0.796256745399607890334436888224445283412933349609375	0.547771789962023	-0.08658216189908628	CASK;ARHGAP6
metal ion homeostasis (GO:0055065)	6/422	0.93236914370769630178159559363848529756069183349609375	0.978504397616952292793257583980448544025421142578125	0.89812418787254133523134669303544797003269195556640625	0.9530330156967676824564250637195073068141937255859375	3.988553405624152	-0.08667125717980087	JPH3;ABCB7;XIAP;HTR2C;ATP7A;S1PR4
cardiac muscle contraction (GO:0060048)	2/41	0.2490891990575155590104117209193645976483821868896484375	0.85379644397941822919761989396647550165653228759765625	0.2335375489871243381845289377451990731060504913330078125	0.796256745399607890334436888224445283412933349609375	0.5483493619827343	-0.08667345435905227	CASQ2;KCNE1L
calcium ion transmembrane transport (GO:0070588)	4/128	0.35164812055861960349290029625990428030490875244140625	0.85379644397941822919761989396647550165653228759765625	0.311095053967482382262232931680046021938323974609375	0.796256745399607890334436888224445283412933349609375	0.549377109872135	-0.08683590272857801	TRPC5;CALHM1;JPH3;ATP2B3
DNA replication (GO:0006260)	2/186	0.93414187945985382999225521416519768536090850830078125	0.978504397616952292793257583980448544025421142578125	0.9129963274807486595108230176265351474285125732421875	0.95802876368107192650569459146936424076557159423828125	4.006177169582759	-0.08705422153383927	ORC2;RBBP7
regulation of translation (GO:0006417)	3/264	0.94850679122923164943159690665197558701038360595703125	0.9788697407513760051500639747246168553829193115234375	0.927047995581118389196717544109560549259185791015625	0.95887514337270118858214118517935276031494140625	4.080604599869397	-0.08714824284466989	RPS4X;RPS6KA3;FMR1
cellular metal ion homeostasis (GO:0006875)	5/361	0.92745077712597012720152633846737444400787353515625	0.978504397616952292793257583980448544025421142578125	0.89450440373117989789619741713977418839931488037109375	0.95249937001028450733741692602052353322505950927734375	4.0163262524132595	-0.08727476108256416	JPH3;ABCB7;HTR2C;ATP7A;S1PR4
