Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
palate development (GO:0060021)	1/78	0.47038345197908082440108046284876763820648193359375	0.75685703269777582224975276403711177408695220947265625	0.452852458886020325934396169031970202922821044921875	0.7242775022735268297680022442364133894443511962890625	0.14968048361698758	-0.04169812440033726	BCOR
smoothened signaling pathway (GO:0007224)	1/72	0.44379643647875821610426783081493340432643890380859375	0.74538840733014399830835827742703258991241455078125	0.427143063309403603344804878361173905432224273681640625	0.70983616069118860014697247606818564236164093017578125	0.14286249693622524	-0.041980122486501854	PTCHD1
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.44379643647875821610426783081493340432643890380859375	0.74538840733014399830835827742703258991241455078125	0.427143063309403603344804878361173905432224273681640625	0.70983616069118860014697247606818564236164093017578125	0.14423002406345486	-0.04238197011996679	CASK
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.478962025923964251905573519252357073128223419189453125	0.757789908582978011253317163209430873394012451171875	0.461165563848247195277707533023203723132610321044921875	0.7242775022735268297680022442364133894443511962890625	0.15360629355211797	-0.04260256684322563	EDA
regulation of cell activation (GO:0050865)	3/420	0.6646053427689937453948232359834946691989898681640625	0.80672335186207588808571244953782297670841217041015625	0.6264430474465942921824535005725920200347900390625	0.773392585970617663093662486062385141849517822265625	0.1986817701648255	-0.042671773885544044	NKAP;ATP11C;IL13RA1
regulation of neuron projection development (GO:0010975)	2/275	0.6553150836126580003337949165143072605133056640625	0.80672335186207588808571244953782297670841217041015625	0.62437901921203842192653610254637897014617919921875	0.77309921867002395767798361703171394765377044677734375	0.20195417642936037	-0.043374603239570965	BHLHB9;FGF13
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/75	0.45725171402242092977274978693458251655101776123046875	0.74898783364610099777536333931493572890758514404296875	0.440143964891165861974542394818854518234729766845703125	0.71722941429156306103465112755657173693180084228515625	0.15077224091926528	-0.04357808361266031	PSMA8
tube closure (GO:0060606)	1/77	0.46604167372440807870503931553685106337070465087890625	0.7545436622204702015181965180090628564357757568359375	0.44864837867206974753031545333215035498142242431640625	0.7226628173744733540928564252681098878383636474609375	0.15486819592405224	-0.04361740909107393	MED12
negative regulation of translation (GO:0017148)	1/72	0.44379643647875821610426783081493340432643890380859375	0.74538840733014399830835827742703258991241455078125	0.427143063309403603344804878361173905432224273681640625	0.70983616069118860014697247606818564236164093017578125	0.1484432825786884	-0.043620035478825515	FMR1
digestion (GO:0007586)	1/66	0.4158833875090695020304565332480706274509429931640625	0.740001840857722026356668720836751163005828857421875	0.4002372300622540901571255744784139096736907958984375	0.705504161449754807478029761114157736301422119140625	0.14538159466688982	-0.0437747768938182	ARX
post-embryonic development (GO:0009791)	1/84	0.49570705569573092486024279423872940242290496826171875	0.761398615628367192442738087265752255916595458984375	0.477418148646354012498704832978546619415283203125	0.73036430631671145352612484202836640179157257080078125	0.16176408919840046	-0.044096608150456	ZFX
histone methylation (GO:0016571)	1/74	0.452802957576503517511667951112031005322933197021484375	0.747540840723413868573743457091040909290313720703125	0.4358431468084147386576887583942152559757232666015625	0.71485095004561383102981153569999150931835174560546875	0.1521778118813207	-0.044278620768261535	SUV39H1
nervous system development (GO:0007399)	2/277	0.65921608948220777879356546691269613802433013916015625	0.80672335186207588808571244953782297670841217041015625	0.62830462866611391792304175396566279232501983642578125	0.773392585970617663093662486062385141849517822265625	0.20671605686174752	-0.04439733363356861	OPHN1;FGF13
regulation of nuclease activity (GO:0032069)	1/72	0.44379643647875821610426783081493340432643890380859375	0.74538840733014399830835827742703258991241455078125	0.427143063309403603344804878361173905432224273681640625	0.70983616069118860014697247606818564236164093017578125	0.1520716870154385	-0.044686241557761214	MBTPS2
mitotic cell cycle phase transition (GO:0044772)	2/277	0.65921608948220777879356546691269613802433013916015625	0.80672335186207588808571244953782297670841217041015625	0.62830462866611391792304175396566279232501983642578125	0.773392585970617663093662486062385141849517822265625	0.20901417450470403	-0.044890910655462794	CETN2;PIM2
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/79	0.474690142129209180499316289569833315908908843994140625	0.75685703269777582224975276403711177408695220947265625	0.457024774682495193989240078735747374594211578369140625	0.7242775022735268297680022442364133894443511962890625	0.1620028014311933	-0.045130886833361146	PSMA8
neural tube closure (GO:0001843)	1/76	0.46166452316939210476220978307537734508514404296875	0.753965358917951800066248324583284556865692138671875	0.444412294462589285704012809219420887529850006103515625	0.72150343389646476310872458270750939846038818359375	0.1601091186140292	-0.045216232880336875	MED12
cellular response to lipid (GO:0071396)	1/315	0.92439989872896155542747465005959384143352508544921875	0.94009302554651064109947355973417870700359344482421875	0.91217657822240594267526603289297781884670257568359375	0.92766219515261649775084151769988238811492919921875	0.7320801489805837	-0.04522530925476469	PDK3
positive regulation of nervous system development (GO:0051962)	1/313	0.92314014554364998144109222266706638038158416748046875	0.93957144263261460626068810597644187510013580322265625	0.91079872908863290792425004838150925934314727783203125	0.92701035695267008929221219659666530787944793701171875	0.7280244836474525	-0.045378799693480174	BHLHB9
regulation of MAP kinase activity (GO:0043405)	2/273	0.65137879778384599749330163831473328173160552978515625	0.80653004686228169095585371906054206192493438720703125	0.62042185455125731241565745222033001482486724853515625	0.77309921867002395767798361703171394765377044677734375	0.21163564147589767	-0.04550465253254279	MAGED1;TAB3
positive regulation of transmembrane transport (GO:0034764)	1/77	0.46604167372440807870503931553685106337070465087890625	0.7545436622204702015181965180090628564357757568359375	0.44864837867206974753031545333215035498142242431640625	0.7226628173744733540928564252681098878383636474609375	0.1616954913393396	-0.045540263136976546	CASK
lipid oxidation (GO:0034440)	1/65	0.411097725706088212849209639898617751896381378173828125	0.73669649421404403977220454180496744811534881591796875	0.39563276874675479266585398363531567156314849853515625	0.70396891525235860687104150201776064932346343994140625	0.1500371907748321	-0.04584825734157095	ABCD1
negative regulation of immune system process (GO:0002683)	1/311	0.92185953233242201587671615925501100718975067138671875	0.93957144263261460626068810597644187510013580322265625	0.90939946446299380067301854069228284060955047607421875	0.92701035695267008929221219659666530787944793701171875	0.7356110743692238	-0.04585168266438639	TSC22D3
fatty acid catabolic process (GO:0009062)	1/64	0.406273098995522163878746368936845101416110992431640625	0.73644316791983699399537499630241654813289642333984375	0.3909932850968502737742937824805267155170440673828125	0.70396891525235860687104150201776064932346343994140625	0.15035144850638069	-0.045995997925889105	ABCD1
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.474690142129209180499316289569833315908908843994140625	0.75685703269777582224975276403711177408695220947265625	0.457024774682495193989240078735747374594211578369140625	0.7242775022735268297680022442364133894443511962890625	0.1653064811098386	-0.046051228903951455	MED12
response to extracellular stimulus (GO:0009991)	1/313	0.92314014554364998144109222266706638038158416748046875	0.93957144263261460626068810597644187510013580322265625	0.91079872908863290792425004838150925934314727783203125	0.92701035695267008929221219659666530787944793701171875	0.7393092752411144	-0.046082196775328085	PCSK1N
regulation of BMP signaling pathway (GO:0030510)	1/73	0.448317962821894566705083207125426270067691802978515625	0.745452817576074178163025862886570394039154052734375	0.431509595219747910110896782498457469046115875244140625	0.7123872320032058613747949493699707090854644775390625	0.1577854632088424	-0.04635159988881512	GPC3
regulation of multi-organism process (GO:0043900)	1/306	0.9185644703617157347252941690385341644287109375	0.93718905410789810073168837334378622472286224365234375	0.90580543399645907509665221368777565658092498779296875	0.9241713187084716896180225376156158745288848876953125	0.7150010469197101	-0.04638229793116577	AP1S2
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.49980905696893429546179277167539112269878387451171875	0.76187306895132789197333522679400630295276641845703125	0.481404810314549014282903272032854147255420684814453125	0.73036430631671145352612484202836640179157257080078125	0.17099849723638422	-0.04650736986827944	PSMA8
adherens junction organization (GO:0034332)	1/69	0.43000969876722139328961702631204389035701751708984375	0.74538840733014399830835827742703258991241455078125	0.413843089942082908994080980846774764358997344970703125	0.70983616069118860014697247606818564236164093017578125	0.15870619998191574	-0.046635792160221505	ARHGAP6
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.49980905696893429546179277167539112269878387451171875	0.76187306895132789197333522679400630295276641845703125	0.481404810314549014282903272032854147255420684814453125	0.73036430631671145352612484202836640179157257080078125	0.17458829456320865	-0.047483706121106244	MBNL3
multi-organism behavior (GO:0051705)	1/77	0.46604167372440807870503931553685106337070465087890625	0.7545436622204702015181965180090628564357757568359375	0.44864837867206974753031545333215035498142242431640625	0.7226628173744733540928564252681098878383636474609375	0.16931067625331545	-0.04768502006214889	ZFX
positive regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051437)	1/72	0.44379643647875821610426783081493340432643890380859375	0.74538840733014399830835827742703258991241455078125	0.427143063309403603344804878361173905432224273681640625	0.70983616069118860014697247606818564236164093017578125	0.16300698936966268	-0.04789957845234309	PSMA8
eye development (GO:0001654)	1/79	0.474690142129209180499316289569833315908908843994140625	0.75685703269777582224975276403711177408695220947265625	0.457024774682495193989240078735747374594211578369140625	0.7242775022735268297680022442364133894443511962890625	0.17208177215424467	-0.04793869560629763	SHROOM2
