Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of release of cytochrome c from mitochondria (GO:0090199)	2/41	0.83174037082668783593675243537290953099727630615234375	0.999999999563177421890713958418928086757659912109375	0.7909118549677824905330680849147029221057891845703125	0.95517540313240301141917143468162976205348968505859375	12.538146978338112	-0.000000005476945688987035	PSMD10;LMNA
positive regulation of cell cycle phase transition (GO:1901989)	2/43	0.85111233881110248677970275821280665695667266845703125	0.999999999563177421890713958418928086757659912109375	0.81152548136623836594338854411034844815731048583984375	0.95961574099037871832251767045818269252777099609375	12.580960360842194	-0.000000005495647541114132	MDM2;PLCB1
protein targeting to mitochondrion (GO:0006626)	1/49	0.9797957477901153566790526383556425571441650390625	0.999999999563177421890713958418928086757659912109375	0.96843953051821285438194308881065808236598968505859375	1	12.58306230634948	-0.000000005496565718369871	TIMM17B
hormone biosynthetic process (GO:0042446)	2/44	0.86001611970788160999035198983619920909404754638671875	0.999999999563177421890713958418928086757659912109375	0.82113641036915219206804295026813633739948272705078125	0.96127606938961884797123502721660770475864410400390625	12.587872753630304	-0.000000005498667030353397	CHST8;LHB
alpha-beta T cell activation (GO:0046631)	2/40	0.82122389190996980534720250943792052567005157470703125	0.999999999563177421890713958418928086757659912109375	0.779876418062340537318277711165137588977813720703125	0.94929931530719979804189279093407094478607177734375	12.641603748691375	-0.000000005522137942145478	LEF1;DOCK2
calcium ion transport into cytosol (GO:0060402)	2/42	0.841695064604210063663458640803582966327667236328125	0.999999999563177421890713958418928086757659912109375	0.8014560865986604110133839640184305608272552490234375	0.957960178658632255377369801863096654415130615234375	12.663877840170906	-0.000000005531867768212735	HTR2C;DRD2
forelimb morphogenesis (GO:0035136)	2/40	0.82122389190996980534720250943792052567005157470703125	0.999999999563177421890713958418928086757659912109375	0.779876418062340537318277711165137588977813720703125	0.94929931530719979804189279093407094478607177734375	12.760511691210874	-0.000000005574079616165862	WNT7A;HOXD11
regulation of peptidyl-lysine acetylation (GO:2000756)	2/40	0.82122389190996980534720250943792052567005157470703125	0.999999999563177421890713958418928086757659912109375	0.779876418062340537318277711165137588977813720703125	0.94929931530719979804189279093407094478607177734375	12.814476329058646	-0.0000000055976525884024075	MYOCD;LIF
erythrocyte differentiation (GO:0030218)	1/48	0.97811891430017261495066804855014197528362274169921875	0.999999999563177421890713958418928086757659912109375	0.966177123321918518428219613269902765750885009765625	1	12.821410764090706	-0.000000005600681706191505	TRIM10
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/41	0.83174037082668783593675243537290953099727630615234375	0.999999999563177421890713958418928086757659912109375	0.7909118549677824905330680849147029221057891845703125	0.95517540313240301141917143468162976205348968505859375	12.828764875213528	-0.00000000560389414797258	EPO;NEDD4
secondary metabolic process (GO:0019748)	2/40	0.82122389190996980534720250943792052567005157470703125	0.999999999563177421890713958418928086757659912109375	0.779876418062340537318277711165137588977813720703125	0.94929931530719979804189279093407094478607177734375	12.840753832845463	-0.000000005609131195355349	CITED1;ATN1
positive regulation of cell killing (GO:0031343)	2/42	0.841695064604210063663458640803582966327667236328125	0.999999999563177421890713958418928086757659912109375	0.8014560865986604110133839640184305608272552490234375	0.957960178658632255377369801863096654415130615234375	12.845882067008267	-0.000000005611371323823982	STAT5A;IL12A
negative regulation of T cell proliferation (GO:0042130)	2/42	0.841695064604210063663458640803582966327667236328125	0.999999999563177421890713958418928086757659912109375	0.8014560865986604110133839640184305608272552490234375	0.957960178658632255377369801863096654415130615234375	12.886174679856236	-0.000000005628972046850835	IHH;PTPN6
oligosaccharide metabolic process (GO:0009311)	2/41	0.83174037082668783593675243537290953099727630615234375	0.999999999563177421890713958418928086757659912109375	0.7909118549677824905330680849147029221057891845703125	0.95517540313240301141917143468162976205348968505859375	12.889578194006885	-0.0000000056304587786770784	GAL3ST3;GAL3ST4
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.9743365160161794324977790893171913921833038330078125	0.999999999563177421890713958418928086757659912109375	0.96115469045707924156118906466872431337833404541015625	1	12.891099744418895	-0.0000000056311234262509206	IRAK1
protein K48-linked ubiquitination (GO:0070936)	2/44	0.86001611970788160999035198983619920909404754638671875	0.999999999563177421890713958418928086757659912109375	0.82113641036915219206804295026813633739948272705078125	0.96127606938961884797123502721660770475864410400390625	12.89157139588102	-0.00000000563132945425862	UBE2A;MARCH6
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/48	0.97811891430017261495066804855014197528362274169921875	0.999999999563177421890713958418928086757659912109375	0.966177123321918518428219613269902765750885009765625	1	12.931783988174711	-0.000000005648895222500645	FBXW7
cellular monovalent inorganic cation homeostasis (GO:0030004)	1/48	0.97811891430017261495066804855014197528362274169921875	0.999999999563177421890713958418928086757659912109375	0.966177123321918518428219613269902765750885009765625	1	13.062222703703876	-0.0000000057058737985158025	KCNMA1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/48	0.97811891430017261495066804855014197528362274169921875	0.999999999563177421890713958418928086757659912109375	0.966177123321918518428219613269902765750885009765625	1	13.118226267378713	-0.000000005730337419588896	PERP
positive regulation of mitotic cell cycle phase transition (GO:1901992)	2/40	0.82122389190996980534720250943792052567005157470703125	0.999999999563177421890713958418928086757659912109375	0.779876418062340537318277711165137588977813720703125	0.94929931530719979804189279093407094478607177734375	13.1251938914371	-0.000000005733381035094041	MDM2;PLCB1
regulation of histone methylation (GO:0031060)	2/40	0.82122389190996980534720250943792052567005157470703125	0.999999999563177421890713958418928086757659912109375	0.779876418062340537318277711165137588977813720703125	0.94929931530719979804189279093407094478607177734375	13.226524898356045	-0.000000005777644706788453	PAX5;BCOR
monosaccharide catabolic process (GO:0046365)	2/40	0.82122389190996980534720250943792052567005157470703125	0.999999999563177421890713958418928086757659912109375	0.779876418062340537318277711165137588977813720703125	0.94929931530719979804189279093407094478607177734375	13.236362026489683	-0.0000000057819417864619185	FUT1;FUT4
regulation of cytokinesis (GO:0032465)	1/48	0.97811891430017261495066804855014197528362274169921875	0.999999999563177421890713958418928086757659912109375	0.966177123321918518428219613269902765750885009765625	1	13.267303298098685	-0.000000005795457632499094	DRD2
membrane docking (GO:0022406)	1/45	0.97220694546181574136056724455556832253932952880859375	0.999999999563177421890713958418928086757659912109375	0.9583706581936013435552013106644153594970703125	1	13.376658658469061	-0.0000000058432265229565856	STX1B
vesicle coating (GO:0006901)	2/41	0.83174037082668783593675243537290953099727630615234375	0.999999999563177421890713958418928086757659912109375	0.7909118549677824905330680849147029221057891845703125	0.95517540313240301141917143468162976205348968505859375	13.377255305971682	-0.0000000058434871520569595	SEC16B;HIP1
regulation of nitric oxide biosynthetic process (GO:0045428)	1/44	0.969900787109844397804181426181457936763763427734375	0.999999999563177421890713958418928086757659912109375	0.95538730500211921370379286599927581846714019775390625	1	13.427237332526436	-0.000000005865320429760503	DDAH2
polysaccharide biosynthetic process (GO:0000271)	1/47	0.9763030123149809558213974014506675302982330322265625	0.999999999563177421890713958418928086757659912109375	0.96375270640296017976567100049578584730625152587890625	1	13.442350526554721	-0.000000005871922214140846	NDST1
termination of RNA polymerase II transcription (GO:0006369)	1/46	0.9743365160161794324977790893171913921833038330078125	0.999999999563177421890713958418928086757659912109375	0.96115469045707924156118906466872431337833404541015625	1	13.63864396892686	-0.000000005957667621722518	PAPOLB
histone H3 acetylation (GO:0043966)	1/46	0.9743365160161794324977790893171913921833038330078125	0.999999999563177421890713958418928086757659912109375	0.96115469045707924156118906466872431337833404541015625	1	13.689132105097519	-0.000000005979721979533335	LEF1
negative regulation of mitosis (GO:0045839)	1/44	0.969900787109844397804181426181457936763763427734375	0.999999999563177421890713958418928086757659912109375	0.95538730500211921370379286599927581846714019775390625	1	13.895811191660064	-0.000000006070004070986577	TOM1L2
cell killing (GO:0001906)	1/43	0.96740340822690640276704243660788051784038543701171875	0.999999999563177421890713958418928086757659912109375	0.9521903755368164024019961289013735949993133544921875	1	13.915503527247395	-0.000000006078606127788706	PTPN6
protein transmembrane transport (GO:0071806)	1/44	0.969900787109844397804181426181457936763763427734375	0.999999999563177421890713958418928086757659912109375	0.95538730500211921370379286599927581846714019775390625	1	14.031325690104396	-0.000000006129199863581146	TIMM17B
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.96469896480815808814668343984521925449371337890625	0.999999999563177421890713958418928086757659912109375	0.9487645962863713311463698119041509926319122314453125	1	14.202996212494623	-0.000000006204189423773391	TAB3
regulation of B cell mediated immunity (GO:0002712)	1/41	0.96177030048087785996102638819138519465923309326171875	0.999999999563177421890713958418928086757659912109375	0.945093602275044464278153100167401134967803955078125	1	14.251818087226198	-0.000000006225515920966424	PTPN6
spindle checkpoint (GO:0031577)	1/41	0.96177030048087785996102638819138519465923309326171875	0.999999999563177421890713958418928086757659912109375	0.945093602275044464278153100167401134967803955078125	1	14.44835905013913	-0.000000006311369451108884	CSNK2A2
detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/43	0.96740340822690640276704243660788051784038543701171875	0.999999999563177421890713958418928086757659912109375	0.9521903755368164024019961289013735949993133544921875	1	14.475105249681707	-0.00000000632305279495025	PKD1L3
regulation of immunoglobulin mediated immune response (GO:0002889)	1/40	0.95859883876042351058543999897665344178676605224609375	0.999999999563177421890713958418928086757659912109375	0.9411598597574715174829407260403968393802642822265625	1	14.630787631089706	-0.000000006391058374177939	PTPN6
regulation of immunoglobulin production (GO:0002637)	1/39	0.955164465080340807645598033559508621692657470703125	0.999999999563177421890713958418928086757659912109375	0.93694458259569213254280839464627206325531005859375	0.99929649538209586179249299675575457513332366943359375	14.752939080657894	-0.000000006444416885309755	IL13RA1
nucleus organization (GO:0006997)	1/43	0.96740340822690640276704243660788051784038543701171875	0.999999999563177421890713958418928086757659912109375	0.9521903755368164024019961289013735949993133544921875	1	14.76812152903314	-0.0000000064510489215524895	SYNE1
