Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
meiotic nuclear division (GO:0007126)	11/64	0.00031115365001324504605484388974900866742245852947235107421875	0.0229237689091390771378708990368977538309991359710693359375	0.000638361010973992923193953696880953430081717669963836669921875	0.04518594607090420378625594821642152965068817138671875	-2.1178393240522206	7.996073834758991	BOLL;DDX4;TEX40;MEI1;MAEL;HORMAD2;RSPO1;PIM2;HORMAD1;SMC1A;FKBP6
lung morphogenesis (GO:0060425)	5/13	0.0002896497256064302513144104178621773826307617127895355224609375	0.02178407311331694018452509453709353692829608917236328125	0.001089163318239927229214014658964515547268092632293701171875	0.06347099521986436510001539090808364562690258026123046875	-2.075637813999559	7.9425861910619435	FGF8;FOXF1;WNT7B;SOX11;PITX2
negative regulation of nervous system development (GO:0051961)	23/211	0.000403492946455000505052990167342841232311911880970001220703125	0.02648380975822821337128942786875995807349681854248046875	0.0005581297558449583272321969928952967165969312191009521484375	0.04111935548163876685823225898275268264114856719970703125	-2.1707635189350456	7.882523563435317	RAP1GAP2;NKX6-2;BDNF;FOXG1;SEZ6;DTX1;PAX6;SOX11;NR2E1;VAX1;ASCL2;NTN1;PTPRG;SOX3;DAB1;TLX3;TLX2;ID4;SLIT1;NKX6-1;FGF13;NKX2-2;FOXA2
brain development (GO:0007420)	21/187	0.0004767160280934910963727968447045668654027394950389862060546875	0.029168556973178015601089185793171054683625698089599609375	0.000674189496692123905151328155938017516746185719966888427734375	0.04680430928958782821336370716380770318210124969482421875	-2.1619076541394886	7.641617082642315	FZD1;FOXC1;CITED1;CTTNBP2;GABRA5;SPHK1;FOXG1;SHROOM2;ECE2;VAX1;SMARCA1;SHROOM4;AFF2;PHF8;PTPRG;RELN;CDH22;NNAT;HESX1;HAP1;NKX2-2
central nervous system projection neuron axonogenesis (GO:0021952)	6/22	0.00058772540011088635937552826504770564497448503971099853515625	0.0326413645292353837845666930661536753177642822265625	0.0015202887309685576659734618232278080540709197521209716796875	0.07729918758868299655251377089371089823544025421142578125	-2.2304708846264973	7.633061575426477	SPTBN4;CDH11;NR2E1;BHLHE22;EPHB1;EPHB3
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	9/47	0.0004745792713975800661101167587929694491322152316570281982421875	0.029168556973178015601089185793171054683625698089599609375	0.00100204736435159972272879169707948676659725606441497802734375	0.061337898759977915741359311141422949731349945068359375	-2.11816849360518	7.48701384800395	GPR26;ADCY4;GNAS;ADCY2;GPR3;S1PR4;ADCY7;ADCY5;DRD5
hindlimb morphogenesis (GO:0035137)	8/38	0.000499288817298234265627809858045793589553795754909515380859375	0.0300405438407770931930063085246729315258562564849853515625	0.001115061404482608521659958711325089097954332828521728515625	0.06389478841559075028566638820848311297595500946044921875	-2.132285774380823	7.4741037651688895	OSR2;FGF8;GPC3;GNAS;ALX4;PITX2;HOXD9;HOXD10
developmental growth (GO:0048589)	19/163	0.000548788976920136831703922464242850765003822743892669677734375	0.031475611084608001721818482110393233597278594970703125	0.000797503416525666033835839652255117471213452517986297607421875	0.053314580252919525904520270387365599162876605987548828125	-2.1543383255515898	7.450870193651667	NLGN3;MESP1;GSN;BDNF;USP9X;WNT7B;KDF1;GATA4;HNF1B;ADM;POU4F2;HOXA11;MED12;SLC9A6;PAX7;GNAS;SLIT1;GAS1;FGF10
regulation of peptide hormone secretion (GO:0090276)	21/189	0.00054929736795853302371017701233313346165232360363006591796875	0.031475611084608001721818482110393233597278594970703125	0.000763766513896075032070964727637374380719847977161407470703125	0.052022587078581712660696467764864792115986347198486328125	-2.1524591402714104	7.444370951900095	KCNB1;BMP8A;ILDR1;CACNA2D2;HTR2C;DOC2B;CARTPT;CACNA1E;SYT7;ACVR1C;PRKAR1B;CNR1;NNAT;GNAS;FFAR1;SLC25A5;DRD2;NKX6-1;RAPGEF3;FOXA2;CDK16
eye development (GO:0001654)	12/79	0.000548339138734955391062120266809642998850904405117034912109375	0.031475611084608001721818482110393233597278594970703125	0.00097707452656323082011702307880796070094220340251922607421875	0.061337898759977915741359311141422949731349945068359375	-2.1062149173255933	7.284433351436458	CDKN1C;FOXC1;ALDH1A2;BLOC1S3;SHROOM2;GAS1;PAX6;GDF3;PITX2;VAX1;CHRDL1;FGF10
regulation of peptide secretion (GO:0002791)	21/192	0.00067611806207342199821763717437761442852206528186798095703125	0.03537371310268193347337017939935321919620037078857421875	0.000917361792753714562660694031848152008024044334888458251953125	0.060212292215289266172906224028338328935205936431884765625	-2.1373998160234358	7.1427334279463	KCNB1;BMP8A;ILDR1;CACNA2D2;HTR2C;DOC2B;CARTPT;CACNA1E;SYT7;ACVR1C;PRKAR1B;CNR1;NNAT;GNAS;FFAR1;SLC25A5;NKX6-1;DRD2;RAPGEF3;FOXA2;CDK16
telencephalon cell migration (GO:0022029)	8/40	0.000718395728707194882421693815643948255456052720546722412109375	0.0365268814173658196153837707242928445339202880859375	0.00148652245443052434710484721591683410224504768848419189453125	0.0766620865784884697458068103514960967004299163818359375	-2.1130344292282395	6.993524444981621	DAB1;RELN;FOXG1;ARX;FGF13;DRD2;EGFR;POU3F3
adult behavior (GO:0030534)	17/141	0.000716767883299309553450651133488236155244521796703338623046875	0.0365268814173658196153837707242928445339202880859375	0.0010556005453284324387130954647773251053877174854278564453125	0.06347099521986436510001539090808364562690258026123046875	-2.1112566236047026	6.987640429598506	NLGN3;SPTBN4;KLHL1;SEZ6;CARTPT;SEZ6L;HOXD10;CRHR1;DAB1;EFNB3;GBX1;PPARA;DRD2;HOXD9;FGF12;SHANK2;FOXA2
negative regulation of gliogenesis (GO:0014014)	7/32	0.000877595586925993919984179125748369187931530177593231201171875	0.04281243336220051654006368835325702093541622161865234375	0.00187081676247737873318432999525384730077348649501800537109375	0.08236156722613825753587235567465540952980518341064453125	-2.1936726043821926	6.91210162290458	DAB1;NKX6-2;ID4;SOX11;NR2E1;NKX6-1;ASCL2
positive regulation of synapse assembly (GO:0051965)	6/25	0.00122617190787362335957499936966996756382286548614501953125	0.0529475301448243396151838169316761195659637451171875	0.00264026734143411358213260342608919017948210239410400390625	0.09928505315184531221373021026010974310338497161865234375	-2.345593208029646	6.892417399865891	NLGN3;BHLHB9;BDNF;ASIC2;EPHB1;EPHB3
learning (GO:0007612)	15/115	0.000635117020903792732500203754852918791584670543670654296875	0.03441875816764476680997830726482789032161235809326171875	0.00100247535369492996558393738126824246137402951717376708984375	0.061337898759977915741359311141422949731349945068359375	-2.03122652498455	6.843514093359689	NLGN3;SLC12A5;GABRA5;SLC6A1;SORCS3;MAPK8IP2;CRHR1;HRH1;RELN;NETO1;AMPH;FGF13;DRD2;SHANK2;DRD5
locomotory behavior (GO:0007626)	20/183	0.000906306732151004380317049768933657105662859976291656494140625	0.043623564040868346991519644006984890438616275787353515625	0.00121280170382753673015419071390397220966406166553497314453125	0.064928859371313707438133633331744931638240814208984375	-2.150278883668683	6.735012809847665	SPTBN4;KLHL1;SEZ6;HTR2C;ATP2B2;NAV2;SEZ6L;CELSR1;HOXD10;CRHR1;ADCY5;DAB1;EFNB3;GBX1;ATP7A;DRD2;HOXD9;FGF12;APBA2;FOXA2
chondroitin sulfate metabolic process (GO:0030204)	10/59	0.000648331178781120262381854058020280717755667865276336669921875	0.03441875816764476680997830726482789032161235809326171875	0.0012230366862186516085930776398527086712419986724853515625	0.064928859371313707438133633331744931638240814208984375	-1.9845273282604379	6.686177328110197	EGFLAM;CHST7;GPC1;SPOCK2;SPOCK3;GPC3;IDS;NDNF;GPC4;CHST3
activation of phospholipase C activity (GO:0007202)	10/59	0.000648331178781120262381854058020280717755667865276336669921875	0.03441875816764476680997830726482789032161235809326171875	0.0012230366862186516085930776398527086712419986724853515625	0.064928859371313707438133633331744931638240814208984375	-1.9803375171406457	6.672061211028163	GNA15;PRKAR1B;ADCY4;ADCY2;AVPR1A;S1PR4;ADCY7;ADRA1A;EGFR;ADCY5
regulation of insulin secretion (GO:0050796)	19/169	0.00085632112739227679749920429941312249866314232349395751953125	0.04281243336220051654006368835325702093541622161865234375	0.0011780136987289148951807415954817770398221909999847412109375	0.064928859371313707438133633331744931638240814208984375	-2.1010033927198513	6.620107727806021	KCNB1;BMP8A;CACNA2D2;DOC2B;CARTPT;CACNA1E;SYT7;ACVR1C;PRKAR1B;CNR1;NNAT;GNAS;FFAR1;SLC25A5;NKX6-1;DRD2;RAPGEF3;FOXA2;CDK16
regulation of synaptic transmission, GABAergic (GO:0032228)	7/32	0.000877595586925993919984179125748369187931530177593231201171875	0.04281243336220051654006368835325702093541622161865234375	0.00187081676247737873318432999525384730077348649501800537109375	0.08236156722613825753587235567465540952980518341064453125	-2.0975606484539773	6.609259892910396	NPY5R;BDNF;CNR1;HAP1;SLC6A1;DRD2;ADRA1A
columnar/cuboidal epithelial cell development (GO:0002066)	6/25	0.00122617190787362335957499936966996756382286548614501953125	0.0529475301448243396151838169316761195659637451171875	0.00264026734143411358213260342608919017948210239410400390625	0.09928505315184531221373021026010974310338497161865234375	-2.243876979622453	6.593528956583184	YIPF6;PAX6;INSM1;NKX6-1;NKX3-2;NKX2-2
cyclic nucleotide metabolic process (GO:0009187)	10/58	0.000563399259974292870682688327832465802202932536602020263671875	0.031779239507924959828866207089959061704576015472412109375	0.00109008357441318297180454788275483224424533545970916748046875	0.06347099521986436510001539090808364562690258026123046875	-1.8992580416464204	6.550430919941442	NPR1;NPR2;ADCY4;GNAS;HTR2C;ADM;ATP2B2;ADCY2;ADCY7;ADCY5
morphogenesis of a branching structure (GO:0001763)	19/170	0.000919815587833631314630677966448502047569490969181060791015625	0.0436912404220974881496886155218817293643951416015625	0.0012545196470453222163665696342604860546998679637908935546875	0.0656350134178784461180811149461078457534313201904296875	-2.0874905321088995	6.535113818643284	DDR1;CITED1;COL13A1;EGF;FOXF1;IHH;ADM;HNF1B;HOXA11;BMP2;FGF8;DLG5;GPC3;DCHS1;FAT4;PITX2;DRD2;FOXA2;FGF10
epithelial cell differentiation (GO:0030855)	28/303	0.00143503131060978748011203176560002248152159154415130615234375	0.057560700347792585762629613554963725619018077850341796875	0.0015955521858979954293034086987290720571763813495635986328125	0.0784663698609350535040363183725276030600070953369140625	-2.177320452921885	6.216065321140012	MESP1;DLX3;CITED1;GATA5;SCX;GATA4;EVPL;CRHR1;FGF8;PITX2;TBX1;FZD1;FOXF1;FNDC3B;SOX11;PAX6;HNF1B;FOXL2;POU3F1;OVOL1;BMP2;TST;DLG5;FAM20C;INSM1;FOXA2;NEUROG3;FGF10
regulation of hormone secretion (GO:0046883)	23/230	0.001325571231766370199067761603828330407850444316864013671875	0.055643164496239495842022648730562650598585605621337890625	0.00160845190296653585242114825604176076012663543224334716796875	0.0784663698609350535040363183725276030600070953369140625	-2.1340574467417053	6.164856699276262	KCNB1;BMP8A;ILDR1;CACNA2D2;HTR2C;SOX11;DOC2B;CARTPT;CACNA1E;SYT7;CRHR1;ACVR1C;PRKAR1B;CNR1;NNAT;GNAS;FFAR1;SLC25A5;DRD2;NKX6-1;RAPGEF3;CDK16;FOXA2
negative regulation of neuron differentiation (GO:0045665)	17/147	0.0011475249984184859343427920208569048554636538028717041015625	0.05284807124611035078487475402653217315673828125	0.001591520953790090224522213446789464796893298625946044921875	0.0784663698609350535040363183725276030600070953369140625	-2.0833784796541917	6.125828708185912	RAP1GAP2;FOXG1;SEZ6;DTX1;PAX6;NR2E1;NTN1;PTPRG;SOX3;DAB1;TLX3;TLX2;ID4;SLIT1;FGF13;NKX2-2;FOXA2
positive regulation of neuron differentiation (GO:0045666)	22/217	0.00139922670282977869293805639472338953055441379547119140625	0.0567551505305112502508535499146091751754283905029296875	0.0017178380817544588489431678368646316812373697757720947265625	0.07849867690042526546800871756204287521541118621826171875	-2.076775663448796	5.958287796302976	CAMK2B;TGIF1;LTK;BHLHB9;PLK5;CDKL5;BDNF;SPHK1;SEZ6;NDNF;SOX11;NTN1;BMP2;DAB1;RELN;CNR1;NKX6-1;SCARF1;NBL1;FOXA2;NKX2-2;NEUROG3
regulation of synapse organization (GO:0050807)	10/64	0.00124668699786982528632250932787428610026836395263671875	0.0529475301448243396151838169316761195659637451171875	0.0021005583443319164778373409063760846038348972797393798828125	0.0881746002678862605961285225930623710155487060546875	-2.0218395753754166	5.941082290548164	NLGN3;CAMK2B;RELN;BHLHB9;BDNF;SLIT1;ASIC2;DRD2;EPHB1;EPHB3
cardiac chamber morphogenesis (GO:0003206)	6/27	0.00188099740951833582953967027862063332577235996723175048828125	0.0679040064836119172664297138908295892179012298583984375	0.0036717586520596291743689931763583444990217685699462890625	0.115261293338567494259905288345180451869964599609375	-2.202727313425365	5.924588075602512	MESP1;SEMA3C;NPY5R;FOXF1;FOXH1;GATA4
segmentation (GO:0035282)	8/44	0.00138649882271259868200818932137963201967068016529083251953125	0.0567551505305112502508535499146091751754283905029296875	0.002520085310431585852442015749375059385783970355987548828125	0.09782266635116156072715654090643511153757572174072265625	-2.0419134972608526	5.8582679323349245	FOXC1;MAFB;RIPPLY2;T;SEMA3C;FOXF1;PCDH8;ROR2
forebrain cell migration (GO:0021885)	8/43	0.0011857877481814232782653117936888520489446818828582763671875	0.05284807124611035078487475402653217315673828125	0.002220659531241571393866962580432300455868244171142578125	0.0914024707675330227996113308108760975301265716552734375	-1.9859217352326899	5.839273322972052	DAB1;RELN;FOXG1;ARX;DRD2;FGF13;EGFR;POU3F3
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	15/122	0.0011785610363004490365457233025381356128491461277008056640625	0.05284807124611035078487475402653217315673828125	0.00170893776564907885935629128226764805731363594532012939453125	0.07849867690042526546800871756204287521541118621826171875	-1.983276285602596	5.831494817314847	PTGER4;GPR26;ADCY4;GRIK3;ADRA1D;ADCY2;GPR3;ADCY7;ADCY5;GNA15;CNR1;GNAS;DRD2;S1PR4;DRD5
sensory perception of sound (GO:0007605)	15/124	0.001391661282304762665973374424766006995923817157745361328125	0.0567551505305112502508535499146091751754283905029296875	0.0019741671179935014503181722744784565293230116367340087890625	0.08586437705971734779542003934693639166653156280517578125	-2.0281822831351244	5.818872957233047	TBX1;SPTBN4;GABRA5;SLC52A3;PAX3;ATP2B2;NAV2;POU4F2;MARVELD2;P2RX2;GJB6;MYH14;TBL1X;ASIC2;SLC26A4
gland development (GO:0048732)	22/220	0.00166853277335883630298762891897013105335645377635955810546875	0.0634042453876357825492959818802773952484130859375	0.0020109483176799481350671694457332705496810376644134521484375	0.08642289793838824063509918005365761928260326385498046875	-2.1065199238034116	5.810254774742268	CDKN1C;TBX1;FOXC1;TFAP2C;EDA;ONECUT2;FOXE1;LSR;PAX6;IGF2R;EGFR;FGF3;CRHR1;QDPR;SOX3;FGF8;MAFB;LHX3;ALDH1A2;HOXD9;EPHB3;FGF10
adult locomotory behavior (GO:0008344)	12/88	0.00145581350902108485993735609298482813755981624126434326171875	0.057752601841385899084091448685285286046564579010009765625	0.0022295606007818008324761205329878066550008952617645263671875	0.0914024707675330227996113308108760975301265716552734375	-2.016749204990934	5.7509355672826565	SPTBN4;EFNB3;DAB1;GBX1;KLHL1;SEZ6;DRD2;SEZ6L;FGF12;HOXD9;HOXD10;FOXA2
positive regulation of stem cell proliferation (GO:2000648)	10/64	0.00124668699786982528632250932787428610026836395263671875	0.0529475301448243396151838169316761195659637451171875	0.0021005583443319164778373409063760846038348972797393798828125	0.0881746002678862605961285225930623710155487060546875	-1.9553051563767625	5.7455739706798985	TBX1;FOXF1;FOXG1;PRRX2;IHH;GAS1;SOX11;PAX6;NR2E1;DRD2
regulation of excitatory postsynaptic membrane potential (GO:0060079)	9/52	0.00102373956504724582770859964142573517165146768093109130859375	0.047996101685981264195479667478139162994921207427978515625	0.001867605195898690111089290866175360861234366893768310546875	0.08236156722613825753587235567465540952980518341064453125	-1.8730005639746838	5.687619978327561	RIMS2;NLGN3;RELN;NETO1;BDNF;GRIK5;SEZ6;MAPK8IP2;GRIN2C
activation of protein kinase A activity (GO:0034199)	5/17	0.00117723081543586230966746963844116180553101003170013427734375	0.05284807124611035078487475402653217315673828125	0.0028705152361907658627171446852344161015935242176055908203125	0.1000534071853347029001923829127917997539043426513671875	-1.931429995952417	5.679049405857633	PRKAR1B;ADCY4;ADCY2;ADCY7;ADCY5
regulation of membrane potential (GO:0042391)	25/266	0.001997862789816375918283686274889987544156610965728759765625	0.06982313338203068042719934283013571985065937042236328125	0.002253412714213418217845674718091686372645199298858642578125	0.0914024707675330227996113308108760975301265716552734375	-2.1310502857836107	5.672408127754158	POPDC2;NLGN3;GRIK5;GRIK3;SEZ6;AKAP7;CACNA1E;CACNA1H;RIMS2;CACNA1I;DPP6;RELN;NETO1;PMAIP1;MYH14;SCN5A;ASIC2;KCNH3;BDNF;MAPK8IP2;GRIN2C;EHD3;P2RX2;FGF12;KCNK2
embryonic skeletal system development (GO:0048706)	7/35	0.0015378099720484215799654048595357380690984427928924560546875	0.060342326077117418303696894099630299024283885955810546875	0.0029101406522050259594036614174683563760481774806976318359375	0.1000534071853347029001923829127917997539043426513671875	-2.005723588261761	5.631513234778544	OSR2;T;HOXD1;PAX7;IHH;SCX;NKX3-2
positive regulation of neurogenesis (GO:0050769)	26/283	0.00225703160785461175164012814775560400448739528656005859375	0.07112085175499459344106156777343130670487880706787109375	0.00247981499523588534705798025470357970334589481353759765625	0.09730578405219071636000904845786863006651401519775390625	-2.108433741328816	5.57338043278759	CAMK2B;LTK;BHLHB9;FOXG1;SEZ6;NDNF;NTN1;RELN;CNR1;DRD2;NKX6-1;SCARF1;NKX2-2;TGIF1;PLK5;CDKL5;NKX6-2;BDNF;SPHK1;SOX11;PAX6;BMP2;DAB1;NBL1;FOXA2;NEUROG3
eye morphogenesis (GO:0048592)	8/45	0.00161326961950241580361076199068293135496787726879119873046875	0.06195641836599703744514755499039893038570880889892578125	0.002850186914074607884284073833214279147796332836151123046875	0.1000534071853347029001923829127917997539043426513671875	-1.99580325733235	5.550975639977124	SHROOM2;IHH;COL8A2;GAS1;FOXL2;PAX6;AQP5;EPHB1
sensory perception of mechanical stimulus (GO:0050954)	15/127	0.00177129036973222900828994763600121586932800710201263427734375	0.0656661722210157006163200321680051274597644805908203125	0.002435623623962538362996976815111338510178029537200927734375	0.09662199211543696930615254814256331883370876312255859375	-2.019785633731283	5.500222408425657	TBX1;SPTBN4;GABRA5;SLC52A3;PAX3;ATP2B2;NAV2;POU4F2;MARVELD2;P2RX2;GJB6;MYH14;TBL1X;ASIC2;SLC26A4
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	17/153	0.0017803971024670591123684193490817051497288048267364501953125	0.0656661722210157006163200321680051274597644805908203125	0.0023405412344403805392778483707161285565234720706939697265625	0.0938817095147752578299105152837000787258148193359375	-1.9914731821927318	5.423122751021854	PTGER4;FZD1;GPR26;ADCY4;GRIK3;ADRA1D;ADCY2;GPR3;ADCY7;SSTR4;ADCY5;GNA15;CNR1;GNAS;DRD2;S1PR4;DRD5
branching morphogenesis of an epithelial tube (GO:0048754)	16/141	0.00192818233067863775698214112708228640258312225341796875	0.06824253150735178075070308523208950646221637725830078125	0.002564723109752577341613477557302758214063942432403564453125	0.0984962811298596141451611174488789401948451995849609375	-1.969708178445183	5.288050490739901	DDR1;CITED1;EGF;FOXF1;IHH;HNF1B;HOXA11;BMP2;FGF8;DLG5;GPC3;DCHS1;FAT4;PITX2;FOXA2;FGF10
ossification (GO:0001503)	14/116	0.0020243005982608810837397594895037400419823825359344482421875	0.06982313338203068042719934283013571985065937042236328125	0.0028026019584001340446965944153134842053987085819244384765625	0.1000534071853347029001923829127917997539043426513671875	-1.984995838267476	5.283641874460176	FOXC1;COL13A1;NPR2;BMP8A;SCX;CHRDL1;EGFR;BMP3;MN1;RIPPLY2;CDH11;GNAS;DCHS1;FAT4
neuromuscular process controlling balance (GO:0050885)	8/45	0.00161326961950241580361076199068293135496787726879119873046875	0.06195641836599703744514755499039893038570880889892578125	0.002850186914074607884284073833214279147796332836151123046875	0.1000534071853347029001923829127917997539043426513671875	-1.8883993175747324	5.252250477042477	CAMK2B;RBFOX1;NKX6-2;RAC3;ATP2B2;GRIN2C;POU4F2;ADCY5
