Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular cation homeostasis (GO:0030003)	5/389	0.9815034783865514977918564909487031400203704833984375	0.99253194197192529113493719705729745328426361083984375	0.97930236286183525162840624034288339316844940185546875	0.9903245245175107402957337399129755795001983642578125	5.123872050562351	-0.03840897320386466	PDGFRA;SLC31A1;TRPV4;PTH1R;DRD5
ncRNA metabolic process (GO:0034660)	4/332	0.9806582628867974715802802165853790938854217529296875	0.9920340325688687954652777989394962787628173828125	0.9784384477089120846216019344865344464778900146484375	0.98978846723197688728390630785725079476833343505859375	4.8210226776985	-0.03855788979485472	MOCS3;SEMA4B;SUV39H1;TRMT12
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.98215471087542294270633647101931273937225341796875	0.99253194197192529113493719705729745328426361083984375	0.98045402838093342889891346203512512147426605224609375	0.99075037495784401553322595646022818982601165771484375	5.250042661512591	-0.039354758650355495	PRPS2
protein targeting (GO:0006605)	3/273	0.97990940992036745793569707529968582093715667724609375	0.9917514427505604857060461654327809810638427734375	0.97770863546064890048370443764724768698215484619140625	0.98965950893253185061126941945985890924930572509765625	4.8741243871675355	-0.04037122608270475	PARD3;TESC;ANK1
muscle cell differentiation (GO:0042692)	5/119	0.2214686128837888567932878913779859431087970733642578125	0.726290222836644350223878063843585550785064697265625	0.227554502121833202021861097819055430591106414794921875	0.74898326487062993894738838207558728754520416259765625	0.12854740175942025	-0.04111017741391628	BMP2;CDH2;WNT7B;PITX2;WNT4
regulation of protein ubiquitination (GO:0031396)	2/212	0.98004442740611874551603932559373788535594940185546875	0.9917514427505604857060461654327809810638427734375	0.97797718757919682719403908777167089283466339111328125	0.98965950893253185061126941945985890924930572509765625	5.145993923197451	-0.04262305751584591	PSMD10;SPHK1
leukocyte homeostasis (GO:0001776)	3/51	0.159925430042548111231326402048580348491668701171875	0.7162823263990258926270371375721879303455352783203125	0.168972655914411629130000846998882479965686798095703125	0.74898326487062993894738838207558728754520416259765625	0.13112190347482436	-0.04375287202445899	TNFSF14;PIK3CD;CHST3
response to reactive oxygen species (GO:0000302)	1/141	0.97950640236156927276311989771784283220767974853515625	0.9917514427505604857060461654327809810638427734375	0.9776399667169008989020539956982247531414031982421875	0.98965950893253185061126941945985890924930572509765625	5.37456867805641	-0.04451628845790079	SPHK1
positive regulation of cytokine production (GO:0001819)	4/327	0.97865310188610055153191069621243514120578765869140625	0.991358540175021563101154242758639156818389892578125	0.9762765401311586099808437211322598159313201904296875	0.98908054638107734124474745840416289865970611572265625	5.143207713100867	-0.04463797042286094	UCN;ATP6AP2;IL12A;PRKCZ
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	3/51	0.159925430042548111231326402048580348491668701171875	0.7162823263990258926270371375721879303455352783203125	0.168972655914411629130000846998882479965686798095703125	0.74898326487062993894738838207558728754520416259765625	0.1350096070636907	-0.04505012437578226	PDGFRA;FLT1;RELN
translational initiation (GO:0006413)	1/139	0.97834033392762675962472940227598883211612701416015625	0.991358540175021563101154242758639156818389892578125	0.97640430329086458360876576989539898931980133056640625	0.98908054638107734124474745840416289865970611572265625	5.243736268543914	-0.045510459137071205	EIF2S2
positive regulation of exocytosis (GO:0045921)	3/49	0.1469672001317629816963261646378668956458568572998046875	0.6873150605531186396746079481090418994426727294921875	0.1561796950982270171248700307842227630317211151123046875	0.73314134154535570697674984330660663545131683349609375	0.13264352874263896	-0.04973634761558673	UNC13B;DOC2B;SYT7
translation (GO:0006412)	3/264	0.9756725003427930698052250590990297496318817138671875	0.9896917425646190036303551096352748572826385498046875	0.97316686123011597597809441140270791947841644287109375	0.98715010042671702539252009955816902220249176025390625	4.929778180710008	-0.051081156110763686	SOX11;EIF2S2;GSPT2
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	1/137	0.97710804661448147356850313371978700160980224609375	0.99047020793570517138704190074349753558635711669921875	0.975100541525897757111351893399842083454132080078125	0.98843524978608099385013474602601490914821624755859375	5.33845375160937	-0.051118316382587015	RGS6
regulation of muscle cell differentiation (GO:0051147)	5/122	0.2363688399342126211788439604788436554372310638427734375	0.726290222836644350223878063843585550785064697265625	0.24211968279935103254274508799426257610321044921875	0.74898326487062993894738838207558728754520416259765625	0.16156317241844942	-0.051668805364950665	GREM1;BMP2;ZFHX3;CDH2;MBNL3
negative regulation of neuron death (GO:1901215)	6/155	0.24458967625183181127113130060024559497833251953125	0.726290222836644350223878063843585550785064697265625	0.24955658359513221977721286748419515788555145263671875	0.74898326487062993894738838207558728754520416259765625	0.1629318214512803	-0.05210650697374992	FOXB1;UCN;CITED1;GDNF;BDNF;GABRA5
protein-DNA complex subunit organization (GO:0071824)	1/136	0.97646590610159600398532120379968546330928802490234375	0.9901578015017893363847178989090025424957275390625	0.97442196212442511171758496857364661991596221923828125	0.988085197571450191134090346167795360088348388671875	5.316704627630852	-0.05258727611448651	CHD5
negative regulation of wound healing (GO:0061045)	3/50	0.153402799526173472255408114506280981004238128662109375	0.704537801313489975285619948408566415309906005859375	0.1625379692828310129737445777209359221160411834716796875	0.74717066499782014421526810110663063824176788330078125	0.15140164039291518	-0.05302286691799494	PDGFRA;CASK;WNT4
determination of left/right symmetry (GO:0007368)	3/50	0.153402799526173472255408114506280981004238128662109375	0.704537801313489975285619948408566415309906005859375	0.1625379692828310129737445777209359221160411834716796875	0.74717066499782014421526810110663063824176788330078125	0.15259625356946682	-0.05344123633139362	T;ZIC3;PITX2
regulation of receptor activity (GO:0010469)	4/87	0.2103271595655808179348156272681080736219882965087890625	0.726290222836644350223878063843585550785064697265625	0.217396893660422307892332582923700101673603057861328125	0.74898326487062993894738838207558728754520416259765625	0.17458122805732784	-0.05583205230400679	GREM1;RELN;GSG1L;MAPK8IP2
metal ion homeostasis (GO:0055065)	6/422	0.97384766135502320860695135706919245421886444091796875	0.98846835413589528851474597104243002831935882568359375	0.97100727696194588656197765885735861957073211669921875	0.98597391979001713924191108162631280720233917236328125	5.043903872811431	-0.058502480240917434	PDGFRA;KL;SLC31A1;TRPV4;PTH1R;DRD5
regulation of synaptic plasticity (GO:0048167)	5/120	0.2264034916856665358153577471966855227947235107421875	0.726290222836644350223878063843585550785064697265625	0.23238083431403266931880580159486271440982818603515625	0.74898326487062993894738838207558728754520416259765625	0.1849379272050851	-0.05914418256536896	UNC13B;BDNF;PRKCZ;SHANK2;DRD5
response to bacterium (GO:0009617)	2/201	0.9741330626593882602293206218746490776538848876953125	0.98846835413589528851474597104243002831935882568359375	0.97167480392122429488921397933154366910457611083984375	0.98597391979001713924191108162631280720233917236328125	5.099764216704561	-0.05915038486940853	CEBPE;IL12A
response to inorganic substance (GO:0010035)	5/370	0.9737646555063375064520414525759406387805938720703125	0.98846835413589528851474597104243002831935882568359375	0.9709657647917377953916684418800286948680877685546875	0.98597391979001713924191108162631280720233917236328125	5.142204828340957	-0.0596426387081572	SPHK1;EEF1A2;IGFBP2;SLC6A1;BMP6
regulation of axon extension (GO:0030516)	3/51	0.159925430042548111231326402048580348491668701171875	0.7162823263990258926270371375721879303455352783203125	0.168972655914411629130000846998882479965686798095703125	0.74898326487062993894738838207558728754520416259765625	0.1820075241798821	-0.060732430676313245	BARHL2;CDKL5;SLIT1
positive regulation of lipid biosynthetic process (GO:0046889)	3/52	0.1665308628421383330131533284657052718102931976318359375	0.72399414710695031427434287252253852784633636474609375	0.1754799356238065655144708898660610429942607879638671875	0.74898326487062993894738838207558728754520416259765625	0.19037763118698084	-0.06148663872841909	MID1IP1;BMP6;WNT4
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.9737124649556216926526985844247974455356597900390625	0.98846835413589528851474597104243002831935882568359375	0.97151813847863033313245750832720659673213958740234375	0.98597391979001713924191108162631280720233917236328125	5.325396346512929	-0.06176741317698263	PRPS2
female pregnancy (GO:0007565)	4/85	0.1990726389526844553046203145640902221202850341796875	0.726290222836644350223878063843585550785064697265625	0.20637037242497091593662617015070281922817230224609375	0.74898326487062993894738838207558728754520416259765625	0.1950341003946405	-0.06237299516946216	UCN;SPHK1;IGFBP2;UPRT
blood vessel development (GO:0001568)	4/85	0.1990726389526844553046203145640902221202850341796875	0.726290222836644350223878063843585550785064697265625	0.20637037242497091593662617015070281922817230224609375	0.74898326487062993894738838207558728754520416259765625	0.19726093108977977	-0.06308514806944265	LOX;SPHK1;ALDH1A2;GPC3
cellular response to biotic stimulus (GO:0071216)	1/132	0.9737124649556216926526985844247974455356597900390625	0.98846835413589528851474597104243002831935882568359375	0.97151813847863033313245750832720659673213958740234375	0.98597391979001713924191108162631280720233917236328125	5.463067000679004	-0.06336420703511295	CEBPE
gamete generation (GO:0007276)	13/390	0.2616056065250804696376007996150292456150054931640625	0.727636607267226676043492261669598519802093505859375	0.263433738210264334345112047230941243469715118408203125	0.74898326487062993894738838207558728754520416259765625	0.2002923273566658	-0.06368365076279324	PHC2;DDX4;USP9X;CETN2;ZFX;IGF2R;SOX30;DAZL;DIAPH2;HORMAD1;DZIP1;TCFL5;CDK16
positive regulation of homeostatic process (GO:0032846)	1/130	0.9722174324859300664769534705555997788906097412109375	0.98821552530709044770418358893948607146739959716796875	0.96994518551970887454416470063733868300914764404296875	0.98590588792113031946229284585569985210895538330078125	5.414007418219543	-0.06418014521040176	P2RX2
positive regulation of T cell activation (GO:0050870)	7/189	0.25337169511550428069313056766986846923828125	0.726290222836644350223878063843585550785064697265625	0.25762453890221170826890784155693836510181427001953125	0.74898326487062993894738838207558728754520416259765625	0.20207763048086133	-0.06462555545074046	EFNB1;TNFSF14;IGFBP2;NKAP;IL12A;PRKCZ;GLI2
regulation of glucose import (GO:0046324)	3/51	0.159925430042548111231326402048580348491668701171875	0.7162823263990258926270371375721879303455352783203125	0.168972655914411629130000846998882479965686798095703125	0.74898326487062993894738838207558728754520416259765625	0.19637976072732352	-0.06552817120250376	C1QTNF2;GPC3;PRKCZ
regulation of morphogenesis of a branching structure (GO:0060688)	3/53	0.173214893280776160988665424156351946294307708740234375	0.726290222836644350223878063843585550785064697265625	0.1820560165839761601613844277380849234759807586669921875	0.74898326487062993894738838207558728754520416259765625	0.2090243193336614	-0.06684714536441569	GDNF;SIX2;HOXB7
regulation of peptide hormone secretion (GO:0090276)	7/189	0.25337169511550428069313056766986846923828125	0.726290222836644350223878063843585550785064697265625	0.25762453890221170826890784155693836510181427001953125	0.74898326487062993894738838207558728754520416259765625	0.20982007064798858	-0.0671016310814477	UCN;CACNA2D2;DOC2B;SLC25A5;SYT7;FOXA2;CDK16
positive regulation of transporter activity (GO:0032411)	3/52	0.1665308628421383330131533284657052718102931976318359375	0.72399414710695031427434287252253852784633636474609375	0.1754799356238065655144708898660610429942607879638671875	0.74898326487062993894738838207558728754520416259765625	0.21004242807688603	-0.06783781693406549	RELN;TESC;SGK1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	5/122	0.2363688399342126211788439604788436554372310638427734375	0.726290222836644350223878063843585550785064697265625	0.24211968279935103254274508799426257610321044921875	0.74898326487062993894738838207558728754520416259765625	0.21283723111908662	-0.06806653586019408	GNAL;GRIK3;ADRA1D;PTH1R;DRD5
regulation of microtubule polymerization or depolymerization (GO:0031110)	3/52	0.1665308628421383330131533284657052718102931976318359375	0.72399414710695031427434287252253852784633636474609375	0.1754799356238065655144708898660610429942607879638671875	0.74898326487062993894738838207558728754520416259765625	0.21156194740203782	-0.06832857908508047	TRPV4;MID1IP1;FGF13
cellular metal ion homeostasis (GO:0006875)	5/361	0.969132134512307619189641627599485218524932861328125	0.98644917246098240415363989086472429335117340087890625	0.96601663492954259471190425756503827869892120361328125	0.98401570343245392535891369334422051906585693359375	5.090465918522083	-0.0694516595029103	PDGFRA;SLC31A1;TRPV4;PTH1R;DRD5
