Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal neuron morphology (HP:0012757)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.35983356192458	-2.4210553753806123	TFG;UBQLN2
Mitochondrial inheritance (HP:0001427)	1/45	0.7281717327084373803103289901628158986568450927734375	0.7519730559430339855708780305576510727405548095703125	0.8282740542523328031165874563157558441162109375	0.857098330449445722223345001111738383769989013671875	8.510361819696342	-2.425919363357421	NDUFS6
Abnormal blistering of the skin (HP:0008066)	3/70	0.321915215324168391131109956404543481767177581787109375	0.52273140753426494686806336176232434809207916259765625	0.51751818052682541093645340879447758197784423828125	0.724755529561914357827845378778874874114990234375	3.7642615304424365	-2.441829431472997	ITGB4;AQP5;PLEC
Sparse eyelashes (HP:0000653)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.4863768167689124	-2.448135411921842	EDA;MBTPS2
Recurrent urinary tract infections (HP:0000010)	2/81	0.67604064768528149276249905597069300711154937744140625	0.705154526972972650611382050556130707263946533203125	0.824187527442204359573452165932394564151763916015625	0.85535127546006151089130753462086431682109832763671875	7.015227235158072	-2.45068764758682	TRAF3IP2;RFXAP
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.4974408818912552	-2.4559046035638743	PORCN;EDA
Abnormality of the motor neurons (HP:0002450)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.4153893182560227	-2.461088180583775	TFG;UBQLN2
Prenatal maternal abnormality (HP:0002686)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.520233631155792	-2.468781021311722	SOX3;PDX1
Bulbous nose (HP:0000414)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.5454901551265587	-2.4864937169951795	TBX1;MED12
Synostosis involving bones of the hand (HP:0004278)	2/35	0.26327210792103172831701840550522319972515106201171875	0.50534918555810726115140596448327414691448211669921875	0.404655298619970960061209552804939448833465576171875	0.72126793745017525605334185456740669906139373779296875	3.6525994938847384	-2.4929197263892844	FGF16;ROR2
Hypoplasia of the corpus callosum (HP:0002079)	4/103	0.338039480448158069503250544585171155631542205810546875	0.5274041894029133370480622033937834203243255615234375	0.5719993659165998334259484181529842317104339599609375	0.7510821112050758419087514994316734373569488525390625	3.903005454934148	-2.4970962943975796	MOCS2;SLC6A8;ALX4;MBTPS2
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.5737298598905207	-2.506298552262839	TFG;SBF2
Abnormality of the line of Schwalbe (HP:0008048)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.574652519613291	-2.506945624318666	TBX1;FOXC1
Breast aplasia (HP:0100783)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.5750088194333474	-2.510372845153012	SPRY4;SOX10
Abnormality of serum amino acid levels (HP:0003112)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.572763184105158	-2.513679656177752	GCSH;PDHA1
External ear malformation (HP:0008572)	3/72	0.337593140283781012467301252399920485913753509521484375	0.5274041894029133370480622033937834203243255615234375	0.53600056449881117170974675900652073323726654052734375	0.73130441391133349515740746937808580696582794189453125	3.930420874615665	-2.5146363526133646	BCOR;ANK1;FGD1
Posterior embryotoxon (HP:0000627)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.589030945490991	-2.5202191885508447	TBX1;FOXC1
Highly arched eyebrow (HP:0002553)	3/73	0.345425526452477427152842892610351555049419403076171875	0.53115190617111096571534289978444576263427734375	0.5450930667133639939692102416302077472209930419921875	0.7391645184844317650885159309837035834789276123046875	4.001535739294661	-2.5318005653452786	RPS6KA3;KCNK9;BCOR
Decreased motor nerve conduction velocity (HP:0003431)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.6450073902037414	-2.5595258738969724	SLC12A6;SBF2
Dandy-Walker malformation (HP:0001305)	3/72	0.337593140283781012467301252399920485913753509521484375	0.5274041894029133370480622033937834203243255615234375	0.53600056449881117170974675900652073323726654052734375	0.73130441391133349515740746937808580696582794189453125	4.004592397042102	-2.5620904071719455	NSD1;AP1S2;GPC3
Paresthesia (HP:0003401)	3/73	0.345425526452477427152842892610351555049419403076171875	0.53115190617111096571534289978444576263427734375	0.5450930667133639939692102416302077472209930419921875	0.7391645184844317650885159309837035834789276123046875	4.0538618012861445	-2.564907642718448	SEPT9;AMN;FMR1
Adrenal overactivity (HP:0002717)	2/30	0.21025404060204178069426461661350913345813751220703125	0.4954937879922243215702337693073786795139312744140625	0.336811751941004489108166808364330790936946868896484375	0.717476616184307136592224196647293865680694580078125	3.6724536215179646	-2.578798630209762	GNAS;CLCNKA
Long eyelashes (HP:0000527)	2/25	0.158594533194030606892965806764550507068634033203125	0.44415255695059541185543139363289810717105865478515625	0.26694585129703884973650929168798029422760009765625	0.717476616184307136592224196647293865680694580078125	3.182411717542547	-2.5828045477164547	WNT5A;ROR2
Embryonal neoplasm (HP:0002898)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.685558287283769	-2.5847251364384305	NSD1;GPC3
Dysarthria (HP:0001260)	7/206	0.37253939604502139815167538472451269626617431640625	0.54270508559296348760625505747157149016857147216796875	0.693037979155548544696330282022245228290557861328125	0.7849361224882631660193510469980537891387939453125	4.231972972269494	-2.586536289803022	EIF2B3;MUSK;FMR1;ARX;SMS;ATP2B3;SLC16A2
Aplasia/Hypoplasia of the breasts (HP:0010311)	2/33	0.241993039336592274946013958469848148524761199951171875	0.4959343614061675342696844381862320005893707275390625	0.37786340629215053876777119512553326785564422607421875	0.7180190512502868660504873332683928310871124267578125	3.688148211508776	-2.586541480591484	SPRY4;SOX10
Decreased testicular size (HP:0008734)	1/42	0.70348370977449048435659051392576657235622406005859375	0.72796523089253828420197578452643938362598419189453125	0.8072111696845081230122787019354291260242462158203125	0.8404639470144570356779922803980298340320587158203125	8.154911659635383	-2.5892006939819336	ARX
Abnormality of reticulocytes (HP:0004312)	2/28	0.1893418822764500741850923759557190351188182830810546875	0.49481694814068777343862848283606581389904022216796875	0.3090082286938145017529677716083824634552001953125	0.717476616184307136592224196647293865680694580078125	3.686157584705245	-2.59346025825656	PGK1;ANK1
Premature birth (HP:0001622)	3/76	0.368859821040892210675110618467442691326141357421875	0.54052250479715213682396779404371045529842376708984375	0.5717491716874547602600387108395807445049285888671875	0.7510821112050758419087514994316734373569488525390625	4.234092332348534	-2.604894075055006	ITGB4;CLCNKA;PLEC
Hypoplastic toenails (HP:0001800)	2/33	0.241993039336592274946013958469848148524761199951171875	0.4959343614061675342696844381862320005893707275390625	0.37786340629215053876777119512553326785564422607421875	0.7180190512502868660504873332683928310871124267578125	3.714972399024849	-2.605353597056051	NSD1;LMX1B
Absent toe (HP:0010760)	2/34	0.252627295869610579703845587573596276342868804931640625	0.4959343614061675342696844381862320005893707275390625	0.39132393396528986073690248304046690464019775390625	0.7180190512502868660504873332683928310871124267578125	3.71841699637951	-2.6077693334719476	PORCN;ROR2
Deviation of the hallux (HP:0010051)	2/34	0.252627295869610579703845587573596276342868804931640625	0.4959343614061675342696844381862320005893707275390625	0.39132393396528986073690248304046690464019775390625	0.7180190512502868660504873332683928310871124267578125	3.738166294530426	-2.621619747270534	SCARF2;SLC16A2
Platyspondyly (HP:0000926)	2/72	0.61238854776130235979536564627778716385364532470703125	0.66860131942405687244246337286313064396381378173828125	0.77157650923562448586068285294459201395511627197265625	0.81853499563191645105320048969588242471218109130859375	6.517370802919802	-2.623680573080755	TRAPPC2;MBTPS2
Spastic paraplegia (HP:0001258)	2/31	0.2207957966448078901411378183183842338621616363525390625	0.4959343614061675342696844381862320005893707275390625	0.3505958471911292395617465444956906139850616455078125	0.717476616184307136592224196647293865680694580078125	3.742669403618831	-2.6247778303466	SLC16A2;ABCD1
Abnormalities of placenta or umbilical cord (HP:0001194)	2/25	0.158594533194030606892965806764550507068634033203125	0.44415255695059541185543139363289810717105865478515625	0.26694585129703884973650929168798029422760009765625	0.717476616184307136592224196647293865680694580078125	3.2346752451636025	-2.6252209566541405	FOXF1;SCARF2
Increased serum lactate (HP:0002151)	2/73	0.6199086328602181339419985306449234485626220703125	0.67390067507707585026111019033123739063739776611328125	0.77803064470924088169567767181433737277984619140625	0.821074093738040300394231962854973971843719482421875	6.680863267278514	-2.636753310389889	PDHA1;AIFM1
Severe global developmental delay (HP:0011344)	2/27	0.1789964592212061889053842378416447900235652923583984375	0.486466183528600659702334496614639647305011749267578125	0.29501837184643686651241978324833326041698455810546875	0.717476616184307136592224196647293865680694580078125	3.6621116858369187	-2.6388733307256165	ARX;SLC16A2
Autosomal dominant inheritance (HP:0000006)	31/1134	0.6221625495612499445741150339017622172832489013671875	0.6748800322931025608141908378456719219684600830078125	0.99487407466835897640322627921705134212970733642578125	0.9968460748163636697682932208408601582050323486328125	6.713637795541706	-2.6399388952544145	CEBPA;FOXC1;KCNK9;ITGB4;AQP5;HSPB3;TSPAN12;LPP;SLC6A2;PTHLH;RAI1;SEPT9;LYL1;TFG;NSD1;GPC3;ALX4;TGIF1;TBX1;WNT5A;PDX1;PAX6;DICER1;SOX10;ANK1;RFXAP;GNAS;IRF6;ROR2;LMX1B;PLEC
Left ventricular hypertrophy (HP:0001712)	1/42	0.70348370977449048435659051392576657235622406005859375	0.72796523089253828420197578452643938362598419189453125	0.8072111696845081230122787019354291260242462158203125	0.8404639470144570356779922803980298340320587158203125	8.319145078454193	-2.6413451315587966	GNAS
Intrauterine growth retardation (HP:0001511)	6/232	0.651656788131368625016648365999571979045867919921875	0.68986912335163730336518028707359917461872100830078125	0.89077367397335283083492640798795036971569061279296875	0.916146677911556128748316041310317814350128173828125	7.120049766098091	-2.643342510699368	TBX1;MESP2;FMR1;PDX1;ALX4;MBTPS2
Meningocele (HP:0002435)	2/32	0.2313790989015904464576323107394273392856121063232421875	0.4959343614061675342696844381862320005893707275390625	0.364283723354570654340278679228504188358783721923828125	0.717476616184307136592224196647293865680694580078125	3.791648194890906	-2.6591272295651924	MESP2;PORCN
Variable expressivity (HP:0003828)	5/144	0.39180770863628266997835680740536190569400787353515625	0.5521640566368331004554192986688576638698577880859375	0.66189587631373780762800151933333836495876312255859375	0.77846039089939444988175409889663569629192352294921875	4.481437585879279	-2.6615709229193736	QDPR;MUSK;GNAS;PAK3;MBTPS2
Vomiting (HP:0002013)	3/108	0.59808714931162587635782301731524057686328887939453125	0.6579609444549008312463911352097056806087493896484375	0.79253153829297706689516189726418815553188323974609375	0.83031024374528483722457394833327271044254302978515625	6.360724281533499	-2.662660910945591	SLC6A8;GK;NDUFS6
