Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to steroid hormone (GO:0048545)	80/369	0.0000392505640730345093151153201826986105515970848500728607177734375	0.000882668187288335854244480938035621875314973294734954833984375	0.00034327813892535952687568023833364350139163434505462646484375	0.00896337362749549844409546750512163271196186542510986328125	-1.9149386301283984	13.466923123678713	UCN;PTPRU;RARG;CITED1;PTPRN;IHH;OXT;ADM;NR2E1;SLC6A1;NR3C1;GLI3;CRHBP;HTR6;NEFL;ACVR1;SLC34A2;MSX2;DUSP1;SPHK1;IGFBP2;ACSL6;TACR3;AVPR1A;TACR1;NGF;SSTR3;SSTR4;MMP14;CLDN4;SFRP1;NR5A2;BDH1;LOX;MMP15;PAPPA;MYOD1;ALDH1A2;RARA;PPARG;PPARA;CRYAB;CEBPA;RAMP2;LEF1;PDGFB;GATA4;GPR83;HOXB13;NR2C2;EGFR;CPN1;RXRA;CALCR;SLIT3;IGFBP7;PPARGC1B;NKX2-2;ABCA2;KCNJ11;WNT7B;ESRRB;IGF2;NR1H3;WNT7A;ESRRG;NR2F2;FBXO32;HTR5A;BMP6;NR2F6;SOX30;FOSL1;NR4A3;RPS6KB1;ALPL;SDC1;CDO1;PAM;FGF10
ameboidal-type cell migration (GO:0001667)	35/123	0.00002350685729994001385936321091296719032470718957483768463134765625	0.00058092394873462201328184750792615886894054710865020751953125	0.0003337200938852478526545908277256557994405739009380340576171875	0.00886149401842183624677939945968319079838693141937255859375	-1.8049698161313972	13.448632829188295	NCKAP1;MESP1;LAMA5;NRP2;SEMA3C;ZFAND5;LEF1;TWIST1;PRKX;SEMA3F;LRP6;EFNB2;EFNB1;FGF8;GBX2;ERBB4;PITX2;TNS1;TBX1;ACVR1;CENPV;EGR3;EDN3;NOS3;WNT5A;PAX3;SOX10;OVOL2;GREM1;SMO;GDNF;CDH13;SCG2;MIXL1;FGF10
regulation of cardiac muscle tissue development (GO:0055024)	19/48	0.000011554426887305972531348741139112235032371245324611663818359375	0.000317577815031216763828891824772426843992434442043304443359375	0.0003139511515776100317696994945748656391515396535396575927734375	0.00848969477365365578214184694161303923465311527252197265625	-1.6506238011565422	13.295424262736319	MYOCD;WNT3A;NOG;GATA4;PRICKLE1;TBX5;FGF3;TBX2;LRP6;EFNB2;GREM1;RBP4;BMP2;FGF8;ERBB4;FGF20;WNT2;FGFR2;FGFR1
kidney development (GO:0001822)	35/122	0.00001941024419864583098571490793471383540236274711787700653076171875	0.00049312512288451578780501538545877338037826120853424072265625	0.000293810291488512940506760973136124448501504957675933837890625	0.00807548754383632071129905938278170651756227016448974609375	-1.7454412024561554	13.291094237311075	CDKN1C;FOXC2;CITED1;PCSK9;HOXD11;PKD2;PCSK5;HOXC11;GLI3;HOXA11;GLI2;FGF8;SALL1;ADAMTS1;SIX2;RDH10;HAS2;LZTS2;STRA6;WNT4;GDF11;OSR2;ACE;WFS1;IRX3;HNF1B;SOX11;OVOL1;BMP6;SULF2;PYGO1;GDNF;ALDH1A2;FGF10;FBN1
morphogenesis of embryonic epithelium (GO:0016331)	14/29	0.0000109173846366145211651300928057395367432036437094211578369140625	0.0003054268320957633582775347935722720649209804832935333251953125	0.0004077877754555684687055860937476836625137366354465484619140625	0.01014075420445064400210011257286168984137475490570068359375	-1.6326702988805557	13.214507371500087	JAG2;LAMA5;KDF1;PCDH8;NOG;TBX18;OVOL2;GLI2;FGF8;T;ALDH1A2;RDH10;FGFR2;FGF10
neuron recognition (GO:0008038)	15/33	0.000013315157931570319966370526121313133671719697304069995880126953125	0.000359662311944715568957919860082483864971436560153961181640625	0.00042250998577949617530935544351677890517748892307281494140625	0.01034269236022724962331675868654201622121036052703857421875	-1.655229802138332	13.126543367210292	SEMA5A;ROBO3;DSCAM;BDNF;FOXG1;NTM;CELSR3;EFNB3;CNTN2;NRCAM;NCAM2;FEZF2;EPHB2;DSCAML1;EPHB3
regulation of insulin secretion (GO:0050796)	44/169	0.00002675269768837406476023887957893521161167882382869720458984375	0.00063184763384602064296979850865909611457027494907379150390625	0.000328418941912159731248699312544658823753707110881805419921875	0.008770278562426993274048214743743301369249820709228515625	-1.7753224129152982	13.07855571600544	SNAP25;CHRM3;BRSK2;DOC2B;AKAP5;EFNA5;CACNA1E;ARNTL;PPP3CA;CNR1;NNAT;FFAR1;PDE8B;NKX6-1;DRD2;SYT5;TCF7L2;KCNJ11;KCNB1;PRKCE;BMP8A;CACNA2D2;INHBB;PRKCA;MYRIP;CARTPT;ADRA2C;SYT9;ADRA2A;SYT7;SSTR5;SFRP1;RBP4;PRKAR1B;KCNQ1;KCNS3;GNAS;SLC25A5;CLOCK;PFKM;RAPGEF3;SIDT2;FOXA2;CDK16
wound healing (GO:0042060)	25/75	0.00001845173233975800933747389576122799326185486279428005218505859375	0.0004713214238959926032264402540050696188700385391712188720703125	0.000342838071902919747958871088400201188051141798496246337890625	0.00896337362749549844409546750512163271196186542510986328125	-1.7041645862020123	13.053850062158354	BNC1;PDGFB;TGFA;CELSR1;GLI3;CNN2;CDH3;ERBB3;ERBB2;DRD5;DSP;PDGFRA;SMAD3;MAP3K1;WNT5B;NOG;TPM1;WNT5A;POU2F3;LOX;SDC1;RAF1;PPARA;ITGA9;FGF10
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	41/153	0.0000239785629903226958962135506592261435798718594014644622802734375	0.00058092394873462201328184750792615886894054710865020751953125	0.0003142993384288800067481728373053329050890170037746429443359375	0.00848969477365365578214184694161303923465311527252197265625	-1.7441320527857376	12.995337303649565	PTGER4;OPRD1;GPR26;CHRM4;NPR3;GRIK3;ADRA1D;ADCY2;LPAR3;ADRB2;PTH1R;ADCY8;ADCY7;ADCY5;GNA13;GNA14;HTR6;HTR7;GRM4;CALCR;HRH3;GRK5;CNR1;NPY;DRD1;DRD2;S1PR4;DRD5;FZD1;LHCGR;GPR3;HTR5A;SSTR3;ADRA2A;SSTR4;SSTR5;GNAO1;ADCY9;GNAL;ADORA2A;GNAS
somatic stem cell maintenance (GO:0035019)	18/44	0.000011385478615053417833567588057785968658208730630576610565185546875	0.000314774997004418021460947496592552852234803140163421630859375	0.00032600078186405321949148383708916298928670585155487060546875	0.00875544957006314274183811363627683022059500217437744140625	-1.6095647482231987	12.978970756979978	TCF7L2;TCF7L1;TFAP2C;SPI1;CDX2;NOG;WNT9B;WNT7A;NR2E1;GATA2;ASCL2;SKI;SFRP1;SIX2;PRDM16;SOX9;RAF1;FGF10
negative regulation of cellular response to growth factor stimulus (GO:0090288)	31/104	0.0000250162002303150069674846089906594670537742786109447479248046875	0.000599878270828982265543138918673093940014950931072235107421875	0.0003693896730841042638955606935979858462815172970294952392578125	0.00959188653864801073212209558960239519365131855010986328125	-1.740898544772936	12.915349930602462	FBN2;ONECUT2;HTRA3;ONECUT1;HTRA4;HTRA1;PRDM14;LTBP1;MECOM;GPC1;PRDM16;NKX2-1;PMEPA1;SKIL;WNT4;OFD1;SMAD2;TCF7L2;PTPN1;SKOR1;SMAD3;SMURF2;WNT5A;CASK;LEMD3;UCHL5;SMAD7;SULF2;SKI;BAMBI;FBN1
response to peptide (GO:1901652)	82/384	0.0000552418492348507919587584369391919381087063811719417572021484375	0.00118555566851049655474614752392881200648844242095947265625	0.0004357644144914633930858183230583335898700170218944549560546875	0.01055717911396844392590832484302154625765979290008544921875	-1.8894702657766642	12.730388477450472	CITED1;PTPRN;PCSK9;ADM;OXT;SOGA1;FGF3;SLC2A8;FGF4;FGF5;CRHBP;FGF8;GRB10;NEFL;FADS1;RAB8A;ACSL6;NGF;KLF15;RBP4;ADCY9;RAB31;VGF;PRKAR1B;BDH1;PPARG;UPRT;IRF5;PPARA;RAF1;RHOQ;FOXC2;SHC2;SHC3;CAB39;PDGFB;ADCY2;FOXO4;ADCY8;ADCY7;PRKCZ;FOXO1;CRHR1;ADCY5;LRP6;GNG10;FGF20;CYC1;APOE;NKX6-1;SOCS7;FGF22;ATP6V1C2;PTPN1;KL;EGR2;EIF2B3;IGF2;INHBB;KLF4;BAIAP2;MAPK14;KLF3;GNG11;NFKB1;MTOR;GNG13;NFKBIA;FGF17;RAB10;FGF16;CPEB1;FER;KLF5;RPS6KB1;GNAS;CDO1;FGFR4;FGFR2;BCAR1;FGFR1;FGF10
positive regulation of chondrocyte differentiation (GO:0032332)	11/18	0.000005053717484967782468227755210410379049790208227932453155517578125	0.00015834981452899051846718025959859232898452319204807281494140625	0.0003835459067031633437726279023394226896925829350948333740234375	0.00963992385831480107227786646717504481784999370574951171875	-1.4542630530122431	12.72582545142661	ACVRL1;PKDCC;SMAD3;IHH;SOX9;HOXD11;SOX6;BMP6;RUNX2;GLI3;HOXA11
sensory perception of sound (GO:0007605)	35/124	0.00002837805906600884025994639692225263161162729375064373016357421875	0.000650618915171909985295517486747485236264765262603759765625	0.0003783852879709617635269058855129742369172163307666778564453125	0.00961303164034335404231068622493694419972598552703857421875	-1.716545379039034	12.595300149957367	BARHL1;GABRB3;SPTBN4;ESPN;COCH;MARVELD2;LRIG1;MYH14;TBL1X;ASIC2;TBX1;CHRNB2;TUB;SRRM4;ATP8B1;WFS1;GABRA5;FZD4;PAX3;ATP2B2;NAV2;USH2A;TBX18;POU4F2;POU4F3;TJP1;COL2A1;P2RX2;KCNQ1;GJB6;SCN8A;KCNQ4;SLC26A4;ALDH7A1;FGFR1
epithelial tube morphogenesis (GO:0060562)	28/90	0.0000256163847866299406743316458001658020293689332902431488037109375	0.000611152327396754894983654793350069667212665081024169921875	0.0003958563632155548948389489627430748441838659346103668212890625	0.00989640908038887275044448443850342300720512866973876953125	-1.70073680802302	12.585731847033168	ACVRL1;MESP1;IHH;GATA4;PRKX;PKD2;NR3C1;NTN1;DLL1;LRP6;GLI2;FGF8;ZIC3;GPC3;TEAD1;TEAD2;ACVR1;SMAD3;WNT3A;WNT5A;WNT9B;HNF1B;FOXN4;TBX3;OVOL2;SMO;HAND1;LGR4
blood vessel development (GO:0001568)	27/85	0.0000234166248711772904413618012764430886818445287644863128662109375	0.00058092394873462201328184750792615886894054710865020751953125	0.000381206768761778447274224390639574266970157623291015625	0.009632644156883647668099257543872226960957050323486328125	-1.6828777230116445	12.538937987180429	ACVRL1;DLX3;LUZP1;PKD2;HS6ST1;FOXO1;GLI3;SOCS3;FOXS1;GPC3;ATP7A;WNT2;STRA6;TBX1;TCF7L2;CDX2;FOXF1;SPHK1;PAX6;NR2F2;ARID1A;TBX3;OVOL2;FOSL1;COL5A1;LOX;ALDH1A2
proximal/distal pattern formation (GO:0009954)	13/25	0.000008003485559983133704165490784898651099865674041211605072021484375	0.000233642125042985890868985077162278685136698186397552490234375	0.0003782217444311140115871527900281989786890335381031036376953125	0.00961303164034335404231068622493694419972598552703857421875	-1.4939172518780475	12.491717753604034	IRX1;IRX2;DLX2;EN1;HOXD11;HOXC11;HOXD10;GLI3;GLI2;HOXA11;HOXA10;ALDH1A2;HOXD9
digestive tract development (GO:0048565)	20/54	0.00002194658142174525549870055252110745414029224775731563568115234375	0.000551598570493062553311836015978997238562442362308502197265625	0.0004428740748897773242542807992094822111539542675018310546875	0.01067440077939463445588774703765011508949100971221923828125	-1.6355239237715966	12.270828993550923	MYOCD;PKDCC;FOXF1;ITGB4;WNT5A;PCSK5;GLI3;GLI2;CLMP;SALL1;SMO;ALDH1A2;CYP1A1;ALX4;DCHS1;FAT4;MIXL1;FGFR2;NKX2-2;STRA6
single organism cell adhesion (GO:0098602)	60/259	0.0000497698628622590035094040705754281361805624328553676605224609375	0.0010779647716710476397505846790636496734805405139923095703125	0.00044946150877374899980376543595639304840005934238433837890625	0.010723193356531067477188656766884378157556056976318359375	-1.7950730705142233	12.2651607405103	PTPRU;MEGF10;MEGF11;CTNND2;IHH;ITGAL;ANTXR1;GLDN;CDH3;CDH2;NRCAM;SOX9;BVES;EPHB3;DSP;PDGFRA;KIRREL2;CXADR;FNDC3B;LMO7;NPNT;SRCIN1;PKP2;COL8A2;ITGA7;PKP1;PKP4;DSC2;ASTN1;NLGN3;LAMA5;TNXB;NLGN2;COL13A1;STXBP3;TTYH1;LEF1;NTN1;EGFR;THBS4;LRP6;ARVCF;NCAM2;CTNNA2;JAM2;CDSN;SEMA4D;NEGR1;FOXF1;FZD4;WNT3A;WNT7B;MSN;PARVA;FER;AXL;DLG5;GNAS;FERMT2;LIMS2
adult behavior (GO:0030534)	38/141	0.0000408458128442279068252319940146577437189989723265171051025390625	0.0009141681922279578688395051955239978269673883914947509765625	0.0004661090128088779603425517716885906338575296103954315185546875	0.0109535618010086314988438260797920520417392253875732421875	-1.7466451563823824	12.222142470200886	NLGN3;OPRD1;SPTBN4;CNP;CHRNA4;SEZ6;SLC1A2;HOXD10;CRHR1;CRHBP;EFNB3;GBX1;NPY;ZIC1;SLITRK5;DRD1;DRD2;NTSR1;SPTBN2;CHRNB2;AGTPBP1;PBX3;KLHL1;DMRT3;CARTPT;NGF;SEZ6L;CACNB4;FGF14;GLRB;GDNF;SCN8A;CNTN2;PPARA;HOXD9;FGF12;SHANK2;FOXA2
cell differentiation in hindbrain (GO:0021533)	13/26	0.00001394686134336893228581437387259001070560771040618419647216796875	0.0003724445926922385365596956940947848124778829514980316162109375	0.00050426886797777796707376030127534249913878738880157470703125	0.01161795921321351170163449495476015727035701274871826171875	-1.54553695583543	12.202666908956603	GRID2;AGTPBP1;NFIX;NOG;WNT7A;ATP2B2;KNDC1;GATA2;ATXN2;LHX5;ATP7A;CBLN1;FOXA2
stem cell maintenance (GO:0019827)	32/109	0.00002616200934297427147337024300188801362310186959803104400634765625	0.00062101739349484388029443149292774251080118119716644287109375	0.000374374389498784479989035300917521453811787068843841552734375	0.00961303164034335404231068622493694419972598552703857421875	-1.6482759699579548	12.17111942253307	SPI1;NKAP;PRDM14;NR2E1;GATA2;ASCL2;DLL1;FGF4;MED12;MED14;CDH2;SIX2;SALL4;PRDM16;SOX9;TCF7L2;TCF7L1;TFAP2C;CDX2;NOG;ESRRB;WNT9B;WNT7A;KLF4;SMC1A;TBX3;SKI;SFRP1;STAG2;RAF1;FGF10;BMPR1A
cartilage development (GO:0051216)	25/75	0.00001845173233975800933747389576122799326185486279428005218505859375	0.0004713214238959926032264402540050696188700385391712188720703125	0.000342838071902919747958871088400201188051141798496246337890625	0.00896337362749549844409546750512163271196186542510986328125	-1.5876233465683904	12.161147631563995	DLX2;RARG;IHH;HOXD11;HOXA11;COMP;SOX9;SOX6;ATP7A;PITX1;NOG;WNT5A;PRRX2;BMP8A;BMP8B;HSPG2;BMP6;SULF2;BMP3;EVC;COL2A1;PAX7;RARA;GNAS;BMPR1A
response to estradiol (GO:0032355)	30/100	0.0000293062129438324893188246023090215430784155614674091339111328125	0.000668636897262197605652789267338675927021540701389312744140625	0.00041670699280270027085870676586409899755381047725677490234375	0.01029597507375397402729078066840884275734424591064453125	-1.6529896504409443	12.083799659551032	UCN;RAMP2;IHH;PDGFB;OXT;SLC6A1;EGFR;CRHBP;HTR6;SLC34A2;KCNJ11;MSX2;DUSP1;IGFBP2;IGF2;WNT7A;TACR3;NR2F2;TACR1;HTR5A;SSTR3;SFRP1;BDH1;MMP15;ALDH1A2;MYOD1;RARA;PAM;CRYAB;FGF10
regulation of stem cell differentiation (GO:2000736)	28/91	0.000032090583706417713277976588859274897913564927875995635986328125	0.0007286267798075518782596748934565766830928623676300048828125	0.000458134624695233816545070215653367995400913059711456298828125	0.0108202650053648187500332511490341858007013797760009765625	-1.663828650579674	12.020078713063496	CRB2;LEF1;HPN;TWIST1;GATA4;PRICKLE1;NKX2-1;SOX9;SOX6;SMAD2;PDGFRA;WWTR1;TCF7L1;SMAD3;WNT3A;HNF1B;AXIN2;TBX5;SMAD7;OVOL2;GREM1;SFRP1;BMP2;SFRP2;SMO;BAMBI;CNOT2;FOXA2
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	12/22	0.000009455015222185574386474203600894128385334624908864498138427734375	0.000272629273277743568691666720127386724925599992275238037109375	0.0004558043646259971764557461515465774937183596193790435791015625	0.01081959855425346749002724067167946486733853816986083984375	-1.4335035072020843	11.765333329181981	FZD1;MED12;SFRP1;SFRP2;WNT5A;MAGI2;DVL2;WNT9B;DIXDC1;DVL3;ROR2;CELSR1
positive regulation of receptor activity (GO:2000273)	14/30	0.00001782570620132677621382140398242910350745660252869129180908203125	0.00046033417113316402353995204776992977713234722614288330078125	0.000531331179865275247085898424614924806519411504268646240234375	0.01206875856291055905400444459019126952625811100006103515625	-1.522792733531977	11.700466097041671	NLGN3;EGF;FBXW7;PRKCE;IGF2;TGFA;ADRA2C;PKD2;ADRA2B;ADRA2A;GREM1;RELN;HAP1;PPARGC1B
sensory perception of mechanical stimulus (GO:0050954)	35/127	0.00004901832125639055972275703876306351958191953599452972412109375	0.0010666023606714612748103121475651278160512447357177734375	0.000545908975738740895149170295752583115245215594768524169921875	0.01227642194245015354325811784974575857631862163543701171875	-1.701887661221812	11.64648876781593	BARHL1;GABRB3;SPTBN4;ESPN;COCH;MARVELD2;LRIG1;MYH14;TBL1X;ASIC2;TBX1;CHRNB2;TUB;SRRM4;ATP8B1;WFS1;GABRA5;FZD4;PAX3;ATP2B2;NAV2;USH2A;TBX18;POU4F2;POU4F3;TJP1;COL2A1;P2RX2;KCNQ1;GJB6;SCN8A;KCNQ4;SLC26A4;ALDH7A1;FGFR1
regulation of receptor activity (GO:0010469)	27/87	0.0000372397432146086783855305768486942952222307212650775909423828125	0.000841474966868561492262801326802446055808104574680328369140625	0.000514239330150220090402679584684619840118102729320526123046875	0.01178987732539528952846463738524107611738145351409912109375	-1.6408908164844977	11.618088336841964	NLGN3;NLGN2;RASGRF1;PCSK9;CBLC;TGFA;PKD2;ZFYVE28;CRHBP;RELN;NCK2;GSG1L;PPARGC1B;CACNG4;FBXW7;EGF;DAPK1;PRKCE;IGF2;ADRA2C;MAPK8IP2;ADRA2B;ADRA2A;GREM1;HAP1;AGRN;CNIH3
regulation of heart rate (GO:0002027)	24/72	0.00002693775879974195255439455010115779032275895588099956512451171875	0.000633037331793935890110469610903010106994770467281341552734375	0.0004463720922744303398234377855402499335468746721744537353515625	0.010703820580050114885661827202056883834302425384521484375	-1.5731961613666454	11.586560091937407	POPDC2;HCN4;DSP;MYBPC3;SPTBN4;EDN3;IRX5;EPAS1;TPM1;TACR3;ADM;OXT;AVPR1A;CACNA1G;KCNQ1;PKP2;GPD1L;SCN5A;DRD2;SCN4B;BVES;DSC2;SCN1B;SNTA1
cellular response to hormone stimulus (GO:0032870)	94/462	0.0001114610494705900955135502439219408188364468514919281005859375	0.0020788370337768784755494433369449325255118310451507568359375	0.000696347055473717029515368093228744328371249139308929443359375	0.01536540451045291001685999532355708652175962924957275390625	-1.8520295982057298	11.438036011279038	RARG;PCSK9;NR2E1;NR3C1;SOGA1;FGF3;SLC2A8;FGF4;FGF5;CRHBP;FGF8;GRB10;RAB8A;ACVR1;LHCGR;MSX2;DUSP1;LMO2;IGFBP2;ACSL6;SSTR3;ADRA2A;SSTR4;SSTR5;SFRP1;NR5A2;ADCY9;RAB31;PRKAR1B;MYOD1;RARA;PPARG;PPARA;RAF1;RHOQ;FOXC2;RAMP2;SHC2;SHC3;CAB39;LEF1;GATA4;ADCY2;FOXO4;NR2C2;ADCY8;PRKCZ;ADCY7;EGFR;CRHR1;CACNA1H;FOXO1;ADCY5;GNG10;RXRA;FGF20;SLIT3;IGFBP7;NKX6-1;SOCS7;FGF22;ATP6V1C2;KL;PTPN1;EGR2;EGR3;EGR4;ESRRB;IGF2;NR1H3;INHBB;ESRRG;NR2F2;FBXO32;BAIAP2;GNG11;MTOR;NFKB1;NR2F6;GNG13;RAB10;FGF17;FGF16;CPEB1;FER;NR4A3;RPS6KB1;KLF9;GNAS;FGFR4;BCAR1;FGFR2;FGFR1;FGF10
cellular response to organonitrogen compound (GO:0071417)	85/411	0.0001311594216405919028668736192599908463307656347751617431640625	0.002380113056798385980095122960165099357254803180694580078125	0.00080846053677211394787593956579030418652109801769256591796875	0.017271656921949707363950210492475889623165130615234375	-1.8846677451094893	11.384537719526804	GABRB3;PCSK9;SOGA1;FGF3;SLC2A8;PPP1R9B;FGF4;FGF5;CRHBP;FGF8;GRB10;SOX9;RAB8A;PDGFRA;MMP2;DNMT3A;ACSL6;KLF15;SFRP1;ADCY9;RAB31;PRKAR1B;KCNQ1;PPARG;RAF1;RAPGEF3;RHOQ;HCN4;FOXC2;CEBPB;SHC2;SHC3;CAB39;AKAP7;PDXP;ADCY2;FOXO4;ADCY8;PRKCZ;ADCY7;EGFR;FOXO1;CRHR1;ADCY5;HRH1;GNG10;FGF20;ABL1;DRD1;MSX1;NKX6-1;SOCS7;FGF22;ATP6V1C2;DRD5;KL;PTPN1;EGR2;EGR3;EGR4;KCNJ11;PDE2A;IGF2;INHBB;KLF4;BAIAP2;KLF3;GNG11;MTOR;NFKB1;GNG13;RAB10;FGF17;FGF16;CPEB1;FER;KLF5;RPS6KB1;GNAS;FGFR4;HCN2;BCAR1;FGFR2;FGFR1;FGF10
neuron projection development (GO:0031175)	37/137	0.000048775375062182232499367884326346711532096378505229949951171875	0.00106625238508026277083062804962310110568068921566009521484375	0.000531538940962231003760363190480120465508662164211273193359375	0.01206875856291055905400444459019126952625811100006103515625	-1.6515969871219596	11.302877766160437	UCN;RASGRF1;PTPRM;ADM;TULP1;PPP1R9A;PPP1R9B;MAPK9;RELN;MAP2;NPY;MICALL1;NEFL;RAC3;TSPAN2;APOE;STX3;PAK3;FEZF2;NEFH;TOR1A;BDNF;EPHA8;KLHL1;RTN4RL2;BAIAP2;UHMK1;GNAO1;EHD1;GRIN3A;SMO;ABI2;GDNF;RTN4RL1;GPRIN1;RAB35;CDK16
positive regulation of canonical Wnt signaling pathway (GO:0090263)	21/59	0.00002777273788350011489607649384225851463270373642444610595703125	0.00064301412833719473298443869424545482615940272808074951171875	0.000494676606255129640114798217354064036044292151927947998046875	0.0114531036916212282383842335775625542737543582916259765625	-1.5245227002675696	11.204241548833458	AMER1;SMAD3;EDA;WNT3A;DIXDC1;WNT7A;NFKB1;ARNTL;LRP6;SFRP1;SFRP2;BAMBI;DVL2;RSPO2;ROR2;RSPO1;WNT2;LGR4;FGFR2;FGF10;WNT4
chondroitin sulfate metabolic process (GO:0030204)	21/59	0.00002777273788350011489607649384225851463270373642444610595703125	0.00064301412833719473298443869424545482615940272808074951171875	0.000494676606255129640114798217354064036044292151927947998046875	0.0114531036916212282383842335775625542737543582916259765625	-1.5215818136534884	11.182627961849079	CHST7;SDC4;B3GAT2;NDNF;HSPG2;BCAN;EGFLAM;CHSY1;GPC1;SPOCK2;UST;DSE;SPOCK3;GPC3;CHST15;SDC1;CHSY3;GPC5;GPC4;AGRN;CHST3
regulation of gastrulation (GO:0010470)	14/31	0.0000283099780078999220555603655302689958261908032000064849853515625	0.000650618915171909985295517486747485236264765262603759765625	0.000685269711629730472746135916395360254682600498199462890625	0.0151923002106591174820149348079212359152734279632568359375	-1.5141877845212857	11.110483802135986	MESP1;OSR2;TGIF2;TENM4;WNT3A;SCX;HNF1B;KLF4;SFRP2;COL5A1;OTX2;BMPR1A;FGFR1;FOXA2
regulation of developmental growth (GO:0048638)	36/133	0.0000582398929567509842926235907878407260795938782393932342529296875	0.00123858595880873135867961121192593054729513823986053466796875	0.000606152286799528671780434851967811482609249651432037353515625	0.01356626546646564311637828126322347088716924190521240234375	-1.6529132436911596	11.064245721324257	SEMA5A;BARHL2;NRK;AATK;GATA4;LPAR3;SEMA3F;NTN1;ERBB4;FGF20;SLIT1;NRCAM;APOE;NKX6-1;WNT2;NDEL1;CDKL5;SEMA4D;DSCAM;WNT3A;NOG;WNT5A;HNF1B;NGF;TBX5;HOPX;TBX2;RBP4;SFRP1;SFRP2;RPS6KB1;MYOD1;FGF13;AGRN;FGFR2;FGFR1
positive regulation of osteoblast differentiation (GO:0045669)	21/59	0.00002777273788350011489607649384225851463270373642444610595703125	0.00064301412833719473298443869424545482615940272808074951171875	0.000494676606255129640114798217354064036044292151927947998046875	0.0114531036916212282383842335775625542737543582916259765625	-1.4593807381366357	10.72549086932449	ACVR1;FBN2;CEBPA;CEBPB;MSX2;WNT7B;SOX11;NPNT;GLI3;RUNX2;BMP6;NELL1;NPPC;BMP2;SFRP2;GNAS;ID4;FAM20C;BMPR1B;BMPR1A;WNT4
signal release (GO:0023061)	34/124	0.000069722520552114509886747206746093752371962182223796844482421875	0.00142476455041277484149520038414493683376349508762359619140625	0.000700612759626742455550119093032890305039472877979278564453125	0.01538728958058733532754391859498355188407003879547119140625	-1.632860046807341	10.701354419975337	SNAP25;CACNA1B;LTBP4;ILDR2;LIN7A;ADM;DOC2B;SLC6A1;CPLX1;CRHR1;RIMS2;GRM4;UBE2Q1;HRH3;FFAR4;FFAR1;RAB11FIP2;RAB11FIP5;SLC18A3;SMAD2;SYT1;EDN3;FZD4;GAD1;WNT7A;HNF1B;CARTPT;MAFA;SYN2;TBX3;VGF;SNPH;TRPV4;CDK16
retinal ganglion cell axon guidance (GO:0031290)	11/19	0.00001047322600711787644162630017685700067886500619351863861083984375	0.000296531097791891714958445458449887155438773334026336669921875	0.00053901634087385867123709548565102522843517363071441650390625	0.01217969616397661554441089748479498666711151599884033203125	-1.3162553492017692	10.692414029203775	ZIC2;SLIT1;PTPRM;NRCAM;EPHB2;EFNA5;BMPR1B;EPHB1;POU4F2;EPHB3;POU4F3
regulation of transmembrane transporter activity (GO:0022898)	37/141	0.000094333114606581989201351812202034352594637311995029449462890625	0.0018560051770799136476586266297772453981451690196990966796875	0.000832736800757792150311231704762349181692115962505340576171875	0.0177097871654372067407035018504757317714393138885498046875	-1.7000851262382377	10.692394440826499	NLGN3;NLGN2;AHNAK;CAB39;FHL1;RASGRF1;AKAP7;TWIST1;CABP1;PKD2;JPH1;CRHR1;CRHBP;RELN;JPH3;GSG1L;DRD2;SCN1B;CACNG4;YWHAH;KCNJ11;KCNIP2;S100A1;DAPK1;PRKCE;TESC;ATP1B3;ATP1B2;MAPK8IP2;ADRA2A;CACNB4;WNK2;GPD1L;HAP1;SCN4B;FGF12;CNIH3
