Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Anal stenosis (HP:0002025)	9/15	0.001183939819759761979955925426111207343637943267822265625	0.0221978406617913091858351748442146345041692256927490234375	0.03092287004799343375083253704360686242580413818359375	0.63436323986858200729699319708743132650852203369140625	0.11522269765621744	-0.43874040945283743	AMER1;MED12;SALL1;PIGO;SALL4;RIPK4;PITX2;TBX3;MNX1
Increased mean platelet volume (HP:0011877)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	34.54846491752231	-0.473202261030412	GP1BB;LBR
Periorbital edema (HP:0100539)	6/35	0.7785038196324298720440992838121019303798675537109375	0.9659526785894791967024275436415337026119232177734375	0.839643820244415195475085056386888027191162109375	0.99999727225270429453729548185947351157665252685546875	14.47017481893498	-0.5012531204010076	TBL2;FOXG1;PEX5;KCTD1;ANTXR1;SHANK3
Hypercalciuria (HP:0002150)	7/40	0.7696220839120841983316267942427657544612884521484375	0.9618874697692181285901824594475328922271728515625	0.839260553598549119413974040071479976177215576171875	0.99999727225270429453729548185947351157665252685546875	13.248698932133099	-0.5148154318198628	CDKN1C;CASR;CLCN5;TBL2;CLDN19;ALPL;PTH1R
Glioma (HP:0009733)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	37.928170616699035	-0.5194933012339572	CDKN2A;ERBB2
Biliary tract neoplasm (HP:0100574)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	38.07451222203252	-0.5214977080489038	LRRFIP2;BMPR1A
Dysarthria (HP:0001260)	40/206	0.7508380819668472039296602815738879144191741943359375	0.95047362877877217268718368359259329736232757568359375	0.92418888004989196982563726123771630227565765380859375	0.99999727225270429453729548185947351157665252685546875	10.373858053366543	-0.5269386883981784	ABCB7;KCNA1;KCNC3;FMR1;ARX;PDGFB;HTRA1;PRICKLE2;VLDLR;PRICKLE1;PIK3R5;ADCY5;LMNB1;ABHD12;ATXN2;JPH3;NKX2-1;SACS;B4GALNT1;CTSF;PDE8B;SPTBN2;EIF2B3;TOR1A;WFS1;ATP2B3;CYP7B1;TUBB4A;FAM126A;FA2H;AR;COQ2;CACNB4;FGF14;PPP2R2B;DNAJC6;GAN;SCN8A;SMS;PFN1
Type I transferrin isoform profile (HP:0003642)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	38.67965855755846	-0.5297862561771279	DPAGT1;ALG13
Skin nodule (HP:0200036)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	38.72093397407439	-0.5303515959242611	MMP2;ANTXR2
Death in infancy (HP:0001522)	8/45	0.76260360208797506320621550912619568407535552978515625	0.95721851837525828710084851991268806159496307373046875	0.8399612680672634557055289405980147421360015869140625	0.99999727225270429453729548185947351157665252685546875	12.248088037375206	-0.5355302171448437	ITGB4;PIGA;MYO5B;VPS33B;LAMA3;ALPL;LAMC2;DLL3
Abnormality of chloride homeostasis (HP:0011422)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	39.17534504856998	-0.5365755583608529	WNK4;CLCNKA
Protruding tongue (HP:0010808)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	39.870953220069936	-0.5461031411443665	CDKL5;FAM20C
Agammaglobulinemia (HP:0004432)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	39.874322677923864	-0.5461492918222254	RFXAP;PIK3R1
Confusion (HP:0001289)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	40.51157204880337	-0.5548775477334584	AMN;NAGS
Spastic tetraparesis (HP:0001285)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	40.850259144186346	-0.5595164658358879	FA2H;KCNQ2
Periauricular skin pits (HP:0100277)	10/19	0.0024221672148103091069815118174801682471297681331634521484375	0.034714654411378810527910587779842899180948734283447265625	0.041936285446114100750047981591706047765910625457763671875	0.63857021210288256174436583023634739220142364501953125	0.16722912894351613	-0.5619891009698937	TBX1;TFAP2A;JAG1;SALL1;GSC;GPC3;GDF1;GATA4;NKX2-5;PAX1
Ankle clonus (HP:0011448)	2/14	0.82855412809225781334276916823000647127628326416015625	0.98639660729556333240708454468403942883014678955078125	0.84942143120749935558677634617197327315807342529296875	0.99999727225270429453729548185947351157665252685546875	41.36614300326369	-0.5665824066563346	FA2H;KIF1A
Spina bifida occulta (HP:0003298)	16/44	0.01446030925950985042416352399641255033202469348907470703125	0.1068928475388897514353203632708755321800708770751953125	0.1094131874723725250664330133076873607933521270751953125	0.7438404331067698382895514441770501434803009033203125	0.2536996325306692	-0.5672542061259869	MESP2;HES7;AMER1;CUL7;TNXB;SOX11;ARID1A;DLL3;RECQL4;LFNG;PORCN;TBL2;SALL4;IKBKG;IRF6;RAF1
Abnormality of macrophages (HP:0004311)	3/19	0.79772348689650340869405908961198292672634124755859375	0.97847998821615422837538744715857319533824920654296875	0.83312327451298673341995026930817402899265289306640625	0.99999727225270429453729548185947351157665252685546875	26.584401208286415	-0.5783421554668914	SLC7A7;NEU1;CD27
Meningocele (HP:0002435)	13/32	0.00963617856031593993104689133133433642797172069549560546875	0.0845721466295972501558964040668797679245471954345703125	0.08418271006381651544447919377489597536623477935791015625	0.72906834210214677138850447590812109410762786865234375	0.23843709506439534	-0.5889754625331601	MESP2;OFD1;HES7;IGF2;PAX3;WNT7A;POMGNT1;DLL3;LFNG;PORCN;BMPER;FREM2;FKTN
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	10/20	0.00393461572290868498436022804298772825859487056732177734375	0.049126124313186698977506949859161977656185626983642578125	0.05230669557635424238295485110938898287713527679443359375	0.6895664751211436627187367776059545576572418212890625	0.19982490944414236	-0.6021452528202486	COMP;TRAPPC2;COL2A1;TRPV4;IHH;BMPR1B;FGFR3;MATN3;RUNX2;CHST3
Abnormality of the periventricular white matter (HP:0002518)	3/19	0.79772348689650340869405908961198292672634124755859375	0.97847998821615422837538744715857319533824920654296875	0.83312327451298673341995026930817402899265289306640625	0.99999727225270429453729548185947351157665252685546875	27.77237637140521	-0.604186488431032	SEPSECS;FA2H;SHANK3
Delayed skeletal maturation (HP:0002750)	46/165	0.0231495727534430095762019163885270245373249053955078125	0.1398755874820711564421316097650560550391674041748046875	0.2187428077369798773421649684678413905203342437744140625	0.82425471593642696266357461354346014559268951416015625	0.32153386213628793	-0.6324577216939563	CDKN1C;CUL7;DLX3;FMR1;IHH;LRP5;PIK3R1;HS6ST1;ANTXR1;MALT1;COMP;ACAN;RPS6KA3;SIX6;FGF8;NSD1;NEU1;HESX1;PROK2;SCARF2;FEZF1;SPRY4;WNT5A;TACR3;SMC1A;IL17RD;HSPG2;SOX10;PAX1;FGF17;NIN;RIT1;TBL2;SLC7A7;COL2A1;EVC;KAT6B;TRPV4;GJB6;LHX4;ROR2;RAF1;MBTPS2;FGFR1;CHST3;FBN1
Variable expressivity (HP:0003828)	41/144	0.0219726210203468504122970017533589270897209644317626953125	0.1357013739041692534925687141367234289646148681640625	0.200715807707311288954343808654812164604663848876953125	0.81584763987331510026734804341685958206653594970703125	0.32740931207562984	-0.6539341565830827	DPAGT1;KRT81;MEGF10;KCNA1;ATL1;PTPRO;PRICKLE2;TWIST1;ANTXR2;GLI3;GLI2;GRIN2A;SEPN1;SIX3;LMNA;NEFL;PAK3;PITX2;FKTN;EGR2;NIPA1;PAX3;TUBB4A;ANO5;FAM126A;KLHL41;QDPR;DHFR;ACTA1;COL4A2;TRPV4;EHHADH;GJB6;TBC1D24;PMP22;GNAS;CD27;AGRN;PFKM;FGFR2;MBTPS2
Single transverse palmar crease (HP:0000954)	27/87	0.0193318259673033454593138458221801556646823883056640625	0.1256568687874717593633278056586277671158313751220703125	0.1542554947560876021928066847976879216730594635009765625	0.7985266118116236544466346458648331463336944580078125	0.3184689080114838	-0.660568320604939	DPAGT1;TWIST1;FGD1;MED12;RPS6KA3;SIX6;PIEZO2;RBM10;OFD1;TFAP2A;NOG;WNT7A;SOX11;ARID1A;SMC1A;TBX4;TBX2;FIG4;KAT6B;SMOC1;PEX5;TCF4;UBA1;ROR2;FGFR3;FGFR2;CHST3
Coarctation of aorta (HP:0001680)	4/24	0.77757525511519975935925685917027294635772705078125	0.96549865251641298069529284475720487534999847412109375	0.8254640602595169074362502215080894529819488525390625	0.99999727225270429453729548185947351157665252685546875	19.47921443842263	-0.683926375603702	JAG1;NR2F2;GLI3;STRA6
Choreoathetosis (HP:0001266)	7/39	0.745257203142332347312049023457802832126617431640625	0.9480037507879457425730151953757740557193756103515625	0.82216690267096448341277437066310085356235504150390625	0.99999727225270429453729548185947351157665252685546875	12.818723262439912	-0.6844790613351421	QDPR;PDHA1;PRRT2;ARX;AP1S2;NKX2-1;TUBB4A
Slow-growing hair (HP:0002217)	4/24	0.77757525511519975935925685917027294635772705078125	0.96549865251641298069529284475720487534999847412109375	0.8254640602595169074362502215080894529819488525390625	0.99999727225270429453729548185947351157665252685546875	20.060611785899443	-0.7043395694674696	KRT81;GJB6;SOX11;ARID1A
Abnormality of hair growth rate (HP:0011363)	4/24	0.77757525511519975935925685917027294635772705078125	0.96549865251641298069529284475720487534999847412109375	0.8254640602595169074362502215080894529819488525390625	0.99999727225270429453729548185947351157665252685546875	20.143812156435562	-0.707260782129794	KRT81;GJB6;SOX11;ARID1A
Abnormal urine phosphate concentration (HP:0012599)	4/24	0.77757525511519975935925685917027294635772705078125	0.96549865251641298069529284475720487534999847412109375	0.8254640602595169074362502215080894529819488525390625	0.99999727225270429453729548185947351157665252685546875	20.162244445121843	-0.707907950342616	CASR;CLCN5;EHHADH;PTH1R
Abnormality of the intervertebral disk (HP:0005108)	10/19	0.0024221672148103091069815118174801682471297681331634521484375	0.034714654411378810527910587779842899180948734283447265625	0.041936285446114100750047981591706047765910625457763671875	0.63857021210288256174436583023634739220142364501953125	0.21432077934842098	-0.7202449888133322	MESP2;LFNG;HES7;SMAD3;COL2A1;TRPV4;SOX11;ARID1A;DLL3;CHST3
Hyperthyroidism (HP:0000836)	4/24	0.77757525511519975935925685917027294635772705078125	0.96549865251641298069529284475720487534999847412109375	0.8254640602595169074362502215080894529819488525390625	0.99999727225270429453729548185947351157665252685546875	20.925539382570943	-0.7347076727716941	TBX1;ARVCF;GP1BB;GNAS
Slender long bone (HP:0003100)	4/24	0.77757525511519975935925685917027294635772705078125	0.96549865251641298069529284475720487534999847412109375	0.8254640602595169074362502215080894529819488525390625	0.99999727225270429453729548185947351157665252685546875	21.134692497628027	-0.7420511584332647	CUL7;MAFB;NFIX;SCARF2
Unsteady gait (HP:0002317)	4/24	0.77757525511519975935925685917027294635772705078125	0.96549865251641298069529284475720487534999847412109375	0.8254640602595169074362502215080894529819488525390625	0.99999727225270429453729548185947351157665252685546875	21.45133089317745	-0.7531685138548432	EIF2B3;TPI1;ATP7A;SHANK3
Intellectual disability, severe (HP:0010864)	11/59	0.72768932433556632322080304220435209572315216064453125	0.9312444228321667960557306287228129804134368896484375	0.83196151898198811291962329050875268876552581787109375	0.99999727225270429453729548185947351157665252685546875	10.716963555715214	-0.7634068042772193	OFD1;ARHGEF9;NIN;CDKL5;SLC9A6;FOXG1;ARX;TCF4;NKX2-5;PHF6;POMGNT1
Hyperammonemia (HP:0001987)	6/34	0.75309226602916023995959449166548438370227813720703125	0.95047362877877217268718368359259329736232757568359375	0.82142498068465197302856495298328809440135955810546875	0.99999727225270429453729548185947351157665252685546875	15.13820857914493	-0.7689432159527188	GLUD1;SLC7A7;ASL;NAGS;SLC25A20;CYC1
Drooling (HP:0002307)	4/24	0.77757525511519975935925685917027294635772705078125	0.96549865251641298069529284475720487534999847412109375	0.8254640602595169074362502215080894529819488525390625	0.99999727225270429453729548185947351157665252685546875	21.97911999751403	-0.7716994915979719	CDKL5;SLC9A6;FOXG1;PAK3
Progressive visual loss (HP:0000529)	5/29	0.76345121878309163410136761740432120859622955322265625	0.95721851837525828710084851991268806159496307373046875	0.82219794836686965755490064111654646694660186767578125	0.99999727225270429453729548185947351157665252685546875	17.74183261281421	-0.775736379645097	PITPNM3;NEU1;LRP2;TNFRSF11A;PROM1
Abnormality of ocular smooth pursuit (HP:0000617)	5/29	0.76345121878309163410136761740432120859622955322265625	0.95721851837525828710084851991268806159496307373046875	0.82219794836686965755490064111654646694660186767578125	0.99999727225270429453729548185947351157665252685546875	17.74932289657013	-0.7760638816416572	ATXN2;FGF14;FMR1;SACS;SPTBN2
Primary amenorrhea (HP:0000786)	20/59	0.01560504353769631528947581244892717222683131694793701171875	0.1068928475388897514353203632708755321800708770751953125	0.1226729851801957316137503539721365086734294891357421875	0.7438404331067698382895514441770501434803009033203125	0.3570064061658303	-0.7982407522289505	PCSK1;SPRY4;TACR3;SMC1A;IL17RD;SOX10;HS6ST1;PAX2;FGF17;AR;NIN;FGF8;FSHR;HESX1;PROK2;PPARG;LHX4;BMPR1B;FEZF1;FGFR1
Tetralogy of Fallot (HP:0001636)	25/80	0.0218158167467667023220467825694868224672973155975341796875	0.1357013739041692534925687141367234289646148681640625	0.1586493051268256515573540355035220272839069366455078125	0.7985266118116236544466346458648331463336944580078125	0.4061415890837142	-0.8111860222516266	FOXC2;CHRM3;GATA5;GATA4;ARVCF;SALL1;SALL4;PRDM16;ALX3;NKX2-5;RBM10;STRA6;TBX1;FANCI;JAG1;GP1BB;FOXF1;GDF1;NR2F2;SKI;FIG4;COL2A1;TBL2;EOGT;ROR2
Weight loss (HP:0001824)	21/108	0.70137707453246267430557736588525585830211639404296875	0.92215219714515817006628140006796456873416900634765625	0.8557980077095066473447104726801626384258270263671875	0.99999727225270429453729548185947351157665252685546875	10.090261844131598	-0.817765233046845	NTNG1;FANCI;CDKL5;EDN3;FOXG1;GATA4;PIK3R1;KRT10;GATA2;MALT1;JPH3;THPO;GDNF;BCL6;COL7A1;HMBS;LMNA;NRTN;LRRFIP2;SLC39A4;BMPR1A
Arthralgia (HP:0002829)	21/108	0.70137707453246267430557736588525585830211639404296875	0.92215219714515817006628140006796456873416900634765625	0.8557980077095066473447104726801626384258270263671875	0.99999727225270429453729548185947351157665252685546875	10.134445518383963	-0.8213460987597467	TRAPPC2;TNXB;MMP2;COL11A2;LEMD3;LMNB2;CTGF;COMP;SEPT9;PSTPIP1;TBL2;MAFB;COL2A1;HMBS;LMNA;CTNNB1;IRF5;COL9A3;COL9A2;MATN3;CHST3
Hypopigmented skin patches (HP:0001053)	18/93	0.7007194632459901040277827632962726056575775146484375	0.92215219714515817006628140006796456873416900634765625	0.84482868972280400488017448878963477909564971923828125	0.99999727225270429453729548185947351157665252685546875	10.182774951069687	-0.8252629574492215	FANCI;EDN3;TWIST2;RAB27A;PAX3;HCCS;ADAR;UBE2A;TMC6;SOX10;ANTXR1;CTGF;COL7A1;ACP5;TCF4;IRF5;IKBKG;FGFR2
Cerebral cortical atrophy (HP:0002120)	32/163	0.7086322075493145522528948276885785162448883056640625	0.92215219714515817006628140006796456873416900634765625	0.89013118436099125663218956105993129312992095947265625	0.99999727225270429453729548185947351157665252685546875	10.218368665085096	-0.8281476498671633	FMR1;ARX;CIB2;LMNB1;RPS6KA3;KCNT1;OPHN1;TCTN3;PRDM16;AP1S2;B4GALNT1;IKBKG;SLC39A4;PDZD7;CDKL5;WFS1;CASK;HNF1B;SMC1A;USH2A;RUNX2;HIC1;SKI;FIG4;TBL2;SLC9A6;USH1G;PPP2R2B;PIGA;ALDH7A1;SHANK3;MBTPS2
Aplasia/hypoplasia of the femur (HP:0005613)	11/25	0.00846612605581186818126671056461418629623949527740478515625	0.082728100594416653645879478062852285802364349365234375	0.07626699693773615618130889970416319556534290313720703125	0.72906834210214677138850447590812109410762786865234375	0.33802059091726055	-0.8424135460559398	COMP;TRAPPC2;COL2A1;TRPV4;IHH;WNT7A;BMPR1B;FGFR3;MATN3;RUNX2;CHST3
Broad distal phalanx of finger (HP:0009836)	1/8	0.8501031014097335525292464808444492518901824951171875	0.98639660729556333240708454468403942883014678955078125	0.8587067462103854520449885967536829411983489990234375	0.99999727225270429453729548185947351157665252685546875	62.570711623887846	-0.8570164343159775	FGFR2
Blindness (HP:0000618)	15/77	0.68114017089330747278808075861888937652111053466796875	0.9137701446918027325949651640257798135280609130859375	0.8206014723505006269732575674424879252910614013671875	0.99999727225270429453729548185947351157665252685546875	9.69131466313474	-0.8739261424069873	EIF2B3;NAA10;FZD4;NDUFA1;LRP5;PIK3R2;COL2A1;CDH3;GM2A;NDUFS6;TBC1D24;GNAS;ABCD1;FREM2;FBN1
Hirsutism (HP:0001007)	13/67	0.68124647005316696368737439115648157894611358642578125	0.9137701446918027325949651640257798135280609130859375	0.81138335486194446133367819129489362239837646484375	0.99999727225270429453729548185947351157665252685546875	9.755068179187283	-0.8796751936229819	MAP3K1;MMP2;ARX;UBE2A;HSPG2;AGPAT2;GLI3;TBX15;LMNA;PPARG;PTRF;FGFR2;WNT4
Kyphoscoliosis (HP:0002751)	22/68	0.0203365098167273099238894218387940782122313976287841796875	0.131193424231218269682130994624458253383636474609375	0.145490733724856713404705033099162392318248748779296875	0.793699649091420322832846068195067346096038818359375	0.43518682516546925	-0.8839003552325475	FBN2;EGR2;NAA10;MMP2;LRP5;HMGB3;HSPG2;RECQL4;COL2A1;TCTN3;CBS;TRPV4;LMNA;SMS;PIEZO2;PMP22;IKBKG;DNA2;SOX9;CRLF1;CHST3;FBN1
