Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
taxis (GO:0042330)	5/263	0.96034992740431290858538204702199436724185943603515625	0.9920027322713742545801096639479510486125946044921875	0.9383333283631853927175825447193346917629241943359375	0.97226346151679809981516200423357076942920684814453125	5.608307308080407	-0.04503144025733299	CMTM5;CCRL2;PDE4B;PIK3CD;CX3CL1
carbohydrate transport (GO:0008643)	1/102	0.9757067443579316989854532948811538517475128173828125	0.99319032952875907493961449290509335696697235107421875	0.96686120927922136747412196200457401573657989501953125	0.9829502655089854545877869895775802433490753173828125	6.74085867993031	-0.04606003172096562	SLC35A2
heart morphogenesis (GO:0003007)	3/39	0.1617722252868898369371208900702185928821563720703125	0.83458263457391146378228086177841760218143463134765625	0.15457723785881949396525669726543128490447998046875	0.7921431155131759549448133839177899062633514404296875	0.254886812429497	-0.0460895300964442	T;DLC1;DCHS1
translational initiation (GO:0006413)	2/139	0.961189373250565637363251880742609500885009765625	0.9920027322713742545801096639479510486125946044921875	0.94591410491568572727061336991027928888797760009765625	0.97730372422367273177457036581472493708133697509765625	5.777214031016747	-0.04638766283665043	RPS4X;RPL3L
ribonucleoprotein complex assembly (GO:0022618)	2/138	0.9599867165384903255898052520933561027050018310546875	0.9920027322713742545801096639479510486125946044921875	0.94441478244566023914075003631296567618846893310546875	0.97606609178392844672345063372631557285785675048828125	5.883692496883824	-0.04724262288270164	GRB7;ZRSR2
regulation of phospholipase C activity (GO:1900274)	4/69	0.2322796099203710273872758307334152050316333770751953125	0.83458263457391146378228086177841760218143463134765625	0.2118556030838767700874569754887488670647144317626953125	0.7921431155131759549448133839177899062633514404296875	0.26307391598478963	-0.04756995096293661	S1PR4;ADCY7;ARHGAP6;ADCY5
DNA-templated transcription, initiation (GO:0006352)	4/220	0.9567625324931883223911199820577166974544525146484375	0.99135906566814202545145917611080221831798553466796875	0.9354750677406638015298767641070298850536346435546875	0.97054414269281308325076906839967705309391021728515625	5.49117579704346	-0.04765507947809959	MED12;MED14;USP9X;TAF9B
organic acid transport (GO:0015849)	10/226	0.2890202165926065713819070879253558814525604248046875	0.83458263457391146378228086177841760218143463134765625	0.2372839089949985991179204347645281814038753509521484375	0.7921431155131759549448133839177899062633514404296875	0.2641784282592371	-0.047769672757994645	SLC6A8;XK;BDNF;PRAF2;SLC7A14;SLC38A3;DRD2;SLC16A2;ABCD1;SLC7A3
intraspecies interaction between organisms (GO:0051703)	3/39	0.1617722252868898369371208900702185928821563720703125	0.83458263457391146378228086177841760218143463134765625	0.15457723785881949396525669726543128490447998046875	0.7921431155131759549448133839177899062633514404296875	0.26530952581180917	-0.04797420179656821	NLGN3;MAPK8IP2;SHANK2
protein-DNA complex subunit organization (GO:0071824)	2/136	0.9574733869073117631387503934092819690704345703125	0.99177825553610865494391646279837004840373992919921875	0.9412968289220755568891263465047813951969146728515625	0.9743986995043736332178241354995407164096832275390625	5.836858111248866	-0.048187521171761644	CHD5;RBBP7
hippocampus development (GO:0021766)	3/39	0.1617722252868898369371208900702185928821563720703125	0.83458263457391146378228086177841760218143463134765625	0.15457723785881949396525669726543128490447998046875	0.7921431155131759549448133839177899062633514404296875	0.26825720738549796	-0.04850721194844824	USP9X;FGF13;CDK5R1
cellular response to glucagon stimulus (GO:0071377)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.83458263457391146378228086177841760218143463134765625	0.146846570113661034628904644705471582710742950439453125	0.7921431155131759549448133839177899062633514404296875	0.27009750995059256	-0.048839981932316874	GNAS;ADCY7;ADCY5
protein localization to nucleus (GO:0034504)	1/101	0.9748026326079131109736408689059317111968994140625	0.99258205169321467309373474563471972942352294921875	0.965742699036848950555622650426812469959259033203125	0.98258728184612997846869575369055382907390594482421875	6.584089454748654	-0.04902248397870001	LMNA
regulation of NF-kappaB import into nucleus (GO:0042345)	3/39	0.1617722252868898369371208900702185928821563720703125	0.83458263457391146378228086177841760218143463134765625	0.15457723785881949396525669726543128490447998046875	0.7921431155131759549448133839177899062633514404296875	0.272733839324463	-0.04931669228411175	PSMD10;EDA;TNFSF14
cellular response to hexose stimulus (GO:0071331)	3/40	0.1705581583071104356807978774668299593031406402587890625	0.83458263457391146378228086177841760218143463134765625	0.1624321484741722831923738112891442142426967620849609375	0.7921431155131759549448133839177899062633514404296875	0.27469084669090027	-0.04967056524071802	GRIK5;PDK3;CYBA
RNA 3'-end processing (GO:0031123)	1/101	0.9748026326079131109736408689059317111968994140625	0.99258205169321467309373474563471972942352294921875	0.965742699036848950555622650426812469959259033203125	0.98258728184612997846869575369055382907390594482421875	6.713831148430994	-0.04998848848754286	CSTF2
cellular response to metal ion (GO:0071248)	1/99	0.9728923650892919994248586590401828289031982421875	0.99258205169321467309373474563471972942352294921875	0.9633914006840971211431678966619074344635009765625	0.98236142521095504154260424911626614630222320556640625	6.728636907258043	-0.05009872621743397	SCN5A
response to estradiol (GO:0032355)	1/100	0.973864921795231541779003237024880945682525634765625	0.99258205169321467309373474563471972942352294921875	0.96458651816715479387909226716146804392337799072265625	0.98248856427343422836884201387874782085418701171875	6.745382992845569	-0.0502234108405793	HTR6
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.96862708996292845586850717154447920620441436767578125	0.99258205169321467309373474563471972942352294921875	0.95819472901398194952804487911635078489780426025390625	0.980239971524660358426217499072663486003875732421875	6.757803009669872	-0.05031588529433166	PRPS2
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.96862708996292845586850717154447920620441436767578125	0.99258205169321467309373474563471972942352294921875	0.95819472901398194952804487911635078489780426025390625	0.980239971524660358426217499072663486003875732421875	6.764801478077362	-0.050367993077456354	PRPS2
transition metal ion transport (GO:0000041)	1/101	0.9748026326079131109736408689059317111968994140625	0.99258205169321467309373474563471972942352294921875	0.965742699036848950555622650426812469959259033203125	0.98258728184612997846869575369055382907390594482421875	6.784106340664721	-0.05051172932578713	SLC30A3
Fc receptor signaling pathway (GO:0038093)	7/352	0.96999758176810779719545507759903557598590850830078125	0.99258205169321467309373474563471972942352294921875	0.948962621742946765834858524613082408905029296875	0.97766831995107483788132185509311966598033905029296875	6.80348599916009	-0.05065602247438898	KLB;FGF16;SHC1;PIK3CD;TAB3;FOXO4;FGF4
lipid homeostasis (GO:0055088)	1/96	0.96975244826610140780331903442856855690479278564453125	0.99258205169321467309373474563471972942352294921875	0.95955912334639881233755431821919046342372894287109375	0.980452016849365559636453326675109565258026123046875	6.816223336158789	-0.05075085956663104	HPN
cellular response to nutrient levels (GO:0031669)	1/99	0.9728923650892919994248586590401828289031982421875	0.99258205169321467309373474563471972942352294921875	0.9633914006840971211431678966619074344635009765625	0.98236142521095504154260424911626614630222320556640625	6.8187253347346495	-0.05076948844249047	HDAC6
nucleosome assembly (GO:0006334)	1/97	0.97083749411095554560091613893746398389339447021484375	0.99258205169321467309373474563471972942352294921875	0.9608790782249598816378011179040186107158660888671875	0.98083961192506052828576912361313588917255401611328125	6.8243958055121325	-0.05081170848897547	RBBP7
fertilization (GO:0009566)	1/100	0.973864921795231541779003237024880945682525634765625	0.99258205169321467309373474563471972942352294921875	0.96458651816715479387909226716146804392337799072265625	0.98248856427343422836884201387874782085418701171875	6.852467326723631	-0.05102071775416033	ZFX
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.9674599235136740471574512412189505994319915771484375	0.99258205169321467309373474563471972942352294921875	0.95678440226157679404650480137206614017486572265625	0.980239971524660358426217499072663486003875732421875	6.858905101620177	-0.05106865083874149	AP1S2
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.96975244826610140780331903442856855690479278564453125	0.99258205169321467309373474563471972942352294921875	0.95955912334639881233755431821919046342372894287109375	0.980452016849365559636453326675109565258026123046875	6.86714242133574	-0.051129982610820066	AP1S2
response to calcium ion (GO:0051592)	1/100	0.973864921795231541779003237024880945682525634765625	0.99258205169321467309373474563471972942352294921875	0.96458651816715479387909226716146804392337799072265625	0.98248856427343422836884201387874782085418701171875	6.8769256759013855	-0.05120282479249152	SCN5A
hormone-mediated signaling pathway (GO:0009755)	1/93	0.96624939808319532108527027958189137279987335205078125	0.99258205169321467309373474563471972942352294921875	0.95532660016307691108750077546574175357818603515625	0.9801021063788224463309006750932894647121429443359375	6.889335514543394	-0.051295223463589064	CRHR1
response to hydrogen peroxide (GO:0042542)	1/95	0.96862708996292845586850717154447920620441436767578125	0.99258205169321467309373474563471972942352294921875	0.95819472901398194952804487911635078489780426025390625	0.980239971524660358426217499072663486003875732421875	6.892587182224786	-0.051319434074321296	HDAC6
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.96624939808319532108527027958189137279987335205078125	0.99258205169321467309373474563471972942352294921875	0.95532660016307691108750077546574175357818603515625	0.9801021063788224463309006750932894647121429443359375	6.892641277440891	-0.05131983684555991	AP1S2
positive regulation of binding (GO:0051099)	1/93	0.96624939808319532108527027958189137279987335205078125	0.99258205169321467309373474563471972942352294921875	0.95532660016307691108750077546574175357818603515625	0.9801021063788224463309006750932894647121429443359375	6.918888127179329	-0.05151526034027958	SPAG8
positive regulation of cell-substrate adhesion (GO:0010811)	1/93	0.96624939808319532108527027958189137279987335205078125	0.99258205169321467309373474563471972942352294921875	0.95532660016307691108750077546574175357818603515625	0.9801021063788224463309006750932894647121429443359375	6.980139463636878	-0.05197131317504149	PRKCZ
cellular hormone metabolic process (GO:0034754)	1/95	0.96862708996292845586850717154447920620441436767578125	0.99258205169321467309373474563471972942352294921875	0.95819472901398194952804487911635078489780426025390625	0.980239971524660358426217499072663486003875732421875	6.982565849442022	-0.05198937906859843	LHB
protein activation cascade (GO:0072376)	3/196	0.97280714210890228965666892690933309495449066162109375	0.99258205169321467309373474563471972942352294921875	0.95874613644799244749350464189774356782436370849609375	0.980239971524660358426217499072663486003875732421875	7.06577824450804	-0.05260894511975696	GP1BB;SERPING1;CLU
DNA-templated transcription, elongation (GO:0006354)	1/90	0.96234128364224835738838237375603057444095611572265625	0.99258205169321467309373474563471972942352294921875	0.9506521258308919808399650719366036355495452880859375	0.97766831995107483788132185509311966598033905029296875	7.16246021218057	-0.05332880019521275	ELL3
actin cytoskeleton organization (GO:0030036)	11/253	0.294923972841306614167677935256506316363811492919921875	0.83458263457391146378228086177841760218143463134765625	0.239116288651087416372575944478739984333515167236328125	0.7921431155131759549448133839177899062633514404296875	0.30035289365812373	-0.05431086685051341	PTPN1;IQSEC2;OPHN1;SHC1;DLC1;ARHGEF18;CORO2B;ANTXR1;PRKCZ;SHROOM4;FGD1
negative regulation of cell cycle process (GO:0010948)	11/254	0.299271803424228044487875877166516147553920745849609375	0.83458263457391146378228086177841760218143463134765625	0.24280727169946791921262274627224542200565338134765625	0.7921431155131759549448133839177899062633514404296875	0.30191175552640626	-0.054592745737496944	PSMD10;STAG2;USP44;GSG2;FHL1;LIF;DAB2IP;FOXO4;HORMAD1;OVOL1;PSMA8
action potential (GO:0001508)	4/69	0.2322796099203710273872758307334152050316333770751953125	0.83458263457391146378228086177841760218143463134765625	0.2118556030838767700874569754887488670647144317626953125	0.7921431155131759549448133839177899062633514404296875	0.3024371190360751	-0.054687743815505216	DPP6;AKAP7;AKAP6;SCN5A
