Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cerebral cortical atrophy (HP:0002120)	17/163	0.0037657825825181366619087697245049639604985713958740234375	0.0635583821514498492621925151979667134582996368408203125	0.07489136513591389265886988368947640992701053619384765625	0.59387313116813589264353367980220355093479156494140625	-1.6016266115421929	4.413756836644922	CDKL5;FMR1;SLC52A3;ARX;CASK;SMC1A;HIC1;MECP2;RPS6KA3;SLC9A6;OPHN1;DKC1;PIGA;AP1S2;GTF2IRD1;MBTPS2;PDZD7
Abnormality of the fingernails (HP:0001231)	15/135	0.0034725997699702748633399096434004604816436767578125	0.0594737656806301473455533823653240688145160675048828125	0.061444351834302531056852814117519301362335681915283203125	0.57675014520742784451812212864751927554607391357421875	-1.5463963561305747	4.3642706880005155	DLX3;ITGB4;WNT7A;SAT1;EFNB1;FAM134B;DKC1;LMNA;GPC3;GTF2IRD1;UBA1;GPC4;PITX1;MBTPS2;PLEC
Psychosis (HP:0000709)	8/45	0.0016964489818160877719621648651582290767692029476165771484375	0.03643326146662169418011245625166338868439197540283203125	0.019909183280791838133172433344952878542244434356689453125	0.458886876751328498524884480502805672585964202880859375	-1.2958250092508767	4.292126378791561	MED12;MECP2;SLC7A7;GNAS;SLC12A6;PCDH19;PAK3;ABCD1
Lumbar hyperlordosis (HP:0002938)	7/37	0.0022570637340634520755233705102682506549172103404998779296875	0.045715369490015429765339405321356025524437427520751953125	0.0220244920665504211043650428791806916706264019012451171875	0.473002186762582821355493933879188261926174163818359375	-1.3693226445671187	4.224799534399724	MED12;COMP;TRAPPC2;NAA10;COL11A2;IHH;PLEC
Preaxial hand polydactyly (HP:0001177)	8/47	0.002263806175780512693063162288353851181454956531524658203125	0.045715369490015429765339405321356025524437427520751953125	0.02446388617077543958799878964782692492008209228515625	0.509225199831679464779199406621046364307403564453125	-1.3598856077723211	4.195683249194803	OFD1;BHLHA9;SALL1;NAA10;TCTN2;HOXD13;BCOR;PHF8
Umbilical hernia (HP:0001537)	16/151	0.00416118645298809396171346719484063214622437953948974609375	0.06865957647430355470508089865688816644251346588134765625	0.07453200574833733493829157623622450046241283416748046875	0.59387313116813589264353367980220355093479156494140625	-1.560877528026496	4.180958210581154	TBX1;MESP2;FGD1;SLC6A5;MED12;EFNB1;PORCN;SALL1;EOGT;GPC3;IDS;GTF2IRD1;LHX4;GPC4;ATP7A;MBTPS2
Overfolded helix (HP:0000396)	6/28	0.002387326753326501384278035544639351428486406803131103515625	0.0468123637282718274565951332988333888351917266845703125	0.0206889131425210918979740171153025585226714611053466796875	0.458886876751328498524884480502805672585964202880859375	-1.2490717243065719	3.8241678946775686	TBX1;AMER1;BHLHA9;SALL1;NAA10;PIGA
Attention deficit hyperactivity disorder (HP:0007018)	11/88	0.004770722149815065545042092054472959716804325580596923828125	0.075180941927261046853203652062802575528621673583984375	0.0551831777594535000108777467175968922674655914306640625	0.56117986754544546545986349883605726063251495361328125	-1.4758422939247027	3.8192695668071495	TBX1;MED12;RAI1;SLC6A8;ZDHHC9;OPHN1;FMR1;GTF2IRD1;SMC1A;ABCD1;FGD1
Round face (HP:0000311)	8/49	0.0029701842060309425856690079825739303487353026866912841796875	0.054306205821079256423900005756877362728118896484375	0.0297042812004636481992836394283585832454264163970947265625	0.56117986754544546545986349883605726063251495361328125	-1.2621938417446008	3.676918048502256	SEPT9;DLX3;COL11A2;LMNA;GNAS;HOXD13;TAZ;FGD1
Multicystic kidney dysplasia (HP:0000003)	12/101	0.00497131516245310871304763367106716032139956951141357421875	0.0758024481910040404120110224539530463516712188720703125	0.061809882524077632004466664739084080792963504791259765625	0.57675014520742784451812212864751927554607391357421875	-1.3951837061326262	3.5990503337805433	OFD1;AMER1;TBX1;PORCN;SALL1;NPHS1;TCTN2;GPC3;HOXD13;GPC4;SMC1A;MBTPS2
Anonychia (HP:0001798)	9/61	0.003402062269256249209259390653414811822585761547088623046875	0.0594737656806301473455533823653240688145160675048828125	0.036157118494995692248306085048170643858611583709716796875	0.56117986754544546545986349883605726063251495361328125	-1.2642365620963656	3.5679536806861356	RPS6KA3;PORCN;ITGB4;DKC1;EOGT;COL11A2;IHH;WNT7A;SOX11
Choanal atresia (HP:0000453)	9/62	0.003805047268490346044911287748391259810887277126312255859375	0.0635583821514498492621925151979667134582996368408203125	0.0391502077986924656993750204492243938148021697998046875	0.56117986754544546545986349883605726063251495361328125	-1.282332572122547	3.5338474749795044	MED12;OFD1;IGBP1;FOXE1;LMNA;HOXD13;IRF6;SMC1A;MBTPS2
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	6/32	0.00483425125474627563615381831141348811797797679901123046875	0.075180941927261046853203652062802575528621673583984375	0.0342162617591889872681321094205486588180065155029296875	0.56117986754544546545986349883605726063251495361328125	-1.255483516254058	3.249012448684978	COMP;TRAPPC2;TRPV4;COL11A2;IHH;WNT7A
Short clavicles (HP:0000894)	5/19	0.0021069938677259112368156390715512316091917455196380615234375	0.04385788773897165981896506536941160447895526885986328125	0.0172419443476275781323980851311716833151876926422119140625	0.458886876751328498524884480502805672585964202880859375	-1.0285150884612904	3.215961694774597	PORCN;NAA10;LMNA;HOXD13;ATP7A
Sparse eyelashes (HP:0000653)	6/30	0.003451982850316997510076166832959643215872347354888916015625	0.0594737656806301473455533823653240688145160675048828125	0.026890770144682531184177065597395994700491428375244140625	0.543033015011275654870814832975156605243682861328125	-1.1058364550565707	3.120913734304143	CDH3;EDA;DKC1;LMNA;SAT1;MBTPS2
Rough bone trabeculation (HP:0100670)	5/18	0.00161935548167983626478838576900898260646499693393707275390625	0.03643326146662169418011245625166338868439197540283203125	0.01439419198965201374118549892955343239009380340576171875	0.432785372488870556662021726879174821078777313232421875	-0.936989418869158	3.103564889291526	AMER1;PORCN;DKC1;TRPV4;LMNA
Hypothyroidism (HP:0000821)	13/120	0.007724588867045220456908349859759255195967853069305419921875	0.0900980063544153664256697311429888941347599029541015625	0.09014316516784005861584461172242299653589725494384765625	0.621016450051670165777295551379211246967315673828125	-1.2820952288892973	3.085820186130282	TBX1;FOXE1;FMR1;ABCC6;SOX3;RAI1;EFEMP2;SALL1;NPHS1;GNAS;GTF2IRD1;LHX4;SLC16A2
Hydrocephalus (HP:0000238)	18/191	0.0083694923033237923759575238591423840261995792388916015625	0.09630121895040159862855233541267807595431804656982421875	0.132688004463965503187949934726930223405361175537109375	0.6773035064050831888238235478638671338558197021484375	-1.256398990850756	2.940318271866798	OFD1;AMER1;COL18A1;ALG13;HCCS;TCIRG1;HDAC6;MTM1;MED12;PORCN;ZIC3;TRPV4;TCTN2;EOGT;AP1S2;GPC3;IDS;MBTPS2
Vesicoureteral reflux (HP:0000076)	9/68	0.00706511613420928753781513620424448163248598575592041015625	0.0898184928810138172305954640251002274453639984130859375	0.060665643014784324804633541816656361334025859832763671875	0.57399031467834393804849923981237225234508514404296875	-1.1109635417888364	2.6773825751753484	TBX1;COL18A1;EFEMP2;SALL1;PIGA;GTF2IRD1;HOXD13;SMC1A;MBTPS2
Abnormality of the wing of the ilium (HP:0011867)	6/33	0.00566034788242813537151310043782359571196138858795166015625	0.08234893209597060614868269112776033580303192138671875	0.038319096490146635491935711570476996712386608123779296875	0.56117986754544546545986349883605726063251495361328125	-1.0314891986896673	2.575411700105241	TRAPPC2;RPS6KA3;GPC3;IHH;WNT7A;HDAC6
Renal dysplasia (HP:0000110)	5/20	0.0026935396323600722945368346472605480812489986419677734375	0.05061609892476635896851888674063957296311855316162109375	0.020439949459224095174025848109522485174238681793212890625	0.458886876751328498524884480502805672585964202880859375	-0.837143523006971	2.497605639932299	TBX1;SALL1;ARX;HOXD13;MBTPS2
Absent toe (HP:0010760)	6/34	0.006584908047779238458863115823760381317697465419769287109375	0.0882116889964882078256636077639996074140071868896484375	0.0427233337293271564494290259972331114113330841064453125	0.56117986754544546545986349883605726063251495361328125	-1.0227070716125861	2.4831489250120176	PORCN;SALL1;TRPV4;EOGT;IHH;WNT7A
Rapidly progressive (HP:0003678)	6/32	0.00483425125474627563615381831141348811797797679901123046875	0.075180941927261046853203652062802575528621673583984375	0.0342162617591889872681321094205486588180065155029296875	0.56117986754544546545986349883605726063251495361328125	-0.9523991537417553	2.4646733043987106	NPHS1;BAG3;FHL1;DYSF;SGCG;PLEC
Gastroesophageal reflux (HP:0002020)	7/45	0.007009911353259228039558337286507594399154186248779296875	0.0898184928810138172305954640251002274453639984130859375	0.049608031359338687626969743860172457061707973480224609375	0.56117986754544546545986349883605726063251495361328125	-1.0046600568756254	2.4211949619177893	AMER1;SLC35A2;MECP2;CDKL5;SALL1;NPHS1;SLC6A3
Thick eyebrow (HP:0000574)	8/56	0.006859291754610480872089706139149711816571652889251708984375	0.0898184928810138172305954640251002274453639984130859375	0.053996730731858781637821920185160706751048564910888671875	0.56117986754544546545986349883605726063251495361328125	-0.9957097484901856	2.3996250374223034	SLC35A2;RPS6KA3;SLC9A6;SOX11;BCOR;FAM20A;SMC1A;PHF6
Broad finger (HP:0001500)	6/34	0.006584908047779238458863115823760381317697465419769287109375	0.0882116889964882078256636077639996074140071868896484375	0.0427233337293271564494290259972331114113330841064453125	0.56117986754544546545986349883605726063251495361328125	-0.9744099853606576	2.3658828366700377	MED12;SALL1;USP9X;NHS;GPC3;HOXD13
Abnormality of dental color (HP:0011073)	5/20	0.0026935396323600722945368346472605480812489986419677734375	0.05061609892476635896851888674063957296311855316162109375	0.020439949459224095174025848109522485174238681793212890625	0.458886876751328498524884480502805672585964202880859375	-0.7845109468086634	2.340577107136776	DLX3;FAM20A;SAT1;MBTPS2;PDZD7
Synostosis involving bones of the hand (HP:0004278)	6/35	0.0076142587464048845646846785939487745054066181182861328125	0.0898184928810138172305954640251002274453639984130859375	0.047433698530447328256531847046062466688454151153564453125	0.56117986754544546545986349883605726063251495361328125	-0.9265339366008445	2.232913794065109	FGF16;COL11A2;IHH;HOXD13;ATP7A;PITX1
Delayed cranial suture closure (HP:0000270)	6/34	0.006584908047779238458863115823760381317697465419769287109375	0.0882116889964882078256636077639996074140071868896484375	0.0427233337293271564494290259972331114113330841064453125	0.56117986754544546545986349883605726063251495361328125	-0.9066111992240408	2.201266312950493	AMER1;MED12;RPS6KA3;NAA10;LMNA;ATP7A
Hypodontia (HP:0000668)	8/57	0.00763423997140915723547127669235123903490602970123291015625	0.0898184928810138172305954640251002274453639984130859375	0.05827209924585501077398674851792748086154460906982421875	0.56117986754544546545986349883605726063251495361328125	-0.9074834745043573	2.187002858784509	RPS6KA3;PORCN;FOXC1;EDA;ITGB4;PIK3R1;IRF6;FGD1
Thick lower lip vermilion (HP:0000179)	11/97	0.0098498268734267535595705567175173200666904449462890625	0.10251396738266459196520230534588336013257503509521484375	0.09087325026462901578216957432232447899878025054931640625	0.621016450051670165777295551379211246967315673828125	-0.9436420497828739	2.1493865507426353	MED12;AMER1;RPS6KA3;CDKL5;SMS;AMMECR1;IDS;ACSL4;SOX11;GTF2IRD1;KCNE1L
Microcornea (HP:0000482)	11/97	0.0098498268734267535595705567175173200666904449462890625	0.10251396738266459196520230534588336013257503509521484375	0.09087325026462901578216957432232447899878025054931640625	0.621016450051670165777295551379211246967315673828125	-0.9248293947029814	2.1065359085719253	RAI1;FOXC1;NAA10;TCTN2;CRYBB1;NHS;HMGB3;BCOR;SMC1A;ANK1;HMX1
Full cheeks (HP:0000293)	8/57	0.00763423997140915723547127669235123903490602970123291015625	0.0898184928810138172305954640251002274453639984130859375	0.05827209924585501077398674851792748086154460906982421875	0.56117986754544546545986349883605726063251495361328125	-0.840871750841231	2.026470976747332	EFEMP2;MOCS2;TCTN2;LMNA;GNAS;ATP7A;TAZ;CRLF1
Hypoplasia of the maxilla (HP:0000327)	7/47	0.0089046384379176078682771589001276879571378231048583984375	0.0963838064520201875939875435506110079586505889892578125	0.05889692623167276652740298459320911206305027008056640625	0.56117986754544546545986349883605726063251495361328125	-0.8580801224387571	2.0074072895842994	MED12;MECP2;CDKL5;EDA;SLC12A6;SCARF2;FGD1
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	6/36	0.00875465626821832730575234648995319730602204799652099609375	0.09630121895040159862855233541267807595431804656982421875	0.052453871540117658067714501157752238214015960693359375	0.56117986754544546545986349883605726063251495361328125	-0.8384450629175947	1.9621914347318636	PORCN;SALL1;GNAS;WNT7A;HOXD13;PTHLH
Microdontia (HP:0000691)	9/72	0.01020755016606292135683542454671624000184237957000732421875	0.10384071710288068912664272147594601847231388092041015625	0.0785577547499920481044455300434492528438568115234375	0.59387313116813589264353367980220355093479156494140625	-0.8531395101334768	1.9322732196351156	FOXC1;CDH3;DLX3;EDA;PIGA;GTF2IRD1;PIK3R1;IRF6;PDZD7
Epicanthus (HP:0000286)	20/233	0.0149954242323312066098583983375647221691906452178955078125	0.1267961145472486783614129990382934920489788055419921875	0.209751925013402840125564807749469764530658721923828125	0.6888212488911020781046090633026324212551116943359375	-0.9268069938673328	1.914018522176633	OFD1;AMER1;TBX1;COL18A1;TWIST2;WNT7A;CASK;SOX11;PIK3R1;ANK1;HIC1;FGD1;AFF2;MECP2;MED12;RPS6KA3;SEPT9;GPC3;GTF2IRD1;GPC4
Bowel incontinence (HP:0002607)	5/23	0.00515434237514587716144642826066046836785972118377685546875	0.0758024481910040404120110224539530463516712188720703125	0.032271194500232754098778542584113893099129199981689453125	0.56117986754544546545986349883605726063251495361328125	-0.7114606067819869	1.835301346378402	TBX1;SALL1;SLC9A6;FMR1;ABCD1
Malar flattening (HP:0000272)	17/187	0.0142219975691977827680911872221258818171918392181396484375	0.122562819816080248447320855120779015123844146728515625	0.1732016048731583879316531238146126270294189453125	0.6773035064050831888238235478638671338558197021484375	-0.8576723301958612	1.8003670612702445	TBX1;AMER1;COL18A1;FOXC1;COL11A2;AMMECR1;ACSL4;HCCS;PIK3R1;UBE2A;MECP2;RAI1;SLC6A8;PIGA;LMNA;KCNE1L;SCARF2
Blepharitis (HP:0000498)	5/23	0.00515434237514587716144642826066046836785972118377685546875	0.0758024481910040404120110224539530463516712188720703125	0.032271194500232754098778542584113893099129199981689453125	0.56117986754544546545986349883605726063251495361328125	-0.6954573519189536	1.7940189550322263	RPS6KA3;DKC1;SMC1A;SAT1;MBTPS2
Webbed neck (HP:0000465)	7/47	0.0089046384379176078682771589001276879571378231048583984375	0.0963838064520201875939875435506110079586505889892578125	0.05889692623167276652740298459320911206305027008056640625	0.56117986754544546545986349883605726063251495361328125	-0.762471405275206	1.7837386241962205	AMER1;FOXC2;NAA10;SMS;GPC3;GPC4;BCOR
Obsessive-compulsive behavior (HP:0000722)	6/36	0.00875465626821832730575234648995319730602204799652099609375	0.09630121895040159862855233541267807595431804656982421875	0.052453871540117658067714501157752238214015960693359375	0.56117986754544546545986349883605726063251495361328125	-0.7317388543268084	1.7124696368588277	TBX1;MED12;FMR1;GTF2IRD1;SMC1A;AFF2
Abnormal large intestine physiology (HP:0012700)	5/24	0.006243929264841866812185688928593663149513304233551025390625	0.08620445199317393336624348876284784637391567230224609375	0.036996450492613595917301694271372980438172817230224609375	0.56117986754544546545986349883605726063251495361328125	-0.6952930599645816	1.7041865512761538	TBX1;SALL1;SLC9A6;FMR1;ABCD1
Single transverse palmar crease (HP:0000954)	10/87	0.01235267806169600308952016831653963890857994556427001953125	0.1136950572617325960766976322702248580753803253173828125	0.0977509850750724884616005283533013425767421722412109375	0.6358513596469859141535607705009169876575469970703125	-0.7822834980811577	1.7008684359718693	MED12;OFD1;RPS6KA3;WNT7A;SOX11;UBA1;SMC1A;SLC16A2;RBM10;FGD1
Aplasia/hypoplasia of the femur (HP:0005613)	5/25	0.00748552159758329206662441634989590966142714023590087890625	0.0898184928810138172305954640251002274453639984130859375	0.042125461834482770540066809417112381197512149810791015625	0.56117986754544546545986349883605726063251495361328125	-0.7010319050374092	1.6894619279467695	COMP;TRAPPC2;TRPV4;IHH;WNT7A
Abnormality of the humerus (HP:0003063)	6/37	0.01001225482336495602175840957670516218058764934539794921875	0.1026256119394907961872576152018154971301555633544921875	0.05778648279031083079271269298260449431836605072021484375	0.56117986754544546545986349883605726063251495361328125	-0.7344296943309067	1.6720523985194096	ZIC3;TRPV4;IHH;WNT7A;ATP7A;PITX1
Impaired social interactions (HP:0000735)	5/23	0.00515434237514587716144642826066046836785972118377685546875	0.0758024481910040404120110224539530463516712188720703125	0.032271194500232754098778542584113893099129199981689453125	0.56117986754544546545986349883605726063251495361328125	-0.6363420888416852	1.6415237629119546	MED12;MECP2;SLC6A8;CDKL5;FMR1
Abnormality of the fibula (HP:0002991)	6/37	0.01001225482336495602175840957670516218058764934539794921875	0.1026256119394907961872576152018154971301555633544921875	0.05778648279031083079271269298260449431836605072021484375	0.56117986754544546545986349883605726063251495361328125	-0.7087621640856476	1.6136159602300313	BHLHA9;AMER1;CLCN5;IHH;WNT7A;ATP7A
Broad thumb (HP:0011304)	5/25	0.00748552159758329206662441634989590966142714023590087890625	0.0898184928810138172305954640251002274453639984130859375	0.042125461834482770540066809417112381197512149810791015625	0.56117986754544546545986349883605726063251495361328125	-0.6683692806657773	1.6107461663014364	MED12;SALL1;USP9X;GPC3;HOXD13
Intellectual disability, severe (HP:0010864)	8/59	0.009379287038208540538963831068031140603125095367431640625	0.0991419950210637168641625294185359962284564971923828125	0.06745156153265376153260746150408522225916385650634765625	0.58091770112077723009491592165431939065456390380859375	-0.6808873352854252	1.5736682822898276	OFD1;MECP2;ARHGEF9;CDKL5;SLC9A6;ARX;SLC16A2;PHF6
Abnormal social behavior (HP:0012433)	5/23	0.00515434237514587716144642826066046836785972118377685546875	0.0758024481910040404120110224539530463516712188720703125	0.032271194500232754098778542584113893099129199981689453125	0.56117986754544546545986349883605726063251495361328125	-0.5996654865743418	1.5469118942010465	MED12;MECP2;SLC6A8;CDKL5;FMR1
