Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of transferase activity (GO:0051348)	26/284	0.9272255771261670442839886163710616528987884521484375	0.99999999971302677703732797453994862735271453857421875	0.8839933204917389542032424287754110991954803466796875	0.9999999997821695796318408611114136874675750732421875	7.596424166576704	-0.000000002179970326386843	CDKN1C;CBLC;MLLT1;UBASH3B;CAMK2N1;APOE;MYOCD;CDKN2A;CAV1;TESC;SPRY4;DAB2IP;IRAK3;PTK6;PRKCA;NR2F2;DUSP8;DUSP9;MAPK8IP1;DBNDD2;SFRP1;SFRP2;PRKAR1B;PPP1R1B;AJUBA;FOXA2
apoptotic signaling pathway (GO:0097190)	30/327	0.9383310450962749627024095389060676097869873046875	0.99999999971302677703732797453994862735271453857421875	0.89670810825142222011407966419938020408153533935546875	0.9999999997821695796318408611114136874675750732421875	7.59681522437804	-0.000000002180082549504473	BRSK2;PPP1R13B;HIP1;YWHAB;FGD1;BCL2L10;PMAIP1;IL12A;CHAC1;PHLDA3;BOK;PTGIS;EYA2;CAV1;ARHGEF17;ARHGEF16;DAB2IP;ARHGEF18;G0S2;PAWR;PRKCA;SSTR3;HIC1;NFATC4;TIAM1;OBSCN;BCL3;ARHGEF7;FGFR3;BCL2L2
lipid catabolic process (GO:0016042)	20/232	0.94588525870320261379475823559914715588092803955078125	0.99999999971302677703732797453994862735271453857421875	0.910950038757758928653629482141695916652679443359375	0.9999999997821695796318408611114136874675750732421875	7.640261826647859	-0.0000000021925505609864094	DAGLA;SPHK1;PLD1;CPT1B;PLD2;CYP26A1;LIPE;NCEH1;CYP24A1;ACADL;SNX17;LIPG;PLBD1;APOE;PLCB1;LPIN1;PLCD3;SLC27A2;SCARF1;PLCD1
cell-cell recognition (GO:0009988)	6/57	0.6682691549682109322105816318071447312831878662109375	0.99999999971302677703732797453994862735271453857421875	0.63624090659921972434887038616579957306385040283203125	0.9999999997821695796318408611114136874675750732421875	7.6488408734468285	-0.0000000021950125176966104	CATSPER1;ADAM2;DLG1;HVCN1;DOCK2;ST6GALNAC6
monovalent inorganic cation homeostasis (GO:0055067)	8/82	0.75610144567398485104803285139496438205242156982421875	0.99999999971302677703732797453994862735271453857421875	0.71530156049477999768981817396706901490688323974609375	0.9999999997821695796318408611114136874675750732421875	7.649703770695767	-0.0000000021952601461012597	SLC9A2;SLC9A3;SLC9A7;KCNMA1;SLC4A3;ATP12A;SLC26A4;UPK3A
receptor metabolic process (GO:0043112)	7/71	0.73764486626843617234072780775022692978382110595703125	0.99999999971302677703732797453994862735271453857421875	0.6992745090780212446901487055583856999874114990234375	0.9999999997821695796318408611114136874675750732421875	7.672544786814453	-0.0000000022018149061135217	RAB31;CAV1;CNTN2;ADM;CAPN1;DRD2;PLD2
regulation of immune effector process (GO:0002697)	24/264	0.92552067892317235742183356705936603248119354248046875	0.99999999971302677703732797453994862735271453857421875	0.88279364764083190220134156334097497165203094482421875	0.9999999997821695796318408611114136874675750732421875	7.675815366635977	-0.000000002202753474945996	SEMA7A;CADM1;FOXF1;TRIL;TNFSF13;WNT5A;IRAK3;GAB2;TMEM173;PRKCZ;MALT1;CRHR1;ICAM1;FGR;LGALS3;RBP4;FER;HLX;FES;AP1S2;RARA;IL12A;FFAR2;DOCK2
cellular hormone metabolic process (GO:0034754)	9/95	0.79361060228707447361529148111003451049327850341796875	0.99999999971302677703732797453994862735271453857421875	0.7506291857626428143390739933238364756107330322265625	0.9999999997821695796318408611114136874675750732421875	7.681612505032519	-0.0000000022044170984358507	ALDH1A3;CYP26A1;RBP4;ALDH1A2;LHB;CYP1A1;ADM;CACNA1H;WNT4
peptidyl-serine modification (GO:0018209)	9/97	0.813209516062367132605004371725954115390777587890625	0.99999999971302677703732797453994862735271453857421875	0.7703430366890635649923524397308938205242156982421875	0.9999999997821695796318408611114136874675750732421875	7.688286206438146	-0.000000002206332272037589	BRSK2;EGFLAM;EPO;SPOCK3;PDGFB;PRKCA;PRKD1;TDGF1;PRKCZ
O-glycan processing (GO:0016266)	6/56	0.65104125013615099515362771853688172996044158935546875	0.99999999971302677703732797453994862735271453857421875	0.620421776109100431284559817868284881114959716796875	0.993767265969952351412075586267746984958648681640625	7.691083296610947	-0.00000000220713496201951	GALNT14;GALNT4;ST6GALNAC2;GALNT13;GCNT4;ST6GALNAC4
nucleotide biosynthetic process (GO:0009165)	18/208	0.93483419413868540370771142988814972341060638427734375	0.99999999971302677703732797453994862735271453857421875	0.8976371947473789081328732208930887281894683837890625	0.9999999997821695796318408611114136874675750732421875	7.692906139515899	-0.000000002207658069122974	PRPS2;NPR1;NPR2;GFPT2;ADCY4;ADCY3;ADM;NMNAT2;AK5;ATP12A;ADCY7;AK8;ADCY5;NPPC;ADCY9;ATP5E;GNAS;ALDOA
regulation of protein kinase B signaling (GO:0051896)	10/114	0.870426293650096827292372836382128298282623291015625	0.99999999971302677703732797453994862735271453857421875	0.82898976773010357721460650282097049057483673095703125	0.9999999997821695796318408611114136874675750732421875	7.6932347626364335	-0.000000002207752375159027	FAM132A;RASD2;NTRK2;DLG1;FAM110C;MAGI2;RARA;DRD2;F3;PHLDA3
response to topologically incorrect protein (GO:0035966)	12/143	0.9183888867767084907001162719097919762134552001953125	0.99999999971302677703732797453994862735271453857421875	0.88135911173620062886158166293171234428882598876953125	0.9999999997821695796318408611114136874675750732421875	7.701745780960019	-0.0000000022101948095183914	PTPN1;CUL7;ATF6B;SHC1;LMNA;DAB2IP;CXXC1;ASNS;HSPA2;CHAC1;HDAC6;ATF3
cell-type specific apoptotic process (GO:0097285)	8/86	0.8010590249835252141252794899628497660160064697265625	0.99999999971302677703732797453994862735271453857421875	0.75954178588701737329103025331278331577777862548828125	0.9999999997821695796318408611114136874675750732421875	7.709099760868408	-0.0000000022123052048346075	TBX1;RYR2;PLK5;DAB2IP;GDF6;GLI3;BOK;POU4F3
phospholipid metabolic process (GO:0006644)	25/288	0.95895882667887655248506462157820351421833038330078125	0.99999999971302677703732797453994862735271453857421875	0.92688599792330028659392837653285823762416839599609375	0.9999999997821695796318408611114136874675750732421875	7.721010959191753	-0.0000000022157233998072956	MTMR1;SLC44A3;PIK3CD;PIGZ;CWH43;MTMR4;PLD1;PLD2;MTMR7;SPTLC1;LIPG;NKX2-1;DRD2;CHKA;ACSL6;ETNK1;PIGA;PITPNM3;PLBD1;PIGM;MPPE1;PLCB1;LPIN1;AJUBA;PLCD1
regulation of lymphocyte proliferation (GO:0050670)	15/170	0.90466622737453850078281902824528515338897705078125	0.99999999971302677703732797453994862735271453857421875	0.86294344437781889123328937785117886960506439208984375	0.9999999997821695796318408611114136874675750732421875	7.727856723521975	-0.000000002217687950861064	WNT3A;CDKN2A;IGFBP2;IHH;NFATC2;PAWR;SOX11;TACR1;ITGAL;EFNB1;LGALS3;DLG1;GAL;IL12A;FGF10
nucleoside phosphate biosynthetic process (GO:1901293)	18/209	0.9378049566358741540028631789027713239192962646484375	0.99999999971302677703732797453994862735271453857421875	0.9014203042148789535303876618854701519012451171875	0.9999999997821695796318408611114136874675750732421875	7.739326063743003	-0.0000000022209793443900203	PRPS2;NPR1;NPR2;GFPT2;ADCY4;ADCY3;ADM;NMNAT2;AK5;ATP12A;ADCY7;AK8;ADCY5;NPPC;ADCY9;ATP5E;GNAS;ALDOA
Golgi organization (GO:0007030)	6/57	0.6682691549682109322105816318071447312831878662109375	0.99999999971302677703732797453994862735271453857421875	0.63624090659921972434887038616579957306385040283203125	0.9999999997821695796318408611114136874675750732421875	7.749843012410357	-0.0000000022239974270452568	CUL7;ARL1;RAB29;PLEKHM2;PRKD1;SYNE1
T cell receptor signaling pathway (GO:0050852)	9/99	0.83136511359926512643170326555264182388782501220703125	0.99999999971302677703732797453994862735271453857421875	0.78891898276443639392851991942734457552433013916015625	0.9999999997821695796318408611114136874675750732421875	7.754784839934188	-0.0000000022254155992172996	NFKBIA;CACNB3;CACNB4;PIK3CD;LAT;BCAR1;NFKB1;RELA;MALT1
fatty acid metabolic process (GO:0006631)	24/280	0.96237766507883104605269863895955495536327362060546875	0.99999999971302677703732797453994862735271453857421875	0.9321301387680860361939494396210648119449615478515625	0.9999999997821695796318408611114136874675750732421875	7.766472807258477	-0.0000000022287697328707148	GGT7;TNXB;PTGIS;DAGLA;RNPEPL1;SPHK1;ACSL6;ACOT12;ALOX12;CPT1B;THNSL2;SSTR4;LIPE;FA2H;FABP3;ACADL;CYP1A1;PPARA;SLC27A3;LPIN1;GGT1;PAM;SLC27A2;PTGES
response to endoplasmic reticulum stress (GO:0034976)	12/145	0.92661987598355022299756456050090491771697998046875	0.99999999971302677703732797453994862735271453857421875	0.8912280962028606978719835751689970493316650390625	0.9999999997821695796318408611114136874675750732421875	7.768997107807164	-0.000000002229494139535002	SCAMP5;PTPN1;CUL7;BRSK2;CEBPB;SHC1;LMNA;DAB2IP;CXXC1;ASNS;CHAC1;ATF3
regulation of mononuclear cell proliferation (GO:0032944)	15/171	0.909058448630473581175692743272520601749420166015625	0.99999999971302677703732797453994862735271453857421875	0.86808921298942498534501055473810993134975433349609375	0.9999999997821695796318408611114136874675750732421875	7.772923572453266	-0.000000002230620929749504	CDKN2A;WNT3A;IGFBP2;IHH;NFATC2;PAWR;SOX11;TACR1;ITGAL;EFNB1;LGALS3;DLG1;GAL;IL12A;FGF10
reactive oxygen species metabolic process (GO:0072593)	8/84	0.77941781876083116031850295257754623889923095703125	0.99999999971302677703732797453994862735271453857421875	0.73806360621666511345750905093154869973659515380859375	0.9999999997821695796318408611114136874675750732421875	7.773841990196397	-0.0000000022308844910493146	MPV17L;NOXA1;PDGFB;CYP1A1;PMAIP1;ALOX12;PLA2R1;DRD5
monocarboxylic acid biosynthetic process (GO:0072330)	14/167	0.93248261160545464765192491540801711380481719970703125	0.99999999971302677703732797453994862735271453857421875	0.8970362234445798943482941467664204537868499755859375	0.9999999997821695796318408611114136874675750732421875	7.7830865429473235	-0.000000002233537430147477	GGT7;PTGIS;RNPEPL1;GAD1;ALOX12;THNSL2;FA2H;BCAN;ALDH1A3;ALDH1A2;CYP1A1;GGT1;SLC27A2;PTGES
regulation of translation (GO:0006417)	23/264	0.95081167574983316281844736295170150697231292724609375	0.99999999971302677703732797453994862735271453857421875	0.91628285091981565013696808819076977670192718505859375	0.9999999997821695796318408611114136874675750732421875	7.852593493341703	-0.000000002253484063723321	BARHL2;GRB7;UCN;NCBP1;CELF4;YBX2;LARP6;GIGYF2;DAZL;RPS6KA3;CPEB1;BOLL;IMPACT;EIF5;WT1;AGO4;BCL3;PRR16;RARA;IGF2BP1;LSM14B;SOX6;EIF4G3
protein localization to mitochondrion (GO:0070585)	6/58	0.68494726453287746448239659002865664660930633544921875	0.99999999971302677703732797453994862735271453857421875	0.6516630261725822048646250550518743693828582763671875	0.9999999997821695796318408611114136874675750732421875	7.8667697098119325	-0.000000002257552258253783	HSPA9;MAPK9;MTCH2;TIMM13;TIMM17B;TOMM5
protein localization to membrane (GO:0072657)	23/276	0.97153804003620736207125219152658246457576751708984375	0.99999999971302677703732797453994862735271453857421875	0.94601439835940315248308252193965017795562744140625	0.9999999997821695796318408611114136874675750732421875	7.8726868621102595	-0.0000000022592503225198384	AMN;NLGN2;RPL31;TESC;MAGI2;LRP4;HPS6;RPL10A;ITGAL;ANK1;PRKCZ;DLG1;RELN;RAB31;CDH1;RAB34;PARD3;EPB41L3;REEP2;MYADM;APOE;FGF13;GPR158
regulation of cellular protein catabolic process (GO:1903362)	13/155	0.9258069518176650358753931868704967200756072998046875	0.99999999971302677703732797453994862735271453857421875	0.88952054094558918873048014575033448636531829833984375	0.9999999997821695796318408611114136874675750732421875	7.872737316577477	-0.0000000022592648016009107	RHBDF1;WNT10B;FBXW7;ZFAND2A;ARAF;DAB2IP;PRICKLE1;SVIP;UCHL5;NELL1;APOE;MAD1L1;TRIM67
response to unfolded protein (GO:0006986)	11/135	0.9277742210276678225255864163045771420001983642578125	0.99999999971302677703732797453994862735271453857421875	0.89338142232193062941547623267979361116886138916015625	0.9999999997821695796318408611114136874675750732421875	7.887993298474026	-0.0000000022636428598958515	PTPN1;CUL7;ATF6B;SHC1;LMNA;DAB2IP;CXXC1;ASNS;HSPA2;CHAC1;ATF3
intrinsic apoptotic signaling pathway (GO:0097193)	14/170	0.94217602357837026971765226335264742374420166015625	0.99999999971302677703732797453994862735271453857421875	0.90923101102118852878675170359201729297637939453125	0.9999999997821695796318408611114136874675750732421875	7.912639176678047	-0.00000000227071556699782	BRSK2;PPP1R13B;YWHAB;DAB2IP;PRKCA;HIC1;NFATC4;BCL2L10;BCL3;PMAIP1;CHAC1;BCL2L2;BOK;PHLDA3
glucose metabolic process (GO:0006006)	12/149	0.940977289752700674085872378782369196414947509765625	0.99999999971302677703732797453994862735271453857421875	0.90895514982953240501473146650823764503002166748046875	0.9999999997821695796318408611114136874675750732421875	7.920116548362636	-0.0000000022728613724497442	SLC25A1;RBP4;PDHA2;PFKFB3;ONECUT1;PDX1;PYGM;PGM5;PHKA1;PYGL;ALDOA;ATF3
cellular response to light stimulus (GO:0071482)	8/85	0.79044599396477532859961456779274158179759979248046875	0.99999999971302677703732797453994862735271453857421875	0.74896340768317204439341594479628838598728179931640625	0.9999999997821695796318408611114136874675750732421875	7.924084012062417	-0.000000002273999928294821	YY1;GRK1;MAPK9;FBXW7;HYAL1;PRKCA;TRPM3;NFATC4
negative regulation of catabolic process (GO:0009895)	16/190	0.94108698907014531886972008578595705330371856689453125	0.99999999971302677703732797453994862735271453857421875	0.9066997996219157140984634679625742137432098388671875	0.9999999997821695796318408611114136874675750732421875	7.927048856940002	-0.000000002274850759385048	SERPINE2;DAB2IP;AGAP2;IRAK3;GATA4;FZD10;ADRA1B;GRIN2C;SVIP;RELA;NELL1;GRIN2A;CNR1;SH3BP4;PPARA;MAD1L1
protein lipidation (GO:0006497)	7/70	0.72390360878126525090436871323618106544017791748046875	0.99999999971302677703732797453994862735271453857421875	0.68619738374147642989697715165675617754459381103515625	0.9999999997821695796318408611114136874675750732421875	7.927176456836594	-0.000000002274887377138628	HHAT;PIGA;PIGZ;PIGM;MPPE1;CWH43;WNT4
negative regulation of defense response (GO:0031348)	10/120	0.906220087922033457061843364499509334564208984375	0.99999999971302677703732797453994862735271453857421875	0.86886845758823494367817374950391240417957305908203125	0.9999999997821695796318408611114136874675750732421875	7.933812152233988	-0.00000000227679164403369	FAM132A;PTGER4;NT5E;PTGIS;FOXF1;NR1H3;IRAK3;APOE;ISL1;NFKB1
Fc-epsilon receptor signaling pathway (GO:0038095)	30/295	0.816310010095047999811868066899478435516357421875	0.99999999971302677703732797453994862735271453857421875	0.75462001165743208819236542694852687418460845947265625	0.9999999997821695796318408611114136874675750732421875	7.946645006217311	-0.000000002280474329501622	KLB;SHC1;YWHAB;PDGFB;PIK3CD;RELA;FGF3;MALT1;FGF4;FGF5;MAPK9;PPP3CA;FGF8;ERBB4;FGF20;FGF22;KL;GAB1;NFATC2;GAB2;NRG2;NFKB1;NFKBIA;FGF17;FGF16;FER;AGO4;FGFR3;LAT;FGF10
positive regulation of cell activation (GO:0050867)	24/272	0.946600630541471588230706402100622653961181640625	0.99999999971302677703732797453994862735271453857421875	0.91017311199783801356488766032271087169647216796875	0.9999999997821695796318408611114136874675750732421875	7.954914495278001	-0.0000000022828474514299635	EGR3;DMTN;WNT3A;CAV1;IGFBP2;WNT5A;TNFSF13;IHH;ATP11C;NFATC2;GAB2;TACR1;ITGAL;PRKCZ;MALT1;GLI3;CRHR1;GLI2;FGR;EFNB1;HLX;RARA;IL12A;FGF10
spermatid development (GO:0007286)	6/58	0.68494726453287746448239659002865664660930633544921875	0.99999999971302677703732797453994862735271453857421875	0.6516630261725822048646250550518743693828582763671875	0.9999999997821695796318408611114136874675750732421875	7.968806257440832	-0.000000002286834015191034	MEI1;DHH;SPO11;YBX2;HSPA2;AFF4
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	8/89	0.830460787366091413019830724806524813175201416015625	0.99999999971302677703732797453994862735271453857421875	0.78935717201970023726431691102334298193454742431640625	0.9999999997821695796318408611114136874675750732421875	7.985453995353746	-0.000000002291611470195626	MYOCD;CDKN2A;PDGFB;HSPA2;NR2F2;PKD2;CDK5R2;FGF10
positive regulation of leukocyte activation (GO:0002696)	23/262	0.94632119728090791088703781497315503656864166259765625	0.99999999971302677703732797453994862735271453857421875	0.91021345107345486002969892069813795387744903564453125	0.9999999997821695796318408611114136874675750732421875	7.986861417952105	-0.0000000022920153627948056	EGR3;WNT3A;CAV1;IGFBP2;WNT5A;TNFSF13;IHH;ATP11C;NFATC2;GAB2;TACR1;ITGAL;PRKCZ;MALT1;GLI3;CRHR1;GLI2;FGR;EFNB1;HLX;RARA;IL12A;FGF10
acute inflammatory response (GO:0002526)	6/59	0.7010662948386874315787054001702927052974700927734375	0.99999999971302677703732797453994862735271453857421875	0.6666777655363305132851792222936637699604034423828125	0.9999999997821695796318408611114136874675750732421875	8.018034314546693	-0.00000000230096114940092	ACVR1;KL;CEBPB;TACR1;F2;PTGES
triglyceride metabolic process (GO:0006641)	8/87	0.8112618246741802874311133564333431422710418701171875	0.99999999971302677703732797453994862735271453857421875	0.76979926289030287112069572685868479311466217041015625	0.9999999997821695796318408611114136874675750732421875	8.02845982384951	-0.000000002303952991407006	SLC25A1;LIPE;TNXB;CAV1;ACSL6;APOE;LPIN1;NKX2-3
cytoskeleton-dependent intracellular transport (GO:0030705)	9/104	0.8707552145457098102809823103598318994045257568359375	0.99999999971302677703732797453994862735271453857421875	0.83048051854369309143777400095132179558277130126953125	0.9999999997821695796318408611114136874675750732421875	8.030725996790922	-0.0000000023046033223598875	KLC2;IFT43;KIF5C;DTNBP1;NEFL;KIF1B;NEFM;KIF1A;PRKCZ
regulation of response to DNA damage stimulus (GO:2001020)	10/124	0.9251534580350171399487635426339693367481231689453125	0.99999999971302677703732797453994862735271453857421875	0.891037589568929977446032353327609598636627197265625	0.9999999997821695796318408611114136874675750732421875	8.04026365336576	-0.000000002307340374407072	SFRP2;DDX39B;CDKN2A;NACC2;SNAI1;PMAIP1;PLA2R1;HIC1;NPAS2;FGF10
positive regulation of DNA metabolic process (GO:0051054)	10/124	0.9251534580350171399487635426339693367481231689453125	0.99999999971302677703732797453994862735271453857421875	0.891037589568929977446032353327609598636627197265625	0.9999999997821695796318408611114136874675750732421875	8.053327338377244	-0.000000002311089302199125	GREM1;UCN;EPO;SHC1;TNFSF13;PDGFB;BMP6;NPAS2;FGF10;GLI2
