Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Slow progression (HP:0003677)	4/98	0.278196917038128488375292590717435814440250396728515625	0.46891661001872175784654928065720014274120330810546875	0.5398792908260434675327132936217822134494781494140625	0.719610388915526755226892419159412384033203125	3.531579638958884	-2.674572373898539	CLCN5;ATP6AP2;PDK3;ATP7A
Abnormality of the epiphyses of the hand (HP:0005924)	2/26	0.15724597712328736154319130946532823145389556884765625	0.438699547878533102629461382093722932040691375732421875	0.284145436795083694558883280478767119348049163818359375	0.6994235130989883142405005855835042893886566162109375	3.249341406753923	-2.6772639879143347	BMP2;IHH
Mitochondrial inheritance (HP:0001427)	1/45	0.71196010118317953896394101320765912532806396484375	0.7379902629853314355301563409739173948764801025390625	0.83072956980060419507339020128711126744747161865234375	0.86490572348923466794445857885875739157199859619140625	8.879878100258642	-2.6979258403629514	NDUFA1
Skin pits (HP:0100276)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.425906283225653	-2.70801078936278	TBX1;GPC3
Dilatation of the ascending aorta (HP:0005111)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.4273216932051995	-2.709129601489881	MED12;FMR1
Hypsarrhythmia (HP:0002521)	2/30	0.196509574487350124893936254011350683867931365966796875	0.4654440723737049978581126197241246700286865234375	0.340365732079086935613077002926729619503021240234375	0.6994235130989883142405005855835042893886566162109375	3.5448453683990153	-2.7109677651443724	SLC35A2;CDKL5
Myoclonus (HP:0001336)	3/67	0.275521949624885242879912539137876592576503753662109375	0.46891661001872175784654928065720014274120330810546875	0.4944817556501275301883424617699347436428070068359375	0.7089137107524614567211074245278723537921905517578125	3.585185965936368	-2.7151700712061433	QDPR;CDKL5;DRD2
Coxa valga (HP:0002673)	2/26	0.15724597712328736154319130946532823145389556884765625	0.438699547878533102629461382093722932040691375732421875	0.284145436795083694558883280478767119348049163818359375	0.6994235130989883142405005855835042893886566162109375	3.302097107617942	-2.720731546536166	RPS6KA3;ATP7A
Retinitis pigmentosa (HP:0000510)	2/81	0.65182875799372841374434983663377352058887481689453125	0.68513864442426974932232042192481458187103271484375	0.8276278401423520225677066264324821531772613525390625	0.8638622928451018534445893237716518342494964599609375	7.196958997341808	-2.72141532949825	SLC35A2;RPGR
Bruising susceptibility (HP:0000978)	2/79	0.63830753655866689921793977191555313766002655029296875	0.67703195738123522762208494896185584366321563720703125	0.8170615272179897470294918093713931739330291748046875	0.855386768514641904204154343460686504840850830078125	6.986791600946747	-2.7251058577259264	GNAS;ATP7A
Emotional lability (HP:0000712)	1/43	0.69555895076847440439138381407246924936771392822265625	0.722867296797561120769159970222972333431243896484375	0.8170393848440309358949207307887263596057891845703125	0.855386768514641904204154343460686504840850830078125	8.46357899859084	-2.7466820669549916	MED12
Venous insufficiency (HP:0005293)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.49011641061236	-2.7587657439279245	TBX1;ATP7A
Recurrent urinary tract infections (HP:0000010)	2/81	0.65182875799372841374434983663377352058887481689453125	0.68513864442426974932232042192481458187103271484375	0.8276278401423520225677066264324821531772613525390625	0.8638622928451018534445893237716518342494964599609375	7.307707754344071	-2.76329320668779	ATP7A;MNX1
Genu varum (HP:0002970)	2/31	0.2065125110691487242409181135371909476816654205322265625	0.466848579424110010638315770847839303314685821533203125	0.354237719062205524966913117168587632477283477783203125	0.6994235130989883142405005855835042893886566162109375	3.638295915612632	-2.7714730596086854	IHH;MATN3
Astigmatism (HP:0000483)	3/66	0.2681050199797605504414832466864027082920074462890625	0.46891661001872175784654928065720014274120330810546875	0.484800443352123633378170097785186953842639923095703125	0.7089137107524614567211074245278723537921905517578125	3.660986021972982	-2.7725757526691996	CHRDL1;VSX1;MBTPS2
Deviation of the hallux (HP:0010051)	2/34	0.23679498551516264814864598520216532051563262939453125	0.466848579424110010638315770847839303314685821533203125	0.395199826702885947948828970766044221818447113037109375	0.6994235130989883142405005855835042893886566162109375	3.6465708850941545	-2.7777765202174582	BMP2;SLC16A2
Plantar hyperkeratosis (HP:0007556)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.6310572355610993	-2.7837318603030483	GJB6;MBTPS2
Renal hypoplasia (HP:0000089)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.6566762637874306	-2.7854742956197764	NAA10;FAT4
Pallor (HP:0000980)	1/43	0.69555895076847440439138381407246924936771392822265625	0.722867296797561120769159970222972333431243896484375	0.8170393848440309358949207307887263596057891845703125	0.855386768514641904204154343460686504840850830078125	8.615245914547993	-2.7959024733905244	MYD88
Postnatal microcephaly (HP:0005484)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.647195474071607	-2.7961041601034746	CDKL5;PSAT1
Abnormal neuron morphology (HP:0012757)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.537381253602255	-2.796126282773039	UBA1;UBQLN2
Clonus (HP:0002169)	2/29	0.18656979879530777299834198856842704117298126220703125	0.4654440723737049978581126197241246700286865234375	0.326405659562811145679717128587071783840656280517578125	0.6994235130989883142405005855835042893886566162109375	3.665507794663426	-2.803245964634542	ABCB7;SLC16A2
Decreased testicular size (HP:0008734)	1/42	0.687012081553724396343341140891425311565399169921875	0.71709022243766862292346786489360965788364410400390625	0.809788079761760482000454430817626416683197021484375	0.8520237669709997962996794740320183336734771728515625	8.456927344366168	-2.812381743691079	TACR3
Delayed puberty (HP:0000823)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.670505037117469	-2.813974319974552	PHF6;FGD1
Abnormality of serum amino acid levels (HP:0003112)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.6779501844087523	-2.819682104890862	PDHA1;PSAT1
Abnormality of the motor neurons (HP:0002450)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.5780172054114794	-2.8282470084549436	UBA1;UBQLN2
Cerebellar atrophy (HP:0001272)	5/135	0.307575684499399037985511995429988019168376922607421875	0.48495162820321280339186387209338136017322540283203125	0.6134803935590278367584460283978842198848724365234375	0.74334442787389487516946928735706023871898651123046875	3.9080853781733955	-2.8283053395968505	SLC9A6;WDR81;FMR1;NDUFA1;ATP2B3
Facial asymmetry (HP:0000324)	3/68	0.282959212718637609373928398781572468578815460205078125	0.46891661001872175784654928065720014274120330810546875	0.50407412488896541358229796969681046903133392333984375	0.7089137107524614567211074245278723537921905517578125	3.742657472773443	-2.8344280194671594	EFNB1;SMS;GNAS
Meningocele (HP:0002435)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.7395864937945467	-2.8486311894404897	PAX3;FKTN
Broad nasal tip (HP:0000455)	2/27	0.16692575210733362478521257799002341926097869873046875	0.45364019160775381767081171346944756805896759033203125	0.298279405968852329156248970321030355989933013916015625	0.6994235130989883142405005855835042893886566162109375	3.628914167110289	-2.8684785588919826	CASK;BCOR
Sloping forehead (HP:0000340)	2/76	0.6172581886759271885267708057654090225696563720703125	0.66172343881688266975515944068320095539093017578125	0.80013661236847444246933491740492172539234161376953125	0.8466420440629935928456006877240724861621856689453125	6.9584684195391455	-2.8732043310643536	PSAT1;KAT6B
Postnatal growth retardation (HP:0008897)	3/68	0.282959212718637609373928398781572468578815460205078125	0.46891661001872175784654928065720014274120330810546875	0.50407412488896541358229796969681046903133392333984375	0.7089137107524614567211074245278723537921905517578125	3.7961756713915724	-2.8749589744952786	CDKN1C;NAA10;CASK
Multifactorial inheritance (HP:0001426)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.7628673087972118	-2.8847833933889886	BDNF;GJB6
Bulbous nose (HP:0000414)	2/31	0.2065125110691487242409181135371909476816654205322265625	0.466848579424110010638315770847839303314685821533203125	0.354237719062205524966913117168587632477283477783203125	0.6994235130989883142405005855835042893886566162109375	3.8118198495122404	-2.9036549709085264	TBX1;MED12
Dysphagia (HP:0002015)	3/117	0.621804629692574994948017774731852114200592041015625	0.66287912250763325605618092595250345766544342041015625	0.83851165761390067387992530711926519870758056640625	0.8700284162581422009452580823563039302825927734375	7.096776800306622	-2.9179293740761096	QDPR;SLC9A6;KAT6B
Abnormality of the line of Schwalbe (HP:0008048)	2/31	0.2065125110691487242409181135371909476816654205322265625	0.466848579424110010638315770847839303314685821533203125	0.354237719062205524966913117168587632477283477783203125	0.6994235130989883142405005855835042893886566162109375	3.8400040687243875	-2.9251243087700725	TBX1;FOXC1
Esotropia (HP:0000565)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.8583362774036587	-2.939088874505284	TBX1;HMGB3
Microdontia (HP:0000691)	3/72	0.3128461951015750752702615500311367213726043701171875	0.48568221348807993908991420539678074419498443603515625	0.54149269873992411650220901719876565039157867431640625	0.71993135738679392421346392438863404095172882080078125	4.091316071411284	-2.9547515379904046	FOXC1;FGF3;CHST3
Dysarthria (HP:0001260)	7/206	0.330672262512052006488971755970851518213748931884765625	0.497770446888804285467955423882813192903995513916015625	0.7011076436401568745537815630086697638034820556640625	0.7849113321008800436828778401832096278667449951171875	4.250612987690123	-2.9652967277415985	WDR81;ABCB7;FMR1;SMS;ATP2B3;SLC16A2;ADCY5
Spastic tetraplegia (HP:0002510)	1/41	0.67822572043164519595137562646414153277873992919921875	0.7086242835984022381268232493312098085880279541015625	0.80225185109496255364547323551960289478302001953125	0.8466420440629935928456006877240724861621856689453125	8.625851929615003	-2.9710006042810027	SLC16A2
Abnormality of the vitreous humor (HP:0004327)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.9009582421021283	-2.9715561695382418	BCOR;FKTN
Venous abnormality (HP:0002624)	2/34	0.23679498551516264814864598520216532051563262939453125	0.466848579424110010638315770847839303314685821533203125	0.395199826702885947948828970766044221818447113037109375	0.6994235130989883142405005855835042893886566162109375	3.90137099828247	-2.971870586688616	TBX1;ATP7A
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	2/36	0.25711512972151140399290625282446853816509246826171875	0.466848579424110010638315770847839303314685821533203125	0.4218557082980123329463140180450864136219024658203125	0.6994235130989883142405005855835042893886566162109375	3.9172673903960677	-2.983979668387759	GNAS;FAT4
