Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
tissue morphogenesis (GO:0048729)	38/358	0.0279539604978915647015558221255560056306421756744384765625	0.3144466087856405689393568536615930497646331787109375	0.017390052783747021736271420877528726123273372650146484375	0.28965091869845827066143328920588828623294830322265625	-1.4322232973863323	1.6569978290393141	DDR1;ACVRL1;FOXC2;FOXC1;RARG;CITED1;LEF1;IHH;PRKX;HOXD11;ADAMTS16;FGF8;T;GBX2;ZIC3;GPC3;NKX2-5;HOXA5;TEAD2;STAT5A;ACVR1;TFAP2C;WNT3A;WNT7B;FOXH1;KDF1;SOX11;HNF1B;FOXN4;LBX1;PPP1CA;MMP14;HAND1;SNAI1;DCHS1;MEGF8;ENG;LY6E
response to interleukin-1 (GO:0070555)	11/71	0.019486490695563206398954747555762878619134426116943359375	0.272810869737884875707578657966223545372486114501953125	0.0212220870556049621968863760912427096627652645111083984375	0.3105203987927753761510984986671246588230133056640625	-1.2673685711924052	1.6462820018770776	CITED1;IRAK1;EPO;IL1R1;SPHK1;DAB2IP;CYBA;PLCB1;RBMX;NFKB1;RELA
regulation of synaptic plasticity (GO:0048167)	16/120	0.021976469107042172212995723157291649840772151947021484375	0.296063315987503294923754992851172573864459991455078125	0.020589657993640049504779909739227150566875934600830078125	0.307676662358862318402685787077643908560276031494140625	-1.3524808476692831	1.6462152649129875	EGR2;KCNJ10;BDNF;CAMK2A;RASGRF1;PSEN2;PRKCZ;GRIN2B;CRHR1;HTR6;LRRTM2;RARA;DRD2;DBN1;SHANK2;GRID2IP
regulation of stem cell differentiation (GO:2000736)	13/91	0.0220607216943702021116902045605456805787980556488037109375	0.296063315987503294923754992851172573864459991455078125	0.02227558473318448639677313849460915662348270416259765625	0.321522753550750994833151708007790148258209228515625	-1.3503884396075752	1.643668423604627	CRB2;TGFB2;WNT3A;TGFB3;LEF1;HPN;DAB2IP;HNF1B;ELL3;SNAI1;GCNT2;DACT3;NKX2-5
single organism cell adhesion (GO:0098602)	29/259	0.0273947511297031771893006890650212881155312061309814453125	0.3144466087856405689393568536615930497646331787109375	0.0195913743077612660659081456060448545031249523162841796875	0.3009441952197169367622109348303638398647308349609375	-1.419106309626527	1.6418222483311966	NLGN3;NLGN2;SHC1;LEF1;IHH;ITGAL;ANTXR1;GLDN;THBS4;ARVCF;CDH3;CDH2;CDH1;PERP;CTNNA1;NRCAM;CTNNA2;EPHB3;CDSN;WNT3A;WNT7B;FER;LEP;GNAS;ERF;PTPN6;ESAM;PKP3;KIFC3
patterning of blood vessels (GO:0001569)	7/35	0.01586629983964223111758684581218403764069080352783203125	0.25443636374343581163515182197443209588527679443359375	0.0209304045533454351202262699871425866149365901947021484375	0.309156898653489331518784410945954732596874237060546875	-1.1863191581915995	1.6237203921856573	ACVR1;FOXC2;FGF8;GBX2;LEF1;IHH;ENG
tissue remodeling (GO:0048771)	11/71	0.019486490695563206398954747555762878619134426116943359375	0.272810869737884875707578657966223545372486114501953125	0.0212220870556049621968863760912427096627652645111083984375	0.3105203987927753761510984986671246588230133056640625	-1.2456879183911989	1.6181193431944574	ACVRL1;FOXC2;MMP14;TGFB2;FOXC1;FGF8;NOS3;LIF;SPP2;CSPG4;THBS4
peptidyl-tyrosine phosphorylation (GO:0018108)	19/152	0.024929749952217937492005006561157642863690853118896484375	0.3098937058957120793678541303961537778377532958984375	0.02156517017631305599412172568918322212994098663330078125	0.314448536757727381552030010425369255244731903076171875	-1.3787639612368092	1.6152577243670323	DDR1;STAT5A;EPHA6;MUSK;SHC1;TIE1;TNK1;LIF;OSM;AATK;PTK6;FER;FES;LEP;PTPN6;ROR2;FRK;EPHB3;SCYL1
regulation of muscle cell differentiation (GO:0051147)	16/122	0.0252645132266902106010775241884402930736541748046875	0.312213075475872570141433470780611969530582427978515625	0.0232936046789207172602598205912727280519902706146240234375	0.327700422194567020373057175675057806074619293212890625	-1.3817890011518321	1.6084982797466334	MEG3;MYOCD;CAV3;MAMSTR;WNT3A;AKAP6;FOXO4;HOPX;KLHL41;EFNB2;CDH2;CTNNA1;CTNNA2;NKX2-5;PLCB1;MBNL3
regulation of excitatory postsynaptic membrane potential (GO:0060079)	9/52	0.016926467692000020381914993095051613636314868927001953125	0.266149756918239166481043866951949894428253173828125	0.02021089530336528383713812218047678470611572265625	0.3041739743156475217489287388161756098270416259765625	-1.205282419761511	1.5954276778375096	NLGN3;STX1B;NLGN2;CUX2;BDNF;GRIK5;SEZ6;PRKCZ;GRIN2B
muscle cell proliferation (GO:0033002)	5/18	0.00991866943284626552401750387844003853388130664825439453125	0.213251392806194706164291119421250186860561370849609375	0.016675021233768370920724777306531905196607112884521484375	0.279954340554182945499661627763998694717884063720703125	-1.0229587662870412	1.580761365432463	FOXC2;TGFB2;FOXC1;TK1;NKX2-5
regulation of neurotransmitter transport (GO:0051588)	10/63	0.02162083572437521750142508381031802855432033538818359375	0.292958848046678987930846460585598833858966827392578125	0.0239330984670597553265469770167328533716499805450439453125	0.327700422194567020373057175675057806074619293212890625	-1.2802685182369973	1.5718152726831098	STX1B;NAPB;HTR6;SPHK1;GRIK5;CAMK2A;SNCG;DRD2;GPM6B;SYN1
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	5/18	0.00991866943284626552401750387844003853388130664825439453125	0.213251392806194706164291119421250186860561370849609375	0.016675021233768370920724777306531905196607112884521484375	0.279954340554182945499661627763998694717884063720703125	-1.016374219881689	1.5705863741136465	NLGN3;STX1B;NLGN2;CUX2;PRKCZ
granulocyte chemotaxis (GO:0071621)	9/53	0.0190367368738401758487821524568062159232795238494873046875	0.2716195327225203737242509305360727012157440185546875	0.02227922260009949917414218134581460617482662200927734375	0.321522753550750994833151708007790148258209228515625	-1.1891389668102843	1.549867802521271	LGALS3;TGFB2;EDN2;CSF3R;PDE4B;PIK3CD;NCKAP1L;CX3CL1;VAV1
embryonic skeletal system morphogenesis (GO:0048704)	12/81	0.0209735413654267670302555615080564166419208049774169921875	0.2907319187957513317854818524210713803768157958984375	0.0219281836161702749221635855292333872057497501373291015625	0.318639192270832871667352037547971121966838836669921875	-1.2448938492878403	1.5378841950213609	MMP14;GSC;GNAS;HOXB3;SOX11;MEGF8;HOXD11;HOXA6;HOXB7;HOXC11;HOXA5;HOXA4
positive regulation of transcription factor import into nucleus (GO:0042993)	7/36	0.0184215571198168247268878161548855132423341274261474609375	0.2716195327225203737242509305360727012157440185546875	0.0235944851529043854443390415553949424065649509429931640625	0.327700422194567020373057175675057806074619293212890625	-1.1730577308123593	1.5289082758439267	MAVS;EDA;TNFSF14;CDH1;SPHK1;TRIP6;AKAP6
sodium ion transmembrane transport (GO:0035725)	12/82	0.0229046830822350160061784407616869430057704448699951171875	0.3047425086528054993806335914996452629566192626953125	0.0236542349862895705248089228689423180185258388519287109375	0.327700422194567020373057175675057806074619293212890625	-1.2814862256100863	1.5227748230644007	SLC9A6;SLC9A7;SCN8A;SLC9A9;SCNN1A;SHROOM2;SCN5A;ASIC2;ASIC3;HCN2;HCN1;SLC5A5
peptide transport (GO:0015833)	11/72	0.0214515055225811025751969651764738955534994602203369140625	0.292545774343549391804941706141107715666294097900390625	0.0230300422137836476033090349346821312792599201202392578125	0.327700422194567020373057175675057806074619293212890625	-1.234373426351148	1.5172105088162802	SLC15A1;LEP;HNF1B;CARTPT;MAFA;SLC15A3;CPLX1;CRHR1;RAPGEF4;RAB11FIP5;CDK16
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	22/186	0.029499206151497377181858183803342399187386035919189453125	0.319562094402082108590690268101752735674381256103515625	0.0236938237942331368646176059655772405676543712615966796875	0.327700422194567020373057175675057806074619293212890625	-1.323981139270217	1.5104025498019982	ACVRL1;ACVR1;CRB2;SKOR1;MYOCD;SKOR2;CAV3;DMRT1;CITED1;ONECUT2;TGFB3;HTRA1;CHRD;XIAP;SOX11;LTBP1;PPP1CA;GPC3;NBL1;TDGF1;DAND5;ENG
peptidyl-tyrosine modification (GO:0018212)	19/154	0.028108326654105349196033358794011292047798633575439453125	0.3144466087856405689393568536615930497646331787109375	0.024029290569084295337010104276487254537642002105712890625	0.327700422194567020373057175675057806074619293212890625	-1.303939066507878	1.508580544909465	DDR1;STAT5A;EPHA6;MUSK;SHC1;TIE1;TNK1;LIF;OSM;AATK;PTK6;FER;FES;LEP;PTPN6;ROR2;FRK;EPHB3;SCYL1
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	16/123	0.0270405049019389435993598880259014549665153026580810546875	0.31304584521090850213198564233607612550258636474609375	0.0247420242464358418332803779549067257903516292572021484375	0.33310827531782949417760164578794501721858978271484375	-1.2883742133836777	1.4963250634829683	CRB2;TGFB2;NUMBL;CDKL5;BHLHB9;DMTN;WNT3A;TGFB3;AMIGO1;LEF1;LIF;LRP8;CUX2;SNAI1;GCNT2;MEGF8
detection of external stimulus (GO:0009581)	21/175	0.028635305998921480041818909967332729138433933258056640625	0.316799809124034548180048886933946050703525543212890625	0.0234964514786223273301590808159744483418762683868408203125	0.327700422194567020373057175675057806074619293212890625	-1.3000020880876957	1.494333188246882	TRPC3;LRP1;DENND5B;PLEKHB1;HPN;OTOP1;TULP1;LRP8;GRIN2B;CSRP3;GNGT2;APOC2;PIEZO2;GPC3;PIEZO1;CNGA3;GPC4;ASIC2;ASIC3;TRPM3;STRA6
organic anion transport (GO:0015711)	35/328	0.031601554862646881460808145902774413116276264190673828125	0.337136587825807521046073134129983372986316680908203125	0.0204374671646857415663323109811244648881256580352783203125	0.30648927627041178123334930205601267516613006591796875	-1.361470548779169	1.4802821701909763	SLC23A2;SLC7A14;SLC6A1;SLC7A10;CPLX1;SLC7A3;SLC16A7;SLC17A8;DRD2;SLC16A2;ABCD1;ASIC3;SLC16A3;SLC10A4;SLC35A2;NMB;KCNJ10;BDNF;SLC6A14;SLC52A3;ACSL6;ATP11C;ACSL4;ATP11A;CPT1B;SLC6A5;SLC25A15;SLC6A8;SLC7A7;XK;SLC7A9;APOC2;PPARA;SLC25A12;SLC27A2
blood vessel remodeling (GO:0001974)	7/36	0.0184215571198168247268878161548855132423341274261474609375	0.2716195327225203737242509305360727012157440185546875	0.0235944851529043854443390415553949424065649509429931640625	0.327700422194567020373057175675057806074619293212890625	-1.1170636214395868	1.455928187166402	ACVRL1;FOXC2;TGFB2;FOXC1;FGF8;NOS3;LIF
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	14/103	0.026565883319402738838022060008370317518711090087890625	0.31304584521090850213198564233607612550258636474609375	0.0255308848794271181503745538066141307353973388671875	0.3426342321079804964512049991753883659839630126953125	-1.2259512718346182	1.4238267077988078	SKOR1;MYOCD;SKOR2;CAV3;ONECUT2;CITED1;TGFB3;HTRA1;SOX11;LTBP1;PPP1CA;TDGF1;DAND5;ENG
blood vessel morphogenesis (GO:0048514)	11/74	0.02581162368770452408828219859060482122004032135009765625	0.31304584521090850213198564233607612550258636474609375	0.0269791889710263195489847731778354500420391559600830078125	0.358246827560630587417023207308375276625156402587890625	-1.2193478218140639	1.4161574237751373	FOXC2;MYOCD;FOXC1;FGF8;CDH2;LRP1;NEDD4;FOXH1;NR2F2;STRA6;ENG
artery morphogenesis (GO:0048844)	8/46	0.0230411444931573235195276794229357619769871234893798828125	0.3047425086528054993806335914996452629566192626953125	0.0271193018490368219219899259542216896079480648040771484375	0.358246827560630587417023207308375276625156402587890625	-1.1636304228866245	1.3827281760129335	FOXC2;MYOCD;FOXC1;FGF8;LRP1;FOXH1;ENG;STRA6
synaptic transmission, glutamatergic (GO:0035249)	7/36	0.0184215571198168247268878161548855132423341274261474609375	0.2716195327225203737242509305360727012157440185546875	0.0235944851529043854443390415553949424065649509429931640625	0.327700422194567020373057175675057806074619293212890625	-1.0479310389658787	1.3658240305693365	NAPB;GRIN3B;SHC3;GRIK5;GRIK3;GRIN2B;CDH8
actin cytoskeleton organization (GO:0030036)	28/253	0.033914937241914223930994154443396837450563907623291015625	0.35463410803331651965919490976375527679920196533203125	0.0243282442629056648575325283445636159740388393402099609375	0.330430095746466812034469739955966360867023468017578125	-1.3173123380478307	1.3656164724300714	SHC1;ANTXR1;CORO1A;PRKCZ;FGD1;ABR;CSRP3;OPHN1;MYO18A;XIRP1;MYH11;NCKAP1L;NKX2-5;MYOZ1;PTPN1;DMTN;IQSEC2;LIMCH1;KLHL1;SHROOM3;CORO2B;SHROOM4;KLHL41;FER;OBSCN;PARVG;DOCK2;ARHGEF5
positive regulation of protein localization to nucleus (GO:1900182)	12/84	0.027154938027587165183529549494778621010482311248779296875	0.313509339310280299439881446232902817428112030029296875	0.0274026888544606876674247786240812274627387523651123046875	0.35861779761707246461099884982104413211345672607421875	-1.1756955613553253	1.3637200012354203	MAVS;EDA;TNFSF14;WNT3A;TGFB3;CDH1;LEP;SPHK1;TRIP6;LIF;CHP2;AKAP6
regulation of appetite (GO:0032098)	5/18	0.00991866943284626552401750387844003853388130664825439453125	0.213251392806194706164291119421250186860561370849609375	0.016675021233768370920724777306531905196607112884521484375	0.279954340554182945499661627763998694717884063720703125	-0.8772141439660853	1.3555445964118178	SLC22A3;LEP;HTR2C;CARTPT;PPARA
peptide hormone secretion (GO:0030072)	9/54	0.0213311507657518821534647912585569429211318492889404296875	0.2918489263859689319957624320522882044315338134765625	0.0244947896705614599766054340079790563322603702545166015625	0.330836678435083297866725615676841698586940765380859375	-1.08708471660408	1.3387654678766145	LEP;HNF1B;CARTPT;MAFA;CPLX1;CRHR1;RAPGEF4;RAB11FIP5;CDK16
response to ketone (GO:1901654)	14/105	0.0307487195584655037539079103225958533585071563720703125	0.330548735253504144537828324246220290660858154296875	0.029038457901054547105612613222547224722802639007568359375	0.36211982423445288059582480855169706046581268310546875	-1.190905876225424	1.31833420000634	RAMP2;TGFB2;EPO;TGFB3;SPHK1;CAD;OXT;RELA;F7;CLDN4;GNAS;SLIT3;TK1;NKX2-2
regulation of striated muscle cell differentiation (GO:0051153)	12/85	0.0294826676258577898004364925554909859783947467803955078125	0.319562094402082108590690268101752735674381256103515625	0.029430724717161092784944997902130126021802425384521484375	0.36211982423445288059582480855169706046581268310546875	-1.1533184607586453	1.315709938907254	EFNB2;MEG3;MYOCD;CAV3;WNT3A;MAMSTR;AKAP6;MBNL3;NKX2-5;PLCB1;KLHL41;HOPX
detection of abiotic stimulus (GO:0009582)	21/178	0.0336589442573075048326103342333226464688777923583984375	0.352832813682322943282798632935737259685993194580078125	0.027237738422139369520724727635752060450613498687744140625	0.35861779761707246461099884982104413211345672607421875	-1.2548498066426608	1.3072535265134506	LRP1;TRPC3;DENND5B;PLEKHB1;HPN;OTOP1;TULP1;LRP8;GRIN2B;CSRP3;GNGT2;APOC2;PIEZO2;GPC3;PIEZO1;CNGA3;GPC4;ASIC2;ASIC3;TRPM3;STRA6
positive regulation of fatty acid metabolic process (GO:0045923)	6/28	0.0179752947450808643614639237284791306592524051666259765625	0.2716195327225203737242509305360727012157440185546875	0.0243862742707999964608678311606126953847706317901611328125	0.330430095746466812034469739955966360867023468017578125	-0.9914408100739235	1.2921973230436834	C1QTNF2;IRS1;APOC2;MID1IP1;IRS2;PPARA
cell junction organization (GO:0034330)	22/189	0.03446746291852022248125564374277018941938877105712890625	0.35951952658080255087469367936137132346630096435546875	0.027335698546294980026960530494761769659817218780517578125	0.35861779761707246461099884982104413211345672607421875	-1.262154475514016	1.2911673520518896	RAMP2;TGFB2;NUMBL;NLGN2;TGFB3;ITGB4;SHROOM2;LAMC2;SORBS1;ARHGAP6;CDH8;CDH3;CDH2;CDH1;PERP;TRIP6;NUMB;CTNNA1;CLDN18;PKP3;KIFC3;PLEC
positive regulation of synaptic transmission (GO:0050806)	12/85	0.0294826676258577898004364925554909859783947467803955078125	0.319562094402082108590690268101752735674381256103515625	0.029430724717161092784944997902130126021802425384521484375	0.36211982423445288059582480855169706046581268310546875	-1.1196153310989487	1.2772612847199503	NLGN3;STX1B;HTR6;NLGN2;SPHK1;NMU;LRRTM2;OXT;DRD2;PRKCZ;SHANK2;CRHR1
pigmentation (GO:0043473)	7/37	0.0212521022853789411100056128134383470751345157623291015625	0.2917145245295988953415644573397003114223480224609375	0.026482900386637468759243319027518737129867076873779296875	0.354282356283461219437214140270953066647052764892578125	-1.0176831795021895	1.2537649272496616	EDA;CITED1;ATP6AP2;LEF1;SHROOM2;SHROOM3;DRD2
granulocyte migration (GO:0097530)	9/55	0.0238175818701233284191420835895769414491951465606689453125	0.3047425086528054993806335914996452629566192626953125	0.0268624991965734187526759768616102519445121288299560546875	0.358223327893545551159348860892350785434246063232421875	-1.0550664617421224	1.2537229136705426	LGALS3;TGFB2;EDN2;CSF3R;PDE4B;PIK3CD;NCKAP1L;VAV1;CX3CL1
hormone transport (GO:0009914)	11/75	0.0282170116581584619341871444930802681483328342437744140625	0.3144466087856405689393568536615930497646331787109375	0.0291270168398919497565469072242194670252501964569091796875	0.36211982423445288059582480855169706046581268310546875	-1.0827266345399797	1.2526508164961445	MEG3;LEP;HNF1B;CARTPT;MAFA;CPLX1;CRHR1;RAPGEF4;RAB11FIP5;LY6E;CDK16
regulation of cardiac muscle cell differentiation (GO:2000725)	5/19	0.0126220793417316200224487232617320842109620571136474609375	0.2406762097106653897071737446822226047515869140625	0.0199248767124587146393199788008132600225508213043212890625	0.3009441952197169367622109348303638398647308349609375	-0.8733219099961459	1.2438748216278437	EFNB2;MYOCD;CAV3;WNT3A;AKAP6
muscle cell development (GO:0055001)	11/75	0.0282170116581584619341871444930802681483328342437744140625	0.3144466087856405689393568536615930497646331787109375	0.0291270168398919497565469072242194670252501964569091796875	0.36211982423445288059582480855169706046581268310546875	-1.0622554721416566	1.2289668897552273	POPDC2;RAMP2;CAV3;LEF1;LMNA;WFIKKN2;XIRP1;SPEG;MYH11;NKX2-5;LRRC10
striated muscle cell development (GO:0055002)	10/65	0.0263777505906689531400832748886386980302631855010986328125	0.31304584521090850213198564233607612550258636474609375	0.028328881530909295893838617530491319485008716583251953125	0.36211982423445288059582480855169706046581268310546875	-1.0550757294546615	1.2253708910467287	POPDC2;CAV3;LEF1;LMNA;WFIKKN2;XIRP1;SPEG;MYH11;NKX2-5;LRRC10
regulation of sodium ion transmembrane transport (GO:1902305)	7/38	0.0243707226900796054824827052698310581035912036895751953125	0.3047425086528054993806335914996452629566192626953125	0.029603026832444805094279871582330088131129741668701171875	0.36211982423445288059582480855169706046581268310546875	-1.022717124781939	1.2152825817486432	CAV3;TESC;FXYD1;WNK3;SCN5A;FGF12;SNTA1
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	22/190	0.036254851062085861890249560701704467646777629852294921875	0.360939785745093166813290963546023704111576080322265625	0.028639761956785976526607129244439420290291309356689453125	0.36211982423445288059582480855169706046581268310546875	-1.1922310124007194	1.214936018429263	PCDHGA8;PCDH9;AMIGO1;ITGAL;PCDH19;CDH8;TRO;CLDN5;CLDN4;ARVCF;CDH3;CLDN3;CDH2;CDH1;CDH22;CLDN7;CLDN18;DCHS1;CDHR5;ESAM;PCDHAC2;DSC3
regulation of epithelial cell proliferation (GO:0050678)	28/258	0.0419549226783710038635177852484048344194889068603515625	0.388567130036605312692898905879701487720012664794921875	0.02973672744847118132316410310522769577801227569580078125	0.36211982423445288059582480855169706046581268310546875	-1.275612196051669	1.2058225996946035	ACVRL1;FOXE3;BNC1;MAGED1;C5AR2;HPN;IHH;AGAP2;THBS4;EFNB2;CDH3;HRH3;CDH1;GPC3;SCN5A;HOXA5;TGFB2;EGR3;KRT4;FBXW7;KDF1;DAB2IP;CASK;WNT7A;SOX11;CYBA;NR2F2;ENG
