Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
chloride transmembrane transport (GO:1902476)	4/84	0.2178832799242663431638078463947749696671962738037109375	0.829224764326934593583473542821593582630157470703125	0.2094004694543767641778941879238118417561054229736328125	0.81114131485071450100576839759014546871185302734375	-0.21652116192844909	0.04054662612995271	GABRA1;CLCNKA;SLC12A6;BEST3
protein homotetramerization (GO:0051289)	3/54	0.1991062672518799647747300696210004389286041259765625	0.829224764326934593583473542821593582630157470703125	0.19543225345906412027119358754134736955165863037109375	0.81114131485071450100576839759014546871185302734375	-0.20754819116883597	0.03886631143265185	EVL;ALDOC;GNMT
cell maturation (GO:0048469)	5/118	0.246870962489649681259606950334273278713226318359375	0.829224764326934593583473542821593582630157470703125	0.2332142975111011484745660027328995056450366973876953125	0.81114131485071450100576839759014546871185302734375	-0.18585325032770744	0.03480362930328397	CEBPA;CABYR;BFSP1;SOX10;HOXA5
negative regulation of response to external stimulus (GO:0032102)	8/215	0.271264288653057461520035076318890787661075592041015625	0.829224764326934593583473542821593582630157470703125	0.2480770463359895094956897310112253762781620025634765625	0.81114131485071450100576839759014546871185302734375	-0.18409950155174507	0.034475215233677664	THBD;C1QTNF1;FOXF1;TSPAN6;WNT5A;SLIT1;CASK;NBL1
embryonic viscerocranium morphogenesis (GO:0048703)	2/11	0.037610925206742702731066430033024516887962818145751953125	0.624771197577148829083171222009696066379547119140625	0.045813937418173238114160739087310503236949443817138671875	0.68650059832283305549793794853030703961849212646484375	-0.06829955494839357	0.03212604664523829	TBX1;NDST1
embryonic limb morphogenesis (GO:0030326)	4/86	0.2300275432203432168787315958979888819158077239990234375	0.829224764326934593583473542821593582630157470703125	0.2206710068997293772152801238917163573205471038818359375	0.81114131485071450100576839759014546871185302734375	-0.1391057721559655	0.026049507982920325	GPC3;GNAS;ALX4;DICER1
liver development (GO:0001889)	4/86	0.2300275432203432168787315958979888819158077239990234375	0.829224764326934593583473542821593582630157470703125	0.2206710068997293772152801238917163573205471038818359375	0.81114131485071450100576839759014546871185302734375	-0.1337167570125343	0.02504033927034171	QDPR;CEBPA;PDX1;LSR
embryonic appendage morphogenesis (GO:0035113)	4/86	0.2300275432203432168787315958979888819158077239990234375	0.829224764326934593583473542821593582630157470703125	0.2206710068997293772152801238917163573205471038818359375	0.81114131485071450100576839759014546871185302734375	-0.13329062523922286	0.024960540115650943	GPC3;GNAS;ALX4;DICER1
positive regulation of Wnt signaling pathway (GO:0030177)	4/86	0.2300275432203432168787315958979888819158077239990234375	0.829224764326934593583473542821593582630157470703125	0.2206710068997293772152801238917163573205471038818359375	0.81114131485071450100576839759014546871185302734375	-0.11272161831403933	0.02110870491288482	EDA;ATP6AP2;GPC3;ROR2
regulation of fat cell differentiation (GO:0045598)	4/87	0.2361620269798454796461584237476927228271961212158203125	0.829224764326934593583473542821593582630157470703125	0.2263659997813576019165537900335039012134075164794921875	0.81114131485071450100576839759014546871185302734375	-0.10695492994268459	0.020028811588284363	CEBPA;WNT5A;DKKL1;SOX6
regulation of canonical Wnt signaling pathway (GO:0060828)	6/152	0.266582005699126434183909850617055781185626983642578125	0.829224764326934593583473542821593582630157470703125	0.2486440584447982271587562763670575805008411407470703125	0.81114131485071450100576839759014546871185302734375	-0.10319241010985998	0.01932422694810732	EDA;WNT5A;GPC3;SOSTDC1;ROR2;SOX10
potassium ion transport (GO:0006813)	6/151	0.261756431927290755812265388158266432583332061767578125	0.829224764326934593583473542821593582630157470703125	0.2441992759015734482108683778278646059334278106689453125	0.81114131485071450100576839759014546871185302734375	-0.09871095935337686	0.018485012403327807	KCNJ4;KCNH5;KCNK9;KCNB1;KCNC4;SLC12A6
regulation of nucleotide biosynthetic process (GO:0030808)	5/119	0.252223867095833276241734210998401977121829986572265625	0.829224764326934593583473542821593582630157470703125	0.2381617755121981094834637815438327379524707794189453125	0.81114131485071450100576839759014546871185302734375	-0.09852945200925875	0.018451022605950728	HRH3;GNAS;AKAP6;CRHR1;PTHLH
regulation of purine nucleotide biosynthetic process (GO:1900371)	5/119	0.252223867095833276241734210998401977121829986572265625	0.829224764326934593583473542821593582630157470703125	0.2381617755121981094834637815438327379524707794189453125	0.81114131485071450100576839759014546871185302734375	-0.09580264051890357	0.017940388887557755	HRH3;GNAS;AKAP6;CRHR1;PTHLH
cell cycle G1/S phase transition (GO:0044843)	6/152	0.266582005699126434183909850617055781185626983642578125	0.829224764326934593583473542821593582630157470703125	0.2486440584447982271587562763670575805008411407470703125	0.81114131485071450100576839759014546871185302734375	-0.08966596886849193	0.016791211001777957	POLA1;CCNE2;CAMK2A;PIM2;HINFP;PHF8
peptidyl-tyrosine phosphorylation (GO:0018108)	6/152	0.266582005699126434183909850617055781185626983642578125	0.829224764326934593583473542821593582630157470703125	0.2486440584447982271587562763670575805008411407470703125	0.81114131485071450100576839759014546871185302734375	-0.08400066058217069	0.01573030252082172	MUSK;EPHA10;FES;AATK;ROR2;FRK
G1/S transition of mitotic cell cycle (GO:0000082)	6/152	0.266582005699126434183909850617055781185626983642578125	0.829224764326934593583473542821593582630157470703125	0.2486440584447982271587562763670575805008411407470703125	0.81114131485071450100576839759014546871185302734375	-0.08212042645048054	0.015378202293317815	POLA1;CCNE2;CAMK2A;PIM2;HINFP;PHF8
negative regulation of axon guidance (GO:1902668)	2/11	0.037610925206742702731066430033024516887962818145751953125	0.624771197577148829083171222009696066379547119140625	0.045813937418173238114160739087310503236949443817138671875	0.68650059832283305549793794853030703961849212646484375	-0.02594724114144325	0.012204798111131147	WNT5A;SLIT1
generation of precursor metabolites and energy (GO:0006091)	13/375	0.274246959896012609814164306953898631036281585693359375	0.829224764326934593583473542821593582630157470703125	0.2409988253688226389481741307463380508124828338623046875	0.81114131485071450100576839759014546871185302734375	-0.062043488245100885	0.011618513863802082	CEBPA;TPI1;PDHA1;KCNB1;PDX1;PHKA1;GNMT;LDHB;NDUFS6;PGK1;GNAS;ALDOC;SLC25A5
nucleobase catabolic process (GO:0046113)	2/10	0.0313548477975518491422945999147486872971057891845703125	0.624771197577148829083171222009696066379547119140625	0.039449869948713765788195217965039773844182491302490234375	0.68650059832283305549793794853030703961849212646484375	-0.023860388318209056	0.011223205607466586	DPYSL4;CRMP1
positive regulation of cell migration (GO:0030335)	10/280	0.27812077886999608811180451084510423243045806884765625	0.829224764326934593583473542821593582630157470703125	0.2500803539570288780424789365497417747974395751953125	0.81114131485071450100576839759014546871185302734375	-0.04647948345482387	0.008703935548705584	GRB7;DMTN;FOXF1;WNT5A;MYADM;GCNT2;NUMB;ROR2;PRKD1;CORO1A
central nervous system neuron differentiation (GO:0021953)	4/87	0.2361620269798454796461584237476927228271961212158203125	0.829224764326934593583473542821593582630157470703125	0.2263659997813576019165537900335039012134075164794921875	0.81114131485071450100576839759014546871185302734375	-0.031003949412571598	0.00580592462273469	PAX7;UNCX;SPOCK1;DICER1
regulation of synaptic plasticity (GO:0048167)	5/120	0.257605543704827522066835854275268502533435821533203125	0.829224764326934593583473542821593582630157470703125	0.243138021877588650365709099787636660039424896240234375	0.81114131485071450100576839759014546871185302734375	-0.020051242778164006	0.0037548766001717425	HTR6;CAMK2A;PRKCZ;CRHR1;SHANK2
cell part morphogenesis (GO:0032990)	9/248	0.277219897835590811663308841161779128015041351318359375	0.829224764326934593583473542821593582630157470703125	0.251326550821538263758014863924472592771053314208984375	0.81114131485071450100576839759014546871185302734375	-0.016164018692071982	0.0030269393385279823	NDUFS6;BTBD3;WNT7B;NUMB;FOXJ1;DICER1;MFF;PAK3;NBL1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	9/248	0.277219897835590811663308841161779128015041351318359375	0.829224764326934593583473542821593582630157470703125	0.251326550821538263758014863924472592771053314208984375	0.81114131485071450100576839759014546871185302734375	-0.005640127347274619	0.001056192996741988	BHLHB9;DMTN;CITED1;WNT5A;MYADM;GCNT2;SLIT1;AATK;FGF13
polysaccharide metabolic process (GO:0005976)	4/88	0.242335007769837573743387793001602403819561004638671875	0.829224764326934593583473542821593582630157470703125	0.2320982581390051702197041549879941157996654510498046875	0.81114131485071450100576839759014546871185302734375	-0.0035586627186390447	0.0006664095347083933	NDST1;CHST7;PHKA1;GNMT
detection of chemical stimulus (GO:0009593)	1/499	0.9999995488606396865094438908272422850131988525390625	0.99999954886063957548714142831158824265003204345703125	0.9999989791204992872764023559284396469593048095703125	0.99999897912049917625409989341278560459613800048828125	4.711933560130481	-0.0000021257391721824044	PDX1
stress-activated MAPK cascade (GO:0051403)	4/89	0.24854419809077155090193400610587559640407562255859375	0.829224764326934593583473542821593582630157470703125	0.237865877772557687830357053826446644961833953857421875	0.81114131485071450100576839759014546871185302734375	0.005129748166041147	-0.0009606173326282721	RPS6KA3;TAB3;ROR2;DUSP9
cranial nerve morphogenesis (GO:0021602)	2/11	0.037610925206742702731066430033024516887962818145751953125	0.624771197577148829083171222009696066379547119140625	0.045813937418173238114160739087310503236949443817138671875	0.68650059832283305549793794853030703961849212646484375	0.004941822666725261	-0.002324484041274792	TBX1;HOXB3
regulation of myotube differentiation (GO:0010830)	3/57	0.2213965834347801919790299507440067827701568603515625	0.829224764326934593583473542821593582630157470703125	0.2162419005118907111562265299653518013656139373779296875	0.81114131485071450100576839759014546871185302734375	0.0248444609420307	-0.004652473967184881	TBX1;MAMSTR;MBNL3
protein tetramerization (GO:0051262)	4/89	0.24854419809077155090193400610587559640407562255859375	0.829224764326934593583473542821593582630157470703125	0.237865877772557687830357053826446644961833953857421875	0.81114131485071450100576839759014546871185302734375	0.04008760453572913	-0.007506966520402914	ALDOC;EVL;SBF2;GNMT
establishment of protein localization to organelle (GO:0072594)	2/292	0.99803856317272188203304494891199283301830291748046875	0.998382003834515696638618464930914342403411865234375	0.99705592618668248405811027623713016510009765625	0.99739902870773777809887405965127982199192047119140625	4.789015158942596	-0.007754883542703284	MFF;TOMM5
dephosphorylation (GO:0016311)	2/278	0.997171359344566354820926790125668048858642578125	0.998382003834515696638618464930914342403411865234375	0.995851556423524630901056298171170055866241455078125	0.99739902870773777809887405965127982199192047119140625	4.791810269486513	-0.007759409683472871	SBF2;DUSP9
carboxylic acid biosynthetic process (GO:0046394)	2/272	0.9966931094573403537850708744372241199016571044921875	0.998382003834515696638618464930914342403411865234375	0.9951981514243879445302809472195804119110107421875	0.99739902870773777809887405965127982199192047119140625	4.875470020586994	-0.007894880465139602	CSPG4;PADI1
organic acid biosynthetic process (GO:0016053)	2/272	0.9966931094573403537850708744372241199016571044921875	0.998382003834515696638618464930914342403411865234375	0.9951981514243879445302809472195804119110107421875	0.99739902870773777809887405965127982199192047119140625	4.877545850077782	-0.007898241869399412	CSPG4;PADI1
gene expression (GO:0010467)	11/672	0.98547672512196538008311108569614589214324951171875	0.9982977354623618904128079520887695252895355224609375	0.9773203917269446261428811340010724961757659912109375	0.9938351084168439708577125202282331883907318115234375	4.684864474837733	-0.007981674048518744	MED12;TGIF1;EIF2B3;MED14;EDA;USP9X;TNKS1BP1;ESRRG;HNRNPH2;DICER1;GSPT2
ubiquitin-dependent protein catabolic process (GO:0006511)	5/355	0.97533842805327564118300642803660593926906585693359375	0.9982977354623618904128079520887695252895355224609375	0.966235970465427751463494132622145116329193115234375	0.99252578308939864992765933493501506745815277099609375	4.698847195977629	-0.00800549662077231	USP35;USP27X;USP9X;UBE2A;TBL1X
protein catabolic process (GO:0030163)	2/269	0.9964250510304981656162226499873213469982147216796875	0.998382003834515696638618464930914342403411865234375	0.9948346676475201544320725588477216660976409912109375	0.99739902870773777809887405965127982199192047119140625	4.951523113063114	-0.008018033734787003	LYPLA1;TBL1X
modification-dependent protein catabolic process (GO:0019941)	5/364	0.9792732584463248457495865295641124248504638671875	0.9982977354623618904128079520887695252895355224609375	0.97123562672191410261035571238608099520206451416015625	0.993813078647597603065833027358166873455047607421875	4.722545041795356	-0.008045870997018423	USP35;USP27X;USP9X;TBL1X;UBE2A
modification-dependent macromolecule catabolic process (GO:0043632)	5/368	0.9808266943557979455903250709525309503078460693359375	0.9982977354623618904128079520887695252895355224609375	0.973230158369894571279701267485506832599639892578125	0.993813078647597603065833027358166873455047607421875	4.734645385605568	-0.008066486534711531	USP35;USP27X;USP9X;UBE2A;TBL1X
