Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sloping forehead (HP:0000340)	2/76	0.6172581886759271885267708057654090225696563720703125	0.66172343881688266975515944068320095539093017578125	0.80013661236847444246933491740492172539234161376953125	0.8466420440629935928456006877240724861621856689453125	6.9584684195391455	-2.8732043310643536	PSAT1;KAT6B
Postnatal growth retardation (HP:0008897)	3/68	0.282959212718637609373928398781572468578815460205078125	0.46891661001872175784654928065720014274120330810546875	0.50407412488896541358229796969681046903133392333984375	0.7089137107524614567211074245278723537921905517578125	3.7961756713915724	-2.8749589744952786	CDKN1C;NAA10;CASK
Abnormality of the line of Schwalbe (HP:0008048)	2/31	0.2065125110691487242409181135371909476816654205322265625	0.466848579424110010638315770847839303314685821533203125	0.354237719062205524966913117168587632477283477783203125	0.6994235130989883142405005855835042893886566162109375	3.8134689138132782	-2.9049111461592187	TBX1;FOXC1
Dysphagia (HP:0002015)	3/117	0.621804629692574994948017774731852114200592041015625	0.66287912250763325605618092595250345766544342041015625	0.83851165761390067387992530711926519870758056640625	0.8700284162581422009452580823563039302825927734375	7.096776800306622	-2.9179293740761096	QDPR;SLC9A6;KAT6B
Bulbous nose (HP:0000414)	2/31	0.2065125110691487242409181135371909476816654205322265625	0.466848579424110010638315770847839303314685821533203125	0.354237719062205524966913117168587632477283477783203125	0.6994235130989883142405005855835042893886566162109375	3.8384528189508087	-2.9239426437664786	TBX1;MED12
Abnormality of the vitreous humor (HP:0004327)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.8483430931872435	-2.9314765632810507	BCOR;FKTN
Multifactorial inheritance (HP:0001426)	2/28	0.1767045433724256653373885228575090877711772918701171875	0.46456908771346994146966835614875890314579010009765625	0.312371731997501067557010401287698186933994293212890625	0.6994235130989883142405005855835042893886566162109375	3.838544498862387	-2.942800932473603	BDNF;GJB6
Microdontia (HP:0000691)	3/72	0.3128461951015750752702615500311367213726043701171875	0.48568221348807993908991420539678074419498443603515625	0.54149269873992411650220901719876565039157867431640625	0.71993135738679392421346392438863404095172882080078125	4.091316071411284	-2.9547515379904046	FOXC1;FGF3;CHST3
Dysarthria (HP:0001260)	7/206	0.330672262512052006488971755970851518213748931884765625	0.497770446888804285467955423882813192903995513916015625	0.7011076436401568745537815630086697638034820556640625	0.7849113321008800436828778401832096278667449951171875	4.250612987690123	-2.9652967277415985	WDR81;ABCB7;FMR1;SMS;ATP2B3;SLC16A2;ADCY5
Spastic tetraplegia (HP:0002510)	1/41	0.67822572043164519595137562646414153277873992919921875	0.7086242835984022381268232493312098085880279541015625	0.80225185109496255364547323551960289478302001953125	0.8466420440629935928456006877240724861621856689453125	8.625851929615003	-2.9710006042810027	SLC16A2
Epileptiform EEG discharges (HP:0011182)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.9103068663814637	-2.978677487027399	SLC35A2;CDKL5
Platyspondyly (HP:0000926)	3/72	0.3128461951015750752702615500311367213726043701171875	0.48568221348807993908991420539678074419498443603515625	0.54149269873992411650220901719876565039157867431640625	0.71993135738679392421346392438863404095172882080078125	4.148160754217809	-2.9958048105847213	ATP7A;MATN3;MBTPS2
Esotropia (HP:0000565)	2/32	0.216567810848486030916859590433887206017971038818359375	0.466848579424110010638315770847839303314685821533203125	0.368008547060915847115580845638760365545749664306640625	0.6994235130989883142405005855835042893886566162109375	3.9365115557046195	-2.9986389173725483	TBX1;HMGB3
Proteinuria (HP:0000093)	3/115	0.61014156403788211147087849894887767732143402099609375	0.65510593723207610761249952702200971543788909912109375	0.82997510139427810305079447061871178448200225830078125	0.86490572348923466794445857885875739157199859619140625	7.099224775339096	-3.002676185647127	CLCN5;MAFB;AMMECR1
Venous abnormality (HP:0002624)	2/34	0.23679498551516264814864598520216532051563262939453125	0.466848579424110010638315770847839303314685821533203125	0.395199826702885947948828970766044221818447113037109375	0.6994235130989883142405005855835042893886566162109375	3.9494979392827387	-3.008531299153276	TBX1;ATP7A
Lack of skin elasticity (HP:0100679)	2/34	0.23679498551516264814864598520216532051563262939453125	0.466848579424110010638315770847839303314685821533203125	0.395199826702885947948828970766044221818447113037109375	0.6994235130989883142405005855835042893886566162109375	3.9570721675111606	-3.0143009698917993	PSAT1;GNAS
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	2/36	0.25711512972151140399290625282446853816509246826171875	0.466848579424110010638315770847839303314685821533203125	0.4218557082980123329463140180450864136219024658203125	0.6994235130989883142405005855835042893886566162109375	3.9614039328862174	-3.0176006935305493	GNAS;FAT4
Hypophosphatemia (HP:0002148)	2/31	0.2065125110691487242409181135371909476816654205322265625	0.466848579424110010638315770847839303314685821533203125	0.354237719062205524966913117168587632477283477783203125	0.6994235130989883142405005855835042893886566162109375	3.9646085895755983	-3.020041841773	CLCN5;GNAS
Restrictive lung disease (HP:0002091)	1/40	0.669193169192712655757304673898033797740936279296875	0.70058246954406744322341182851232588291168212890625	0.7944196003550854090491384340566582977771759033203125	0.84261492494690048982164398694294504821300506591796875	8.541577083361595	-3.0394620420377487	CSF2RA
Neoplasm of the lung (HP:0100526)	2/34	0.23679498551516264814864598520216532051563262939453125	0.466848579424110010638315770847839303314685821533203125	0.395199826702885947948828970766044221818447113037109375	0.6994235130989883142405005855835042893886566162109375	3.9925087984470964	-3.0412948346681072	EGFR;MBTPS2
Short middle phalanx of finger (HP:0005819)	2/24	0.1382368743680136569107474997508688829839229583740234375	0.39298233390798464892412766857887618243694305419921875	0.2558265458286308469126879572286270558834075927734375	0.6994235130989883142405005855835042893886566162109375	3.2573516354482654	-3.042335873587219	IHH;PHF6
Lactic acidosis (HP:0003128)	3/110	0.57995013145447626978778998818597756326198577880859375	0.63371634155806833010871059741475619375705718994140625	0.8069516044032827295495735597796738147735595703125	0.8507459628332096901459635773790068924427032470703125	6.6948548280827715	-3.0538837076421945	PDHA1;ATP5E;NDUFA1
Aplasia/Hypoplasia of the breasts (HP:0010311)	2/33	0.2266652156312906341018020839328528381884098052978515625	0.466848579424110010638315770847839303314685821533203125	0.3816662339968341921547789752366952598094940185546875	0.6994235130989883142405005855835042893886566162109375	4.011350913553042	-3.0556478217844347	EFNB1;TACR3
Photophobia (HP:0000613)	5/147	0.372273053080675264681076441775076091289520263671875	0.51816471022519372535697357307071797549724578857421875	0.68617355189250017755142607711604796350002288818359375	0.777317555005650806521089180023409426212310791015625	4.652956294658016	-3.0591424811736956	CERKL;GJB6;SAT1;MBTPS2;RPGR
Hypoplastic toenails (HP:0001800)	2/33	0.2266652156312906341018020839328528381884098052978515625	0.466848579424110010638315770847839303314685821533203125	0.3816662339968341921547789752366952598094940185546875	0.6994235130989883142405005855835042893886566162109375	4.016655720094403	-3.0596887598380786	GJB6;RIPK4
Increased serum lactate (HP:0002151)	2/73	0.59528078099545578272255852425587363541126251220703125	0.646428094476431791548520777723751962184906005859375	0.78185307404172055267821406232542358338832855224609375	0.8326536798677814932290175420348532497882843017578125	7.014479755839198	-3.060370588710642	PDHA1;AIFM1
EMG: myopathic abnormalities (HP:0003458)	2/25	0.147678403442794758948508615503669716417789459228515625	0.417488097696503801525835797292529605329036712646484375	0.26998795485494253565406097550294362008571624755859375	0.6994235130989883142405005855835042893886566162109375	3.5108966491374813	-3.0667655674108585	DES;LAMP2
Abnormal gallbladder morphology (HP:0012437)	2/26	0.15724597712328736154319130946532823145389556884765625	0.438699547878533102629461382093722932040691375732421875	0.284145436795083694558883280478767119348049163818359375	0.6994235130989883142405005855835042893886566162109375	3.7255870864983116	-3.069662092074522	TBX1;TPI1
EEG with generalized epileptiform discharges (HP:0011198)	2/31	0.2065125110691487242409181135371909476816654205322265625	0.466848579424110010638315770847839303314685821533203125	0.354237719062205524966913117168587632477283477783203125	0.6994235130989883142405005855835042893886566162109375	4.046162640937695	-3.0821656660837378	SLC35A2;CDKL5
Wide nose (HP:0000445)	2/25	0.147678403442794758948508615503669716417789459228515625	0.417488097696503801525835797292529605329036712646484375	0.26998795485494253565406097550294362008571624755859375	0.6994235130989883142405005855835042893886566162109375	3.55237443008756	-3.102996377697331	RPS6KA3;KAT6B
Gingival overgrowth (HP:0000212)	2/70	0.57237241741099087466437822513398714363574981689453125	0.6296402588037059988579358105198480188846588134765625	0.762134872435886290276130239362828433513641357421875	0.8183003901588994377647168221301399171352386474609375	6.741709597844455	-3.1187596280237884	FAT4;FGF3
Vomiting (HP:0002013)	4/108	0.3397556148449798474331373654422350227832794189453125	0.497770446888804285467955423882813192903995513916015625	0.61514147660746398837972037654253654181957244873046875	0.74334442787389487516946928735706023871898651123046875	4.476799850501706	-3.1230883606415407	SLC6A8;NDUFA1;NAGS;NEUROG3
Forearm undergrowth (HP:0009821)	2/36	0.25711512972151140399290625282446853816509246826171875	0.466848579424110010638315770847839303314685821533203125	0.4218557082980123329463140180450864136219024658203125	0.6994235130989883142405005855835042893886566162109375	4.109520306000499	-3.13042838739999	IHH;CHST3
Congenital onset (HP:0003577)	4/142	0.54366448490124119619082421195344068109989166259765625	0.614551772264441797943845813279040157794952392578125	0.80922916267215161401082923475769348442554473876953125	0.8520237669709997962996794740320183336734771728515625	6.450648165071965	-3.140576128033934	ATP2B3;FAT4;SLC16A2;MBTPS2
Fasciculations (HP:0002380)	2/34	0.23679498551516264814864598520216532051563262939453125	0.466848579424110010638315770847839303314685821533203125	0.395199826702885947948828970766044221818447113037109375	0.6994235130989883142405005855835042893886566162109375	4.1411318446680445	-3.1545084869361295	AIFM1;UBA1
Tetralogy of Fallot (HP:0001636)	3/80	0.37265854200700354592612484339042566716670989990234375	0.51816471022519372535697357307071797549724578857421875	0.6112738205160461735232502178405411541461944580078125	0.74334442787389487516946928735706023871898651123046875	4.7988687499870695	-3.155074392492513	TBX1;PRDM16;GATA5
Upslanted palpebral fissure (HP:0000582)	4/108	0.3397556148449798474331373654422350227832794189453125	0.497770446888804285467955423882813192903995513916015625	0.61514147660746398837972037654253654181957244873046875	0.74334442787389487516946928735706023871898651123046875	4.527230067499372	-3.158269299926192	TBX1;ALX4;UBE2A;SLC16A2
Abnormality of the shoulder girdle musculature (HP:0001435)	2/36	0.25711512972151140399290625282446853816509246826171875	0.466848579424110010638315770847839303314685821533203125	0.4218557082980123329463140180450864136219024658203125	0.6994235130989883142405005855835042893886566162109375	4.146458091096305	-3.158565756830372	DES;PAX3
Preaxial foot polydactyly (HP:0001841)	2/23	0.12893591797489600825343813994550146162509918212890625	0.378862123125114635957544351185788400471210479736328125	0.2416823350263801462034507494536228477954864501953125	0.6994235130989883142405005855835042893886566162109375	3.2574065186393995	-3.1615831673436707	EFNB1;BMP2
Sandal gap (HP:0001852)	1/39	0.65990754277057528387473439579480327665805816650390625	0.6915514609054280725786156835965812206268310546875	0.786279800501261671996644508908502757549285888671875	0.83482541571439627947626149762072600424289703369140625	8.57586632651179	-3.1629313918584128	EFNB1
Aplasia/Hypoplasia of the lens (HP:0008063)	2/33	0.2266652156312906341018020839328528381884098052978515625	0.466848579424110010638315770847839303314685821533203125	0.3816662339968341921547789752366952598094940185546875	0.6994235130989883142405005855835042893886566162109375	4.153069139096008	-3.1636017247263126	FOXC1;HMX1
Dementia (HP:0000726)	3/77	0.350285978188540736422140753347775898873805999755859375	0.50662590455594769256464360296376980841159820556640625	0.5859384602537163200253189643262885510921478271484375	0.74007297328031096395051235958817414939403533935546875	4.657903515617431	-3.167292451485756	FMR1;ABCD1;UBQLN2
