Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal social behavior (HP:0012433)	4/23	0.00175613026525616648491900928519271474215202033519744873046875	0.0247109041261540894607318108455729088746011257171630859375	0.01448906813956284296562859736923201126046478748321533203125	0.23208203912096181387170190646429546177387237548828125	-1.0089571859350805	3.7336568322942507	MED12;SLC6A8;CDKL5;FMR1
Epicanthus (HP:0000286)	12/233	0.00821189098112472259938243723809137009084224700927734375	0.0727997677271952359223661233045277185738086700439453125	0.1635099362827551472410192445749999023973941802978515625	0.6590560827391509501893551714601926505565643310546875	-1.3840857135316356	3.6263634129505466	OFD1;AMER1;MED12;RPS6KA3;IGLL1;FGF20;GPC3;CASK;GPC4;ANK1;FGD1;AFF2
Short philtrum (HP:0000322)	6/64	0.003558270055058323881602699856330218608491122722625732421875	0.039876022690476665977232784143780008889734745025634765625	0.037671509912296459454683628109705750830471515655517578125	0.4139771361014317196946876720176078379154205322265625	-1.089011062232774	3.50877193939032	MED12;OPHN1;ZDHHC9;AP1S2;SMS;HDAC6
Hypertelorism (HP:0000316)	15/328	0.00967908045576280733068852413225613418035209178924560546875	0.08020942902275572661263680629417649470269680023193359375	0.2415267962667611290061842055365559644997119903564453125	0.71261716033780342360870463380706496536731719970703125	-1.3750895839070314	3.4695080583954403	OFD1;AMER1;GK;CASK;MID1;ANK1;FGD1;MED12;EFNB1;RPS6KA3;IGLL1;SMS;FGF20;GPC3;GPC4
Somatic mutation (HP:0001428)	6/65	0.00384536691463446302086115480278749600984156131744384765625	0.040922799481004655530735902857486507855355739593505859375	0.039988240343369459151023903586974483914673328399658203125	0.43471087082953252522798948120907880365848541259765625	-1.0620376159222107	3.394344361223953	SLC35A2;PIGA;TFE3;GPC3;GNAS;IGF2R
Nail dystrophy (HP:0008404)	5/45	0.003675629469091288951954066277494348469190299510955810546875	0.039876022690476665977232784143780008889734745025634765625	0.03169237601571998907967753211778472177684307098388671875	0.3769528488457989379156742870691232383251190185546875	-1.038248166405112	3.345214900697702	IKBKG;UBE2A;SAT1;MBTPS2;PLEC
Drooling (HP:0002307)	4/24	0.0020693037886619180913683191391783111612312495708465576171875	0.0278942150711626556114364205996025702916085720062255859375	0.0164469058371749209113144019056562683545053005218505859375	0.2409829246577368799808738231149618513882160186767578125	-0.9319871433214109	3.3358950933408558	CDKL5;SLC9A6;SLC16A2;PAK3
Short distal phalanx of finger (HP:0009882)	6/69	0.005167645477068191599279156633883758331649005413055419921875	0.051329350374556582947693783580689341761171817779541015625	0.05015232058936310022279059239735943265259265899658203125	0.456024751732130584347402191269793547689914703369140625	-1.091139660375289	3.24013110160816	RPS6KA3;EDA;GPC3;PHF6;PTHLH;EDA2R
Intellectual disability, mild (HP:0001256)	6/66	0.0041492740983524456499509369677980430424213409423828125	0.042805266463615536387532500839370186440646648406982421875	0.042393966581192980835890438129354151897132396697998046875	0.437350002179450025874274388115736655890941619873046875	-1.0212655967086437	3.2181040328306882	AMER1;SOX3;TSPAN7;BCOR;FTSJ1;BRWD3
Psychosis (HP:0000709)	5/45	0.003675629469091288951954066277494348469190299510955810546875	0.039876022690476665977232784143780008889734745025634765625	0.03169237601571998907967753211778472177684307098388671875	0.3769528488457989379156742870691232383251190185546875	-0.9975607970455217	3.214121007487989	MED12;GNAS;PCDH19;PAK3;ABCD1
Excessive salivation (HP:0003781)	4/25	0.002419010341100677301262589224961629952304065227508544921875	0.0301928327759603022661938354076482937671244144439697265625	0.0185632158263065762116017509697485365904867649078369140625	0.268105874291370671613776721642352640628814697265625	-0.9052590273820146	3.1685430256749725	CDKL5;SLC9A6;SLC16A2;PAK3
Widely spaced teeth (HP:0000687)	4/27	0.003236155510235333258861611938073110650293529033660888671875	0.0367612721443586754066501498527941294014453887939453125	0.0232843291229383013429821147610709886066615581512451171875	0.309742851885402903366895088765886612236499786376953125	-0.9152089782715128	3.0232193135260736	RPS6KA3;CDKL5;PIGA;IDS
External ear malformation (HP:0008572)	6/72	0.006358166300395032798087324721336699440144002437591552734375	0.060642510657541302820927597849731682799756526947021484375	0.058733817287858071376493995785494917072355747222900390625	0.475039114224196035163316764737828634679317474365234375	-1.072187434403778	3.00508312710927	NAA10;IGLL1;CHN1;BCOR;ANK1;FGD1
Keratitis (HP:0000491)	4/27	0.003236155510235333258861611938073110650293529033660888671875	0.0367612721443586754066501498527941294014453887939453125	0.0232843291229383013429821147610709886066615581512451171875	0.309742851885402903366895088765886612236499786376953125	-0.8788524552692447	2.903122433881495	IKBKG;SAT1;MBTPS2;PLEC
Wide intermamillary distance (HP:0006610)	4/28	0.00370756294055866152115097378327845945023000240325927734375	0.039876022690476665977232784143780008889734745025634765625	0.0258946217749967504129227080511554959230124950408935546875	0.327243282681521419075210133087239228188991546630859375	-0.854126460817477	2.751978434693384	AMER1;OFD1;SMS;UBE2A
Generalized myoclonic seizures (HP:0002123)	4/27	0.003236155510235333258861611938073110650293529033660888671875	0.0367612721443586754066501498527941294014453887939453125	0.0232843291229383013429821147610709886066615581512451171875	0.309742851885402903366895088765886612236499786376953125	-0.8153194325087104	2.6932531406200857	CDKL5;PIGA;ARX;PCDH19
Chorioretinal coloboma (HP:0000567)	5/50	0.005803135955931217927761256447638515965081751346588134765625	0.0558759090613948627979112870889366604387760162353515625	0.045235870289943226618678551176344626583158969879150390625	0.44897247743014212506551530168508179485797882080078125	-0.9259447442766348	2.6710005399624444	PORCN;NAA10;CHN1;CASK;BCOR
Neonatal hypotonia (HP:0001319)	6/75	0.007736430685691284871163819758521640324033796787261962890625	0.06921709224100787427591541245419648475944995880126953125	0.06814705047161735695926410016909358091652393341064453125	0.489098072676598050190222011224250309169292449951171875	-0.9578918729979955	2.5580573823261803	MED12;SLC6A8;ARX;CASK;ATP2B3;SLC16A2
Intestinal malrotation (HP:0002566)	5/53	0.007430508025163549794267492387689344468526542186737060546875	0.068293123758548623936093235897715203464031219482421875	0.054799213016133940801211110738222487270832061767578125	0.475039114224196035163316764737828634679317474365234375	-0.937346138518521	2.5157866014136396	MED12;AMER1;PORCN;GPC3;BCOR
Aplasia/Hypoplasia of the nipples (HP:0006709)	4/30	0.0047856280697483703778782881954612093977630138397216796875	0.048382699785156024763210780292865820229053497314453125	0.03162530125380021150949261254936573095619678497314453125	0.3769528488457989379156742870691232383251190185546875	-0.825383822265741	2.4997681506733658	EFNB1;PORCN;EDA;IKBKG
Abnormality of the fingernails (HP:0001231)	8/135	0.01324026137038005097867898740560121950693428516387939453125	0.09621106450847760616085224683047272264957427978515625	0.1377746349654444812937725828305701725184917449951171875	0.6360281093610244962377464617020450532436370849609375	-1.018692061091964	2.384972969644463	EFNB1;GPC3;UBA1;IKBKG;GPC4;SAT1;MBTPS2;PLEC
Dementia (HP:0000726)	6/77	0.00876719131448116910376722188402709434740245342254638671875	0.07575752494820907345651761488625197671353816986083984375	0.07488559816750624265058178252729703672230243682861328125	0.493786535189870534612310848388005979359149932861328125	-0.9085864968638306	2.344350779722694	AMN;JPH3;FMR1;WDR45;ABCD1;UBQLN2
Abnormality of the wing of the ilium (HP:0011867)	4/33	0.006768016940858803155711687082884964183904230594635009765625	0.06277490942392889572420955346387927420437335968017578125	0.0415163930173394757350280315222335048019886016845703125	0.437350002179450025874274388115736655890941619873046875	-0.8360643069334085	2.3143930612928068	TRAPPC2;RPS6KA3;GPC3;HDAC6
Broad finger (HP:0001500)	4/34	0.007533059714824159001922421197150470106862485408782958984375	0.0686119222674524686933494876939221285283565521240234375	0.045161373947674006423813608535056118853390216827392578125	0.44897247743014212506551530168508179485797882080078125	-0.8555911120711176	2.2923758254361166	MED12;USP9X;NHS;GPC3
Hypoplasia of dental enamel (HP:0006297)	4/35	0.00835289125257630826748567187678418122231960296630859375	0.0727997677271952359223661233045277185738086700439453125	0.0489803411358968876498920508311130106449127197265625	0.45430389805863991004031277043395675718784332275390625	-0.8193029434316309	2.1466085439189446	OFD1;PORCN;GNAS;PLEC
Thick eyebrow (HP:0000574)	5/56	0.00935141985845183536241176369685490499250590801239013671875	0.07813459071813888545676718422328121960163116455078125	0.0654515708243244009878480937913991510868072509765625	0.486439209043385945019366545238881371915340423583984375	-0.8158572197285046	2.079883099543766	SLC35A2;RPS6KA3;SLC9A6;BCOR;PHF6
Hypodontia (HP:0000668)	5/57	0.010061050866200661746407973851091810502111911773681640625	0.08219715570142714644585879568694508634507656097412109375	0.06924369678248887272076217413996346294879913330078125	0.489098072676598050190222011224250309169292449951171875	-0.8233431075843975	2.057233559560698	RPS6KA3;PORCN;EDA;IKBKG;FGD1
Coarse hair (HP:0002208)	4/35	0.00835289125257630826748567187678418122231960296630859375	0.0727997677271952359223661233045277185738086700439453125	0.0489803411358968876498920508311130106449127197265625	0.45430389805863991004031277043395675718784332275390625	-0.7606085807192436	1.9928268182600988	OFD1;RPS6KA3;IKBKG;ATP7A
Skin tags (HP:0010609)	4/39	0.01220907503549425142386208875677766627632081508636474609375	0.0921147377677961898267966489584068767726421356201171875	0.06598089792585910828837114650013973005115985870361328125	0.486439209043385945019366545238881371915340423583984375	-0.7608601094889723	1.8144385708732846	MED12;NAA10;GPC3;BCOR
Lumbar hyperlordosis (HP:0002938)	4/37	0.0101628530788114672389621517822888563387095928192138671875	0.08219715570142714644585879568694508634507656097412109375	0.057137842756027797108675514436981757171452045440673828125	0.475039114224196035163316764737828634679317474365234375	-0.7142927170189359	1.7847564827650164	MED12;TRAPPC2;NAA10;PLEC
Retinal detachment (HP:0000541)	5/61	0.01326829475563289124917520922508629155345261096954345703125	0.09621106450847760616085224683047272264957427978515625	0.0856040782611479367236739790314459241926670074462890625	0.5324622834135086524298685617395676672458648681640625	-0.6938249547544575	1.6243905552580802	NHS;IKBKG;BCOR;SAT1;MBTPS2
Broad foot (HP:0001769)	4/38	0.011155777130656262252639265852849348448216915130615234375	0.08743016030305024444135852945692022331058979034423828125	0.06147437031665890783127537133623263798654079437255859375	0.485551471797985578771061909719719551503658294677734375	-0.6655117099576895	1.6217954502297853	GPC3;GPC4;PHF6;FGD1
Bradykinesia (HP:0002067)	4/37	0.0101628530788114672389621517822888563387095928192138671875	0.08219715570142714644585879568694508634507656097412109375	0.057137842756027797108675514436981757171452045440673828125	0.475039114224196035163316764737828634679317474365234375	-0.6259808511477376	1.5640974009021988	JPH3;FMR1;ATP6AP2;WDR45
Juvenile onset (HP:0003621)	6/88	0.016245884198899322725662131006174604408442974090576171875	0.1094972595005814230972873701830394566059112548828125	0.11844276323577844489687294071700307540595531463623046875	0.5929944302421226165478174152667634189128875732421875	-0.6973842889684996	1.5425134546967065	ABCB7;GNAS;ATP2B3;ATP7A;EMD;ADCY5
Abnormality of salivation (HP:0100755)	4/39	0.01220907503549425142386208875677766627632081508636474609375	0.0921147377677961898267966489584068767726421356201171875	0.06598089792585910828837114650013973005115985870361328125	0.486439209043385945019366545238881371915340423583984375	-0.6370533473955748	1.5191940684008514	CDKL5;SLC9A6;SLC16A2;PAK3
Delayed myelination (HP:0012448)	4/38	0.011155777130656262252639265852849348448216915130615234375	0.08743016030305024444135852945692022331058979034423828125	0.06147437031665890783127537133623263798654079437255859375	0.485551471797985578771061909719719551503658294677734375	-0.6230494283998849	1.518318480544005	SLC35A2;SLC6A8;PIGA;SLC16A2
Short foot (HP:0001773)	5/63	0.0151040241800561615692632955187946208752691745758056640625	0.10510535408373440635632078965500113554298877716064453125	0.09448667382689580895860359532889560796320438385009765625	0.56524276472776124879970893744030036032199859619140625	-0.6553072870676049	1.4762710529301435	CDKL5;FMR1;GPC3;UBE2A;FGD1
Macroglossia (HP:0000158)	4/40	0.01332396614560355137257818824991772999055683612823486328125	0.09621106450847760616085224683047272264957427978515625	0.0706556734996772461965264255923102609813213348388671875	0.489266341836806173404283981653861701488494873046875	-0.6143206678106345	1.438254251095053	CDKN1C;CDKL5;GPC3;IDS
Underdeveloped nasal alae (HP:0000430)	4/41	0.01450159743149621351110400979678161093033850193023681640625	0.1018132986336296730289774359334842301905155181884765625	0.07549667115717038912148240115129738114774227142333984375	0.493786535189870534612310848388005979359149932861328125	-0.611901691447347	1.3979595065260995	OFD1;EDA;NAA10;PLEC
Cheekbone underdevelopment (HP:0010669)	5/66	0.0181639554526904674347509427434488316066563129425048828125	0.117716403606859365549297535835648886859416961669921875	0.10866078930879875807935519560487591661512851715087890625	0.57689223847691295521400434154202230274677276611328125	-0.6167756993925811	1.3195773653309357	MED12;OFD1;SLC6A8;ZDHHC9;SLC16A2
Long philtrum (HP:0000343)	8/152	0.0251013099860030765297924659762429655529558658599853515625	0.144089032005931816371457898640073835849761962890625	0.212259131135221490449538350731017999351024627685546875	0.71261716033780342360870463380706496536731719970703125	-0.6771310700208933	1.3118222004018216	MED12;PDHA1;ARX;CASK;UBA1;BCOR;ATP7A;FGD1
Neoplasm of the liver (HP:0002896)	4/39	0.01220907503549425142386208875677766627632081508636474609375	0.0921147377677961898267966489584068767726421356201171875	0.06598089792585910828837114650013973005115985870361328125	0.486439209043385945019366545238881371915340423583984375	-0.5424051838733563	1.2934846687158306	CDKN1C;GPC3;GPC4;IGF2R
Microtia (HP:0008551)	4/42	0.01574304304858227532282199945257161743938922882080078125	0.10682024511487704654388863900749129243195056915283203125	0.0805016056763741827406732909366837702691555023193359375	0.51510837556211586107934863321133889257907867431640625	-0.5398742474965528	1.2074869580553942	MED12;AMER1;RBM10;PLEC
Joint laxity (HP:0001388)	5/67	0.0192682607438060017612801999575822264887392520904541015625	0.12129784702308921140456732246093451976776123046875	0.11360607458689088444803161337404162622988224029541015625	0.5811558754601857668120601374539546668529510498046875	-0.5507427048227657	1.1617951572471406	MED12;EFNB1;PORCN;FMR1;ATP7A
Facial asymmetry (HP:0000324)	5/68	0.020415754959733529994014844533012364991009235382080078125	0.12662778076251901548943123998469673097133636474609375	0.11865876735116946683046279531481559388339519500732421875	0.5929944302421226165478174152667634189128875732421875	-0.504836942432868	1.0432472357916183	OFD1;EFNB1;PORCN;SMS;GNAS
Split hand (HP:0001171)	4/44	0.0184213085498664518036004977830089046619832515716552734375	0.1186238404071018048835384206540766172111034393310546875	0.09099293464485459781432297177161672152578830718994140625	0.54758248170207135530063169426284730434417724609375	-0.46350060350994365	0.9880895656479209	MED12;PORCN;IDS;MBTPS2
Dandy-Walker malformation (HP:0001305)	5/72	0.0254487234825168558149943720536612090654671192169189453125	0.144089032005931816371457898640073835849761962890625	0.13990453828599702656987346927053295075893402099609375	0.63608907348024945616060676911729387938976287841796875	-0.4521659680427958	0.8759919333289753	CDKN1C;OFD1;AP1S2;GPC3;GPC4
Hypoplasia of the maxilla (HP:0000327)	4/47	0.0229399687303542647309750890372015419416129589080810546875	0.13723259400229681492788813557126559317111968994140625	0.10788901647500075131613783696593600325286388397216796875	0.57689223847691295521400434154202230274677276611328125	-0.42482146151303013	0.8437285698075111	MED12;CDKL5;EDA;FGD1
