Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of carpal bone ossification (HP:0006257)	4/16	0.00074889773592478302288721891954992315731942653656005859375	0.01375515865610913053551644935623698984272778034210205078125	0.00645937139590092856966663248385884799063205718994140625	0.1535894976358665175997231244764407165348529815673828125	-0.946812820818074	4.058362944810209	TRPV4;GPC3;PTH1R;CHST3
Nervous tissue neoplasm (HP:0030060)	5/36	0.0027014343662861901342042703078050180920399725437164306640625	0.03300452388881143506171866874865372665226459503173828125	0.019864527382718245862580630500815459527075290679931640625	0.236167158883428041082908066528034396469593048095703125	-1.1688821814237622	3.987186445226427	GDNF;BDNF;PRDM16;GPC3;GPC4
Broad palm (HP:0001169)	4/16	0.00074889773592478302288721891954992315731942653656005859375	0.01375515865610913053551644935623698984272778034210205078125	0.00645937139590092856966663248385884799063205718994140625	0.1535894976358665175997231244764407165348529815673828125	-0.9206131043848345	3.946062016897843	OFD1;RPS6KA3;GPC3;FGD1
Neuroectodermal neoplasm (HP:0030061)	5/36	0.0027014343662861901342042703078050180920399725437164306640625	0.03300452388881143506171866874865372665226459503173828125	0.019864527382718245862580630500815459527075290679931640625	0.236167158883428041082908066528034396469593048095703125	-1.1559383199544948	3.9430335016540576	GDNF;BDNF;PRDM16;GPC3;GPC4
Dandy-Walker malformation (HP:0001305)	7/72	0.0033253295152638885461005013866042645531706511974334716796875	0.037063568555545427229969135396459023468196392059326171875	0.0319899703137310476019905536304577253758907318115234375	0.305618466390109144725784062757156789302825927734375	-1.1761541412738867	3.8755699413520617	OFD1;PSAT1;NSD1;AP1S2;GPC3;SOX11;GPC4
Abnormality of the shoulder girdle musculature (HP:0001435)	5/36	0.0027014343662861901342042703078050180920399725437164306640625	0.03300452388881143506171866874865372665226459503173828125	0.019864527382718245862580630500815459527075290679931640625	0.236167158883428041082908066528034396469593048095703125	-1.1304451282071533	3.8560734040531615	DES;TRPV4;FHL1;ALX3;PAX1
Narrow face (HP:0000275)	6/53	0.0030048232844081018862170129324340450693853199481964111328125	0.03531509312458629146203037407758529298007488250732421875	0.0253627318376313005965361213611686252988874912261962890625	0.270154053604414967626468069283873774111270904541015625	-1.116499273255616	3.7329537330867866	MED12;SLC6A8;SLC9A6;FMR1;NHS;BCOR
Abnormal ossification of hand bones (HP:0005921)	4/20	0.001829410647826232826085313121211584075354039669036865234375	0.0264522890969468814359455421936218044720590114593505859375	0.0125675086479937365979697716511509497649967670440673828125	0.1948874529471492367260765377068310044705867767333984375	-1.025057619162901	3.7234321911896022	TRPV4;GPC3;PTH1R;CHST3
Malignant neoplasm of the central nervous system (HP:0100836)	5/37	0.003055057250324352303982866629894488141871988773345947265625	0.03531509312458629146203037407758529298007488250732421875	0.02186755437849870198352419947696034796535968780517578125	0.238758511200170497890127307982766069471836090087890625	-1.1055101036520887	3.696212050689274	GDNF;BDNF;PRDM16;GPC3;GPC4
Abnormal hand bone ossification (HP:0010660)	4/20	0.001829410647826232826085313121211584075354039669036865234375	0.0264522890969468814359455421936218044720590114593505859375	0.0125675086479937365979697716511509497649967670440673828125	0.1948874529471492367260765377068310044705867767333984375	-0.9966677730101079	3.6203085568766795	TRPV4;GPC3;PTH1R;CHST3
Micropenis (HP:0000054)	8/96	0.004550750467362807416549230765667743980884552001953125	0.04300000633338897648716425692327902652323246002197265625	0.046862688276303708645453838244065991602838039398193359375	0.342953610570976230587092459245468489825725555419921875	-1.1127992985664827	3.5014842147061707	OFD1;OPHN1;ARX;UBA1;FAT4;UBE2A;PHF6;GLI2
Skin tags (HP:0010609)	5/39	0.0038604896251593933710621886490343968034721910953521728515625	0.038431669681257295267950979678062140010297298431396484375	0.0262579640886534161625665007022689678706228733062744140625	0.270154053604414967626468069283873774111270904541015625	-1.0681280534602824	3.4808941311334225	MED12;ALX3;GPC3;BCOR;FGF3
Clinodactyly of the 5th finger (HP:0004209)	12/192	0.006277591848657525230859022258300683461129665374755859375	0.05206994789196552064769463186166831292212009429931640625	0.09467348478996158445131214875800651498138904571533203125	0.40004028300605065648909430819912813603878021240234375	-1.1751983438305147	3.4729077314370587	OFD1;AMER1;EFNB1;BMP2;TRPV4;PRDM16;GPC3;BCOR;PTH1R;GPC4;SMC1A;FGD1
Hydrocephalus (HP:0000238)	12/191	0.006028591281961199858929756345560235786251723766326904296875	0.0507920682810904244863792200703755952417850494384765625	0.0920601731243990417663525249736267141997814178466796875	0.392409531035204428572882306980318389832973480224609375	-1.1569563884696719	3.447747476197104	OFD1;AMER1;MED12;PORCN;ZIC3;TRPV4;AP1S2;GPC3;ALG13;FAM20C;MBTPS2;GLI2
Everted lower lip vermilion (HP:0000232)	7/74	0.00387908441642596975296175543235221994109451770782470703125	0.038431669681257295267950979678062140010297298431396484375	0.03601806669064046284578495260575436986982822418212890625	0.318506870735415670292667300600442104041576385498046875	-1.0546702473435228	3.4370368443802084	RPS6KA3;EDA;BDNF;PSAT1;FOXG1;PITX2;FGD1
Thick lower lip vermilion (HP:0000179)	8/97	0.00484537006353965259142224653032826608978211879730224609375	0.04356761317636494157401472193669178523123264312744140625	0.049133282788536729313033646349140326492488384246826171875	0.342953610570976230587092459245468489825725555419921875	-1.044877765535142	3.2740630621742604	MED12;AMER1;RPS6KA3;CDKL5;PSAT1;SMS;AMMECR1;SOX11
Microcornea (HP:0000482)	8/97	0.00484537006353965259142224653032826608978211879730224609375	0.04356761317636494157401472193669178523123264312744140625	0.049133282788536729313033646349140326492488384246826171875	0.342953610570976230587092459245468489825725555419921875	-1.0302319684973378	3.2281713180112313	NHS;HMGB3;BCOR;SMC1A;PITX2;ANK1;FGF3;HMX1
Exotropia (HP:0000577)	4/18	0.0012061125973999073900111422830150331719778478145599365234375	0.01985446891104462874277913897458347491919994354248046875	0.00918479689372477155206997423420034465380012989044189453125	0.179099769400047181822088759872713126242160797119140625	-0.8180771209812161	3.206311063719863	EFNB1;CDKL5;SLC6A8;BCOR
Absent hair (HP:0002298)	4/20	0.001829410647826232826085313121211584075354039669036865234375	0.0264522890969468814359455421936218044720590114593505859375	0.0125675086479937365979697716511509497649967670440673828125	0.1948874529471492367260765377068310044705867767333984375	-0.8760270731620186	3.182091761074655	EDA;RIPK4;TWIST2;MBTPS2
Broad hallux (HP:0010055)	4/21	0.0022119258783673549813297842803194726002402603626251220703125	0.0303430857673470492918976759710858459584414958953857421875	0.01452134611464210404985220037588078412227332592010498046875	0.2188428217277049447897496747827972285449504852294921875	-0.9040905685120665	3.159965243859466	MED12;EFNB1;BMP2;UBE2A
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	5/39	0.0038604896251593933710621886490343968034721910953521728515625	0.038431669681257295267950979678062140010297298431396484375	0.0262579640886534161625665007022689678706228733062744140625	0.270154053604414967626468069283873774111270904541015625	-0.968533691145135	3.1563287102050195	SOX3;LHX3;CASK;HMX1;GLI2
Neonatal hypotonia (HP:0001319)	7/75	0.0041808840849274775397503844942548312246799468994140625	0.040668599735203640743730346684969845227897167205810546875	0.038153014376066836377265900637212325818836688995361328125	0.32074565104941965554274929672828875482082366943359375	-0.9854493918916133	3.1557035919313154	MED12;SLC6A8;FOXG1;NSD1;ARX;CASK;ATP2B3
Broad forehead (HP:0000337)	7/77	0.0048374100865222653677921726966815185733139514923095703125	0.04356761317636494157401472193669178523123264312744140625	0.04266970899291865071401019804397947154939174652099609375	0.328464666348366629566868368783616460859775543212890625	-0.9891004071933072	3.0992879883079603	SLC6A8;CDKL5;NSD1;CASK;FAT4;FGD1;CHST3
Anal atresia (HP:0002023)	5/39	0.0038604896251593933710621886490343968034721910953521728515625	0.038431669681257295267950979678062140010297298431396484375	0.0262579640886534161625665007022689678706228733062744140625	0.270154053604414967626468069283873774111270904541015625	-0.9296843986638779	3.029723783240874	MED12;AMER1;ZIC3;TWIST2;PITX2
Open mouth (HP:0000194)	5/39	0.0038604896251593933710621886490343968034721910953521728515625	0.038431669681257295267950979678062140010297298431396484375	0.0262579640886534161625665007022689678706228733062744140625	0.270154053604414967626468069283873774111270904541015625	-0.9223307994473224	3.005759334153809	MED12;RPS6KA3;SLC6A8;SLC9A6;UBA1
Multicystic kidney dysplasia (HP:0000003)	8/101	0.00617227525809341780183014947169795050285756587982177734375	0.051596363485624664735329503173488774336874485015869140625	0.05892933825029451899712995555091765709221363067626953125	0.348366806231022840822930675130919553339481353759765625	-1.003072778364394	2.973412733517892	OFD1;AMER1;ARVCF;PORCN;GPC3;GPC4;SMC1A;MBTPS2
Hypodontia (HP:0000668)	6/57	0.0043378475512562165994356888631955371238291263580322265625	0.041815287205803165770934270994985126890242099761962890625	0.033754078739488720117822850852462579496204853057861328125	0.312938651887390728578708376517170108854770660400390625	-0.9355302634776772	2.9698345380937345	RPS6KA3;PORCN;EDA;PTH1R;PITX2;FGD1
Polyhydramnios (HP:0001561)	8/100	0.0058173875393071096395747332508108229376375675201416015625	0.0494016243417349787403480831926572136580944061279296875	0.056372265673707282196414070085666025988757610321044921875	0.342953610570976230587092459245468489825725555419921875	-0.9830348320496772	2.9567446172234235	AMER1;FOXE1;PSAT1;GPC3;ALPL;PTH1R;GPC4;PLEC
Poor eye contact (HP:0000817)	4/18	0.0012061125973999073900111422830150331719778478145599365234375	0.01985446891104462874277913897458347491919994354248046875	0.00918479689372477155206997423420034465380012989044189453125	0.179099769400047181822088759872713126242160797119140625	-0.6979427950161358	2.735465456874919	KCNT1;CDKL5;FMR1;FOXG1
Limited hip movement (HP:0008800)	4/22	0.002646176426042991768061707347214905894361436367034912109375	0.03300452388881143506171866874865372665226459503173828125	0.016657556935964469568833834500765078701078891754150390625	0.233443863524816774823733567245653830468654632568359375	-0.7922311553295732	2.702388122786326	TRPV4;SPEG;PTH1R;CHST3
Waddling gait (HP:0002515)	5/41	0.0048074196530855338449494951191809377633035182952880859375	0.04356761317636494157401472193669178523123264312744140625	0.0311765720839818939735810232605217606760561466217041015625	0.300530920088834474501737759055686183273792266845703125	-0.8426522993984377	2.6404014505023374	TRPV4;FHL1;ALPL;PTH1R;CHST3
Intellectual disability, moderate (HP:0002342)	4/22	0.002646176426042991768061707347214905894361436367034912109375	0.03300452388881143506171866874865372665226459503173828125	0.016657556935964469568833834500765078701078891754150390625	0.233443863524816774823733567245653830468654632568359375	-0.7559882607917617	2.578759599626776	FMR1;NHS;CASK;PAX1
Pes planus (HP:0001763)	8/105	0.00775833765309990631975356478733374387957155704498291015625	0.060594315976765698861239428651970229111611843109130859375	0.06988837234477575377500357944882125593721866607666015625	0.371511725402424775044352145414450205862522125244140625	-0.9001983719534826	2.5237549139826023	RPS6KA3;TRPV4;NSD1;FOXG1;FMR1;UBE2A;FGD1;CHST3
Postaxial hand polydactyly (HP:0001162)	7/82	0.006816656381394533940898394774876578594557940959930419921875	0.055256229758273871233154039828150416724383831024169921875	0.0554394156824903616698207997615099884569644927978515625	0.342953610570976230587092459245468489825725555419921875	-0.8671164182247573	2.5109733428703302	OFD1;PORCN;ALX3;GPC3;GPC4;MBTPS2;GLI2
Abnormality of the incisor (HP:0000676)	4/24	0.0036829661537442072265224890514900835114531219005584716796875	0.03825993965540099017719199991915957070887088775634765625	0.0214957458440016187239951506171564687974750995635986328125	0.238758511200170497890127307982766069471836090087890625	-0.7261021433135455	2.369526803309469	ALX3;NHS;BCOR;GLI2
Intellectual disability, severe (HP:0010864)	6/59	0.00514774058952636136277103418024125858210027217864990234375	0.045521342403249641372919853665734990499913692474365234375	0.038554146128526152470517018855389324016869068145751953125	0.32074565104941965554274929672828875482082366943359375	-0.7469892045787181	2.307878424144706	OFD1;CDKL5;SLC9A6;FOXG1;ARX;PHF6
Abnormality of the antihelix (HP:0009738)	4/24	0.0036829661537442072265224890514900835114531219005584716796875	0.03825993965540099017719199991915957070887088775634765625	0.0214957458440016187239951506171564687974750995635986328125	0.238758511200170497890127307982766069471836090087890625	-0.6919311959539654	2.2580149775854705	FOXG1;RBM10;GLI2;PAX1
Short foot (HP:0001773)	6/63	0.007091931773593515737907910789772358839400112628936767578125	0.056629604460784042918586322912233299575746059417724609375	0.049411529904741770258258526382633135654032230377197265625	0.342953610570976230587092459245468489825725555419921875	-0.7693009441761176	2.2088348598702425	CDKL5;FMR1;GPC3;UBE2A;FGD1;ZDHHC15
Bowel incontinence (HP:0002607)	4/23	0.0031354521933043906674332124140391897526569664478302001953125	0.03531509312458629146203037407758529298007488250732421875	0.018980949651083232898596264703883207403123378753662109375	0.233443863524816774823733567245653830468654632568359375	-0.6398794449238662	2.13940162781206	ARVCF;SLC9A6;FMR1;ABCD1
Scapular winging (HP:0003691)	4/23	0.0031354521933043906674332124140391897526569664478302001953125	0.03531509312458629146203037407758529298007488250732421875	0.018980949651083232898596264703883207403123378753662109375	0.233443863524816774823733567245653830468654632568359375	-0.6373416676227428	2.1309167093916948	DES;TRPV4;FHL1;PAX1
Micromelia (HP:0002983)	7/87	0.0093417599872556468521000994087444269098341464996337890625	0.06715676520944745264696251751956879161298274993896484375	0.070378275785677624210023850537254475057125091552734375	0.371511725402424775044352145414450205862522125244140625	-0.7644308263573901	2.0645179123906017	TRAPPC2;PSAT1;TRPV4;FAM20C;ALPL;PTH1R;SMC1A
Blepharitis (HP:0000498)	4/23	0.0031354521933043906674332124140391897526569664478302001953125	0.03531509312458629146203037407758529298007488250732421875	0.018980949651083232898596264703883207403123378753662109375	0.233443863524816774823733567245653830468654632568359375	-0.6081828717003963	2.0334258836491514	RPS6KA3;SMC1A;SAT1;MBTPS2
Prominent forehead (HP:0011220)	6/63	0.007091931773593515737907910789772358839400112628936767578125	0.056629604460784042918586322912233299575746059417724609375	0.049411529904741770258258526382633135654032230377197265625	0.342953610570976230587092459245468489825725555419921875	-0.6948780827096109	1.9951501997603234	MED12;CDKL5;OPHN1;USP9X;AP1S2;CASK
Abnormal large intestine physiology (HP:0012700)	4/24	0.0036829661537442072265224890514900835114531219005584716796875	0.03825993965540099017719199991915957070887088775634765625	0.0214957458440016187239951506171564687974750995635986328125	0.238758511200170497890127307982766069471836090087890625	-0.6094316289170304	1.988789859390179	ARVCF;SLC9A6;FMR1;ABCD1
Iris coloboma (HP:0000612)	8/110	0.01014991400075976844818992361751952557824552059173583984375	0.068164644429646148449108977729338221251964569091796875	0.0852476751676806421276211267468170262873172760009765625	0.386576633201630548430927092340425588190555572509765625	-0.7352947055467148	1.974876033907066	OFD1;IGBP1;PORCN;BCOR;ANK1;MBTPS2;FGF3;VSX2
Optic nerve hypoplasia (HP:0000609)	4/24	0.0036829661537442072265224890514900835114531219005584716796875	0.03825993965540099017719199991915957070887088775634765625	0.0214957458440016187239951506171564687974750995635986328125	0.238758511200170497890127307982766069471836090087890625	-0.5769647245729674	1.8828389256652507	SOX3;LHX3;CASK;GLI2
Nail dystrophy (HP:0008404)	5/45	0.00717570885538699153316510859212939976714551448822021484375	0.05687413685380800221214059320118394680321216583251953125	0.042657444033772994040898396406191750429570674896240234375	0.328464666348366629566868368783616460859775543212890625	-0.5841297313653009	1.6746500423078192	HOXC13;UBE2A;SAT1;MBTPS2;PLEC
Joint laxity (HP:0001388)	6/67	0.00951842884509761406885974821534546208567917346954345703125	0.067448469299698332601877837078063748776912689208984375	0.061987139235471999665350040231714956462383270263671875	0.356760995683740755879398420802317559719085693359375	-0.6178532293248918	1.6659741281057363	MED12;EFNB1;PORCN;FMR1;NSD1;FAT4
