Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to steroid hormone stimulus (GO:0071383)	30/123	0.0095086605725415197787331322842874214984476566314697265625	0.07861039214713204381634881201534881256520748138427734375	0.0178672338527503422878073280344324302859604358673095703125	0.1644402808520880887588333507665083743631839752197265625	-0.749598467118813	1.9064173304544896	RARG;FECH;NR2E1;NR2C2;NR3C1;EGFR;CRHBP;RXRA;MED1;VDR;ARG1;ESRRB;NR1H3;ESRRG;NR2F2;SSTR2;ISL1;BMP7;SSTR3;SSTR4;NR2F6;AR;SFRP1;NR5A2;MYOD1;RARA;RARB;PPARG;MGARP;PPARA
striated muscle cell development (GO:0055002)	19/65	0.004863893067361219242628056491639654268510639667510986328125	0.048791563301249056550101812490538577549159526824951171875	0.013044823688052868682074603157161618582904338836669921875	0.1354179766867774914462785318391979672014713287353515625	-0.6294802288525758	1.9011548427619689	POPDC2;CXADR;WFIKKN1;WFIKKN2;NEXN;CACNA2D2;LRRC10;ACTA1;CACNB4;P2RX2;MYOD1;LMNA;DNER;SPEG;SDC1;NKX2-5;PITX2;BVES;ATG5
associative learning (GO:0008306)	19/65	0.004863893067361219242628056491639654268510639667510986328125	0.048791563301249056550101812490538577549159526824951171875	0.013044823688052868682074603157161618582904338836669921875	0.1354179766867774914462785318391979672014713287353515625	-0.6239254936744628	1.8843784434406121	NLGN3;FOXB1;UCN;GABRA5;TACR1;CRHR1;ADAM2;NEUROD2;GPR162;HRH1;GRIN2A;RELN;NETO1;DRD1;RIN1;DRD2;ASIC1;SHANK1;DRD5
muscle tissue development (GO:0060537)	25/97	0.00834316665065297502490437864253181032836437225341796875	0.07148663058780778400969069252823828719556331634521484375	0.017272667968804784888181558244468760676681995391845703125	0.160820277495959118585489022734691388905048370361328125	-0.7063154989649907	1.8634332145893984	IHH;PTEN;GATA4;HOXD10;COL19A1;GJC1;PPP1R13L;MYH14;PITX2;NKX2-5;PITX1;STRA6;FOXL2;NR2F2;MAPK14;TBX5;TBX18;DLG1;RBP4;NPHS1;MYOD1;ALDH1A2;ITGA7;ZFPM2;HOXD9
glycoprotein metabolic process (GO:0009100)	21/75	0.005510282245001389862804064279089288902468979358673095703125	0.0540323177193899051307113268194370903074741363525390625	0.01370272982798275730742521005822709412313997745513916015625	0.1395001900746864753610765319535857997834682464599609375	-0.6332527260324662	1.8479409662168718	CHST8;HS3ST3B1;LECT1;IHH;FOXL1;PCSK6;SULF1;HS3ST4;HS6ST2;SULF2;HS6ST3;NDST1;PORCN;BMP2;COL2A1;NDST4;GPC1;DSE;ST8SIA6;ATP7A;EXTL3
gonad development (GO:0008406)	28/112	0.0084829807725678059437957045929579180665314197540283203125	0.07148663058780778400969069252823828719556331634521484375	0.0168311863280362107586629605293637723661959171295166015625	0.1582461538096737729830465468694455921649932861328125	-0.6884667721803247	1.816343903399971	WNT2B;LHB;GATA4;FZD10;HOXA11;HOXA10;FGF8;SALL1;FRZB;SOX9;PITX2;WNT4;FZD1;TFAP2C;LHCGR;BIK;FZD6;EIF2S2;RBP4;SFRP1;SFRP2;KCNQ1;SFRP5;FSHR;COL9A3;MAMLD1;LHX9;LHX8
negative regulation of developmental growth (GO:0048640)	15/46	0.003826848633894768154928289760619009030051529407501220703125	0.040959239284654939960983455193854751996695995330810546875	0.0121755127723320900889891760243699536658823490142822265625	0.13238454363567431215642500319518148899078369140625	-0.5591595861045069	1.7866143356411803	DRAXIN;WNT3A;NOG;AATK;SEMA3F;TBX5;NTN1;RBP4;SFRP1;SFRP2;SFRP5;SLIT1;FGF13;FGFR3;WNT3
negative regulation of cell migration (GO:0030336)	38/166	0.0114730935557462131180184172762892558239400386810302734375	0.089452818861468441635764747843495570123195648193359375	0.0189525996003432062320115392139996401965618133544921875	0.1717915218972508040184976607633871026337146759033203125	-0.7225299490407449	1.744219056698584	PTGER4;ACVRL1;PTPRU;KANK1;LRP1;PTEN;PDGFB;PTPRM;PTPN23;PTPRK;RABGEF1;ACVR1C;WNT11;NKX2-1;APOE;DRD2;ARPIN;WNT4;IGFBP3;SEMA6D;MAGI2;NOG;TPM1;DAB2IP;NR2F2;TBX5;MCC;SULF1;KLF4;SMAD7;RAP2C;GREM1;OLFM1;SFRP1;CXCL12;SFRP2;EVL;NBL1
response to interleukin-1 (GO:0070555)	20/71	0.006191120205297963134671856977320203441195189952850341796875	0.058007653771309751478124638879307894967496395111083984375	0.0151085462630121368510227597425910062156617641448974609375	0.1496807424197173219670986554774572141468524932861328125	-0.5973961154725571	1.700894460569998	IGBP1;PTGIS;CITED1;EPO;SPHK1;DAB2IP;MTHFR;PRKCA;TNFRSF11A;NFKB1;RELA;RPS6KA4;MAPK9;SFRP1;HAS2;SOX9;APOE;RBMX;MYD88;ADAMTS7
regulation of neurological system process (GO:0031644)	15/47	0.004808504668333657416923188065993599593639373779296875	0.048438613203066992196621498578679165802896022796630859375	0.01413916894438211301066044001117916195653378963470458984375	0.1418353872140423188596969339414499700069427490234375	-0.553672400988981	1.6762199341478041	OPRD1;KCNJ10;TENM4;PTEN;HTR2C;OXT;AVPR1A;CARTPT;ADRA2C;KLK8;NCMAP;FIG4;GRIN2A;PARD3;WASF3
regulation of smooth muscle contraction (GO:0006940)	16/51	0.004412717856347322074872518982147084898315370082855224609375	0.045896236587375675852751299998999456875026226043701171875	0.01303484767929834024779989221087816986255347728729248046875	0.1354179766867774914462785318391979672014713287353515625	-0.542190519270965	1.6706907697828566	MYOCD;CHRNA3;EDN2;SPHK1;KCNB2;TACR3;OXT;TACR1;ADRB2;ADRA2C;NPNT;ADRA2A;P2RX1;NMU;PROK2;PRKG1
peptidyl-tyrosine dephosphorylation (GO:0035335)	26/102	0.00842088193901315007483532326659769751131534576416015625	0.07148663058780778400969069252823828719556331634521484375	0.0171626843006310210448805975147479330189526081085205078125	0.1603132517219518771156572256586514413356781005859375	-0.6254447303632147	1.650076327302132	MTMR1;PTPRU;PTPRS;PTPRN;PTPRO;PTEN;PTPRM;PTPN23;PTPRK;MTMR4;DUSP15;PTPRF;MTMR7;CDC14B;UBASH3B;PTPN1;PTPRN2;DUSP1;PTPN13;DUSP8;SSH3;PTPN14;DUSP9;DUSP22;PTP4A3;DNAJC6
regulation of potassium ion transport (GO:0043266)	16/51	0.004412717856347322074872518982147084898315370082855224609375	0.045896236587375675852751299998999456875026226043701171875	0.01303484767929834024779989221087816986255347728729248046875	0.1354179766867774914462785318391979672014713287353515625	-0.5351878452365598	1.649112924989831	KCNE1;CAB39;NOS3;FHL1;AKAP7;CACNA1D;ATP1B3;ADRA2A;DLG1;DPP6;KCNQ1;KCNN2;KCNE1L;NOS1;DRD1;DRD2
response to BMP (GO:0071772)	10/22	0.00103838885838611447338941662366096352343447506427764892578125	0.0159585723588506998849023688080706051550805568695068359375	0.006780953510565992416181391178042758838273584842681884765625	0.0934183601828705578729028502493747510015964508056640625	-0.3934739309430901	1.628100354961916	ACVRL1;HEYL;SFRP1;BMP2;COL2A1;NOG;GATA5;SCX;SMAD5;ADAMTS7
cellular response to BMP stimulus (GO:0071773)	10/22	0.00103838885838611447338941662366096352343447506427764892578125	0.0159585723588506998849023688080706051550805568695068359375	0.006780953510565992416181391178042758838273584842681884765625	0.0934183601828705578729028502493747510015964508056640625	-0.38691180478553516	1.6009478574614773	ACVRL1;HEYL;SFRP1;BMP2;COL2A1;NOG;SCX;GATA5;SMAD5;ADAMTS7
gamete generation (GO:0007276)	78/390	0.01728742897551856227966737833412480540573596954345703125	0.1194426829072211815319093375364900566637516021728515625	0.01976672387936519170725802041488350369036197662353515625	0.177695120323833999353979606894426979124546051025390625	-0.7483972366425419	1.5902832559425024	SPAG16;HERPUD2;GAL3ST1;TEX40;SPIN4;SPO11;CETN2;RPL10L;TDRP;YBX2;SPATA20;WFDC2;HOXA11;HOXA10;BOLL;CREB3L4;MAEL;PROK2;SOX9;HORMAD1;GAMT;LHCGR;PRM1;PCDHGA4;CDYL;SSTR2;OVOL1;ZFX;SSTR3;RBP4;MAK;NME8;FSHR;RARA;CLOCK;FKBP6;CATSPER1;GGNBP1;KHDRBS3;DDX4;PARN;GATA4;DNAH9;NR2C2;ARNTL;BCL2L10;CNR1;ASZ1;MAP7;WNT3;TCFL5;JAG2;RPL39L;PHC2;DMRT1;CADM1;BIK;USP9X;LIMK2;TDRD9;FOXJ1;AZIN2;TDRD6;IGF2R;ELL3;SOX30;DAZL;TDRD1;TSGA10;DIAPH2;ZGLP1;MYCBPAP;DZIP1;EIF4G3;FOXA3;BCL2L2;CDK16;FAM50A
formation of primary germ layer (GO:0001704)	15/46	0.003826848633894768154928289760619009030051529407501220703125	0.040959239284654939960983455193854751996695995330810546875	0.0121755127723320900889891760243699536658823490142822265625	0.13238454363567431215642500319518148899078369140625	-0.493459769946044	1.5766917369507925	CRB2;FOXC1;BMPR2;DUSP1;TXNRD1;NOG;SCX;GATA4;BMP7;TLX2;LHX1;HAND1;SOX7;WNT3;FOXA2
lactation (GO:0007595)	14/42	0.00410089537598705596022075070550272357650101184844970703125	0.0434079322910771170374033545158454217016696929931640625	0.01309277203580922095682570471808503498323261737823486328125	0.13559361104040001944071036632522009313106536865234375	-0.4930730847154077	1.5468260248829575	DDR1;MED1;FOXB1;VDR;CAD;ATP2B2;CSN3;USF2;SLC6A3;NCOR2;UPRT;SLC29A1;ATP7A;CDO1
positive regulation of axonogenesis (GO:0050772)	16/51	0.004412717856347322074872518982147084898315370082855224609375	0.045896236587375675852751299998999456875026226043701171875	0.01303484767929834024779989221087816986255347728729248046875	0.1354179766867774914462785318391979672014713287353515625	-0.4999913489848638	1.5406594214216172	SEMA7A;CDKL5;BMPR2;DSCAM;WNT3A;NTRK3;AMIGO1;DIXDC1;LPAR3;NTN1;CXCL12;PLXNB2;NEFL;APOE;WNT3;ANAPC2
negative regulation of growth (GO:0045926)	48/221	0.0135402177623622881064147094321015174500644207000732421875	0.10017123791758615614089222844995674677193164825439453125	0.0197891958817366757361622120470201480202376842498779296875	0.177695120323833999353979606894426979124546051025390625	-0.662952597685099	1.5253705134292372	ACVRL1;DRAXIN;NDUFA13;BMPR2;DDX3X;NPR1;WWC2;FHL1;PTEN;AATK;ADRB2;SEMA3F;NTN1;NPPB;TRO;CYP27B1;RAI1;WNT11;FRZB;SERTAD2;SLIT1;GPC3;ENPP1;SLIT3;RBBP7;MSX1;WNT3;TCF7L2;CGREF1;CDKN2A;WNT3A;TNK1;NOG;DAB2IP;OSGIN1;TBX5;SFRP1;RBP4;SFRP2;SFRP5;GNAS;IRF8;GAS1;PPARG;FGF13;FGFR3;CRYAB;MYD88
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	16/52	0.005450257581358121383718895458514452911913394927978515625	0.05367244484679234428625704822479747235774993896484375	0.01499891095737818612343428270605727448128163814544677734375	0.1489690879986716731675500113851740024983882904052734375	-0.5156789156032413	1.5082863334257666	OPRD1;LHCGR;CASR;NPR3;HTR2C;PTH1R;OPRM1;TACR1;ADRA2A;CRHR1;GNA14;HRH1;GNA15;DRD1;DRD2;DRD5
negative regulation of gliogenesis (GO:0014014)	12/32	0.0025463452399673881798580765689621330238878726959228515625	0.0306008156031168550292864694029049132950603961944580078125	0.0103692590916848008386619284237895044498145580291748046875	0.1203888555560015116707717197641613893210887908935546875	-0.42272607802754075	1.4739311132765334	LINGO1;DLX2;DAB1;NKX6-2;NTRK3;NOG;SOX11;NR2E1;NKX6-1;ASCL2;FGFR3;HES5
response to ethanol (GO:0045471)	27/109	0.01089510292339792955906840887791986460797488689422607421875	0.0866368466296734140996704809367656707763671875	0.02041458477222655998328804116681567393243312835693359375	0.181083755571759486002747507882304489612579345703125	-0.5817872028857568	1.423068994457302	FECH;OGG1;PTEN;ADCY7;CSF2RA;SLC6A3;CRHR1;EPS8;CRHBP;GRIN2A;CNR1;APOE;DRD2;GSN;NTRK3;PRKCE;IGF2;TACR1;OPRM1;GRIN2B;TJP1;RBP4;GRIN3A;BDH1;RARA;CD27;CDO1
positive regulation of phospholipase C activity (GO:0010863)	19/67	0.006952163164481127421989725689854822121560573577880859375	0.06301629938315124468406480673365877009928226470947265625	0.0166563435792177368111044444276558351702988147735595703125	0.156909955721707350395632829531677998602390289306640625	-0.5000334539809297	1.382273411751871	PDGFRA;FLT1;PRKCE;ADCY3;LPAR2;ADCY2;PRKCA;AVPR1A;ADCY1;ADCY8;ADCY7;ARHGAP6;EGFR;ADCY5;GNA15;ADCY9;CAMK4;S1PR4;FGFR1
regulation of hormone biosynthetic process (GO:0046885)	10/22	0.00103838885838611447338941662366096352343447506427764892578125	0.0159585723588506998849023688080706051550805568695068359375	0.006780953510565992416181391178042758838273584842681884765625	0.0934183601828705578729028502493747510015964508056640625	-0.3312003648290521	1.370427337458569	LHCGR;BMP2;IGF2;NR3C1;PDE8B;TRERF1;BMP6;IGF1R;DKK3;WNT4
peptidyl-tyrosine phosphorylation (GO:0018108)	35/152	0.01353894520754349815871986351112354896031320095062255859375	0.10017123791758615614089222844995674677193164825439453125	0.0220500483777228799275871296003970201127231121063232421875	0.188803539234252137912761781990411691367626190185546875	-0.5922016405235377	1.3625814630084663	DDR1;DYRK4;LTK;PKDCC;FLT1;EPHA10;SHC1;PDGFB;AATK;EGFR;IGF1R;RELN;ABL1;MAP3K9;EPHB2;EPHB1;EPHB3;PDGFRA;EPHA6;EGF;EPHA8;NTRK3;TNK1;LIF;DYRK1B;BMX;WEE1;FER;FES;ROR2;FGFR4;FGFR3;FGFR2;FRK;FGFR1
cell-cell junction assembly (GO:0007043)	21/77	0.007623855713305336366525377655989359482191503047943115234375	0.06642686296636664267101224368161638267338275909423828125	0.017170759704674139201063809423430939204990863800048828125	0.1603132517219518771156572256586514413356781005859375	-0.49115919727958995	1.3318536750081003	RAMP2;PTPRO;PRKCA;TJP1;GJC1;CLDN22;DLG1;GJD3;WNT11;MARVELD2;CLDN14;CDH1;DLG5;PARD3;MARVELD3;CLDN23;CLDN19;CLDN18;CLDN17;PKP4;PKP3
negative regulation of synaptic transmission (GO:0050805)	15/47	0.004808504668333657416923188065993599593639373779296875	0.048438613203066992196621498578679165802896022796630859375	0.01413916894438211301066044001117916195653378963470458984375	0.1418353872140423188596969339414499700069427490234375	-0.43716325526665006	1.3234933900371304	NPY5R;BDNF;GRIK3;PTEN;SLC30A1;SLC6A1;HTR6;PICK1;NOS1;DRD1;DRD2;GPM6B;SHANK2;ASIC1;DRD5
cellular response to retinoic acid (GO:0071300)	18/62	0.006521151808123314998211217385915006161667406558990478515625	0.059902151187646156260679930483092903159558773040771484375	0.0162385390036667853763674429501406848430633544921875	0.155776569409752430050986049536732025444507598876953125	-0.46955331971852954	1.3218127207781591	TBX1;RARG;NDUFA13;LTK;WNT5B;WNT3A;FZD4;NTRK3;TESC;WNT7B;FZD10;CYP26A1;BRINP1;WNT11;ALDH1A2;RARA;SOX9;WNT3
response to acid chemical (GO:0001101)	57/275	0.0195560956794462968699743754541486850939691066741943359375	0.1320020096744655979659199829256976954638957977294921875	0.024736695509984286955873500346569926477968692779541015625	0.201782640899870913120395243822713382542133331298828125	-0.6488969212584025	1.313976119402184	COL18A1;RARG;NDUFA13;OGG1;OXT;FZD10;CDH1;PDK3;FFAR2;SOX9;PDGFRA;SDS;WNT5B;ARG1;DUSP1;TESC;IGFBP2;TACR1;AVPR1A;SFRP1;RBP4;ALDH1A2;RARA;PPARG;PTGES;LTK;SLC1A2;PDGFB;PDGFA;OVCA2;EGFR;RELA;RXRA;BRINP1;GNG2;WNT11;MAP7;IGFBP7;APOE;ASIC2;WNT3;TBX1;GSN;FZD4;WNT3A;NTRK3;WNT7B;PDX1;ASNS;MTHFR;KLF4;IGF2R;BMP6;CYP26A1;CPEB1;GNAS;CDO1
negative regulation of hormone secretion (GO:0046888)	17/57	0.0060212806780695800334957112909251009114086627960205078125	0.056834726085322119504272819767720648087561130523681640625	0.0156921543717507515347531210636589094065129756927490234375	0.151701371396259776513915085160988382995128631591796875	-0.45603825205593657	1.3077388328816844	IL11;UCN;KCNJ11;LIF;BMP8A;INHBB;CARTPT;ADRA2C;ADRA2A;CRHR1;STXBP5L;CRHBP;SFRP1;ACVR1C;KCNQ1;PDE8B;DRD2
negative regulation of phosphorylation (GO:0042326)	66/325	0.01967827281596978838962286317837424576282501220703125	0.1324081729348909608479090138644096441566944122314453125	0.0235101289052604654761235991600187844596803188323974609375	0.1959417983501405557955621361543308012187480926513671875	-0.6279124051032697	1.269554685257433	CDKN1C;RB1;PTEN;CBLC;HSPB1;IGF1R;ZFYVE28;SPRED3;RABGEF1;RGS3;MECOM;UBASH3B;GRB10;ENPP1;PMEPA1;MYOCD;KIRREL2;DUSP1;IGFBP3;TESC;NOG;PPP2R5A;RHOH;PRKCA;DUSP8;SRCIN1;DUSP9;MAPK8IP1;DUSP22;GREM1;SFRP1;SFRP2;SFRP5;PARD3;AJUBA;TRIB2;PSMD10;LRP5;MLLT1;PRKCZ;SOCS3;CAMK2N1;CAMK2N2;MICAL1;NTF3;ABL1;APOE;FKTN;IGBP1;PTPN1;WWTR1;DMTN;CDKN2A;NTRK3;SPRY4;LIF;DAB2IP;NR2F2;KLF4;BMP7;SMAD7;MLXIPL;WNK2;F2RL1;INSM1;FOXA2
mesoderm development (GO:0007498)	16/52	0.005450257581358121383718895458514452911913394927978515625	0.05367244484679234428625704822479747235774993896484375	0.01499891095737818612343428270605727448128163814544677734375	0.1489690879986716731675500113851740024983882904052734375	-0.43321783169338596	1.267099575275656	TBX1;HES7;MESP1;FOXC2;IRX3;FOXH1;NOG;GDF3;OVOL1;BMX;POU4F1;DLL3;T;LHX2;ZFPM2;FGFR1
central nervous system projection neuron axonogenesis (GO:0021952)	10/22	0.00103838885838611447338941662366096352343447506427764892578125	0.0159585723588506998849023688080706051550805568695068359375	0.006780953510565992416181391178042758838273584842681884765625	0.0934183601828705578729028502493747510015964508056640625	-0.30130446886502527	1.2467253206203137	SPTBN4;CDH11;NR2E1;BHLHE22;EPHB2;EPHB1;DCLK1;TSKU;EPHB3;GLI2
glycosaminoglycan biosynthetic process (GO:0006024)	25/99	0.01089122857291209556240829670059611089527606964111328125	0.0866368466296734140996704809367656707763671875	0.0209097385767603831385752499727459507994353771209716796875	0.1814176506168284908060428506360040046274662017822265625	-0.4953386975761789	1.211613350687504	HS6ST2;NDST1;CHSY1;NDST4;GPC1;DSE;HAS3;GPC3;HAS2;CHSY3;GPC5;CHST13;GPC4;HS3ST3B1;CHST7;HS3ST6;HS3ST2;BCAN;B3GNT3;B3GNT2;CHST1;SDC1;AGRN;CHST5;CHST3
regulation of keratinocyte proliferation (GO:0010837)	10/22	0.00103838885838611447338941662366096352343447506427764892578125	0.0159585723588506998849023688080706051550805568695068359375	0.006780953510565992416181391178042758838273584842681884765625	0.0934183601828705578729028502493747510015964508056640625	-0.2889297913431463	1.195521885572861	EFNB2;MED1;CDH3;BCL11B;VDR;KDF1;CASK;PTPRK;OVOL2;FGF10
embryonic digestive tract development (GO:0048566)	9/18	0.000791996540226985539477622122461752951494418084621429443359375	0.01323213731842646546932318329936606460250914096832275390625	0.006303250436994949600089110930412061861716210842132568359375	0.09008610440997284751762919086104375310242176055908203125	-0.2740409710056299	1.1852564570360147	PKDCC;SALL1;FOXF2;ALDH1A2;RARB;PCSK5;GLI3;STRA6;GLI2
negative regulation of cell motility (GO:2000146)	38/170	0.01669663924440102642510197483716183342039585113525390625	0.11586162833126327498245444758140365593135356903076171875	0.02514494156224893195439307191918487660586833953857421875	0.203665531741526406594999798471690155565738677978515625	-0.5391705752589574	1.1621059681227146	PTGER4;ACVRL1;KANK1;PTPRU;LRP1;PTEN;PDGFB;PTPRM;PTPN23;PTPRK;RABGEF1;ACVR1C;WNT11;NKX2-1;APOE;DRD2;ARPIN;WNT4;IGFBP3;SEMA6D;MAGI2;NOG;TPM1;DAB2IP;NR2F2;TBX5;SULF1;KLF4;MCC;SMAD7;RAP2C;GREM1;OLFM1;SFRP1;CXCL12;SFRP2;EVL;NBL1
regulation of muscle cell differentiation (GO:0051147)	29/122	0.01516078557941593317470729829210540628992021083831787109375	0.10848950070402200995811625716669368557631969451904296875	0.02543228612818514144944259669500752352178096771240234375	0.2045000142825508238075826739077456295490264892578125	-0.5231823326664589	1.1620412618252984	MESP1;MEGF10;TSHZ3;PRDM6;FOXO4;PRICKLE1;NTN3;EFNB2;CDH2;ABL1;CTNNA2;SOX9;MSX1;NKX2-5;MBNL3;NEO1;TBX1;ZFHX3;MYOCD;FOXF1;WNT3A;IGFBP3;MAPK14;HOPX;EREG;GREM1;BMP2;MYOD1;FGFR2
plasma membrane organization (GO:0007009)	29/121	0.01356405912953270558041207749511158908717334270477294921875	0.10017123791758615614089222844995674677193164825439453125	0.023429818697223929457873481396745773963630199432373046875	0.1959417983501405557955621361543308012187480926513671875	-0.4989303503278631	1.1479759598235115	TRIM72;RAMP2;DYSF;PTEN;PRKCZ;SH3TC2;CDH1;MAP7;PACSIN3;A4GALT;GPR158;AMN;TESC;MYO5A;ATP1B3;ANO7;SPTB;ANK1;SYT7;FA2H;DLG1;EHD3;KRT18;RAB31;RAB34;FAT4;FGF13;AGRN;RAMP1
regulation of lipase activity (GO:0060191)	29/122	0.01516078557941593317470729829210540628992021083831787109375	0.10848950070402200995811625716669368557631969451904296875	0.02543228612818514144944259669500752352178096771240234375	0.2045000142825508238075826739077456295490264892578125	-0.5120480991870622	1.137310994929791	FLT1;LRP1;ADCY3;LPAR2;ADCY2;ADCY1;ADCY8;ADCY7;ARHGAP6;PRKCZ;EGFR;ADCY5;GNA13;GNA15;PPP4R4;CMYA5;ABL1;S1PR4;PDGFRA;PRKCE;MAGI2;NR1H3;PRKCA;AVPR1A;ADCY9;CAMK4;FGFR3;FGFR2;FGFR1
ventricular cardiac muscle tissue morphogenesis (GO:0055010)	13/38	0.00434812914405865134914730418813633150421082973480224609375	0.04577223951478627539390942047248245216906070709228515625	0.0140065728520320197103554704654015949927270412445068359375	0.1418353872140423188596969339414499700069427490234375	-0.36622867583216484	1.1294776174362546	MED1;FOXC2;FOXC1;TPM1;FOXH1;ISL1;POU4F1;SMAD7;RXRA;HAND1;ZFPM2;NKX2-5;FGFR2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	20/73	0.0086063994363545226473632965280557982623577117919921875	0.07212318667895582791071973360885749571025371551513671875	0.018988623891004675903193543717861757613718509674072265625	0.1717933048252215655349317557920585386455059051513671875	-0.41343826843038417	1.087086188492537	FBN2;SKOR1;ONECUT2;FAM89B;HTRA3;HTRA4;ONECUT1;HTRA1;MTMR4;LEMD3;LTBP1;UCHL5;SMAD7;EID2;MECOM;BAMBI;PRDM16;NKX2-1;PMEPA1;WNT1
peptidyl-tyrosine modification (GO:0018212)	35/154	0.0164554030143447792278177388425319804809987545013427734375	0.1151878211004134511252772199441096745431423187255859375	0.0255243143165802786886953157363677746616303920745849609375	0.2045000142825508238075826739077456295490264892578125	-0.5009766121155712	1.082706273526364	DDR1;DYRK4;LTK;PKDCC;FLT1;EPHA10;SHC1;PDGFB;AATK;EGFR;IGF1R;RELN;ABL1;MAP3K9;EPHB2;EPHB1;EPHB3;PDGFRA;EPHA6;EGF;EPHA8;NTRK3;TNK1;LIF;DYRK1B;BMX;WEE1;FER;FES;ROR2;FGFR4;FGFR3;FGFR2;FRK;FGFR1
regulation of blood pressure (GO:0008217)	31/133	0.016291489672572885549772792046496761031448841094970703125	0.1142071534795131293460457300170673988759517669677734375	0.0262930577563863232537499925456359051167964935302734375	0.2070200524497084193509266469845897518098354339599609375	-0.496393152613587	1.0770447460031067	ACVRL1;KCNK6;UCN;RAMP2;BMPR2;NPR1;NPR2;NPR3;LRP5;OXT;ADRB2;NPPB;CNR1;NPY;NOS1;DRD2;DRD5;CHGA;EDN2;EDN3;NOS3;TACR3;AVPR1A;TACR1;CARTPT;PLCB3;DDAH1;P2RX1;PPARG;PPARA;SGK1
muscle system process (GO:0003012)	50/237	0.020167370526869655977808548641405650414526462554931640625	0.1324081729348909608479090138644096441566944122314453125	0.0265494409794532031099389968176183174364268779754638671875	0.2086960155679969119990602166581084020435810089111328125	-0.52399425548575	1.059446121295383	MYLK2;TRIM72;ITGB5;LMOD1;HTR7;MB;PPP1R13L;NOS1;SCN5A;EMD;PRKG1;SCN1B;SNTA1;GAMT;EDN2;EDN3;TPM1;TACR1;SSTR2;ACTA1;NDUFS6;KCNQ1;KCNMA1;ALDOA;MYL9;SCN4B;CRYAB;HCN4;TSHZ3;GATA4;CACNA1H;GJC1;MYH14;KCNE1L;DRD1;DRD2;NKX2-5;KCNIP2;NOS3;KCNJ12;SORBS1;SULF1;SMAD5;SORBS3;SULF2;DLG1;SLC6A8;DES;GDNF;P2RX2
