Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short distal phalanx of finger (HP:0009882)	6/69	0.014744714463782206126385432298775413073599338531494140625	0.1569258896502534750272417340966057963669300079345703125	0.06689272784810436356384144573894445784389972686767578125	0.55515023070786406744758778586401604115962982177734375	-1.118951836480167	2.0722782410078704	RPS6KA3;EDA;GPC3;ROR2;PHF6;PTHLH
Downslanted palpebral fissures (HP:0000494)	11/188	0.0213075492916594867731649998177090310491621494293212890625	0.184415093510522820619002004605135880410671234130859375	0.14106605350464673787058700327179394662380218505859375	0.62543272155294271641423620167188346385955810546875	-1.2241079038068783	2.0694353484208334	TBX1;MED12;RPS6KA3;RAI1;NSD1;WNT5A;GPC3;ACSL4;ROR2;ATP7A;FGD1
Synophrys (HP:0000664)	5/49	0.0133571602551798840341490404171054251492023468017578125	0.1530936060016771238512234276640811003744602203369140625	0.054875577518838737633988245079308398999273777008056640625	0.55515023070786406744758778586401604115962982177734375	-1.0742717740331889	2.016092005435401	RAI1;ARX;UBE2A;SOX10;PHF8
Abnormality of the clitoris (HP:0000056)	4/32	0.01314713677205632362532394807885793852619826793670654296875	0.152360707258386074425260403586435131728649139404296875	0.047677924923986092498040534337633289396762847900390625	0.55515023070786406744758778586401604115962982177734375	-1.0462049076010969	1.968439236720278	PORCN;WNT5A;HCCS;ROR2
Hypothyroidism (HP:0000821)	8/120	0.0234526311285119283545075319352690712548792362213134765625	0.1950701407118293484455051611803355626761913299560546875	0.11758932181045712861422458672677748836576938629150390625	0.6122956559232355377986323219374753534793853759765625	-1.2040864387406243	1.967954166458616	TBX1;SOX3;RAI1;FOXE1;FMR1;GNAS;SLC16A2;SLC5A5
Hypohidrosis (HP:0000966)	5/50	0.014497785795439650791127661477730725891888141632080078125	0.1569258896502534750272417340966057963669300079345703125	0.05857663773617349800559850336867384612560272216796875	0.55515023070786406744758778586401604115962982177734375	-1.0330997690112407	1.913281789542152	SOX3;EDA;ARX;SOX10;MBTPS2
Wide nasal bridge (HP:0000431)	12/217	0.0246162737713647127024696459329788922332227230072021484375	0.1950701407118293484455051611803355626761913299560546875	0.1679814534493569710971172526114969514310359954833984375	0.67128220669608940074368774730828590691089630126953125	-1.1550158926876308	1.8877534578978663	MED12;RAI1;PDHA1;WNT5A;ARX;GPC3;CASK;ALX4;ROR2;TULP1;SLC12A6;FGD1
Erectile abnormalities (HP:0100639)	4/32	0.01314713677205632362532394807885793852619826793670654296875	0.152360707258386074425260403586435131728649139404296875	0.047677924923986092498040534337633289396762847900390625	0.55515023070786406744758778586401604115962982177734375	-0.9880820674594843	1.8590808517106812	FMR1;SPRY4;SOX10;ABCD1
Dental crowding (HP:0000678)	5/51	0.0157019244301153278187133111032380838878452777862548828125	0.165425325056669569878664560746983624994754791259765625	0.062417907867086917794718914365148521028459072113037109375	0.55515023070786406744758778586401604115962982177734375	-1.0050202896692062	1.8082680769683372	MED12;WNT5A;SMS;ROR2;SCARF2
Micropenis (HP:0000054)	7/96	0.021428914780105605408788704835387761704623699188232421875	0.184415093510522820619002004605135880410671234130859375	0.09967130214058518566933031479493365623056888580322265625	0.5906657280263087894667251021019183099269866943359375	-1.0274960117591903	1.7370499450932053	OPHN1;WNT5A;ARX;HCCS;ROR2;UBE2A;PHF6
Everted lower lip vermilion (HP:0000232)	6/74	0.0202152935092722203791471002887192298658192157745361328125	0.184415093510522820619002004605135880410671234130859375	0.08567536841250984747109242789520067162811756134033203125	0.5566055571021955028498950923676602542400360107421875	-1.0178478132667528	1.720739027610574	RPS6KA3;FOXC1;EDA;PAX6;SCARF2;FGD1
Aplasia/Hypoplasia of the lens (HP:0008063)	4/33	0.014626111345686941545007897502728155814111232757568359375	0.1569258896502534750272417340966057963669300079345703125	0.051921926924040177897534675821589189581573009490966796875	0.55515023070786406744758778586401604115962982177734375	-0.92601704812356	1.7149665580470268	FOXC1;PAX6;LMX1B;HMX1
Mask-like facies (HP:0000298)	4/36	0.0196769428629190723523123551785829477012157440185546875	0.184415093510522820619002004605135880410671234130859375	0.065850118859715089936202048193081282079219818115234375	0.55515023070786406744758778586401604115962982177734375	-0.9981282905119225	1.6874018705544647	SLC6A8;FMR1;PAX6;ATP7A
Hypermetropia (HP:0000540)	6/73	0.0190255980656821484242602338099459302611649036407470703125	0.1841594131584178561933384798976476304233074188232421875	0.0817058241823442610307637323785456828773021697998046875	0.5566055571021955028498950923676602542400360107421875	-0.9944903876365948	1.6826315125637226	RAI1;MFRP;SLC6A8;NSD1;TULP1;FGD1
Hypoplasia of dental enamel (HP:0006297)	4/35	0.0178891545223606417136519297628183267079293727874755859375	0.1776989349221157199476550658800988458096981048583984375	0.061009609377336182500783934301580302417278289794921875	0.55515023070786406744758778586401604115962982177734375	-0.9458698520582897	1.6341458005149645	PORCN;ITGB4;GNAS;PLEC
Delayed cranial suture closure (HP:0000270)	4/34	0.0162061335019483727937217310000050929374992847442626953125	0.169029972425321528550767880005878396332263946533203125	0.056366281959869084239311831652230466715991497039794921875	0.55515023070786406744758778586401604115962982177734375	-0.9066111992240408	1.6116638968731656	MED12;RPS6KA3;ROR2;ATP7A
Obsessive-compulsive behavior (HP:0000722)	4/36	0.0196769428629190723523123551785829477012157440185546875	0.184415093510522820619002004605135880410671234130859375	0.065850118859715089936202048193081282079219818115234375	0.55515023070786406744758778586401604115962982177734375	-0.8923251689876125	1.5085346979998666	TBX1;MED12;FMR1;AFF2
Congenital diaphragmatic hernia (HP:0000776)	5/55	0.0211800885030164441624744853243100806139409542083740234375	0.184415093510522820619002004605135880410671234130859375	0.079175797877486020492909801760106347501277923583984375	0.5566055571021955028498950923676602542400360107421875	-0.8013939261355427	1.3548094196574108	MESP2;PORCN;TPI1;GPC3;HCCS
Dementia (HP:0000726)	6/77	0.0240847183616839412290122623971910797990858554840087890625	0.1950701407118293484455051611803355626761913299560546875	0.098214249471851255979260031381272710859775543212890625	0.5900801466309444354152446976513601839542388916015625	-0.8252280773757585	1.3487495423076434	AMN;FMR1;IRF6;WDR45;ABCD1;UBQLN2
Abnormality of the gallbladder (HP:0005264)	4/36	0.0196769428629190723523123551785829477012157440185546875	0.184415093510522820619002004605135880410671234130859375	0.065850118859715089936202048193081282079219818115234375	0.55515023070786406744758778586401604115962982177734375	-0.7819737945849621	1.3219784032275923	TBX1;TPI1;FOXF1;ANK1
Lumbar hyperlordosis (HP:0002938)	4/37	0.0215710847634552095597459953069119364954531192779541015625	0.184415093510522820619002004605135880410671234130859375	0.07088563101805556154744181185378693044185638427734375	0.55515023070786406744758778586401604115962982177734375	-0.7368799558999077	1.2457442873619695	MED12;TRAPPC2;LMX1B;PLEC
Broad foot (HP:0001769)	4/38	0.0235729854200584128254281068848285940475761890411376953125	0.1950701407118293484455051611803355626761913299560546875	0.0761135982657953624741509202067391015589237213134765625	0.55515023070786406744758778586401604115962982177734375	-0.7105726403046623	1.1613571443605366	NSD1;GPC3;PHF6;FGD1
Anteriorly placed anus (HP:0001545)	3/11	0.0033477259307642358299172968827406293712556362152099609375	0.07166502820599189582662091879683430306613445281982421875	0.0148636497477668792777105721825137152336537837982177734375	0.36052992295164776326288347263471223413944244384765625	-0.43976533119970884	1.159112528037349	MED12;PORCN;HCCS
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	4/39	0.0256838707106747561603743434943680767901241779327392578125	0.19607198477062137698112564976327121257781982421875	0.0815311258300154551026395211010822094976902008056640625	0.5566055571021955028498950923676602542400360107421875	-0.6421560678168289	1.0462478114632163	SOX3;CASK;PAX6;HMX1
Abnormality of the labia majora (HP:0012881)	3/14	0.006922945345958342495962245521923250635154545307159423828125	0.10773527494720193387056639267029822804033756256103515625	0.0255301847477434722122335841731910477392375469207763671875	0.459103149860283499261726092299795709550380706787109375	-0.44424027635767105	0.9898020836483385	WNT5A;ROR2;IRF6
Renal duplication (HP:0000075)	3/12	0.004368330584745718121741919759415395674295723438262939453125	0.080613537834977655460733103609527461230754852294921875	0.01806560125242366587894338181286002509295940399169921875	0.4009025980059124361076783316093496978282928466796875	-0.36362995900953193	0.915652483621918	WNT5A;GPC3;ROR2
Choreoathetosis (HP:0001266)	4/39	0.0256838707106747561603743434943680767901241779327392578125	0.19607198477062137698112564976327121257781982421875	0.0815311258300154551026395211010822094976902008056640625	0.5566055571021955028498950923676602542400360107421875	-0.5597230996530291	0.9119419676719942	QDPR;PDHA1;ARX;AP1S2
Anonychia (HP:0001798)	5/61	0.03150621980041441727582451903799665160477161407470703125	0.205267530216662275055483632968389429152011871337890625	0.1083767291703212898301700306546990759670734405517578125	0.605478982650213826133267502882517874240875244140625	-0.5544086442221955	0.8778734474290026	RPS6KA3;PORCN;ITGB4;LMX1B;ROR2
Hypoplastic labia majora (HP:0000059)	3/13	0.00555776289659256315933699710285509354434907436370849609375	0.09201185239914354274670671429703361354768276214599609375	0.02162067809430277820492705131982802413403987884521484375	0.41759939356218145345422954051173292100429534912109375	-0.3517908391428494	0.8393159097955912	WNT5A;IRF6;ROR2
Midface retrusion (HP:0011800)	5/62	0.033485117328411591330894481188806821592152118682861328125	0.2103914299610439020415952882103738375008106231689453125	0.1136975709634109599210916030642692930996417999267578125	0.61089514280519929823043412397964857518672943115234375	-0.4933187087434247	0.7689780653966063	RAI1;SLC6A8;WNT5A;ROR2;UBE2A
Iris coloboma (HP:0000612)	7/110	0.040764467635474012363605567088598036207258701324462890625	0.2336117568340626282630267951390123926103115081787109375	0.1621667262575219037312734826628002338111400604248046875	0.66295927753422423389650930403149686753749847412109375	-0.5189795539554956	0.7546454190130839	PORCN;HCCS;PAX6;BCOR;ANK1;MBTPS2;VSX2
Diastasis recti (HP:0001540)	3/11	0.0033477259307642358299172968827406293712556362152099609375	0.07166502820599189582662091879683430306613445281982421875	0.0148636497477668792777105721825137152336537837982177734375	0.36052992295164776326288347263471223413944244384765625	-0.2759996394795858	0.7274667127166013	PORCN;NSD1;GPC3
Narrow nasal bridge (HP:0000446)	3/15	0.008469755942880331789357484240099438466131687164306640625	0.1205745906100085529377707871390157379209995269775390625	0.029793577225590117674158818772411905229091644287109375	0.49350192623832800364880313281901180744171142578125	-0.33269296281753447	0.7038075408010485	MED12;PORCN;SCARF2
Malar flattening (HP:0000272)	10/187	0.0460492009805867630323206185494200326502323150634765625	0.2424883057833966126803915130949462763965129852294921875	0.22478477119487616509019289878779090940952301025390625	0.70003478265832541627133878137101419270038604736328125	-0.46818071839893965	0.6633192814353026	TBX1;RAI1;FOXC1;SLC6A8;WNT5A;ACSL4;HCCS;ROR2;UBE2A;SCARF2
Spastic tetraplegia (HP:0002510)	4/41	0.0302366156357228958728722290061341482214629650115966796875	0.205267530216662275055483632968389429152011871337890625	0.09292167316893884532191805192269384860992431640625	0.58383918744098328712510692639625631272792816162109375	-0.4149830934775854	0.657101296476025	MOCS2;ARX;SLC16A2;SOX10
Delayed skeletal maturation (HP:0002750)	9/165	0.0510808826485982248044592779478989541530609130859375	0.255602075526515981618302930655772797763347625732421875	0.2248433865681102872269292447526822797954082489013671875	0.70003478265832541627133878137101419270038604736328125	-0.46121009351807013	0.6291521097263298	RPS6KA3;NSD1;FMR1;SPRY4;WNT5A;ROR2;SCARF2;SOX10;MBTPS2
Macroorchidism (HP:0000053)	3/13	0.00555776289659256315933699710285509354434907436370849609375	0.09201185239914354274670671429703361354768276214599609375	0.02162067809430277820492705131982802413403987884521484375	0.41759939356218145345422954051173292100429534912109375	-0.24695810245156308	0.5892019955538391	MED12;FMR1;GNAS
Prominent forehead (HP:0011220)	5/63	0.035539590543162975777580214753470499999821186065673828125	0.2193360528788105556774468141156830824911594390869140625	0.11914267528786716410227342066718847490847110748291015625	0.6122956559232355377986323219374753534793853759765625	-0.3700498582940043	0.5614212303081433	MED12;OPHN1;USP9X;AP1S2;CASK
Prominent occiput (HP:0000269)	4/42	0.0326800522226780298939985414108377881348133087158203125	0.206577542231837496533586318037123419344425201416015625	0.0988873565768085549532173672560020349919795989990234375	0.5900801466309444354152446976513601839542388916015625	-0.3506113615119322	0.5529419661262845	MESP2;NSD1;ALX4;ATP7A
Cheekbone underdevelopment (HP:0010669)	5/66	0.042161615263276989995500088070912170223891735076904296875	0.236564052083195974773843772709369659423828125	0.136199280611373485516679693319019861519336700439453125	0.62543272155294271641423620167188346385955810546875	-0.3612159292169357	0.5207058648523031	MED12;TBX1;SLC6A8;SCARF2;SLC16A2
Pterygium (HP:0001059)	3/17	0.0121269610867495887529532438975365948863327503204345703125	0.14707465597069557805554040896822698414325714111328125	0.039371688087024507562983188790894928388297557830810546875	0.55515023070786406744758778586401604115962982177734375	-0.2546671233158732	0.48814975112386494	ITGB4;LMX1B;IRF6
Abnormality of the alveolar ridges (HP:0006477)	3/18	0.01424449191620886547016144874078236171044409275054931640625	0.15638952703795627741101270657964050769805908203125	0.044677662249663151194933874421622022055089473724365234375	0.55515023070786406744758778586401604115962982177734375	-0.2567892131577712	0.4764480968083389	ARX;GPC3;IRF6
Cafe-au-lait spot (HP:0000957)	5/67	0.04452318613829546467552944477574783377349376678466796875	0.2424883057833966126803915130949462763965129852294921875	0.1421165436318767294476828055849182419478893280029296875	0.62543272155294271641423620167188346385955810546875	-0.29001418190271555	0.4108926130140948	MED12;GNAS;TMC8;TMC6;SOX10
Agitation (HP:0000713)	3/12	0.004368330584745718121741919759415395674295723438262939453125	0.080613537834977655460733103609527461230754852294921875	0.01806560125242366587894338181286002509295940399169921875	0.4009025980059124361076783316093496978282928466796875	-0.1623159009815992	0.40872583290430886	GNAS;PAK3;AFF2
Exostoses (HP:0100777)	3/19	0.0165580442967889519823021515776417800225317478179931640625	0.169314119623047820706318589145666919648647308349609375	0.05032033936817781327732745921821333467960357666015625	0.55515023070786406744758778586401604115962982177734375	-0.22424422494356205	0.3982576523002304	ALX4;LMX1B;ATP7A
Delayed closure of the anterior fontanelle (HP:0001476)	3/16	0.01020309711301269246785938804578108829446136951446533203125	0.1330228786109029781581369888954213820397853851318359375	0.0344086463237164574824333840297185815870761871337890625	0.53564504650203381697082249957020394504070281982421875	-0.1886944170026775	0.38064082112287495	MED12;RPS6KA3;ATP7A
Joint laxity (HP:0001388)	5/67	0.04452318613829546467552944477574783377349376678466796875	0.2424883057833966126803915130949462763965129852294921875	0.1421165436318767294476828055849182419478893280029296875	0.62543272155294271641423620167188346385955810546875	-0.2631261712422249	0.37279763129093935	MED12;PORCN;FMR1;NSD1;ATP7A
Thickened calvaria (HP:0002684)	3/18	0.01424449191620886547016144874078236171044409275054931640625	0.15638952703795627741101270657964050769805908203125	0.044677662249663151194933874421622022055089473724365234375	0.55515023070786406744758778586401604115962982177734375	-0.1829472996280485	0.3394414105332943	RPS6KA3;GNAS;PHF6
