Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Facial asymmetry (HP:0000324)	3/68	0.0135155471664362807071579908324565622024238109588623046875	0.0672533627001869194206307156491675414144992828369140625	0.07592581306777469729585305913133197464048862457275390625	0.347248939177616622320243777721771039068698883056640625	-0.8572886066733917	2.3140690703738125	OFD1;PORCN;SMS
Kyphoscoliosis (HP:0002751)	3/68	0.0135155471664362807071579908324565622024238109588623046875	0.0672533627001869194206307156491675414144992828369140625	0.07592581306777469729585305913133197464048862457275390625	0.347248939177616622320243777721771039068698883056640625	-0.8542815405532037	2.3059521321022336	NAA10;SMS;HMGB3
External ear malformation (HP:0008572)	3/72	0.0157493289679405297498693272473246906884014606475830078125	0.07535448167737700264634526092777377925813198089599609375	0.08635028066128032364634492523691733367741107940673828125	0.38092109625047065879499541551922447979450225830078125	-0.8498492873362472	2.1973294205022174	NAA10;BCOR;FGD1
Highly arched eyebrow (HP:0002553)	3/73	0.0163382576112854650818295709768790402449667453765869140625	0.07595545049222048039627708249099669046700000762939453125	0.08904848575898131890493658602281357161700725555419921875	0.384270010721896870808933499574777670204639434814453125	-0.794858666747354	2.0488342874343375	OFD1;RPS6KA3;BCOR
Everted lower lip vermilion (HP:0000232)	3/74	0.0169394304769932800558418506398083991371095180511474609375	0.07739791326851434838385301873131538741290569305419921875	0.0917825342765776486242401688286918215453624725341796875	0.38921366732000672872260338408523239195346832275390625	-0.7969132088061326	2.0391378999939302	RPS6KA3;EDA;FGD1
Radial deviation of finger (HP:0009466)	5/229	0.02652077749664748240743250562445609830319881439208984375	0.1002171219636814603060059880590415559709072113037109375	0.227271914762990745462190034231753088533878326416015625	0.414421819928244061781441587299923412501811981201171875	-0.8480121376657275	1.9507808822201413	OFD1;NAA10;GPC3;BCOR;FGD1
Long philtrum (HP:0000343)	4/152	0.025402645245860187850350797589271678589284420013427734375	0.09786795428018994769114868859105627052485942840576171875	0.17253262177119277342995928847813047468662261962890625	0.40305638066289939391850793981575407087802886962890625	-0.8033693476243597	1.8671397138410146	CASK;UBA1;BCOR;FGD1
Pectus carinatum (HP:0000768)	3/76	0.0181785896278319931973488365883895312435925006866455078125	0.079070508730849642375915209413506090641021728515625	0.09735612260650113036763997342859511263668537139892578125	0.38921366732000672872260338408523239195346832275390625	-0.7321111888885511	1.8576701385686363	RPS6KA3;ZDHHC9;SMS
Dementia (HP:0000726)	3/77	0.0188166098905274657704378427069968893192708492279052734375	0.0799237615463872785870336201696773059666156768798828125	0.10019462765500745937696791543203289620578289031982421875	0.39299833441321763150000379027915187180042266845703125	-0.6585112383996143	1.6638485451169818	FMR1;WDR45;UBQLN2
Hypospadias (HP:0000047)	3/84	0.02362793598355199253813196946794050745666027069091796875	0.09301630494790720515840831694731605239212512969970703125	0.1209798274453539879136343415666487999260425567626953125	0.393976191994817648289739508982165716588497161865234375	-0.6989033807014632	1.6598818859957258	NAA10;GPC3;UBA1
Postaxial hand polydactyly (HP:0001162)	3/82	0.022191575970685682717142839237567386589944362640380859375	0.089630910738743463372912856357288546860218048095703125	0.11488309082998131305242139887923258356750011444091796875	0.39299833441321763150000379027915187180042266845703125	-0.6612426970830886	1.5949537752505727	OFD1;PORCN;GPC3
Osteoporosis (HP:0000939)	3/78	0.0194669424338214346048570035918601206503808498382568359375	0.08181377157997926641286312587908469140529632568359375	0.10306690744107645241189885609855991788208484649658203125	0.39299833441321763150000379027915187180042266845703125	-0.6020885529180289	1.5072141104558954	GK;SMS;PLS3
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.0101484295946523382647708189097102149389684200286865234375	0.05844743710994217134047090667081647552549839019775390625	0.040301591852454639319791596108188969083130359649658203125	0.2638693698129135345453732952591963112354278564453125	-0.4376768489323432	1.2428391899008688	PORCN;NAA10
Short clavicles (HP:0000894)	2/19	0.008342831403208079976696609492137213237583637237548828125	0.050874913066621819945911653348957770504057407379150390625	0.0340460164434015222223450791716459207236766815185546875	0.2379395755932106337748876967452815733850002288818359375	-0.4121871785366072	1.227652251531971	PORCN;NAA10
Broad hallux (HP:0010055)	2/21	0.0101484295946523382647708189097102149389684200286865234375	0.05844743710994217134047090667081647552549839019775390625	0.040301591852454639319791596108188969083130359649658203125	0.2638693698129135345453732952591963112354278564453125	-0.4279615580246696	1.2152513832558554	NAA10;UBE2A
Infantile onset (HP:0003593)	5/254	0.038800849264544974570600999186353874392807483673095703125	0.12975337764810201957033086728188209235668182373046875	0.29527351673847912483239497305476106703281402587890625	0.42352531585430297500494134510518051683902740478515625	-0.5511642168924715	1.1255433191984034	SLC6A8;CDKL5;AIFM1;OPHN1;ALG13
Camptodactyly of toe (HP:0001836)	2/23	0.01211064020043831242212650778355964575894176959991455078125	0.06607735267256693856285920674054068513214588165283203125	0.046956148140837199178587724190947483293712139129638671875	0.29206724143600737431114566788892261683940887451171875	-0.4112841176447112	1.117429834085454	BCOR;PHF6
Broad thumb (HP:0011304)	2/25	0.01422458874761525250696170274977703229524195194244384765625	0.069122610945442863883414474912569858133792877197265625	0.05398372060777821557220335080273798666894435882568359375	0.30250337133367610764622668284573592245578765869140625	-0.3897990737712978	1.041493769188841	USP9X;GPC3
Deviation of the thumb (HP:0009603)	2/24	0.01314894768311829394147327576547468197531998157501220703125	0.0672533627001869194206307156491675414144992828369140625	0.050424887546677545080431315227542654611170291900634765625	0.297702353047463230684144264159840531647205352783203125	-0.37656958746813884	1.0164698660639422	ZIC3;UBA1
Heterotopia (HP:0002282)	2/17	0.006698829174010440500042218303633489995263516902923583984375	0.046816536474544874490977264258617651648819446563720703125	0.0282165046742392962297873992838503909297287464141845703125	0.2371711609104978635276239629092742688953876495361328125	-0.3293042392684519	1.0081711177923764	OFD1;FMR1
Abnormality of the odontoid process (HP:0003310)	2/20	0.00922574505587350594815188031816433067433536052703857421875	0.055177052161089625015311099787140847183763980865478515625	0.037122265535808489367308737882922287099063396453857421875	0.250978795252966069284639161196537315845489501953125	-0.34241585363614757	0.9920499963154502	TRAPPC2;FGD1
Malar flattening (HP:0000272)	4/187	0.04839020760144112365264135178222204558551311492919921875	0.1592524292491871718002727220664382912218570709228515625	0.27775241111645077030090078551438637077808380126953125	0.420779797597709281919975410346523858606815338134765625	-0.5380894692342846	0.9886128035884022	SLC6A8;PIGA;AMMECR1;UBE2A
Proximal placement of thumb (HP:0009623)	2/22	0.01111026553213142163689663988179745501838624477386474609375	0.062257523972844543147520113279824727214872837066650390625	0.043580645922130990810305917193545610643923282623291015625	0.276603691464953838075047087841085158288478851318359375	-0.347982818394463	0.9661659032863911	ZIC3;UBA1
Optic atrophy (HP:0000648)	6/374	0.05674518161361592760716376915297587402164936065673828125	0.16864842472815977370004247859469614923000335693359375	0.44463941449416266582517209826619364321231842041015625	0.515019954963443549189605619176290929317474365234375	-0.5419446009496608	0.9646283625011365	OFD1;RPS6KA3;SOX3;PORCN;ALG13;CASK
Aganglionic megacolon (HP:0002251)	3/97	0.0341635454086101353343707387466565705835819244384765625	0.11740179692903592034713966540948604233562946319580078125	0.1633308430929542864884496111699263565242290496826171875	0.40305638066289939391850793981575407087802886962890625	-0.4403767013735355	0.9433543008951066	OFD1;SLC6A8;NAA10
Multicystic kidney dysplasia (HP:0000003)	3/101	0.037819685957392400188492587176369852386415004730224609375	0.127155917110800376068624473191448487341403961181640625	0.1771899612070408080999328603866160847246646881103515625	0.40305638066289939391850793981575407087802886962890625	-0.4443147062946632	0.9163285475451123	OFD1;PORCN;GPC3
Hypoplastic nipples (HP:0002557)	2/15	0.005221517644643044846197721398084468091838061809539794921875	0.04217901266192174147828808372651110403239727020263671875	0.0228412976367017468704023741565833915956318378448486328125	0.2152619262125528287743492228401009924709796905517578125	-0.28890573329834823	0.9146271633606537	PORCN;EDA
Ureteral duplication (HP:0000073)	2/15	0.005221517644643044846197721398084468091838061809539794921875	0.04217901266192174147828808372651110403239727020263671875	0.0228412976367017468704023741565833915956318378448486328125	0.2152619262125528287743492228401009924709796905517578125	-0.2878434743908388	0.9112642295751666	PORCN;PIGA
Narrow palate (HP:0000189)	2/26	0.01533697078416988712756818813431891612708568572998046875	0.073950355253904420660404639420448802411556243896484375	0.05762957003476111561557360118968063034117221832275390625	0.32004993358590549945574821322225034236907958984375	-0.33174996780952654	0.8639967727492618	RPS6KA3;SMS
Abnormality of the alveolar ridges (HP:0006477)	2/18	0.00750031500380347708467621004047032329253852367401123046875	0.04962974396133790211393943536677397787570953369140625	0.031076265164733073154135212234905338846147060394287109375	0.2379395755932106337748876967452815733850002288818359375	-0.27865450569206524	0.8368454441929695	OFD1;GPC3
Myelomeningocele (HP:0002475)	2/17	0.006698829174010440500042218303633489995263516902923583984375	0.046816536474544874490977264258617651648819446563720703125	0.0282165046742392962297873992838503909297287464141845703125	0.2371711609104978635276239629092742688953876495361328125	-0.27021265688985774	0.8272611277142289	OFD1;PORCN
Abnormality of the septum pellucidum (HP:0007375)	2/22	0.01111026553213142163689663988179745501838624477386474609375	0.062257523972844543147520113279824727214872837066650390625	0.043580645922130990810305917193545610643923282623291015625	0.276603691464953838075047087841085158288478851318359375	-0.29732929845299433	0.8255276267338755	SOX3;PIGA
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.006698829174010440500042218303633489995263516902923583984375	0.046816536474544874490977264258617651648819446563720703125	0.0282165046742392962297873992838503909297287464141845703125	0.2371711609104978635276239629092742688953876495361328125	-0.2646785097453567	0.810318232217063	TRAPPC2;FGD1
Inappropriate behavior (HP:0000719)	2/17	0.006698829174010440500042218303633489995263516902923583984375	0.046816536474544874490977264258617651648819446563720703125	0.0282165046742392962297873992838503909297287464141845703125	0.2371711609104978635276239629092742688953876495361328125	-0.248773551678855	0.7616249041628375	CDKL5;FMR1
Joint contractures involving the joints of the feet (HP:0100492)	2/29	0.018888734641991845875086397654740721918642520904541015625	0.0799237615463872785870336201696773059666156768798828125	0.06905941278881522205068677067174576222896575927734375	0.34091233932256403971194913538056425750255584716796875	-0.29771918705416356	0.7522417346093553	BCOR;PHF6
Flexion contracture of toe (HP:0005830)	2/29	0.018888734641991845875086397654740721918642520904541015625	0.0799237615463872785870336201696773059666156768798828125	0.06905941278881522205068677067174576222896575927734375	0.34091233932256403971194913538056425750255584716796875	-0.283706053621678	0.716835001489909	BCOR;PHF6
Optic nerve hypoplasia (HP:0000609)	2/24	0.01314894768311829394147327576547468197531998157501220703125	0.0672533627001869194206307156491675414144992828369140625	0.050424887546677545080431315227542654611170291900634765625	0.297702353047463230684144264159840531647205352783203125	-0.26362024598418243	0.7115870347600958	SOX3;CASK
Mitral valve prolapse (HP:0001634)	2/28	0.0176696200709470056799954562620769138447940349578857421875	0.07739791326851434838385301873131538741290569305419921875	0.065170333032244676108035719153122045099735260009765625	0.332261861852919559989771869368269108235836029052734375	-0.2690177708275692	0.6883614504121348	FMR1;BCOR
Broad phalanges of the hand (HP:0009768)	2/32	0.022750455796894435145372170836708392016589641571044921875	0.09013237901699577836467369706952013075351715087890625	0.0811677374032335752218614288722164928913116455078125	0.3606166618915092048069936936371959745883941650390625	-0.27740192751881837	0.6675610286005289	USP9X;GPC3
Truncal obesity (HP:0001956)	2/25	0.01422458874761525250696170274977703229524195194244384765625	0.069122610945442863883414474912569858133792877197265625	0.05398372060777821557220335080273798666894435882568359375	0.30250337133367610764622668284573592245578765869140625	-0.24564985055124533	0.6563452967602473	FMR1;PHF6
Supernumerary nipples (HP:0002558)	2/19	0.008342831403208079976696609492137213237583637237548828125	0.050874913066621819945911653348957770504057407379150390625	0.0340460164434015222223450791716459207236766815185546875	0.2379395755932106337748876967452815733850002288818359375	-0.21461090721629086	0.6391939807123315	PORCN;GPC3
Thickened calvaria (HP:0002684)	2/18	0.00750031500380347708467621004047032329253852367401123046875	0.04962974396133790211393943536677397787570953369140625	0.031076265164733073154135212234905338846147060394287109375	0.2379395755932106337748876967452815733850002288818359375	-0.20453866199059886	0.6142633402716674	RPS6KA3;PHF6
Bifid uvula (HP:0000193)	2/29	0.018888734641991845875086397654740721918642520904541015625	0.0799237615463872785870336201696773059666156768798828125	0.06905941278881522205068677067174576222896575927734375	0.34091233932256403971194913538056425750255584716796875	-0.24242696307346093	0.6125358631497312	SMS;BCOR
Overfolded helix (HP:0000396)	2/28	0.0176696200709470056799954562620769138447940349578857421875	0.07739791326851434838385301873131538741290569305419921875	0.065170333032244676108035719153122045099735260009765625	0.332261861852919559989771869368269108235836029052734375	-0.23744048480509444	0.6075616343269664	NAA10;PIGA
