Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell morphogenesis (GO:0022604)	29/408	0.0087403308125133284678387468602522858418524265289306640625	0.368372966927391021219051481239148415625095367431640625	0.005233369812591364723941556036379552097059786319732666015625	0.35463776612383834940800397816929034888744354248046875	-2.1883541575570216	2.1854203558070453	NLGN3;CUL7;BHLHB9;SH3KBP1;HPN;FGD1;CUX2;RELN;ZMYM3;TBC1D30;GCNT2;MBP;EPHB2;EPHB3;DMTN;CDKL5;SKOR2;LIMK1;DAB2IP;TIAM1;TBC1D1;ARC;TLX2;FES;DLC1;MYADM;ULK1;FGF13;BRWD3
regulation of glutamate receptor signaling pathway (GO:1900449)	5/30	0.009605675577756024596798312131795682944357395172119140625	0.390555468196762622934414821429527364671230316162109375	0.01200052145740761709580279870124286389909684658050537109375	0.446896477148069404261576664794120006263256072998046875	-2.2860305593269574	2.1492922717980654	NLGN3;RELN;RASGRF1;GSG1L;MAPK8IP2
germ cell development (GO:0007281)	12/121	0.007509668509976238047476382320155607885681092739105224609375	0.350721815817268633974634894912014715373516082763671875	0.006952899936465539894314691338195189018733799457550048828125	0.37776746789201975929017862654291093349456787109375	-2.0310915585664087	2.1281003855691853	DAZL;NUP210L;ZGLP1;SOHLH2;ADAD1;MAP7;KLHL10;MOV10L1;DZIP1;ZFX;PRSS42;WNT4
embryonic organ morphogenesis (GO:0048562)	12/121	0.007509668509976238047476382320155607885681092739105224609375	0.350721815817268633974634894912014715373516082763671875	0.006952899936465539894314691338195189018733799457550048828125	0.37776746789201975929017862654291093349456787109375	-2.0202002438604856	2.116688880791237	TBX1;FOXE1;FOXF1;TCF7;IHH;ALX3;LRP5;PAX6;HNF1B;ROR2;HOXB7;HOXA5
potassium ion transport (GO:0006813)	14/151	0.007346595426582949554805690439707177574746310710906982421875	0.350721815817268633974634894912014715373516082763671875	0.006388548470711844472214036017021498992107808589935302734375	0.3742173477081378596409422243596054613590240478515625	-2.0172620163704784	2.1136103179229107	KCNH5;KCNK9;KCNIP2;KCNB1;KCNH8;KCNC3;HPN;KCNC4;SLC9A7;KCNMA1;KCNE1L;KCNN3;SLC12A6;HCN2
regulation of mast cell activation involved in immune response (GO:0033006)	4/19	0.0087380755351686711929204420812311582267284393310546875	0.368372966927391021219051481239148415625095367431640625	0.01215517038539309056799364583412170759402215480804443359375	0.446896477148069404261576664794120006263256072998046875	-2.1114185314383307	2.108587872899321	FES;FOXF1;UNC13D;CRHR1
positive regulation of stem cell proliferation (GO:2000648)	8/64	0.007126885011993149866837971018185271532274782657623291015625	0.350721815817268633974634894912014715373516082763671875	0.007779612896313625736155472623067907989025115966796875	0.37776746789201975929017862654291093349456787109375	-2.008310895739678	2.104231674609003	TBX1;DMRTA2;FOXF1;LRP5;IHH;PAX6;SOX10;FOXP1
protein localization to plasma membrane (GO:0072659)	9/77	0.006910741253482834307864113299046948668546974658966064453125	0.350721815817268633974634894912014715373516082763671875	0.007232979412412166540791158553247441886924207210540771484375	0.37776746789201975929017862654291093349456787109375	-1.9951046654594724	2.0903946894506102	AMN;KRT18;CAV3;RAB34;MYADM;MAP7;FGF13;ANK1;PRKCZ
developmental growth involved in morphogenesis (GO:0060560)	9/79	0.0081551128963737000432399071314648608677089214324951171875	0.368372966927391021219051481239148415625095367431640625	0.0083809834007384335918811046894916216842830181121826171875	0.37776746789201975929017862654291093349456787109375	-2.0040941569184008	2.0014073820541127	NLGN3;MED12;SALL1;SLC9A6;USP9X;WNT7B;HNF1B;ULK1;PRKCZ
regulation of cell fate commitment (GO:0010453)	5/30	0.009605675577756024596798312131795682944357395172119140625	0.390555468196762622934414821429527364671230316162109375	0.01200052145740761709580279870124286389909684658050537109375	0.446896477148069404261576664794120006263256072998046875	-2.090354333550687	1.9653203655085134	IL23A;SOSTDC1;HNF1B;PAX6;GDF3
negative regulation of cell development (GO:0010721)	19/239	0.010358223120346655987678019528175354935228824615478515625	0.399407337608023660369127583180670626461505889892578125	0.007697668715439560417623798826980419107712805271148681640625	0.37776746789201975929017862654291093349456787109375	-2.140094082761241	1.9641216079701622	FOXC2;DMTN;CAV3;NPR2;HPN;SEZ6;DAB2IP;DTX1;PAX6;HNF1B;VAX1;SOX3;TLX3;TLX2;MBP;S1PR3;ULK1;EPHB2;FGF13
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	4/20	0.010545824842886110384032605225002043880522251129150390625	0.399407337608023660369127583180670626461505889892578125	0.01413577934312191912435974217032708111219108104705810546875	0.466021842363244453988357918206020258367061614990234375	-2.1373269408602957	1.9615819984998375	NLGN3;RELN;GSG1L;MAPK8IP2
regulation of neural precursor cell proliferation (GO:2000177)	8/65	0.0078196616297288128183406996640769648365676403045654296875	0.3603300078979037035509236375219188630580902099609375	0.00844078509222889565577485626590714673511683940887451171875	0.37776746789201975929017862654291093349456787109375	-1.9154926856660375	1.9552103859506174	DMRTA2;SALL1;SKOR2;PAX6;VAX1;GATA2;SMARCA1;SOX10
central nervous system development (GO:0007417)	11/108	0.00844609645027648292536781582384719513356685638427734375	0.368372966927391021219051481239148415625095367431640625	0.0080109669100641191230582904836410307325422763824462890625	0.37776746789201975929017862654291093349456787109375	-1.9460782807602648	1.9434692844760166	RPS6KA3;SOX3;RELN;HELT;TLX3;FMR1;PDGFC;TIMP2;PAX6;MBP;ASIC2
thyroid gland development (GO:0030878)	4/19	0.0087380755351686711929204420812311582267284393310546875	0.368372966927391021219051481239148415625095367431640625	0.01215517038539309056799364583412170759402215480804443359375	0.446896477148069404261576664794120006263256072998046875	-1.9445503050620956	1.9419433572478182	TBX1;FGF8;FOXE1;HOXA5
determination of bilateral symmetry (GO:0009855)	7/53	0.00858308402846286698506528267671455978415906429290771484375	0.368372966927391021219051481239148415625095367431640625	0.00962408383713595459718614932853597565554082393646240234375	0.415760421764273246925114335681428201496601104736328125	-1.9226762773477	1.9200986547962307	TBX1;TGIF1;T;FOXF1;ZIC3;ALDH1A2;NKX3-2
positive regulation of actin filament bundle assembly (GO:0032233)	6/43	0.01123027639102362577883109651111226412467658519744873046875	0.404289950076850479465662147049442864954471588134765625	0.01283392010895602168563112144283877569250762462615966796875	0.462021123922416787621614275849424302577972412109375	-2.0346069027476847	1.8425867261771816	LIMK1;ARHGEF10L;SYNPO;SORBS3;RAPGEF3;WNT4
negative regulation of cell-substrate adhesion (GO:0010812)	6/42	0.0100299488897908385676149833898307406343519687652587890625	0.399407337608023660369127583180670626461505889892578125	0.01164395419005614072671672687420141301117837429046630859375	0.446896477148069404261576664794120006263256072998046875	-1.98933265532791	1.8257567670711246	DMTN;ADAM15;SERPINE1;GCNT2;CASK;PIK3R1
positive regulation of nervous system development (GO:0051962)	23/313	0.01266933488607842155093674563204331207089126110076904296875	0.433517043230564613764954629004932940006256103515625	0.00852600187950739059339344549925954197533428668975830078125	0.37776746789201975929017862654291093349456787109375	-2.1636194567370914	1.808405432563338	NLGN3;TGIF1;CUL7;BHLHB9;PLK5;CDKL5;MAGI2;LIMK1;DAB2IP;SEZ6;PAX6;SOX10;TIAM1;DMRTA2;CUX2;SALL1;RELN;FES;PARD3;TIMP2;EPHB2;ASIC2;EPHB3
glandular epithelial cell differentiation (GO:0002067)	4/20	0.010545824842886110384032605225002043880522251129150390625	0.399407337608023660369127583180670626461505889892578125	0.01413577934312191912435974217032708111219108104705810546875	0.466021842363244453988357918206020258367061614990234375	-1.9651530015498766	1.8035653219186774	FGF8;PAX6;HOXA5;WNT4
specification of symmetry (GO:0009799)	7/54	0.00949391443320922630288993815383946639485657215118408203125	0.390555468196762622934414821429527364671230316162109375	0.01050847996807468924529427312108964542858302593231201171875	0.42709152891302404331241859836154617369174957275390625	-1.9092340219998574	1.795033715448828	TBX1;TGIF1;T;FOXF1;ZIC3;ALDH1A2;NKX3-2
odontogenesis (GO:0042476)	10/96	0.01009721098812681183698458653452689759433269500732421875	0.399407337608023660369127583180670626461505889892578125	0.00976408449935584586698578135610659956000745296478271484375	0.41660093863918279399882749203243292868137359619140625	-1.9315076337025625	1.772686495361786	TBX1;FGF8;EDA;WNT7B;ANKRD11;HAND1;SOSTDC1;AQP5;BCOR;FGF4
regulation of stress fiber assembly (GO:0051492)	7/56	0.011524294832657100418060736046754755079746246337890625	0.410597556099617955194247542749508284032344818115234375	0.0124521576789688274977674353749534930102527141571044921875	0.45299638882648707305378366072545759379863739013671875	-1.8939224300382775	1.68585938161275	DLC1;LIMK1;ARHGEF10L;SYNPO;SORBS3;RAPGEF3;WNT4
segmentation (GO:0035282)	6/44	0.0125285812198761663249779729767396929673850536346435546875	0.433517043230564613764954629004932940006256103515625	0.01410657795016490197170799802961482782848179340362548828125	0.466021842363244453988357918206020258367061614990234375	-1.9959967892246353	1.6683023559310788	LFNG;FOXC2;EGR2;T;FOXF1;ROR2
regulation of neuron differentiation (GO:0045664)	28/405	0.0139024148351372216214638655173985171131789684295654296875	0.45845224708967491356048640227527357637882232666015625	0.0084306023571727208010262444304316886700689792633056640625	0.37776746789201975929017862654291093349456787109375	-2.1304674831585726	1.6615497643149286	NLGN3;CUL7;BHLHB9;SEZ6;DTX1;GATA2;SOX3;CUX2;RELN;SALL1;TIMP2;MBP;EPHB2;EPHB3;TGIF1;CDKL5;SKOR2;PLK5;MAGI2;LIMK1;DAB2IP;PAX6;TIAM1;TLX3;TLX2;FES;ULK1;FGF13
gamete generation (GO:0007276)	27/390	0.0152604864347600198415388916828305809758603572845458984375	0.479456737441187497150707486071041785180568695068359375	0.00942484539730865412965332694739117869175970554351806640625	0.412307160672135519785541646342608146369457244873046875	-2.2377378424907604	1.6449646975837142	DDX4;TEX40;SPIN4;RPL10L;PRSS42;TAF7L;BOLL;SOHLH2;MAP7;MOV10L1;CCIN;LHCGR;PCDHGA4;USP9X;LIMK2;FOXJ1;OVOL1;ZFX;IGF2R;SOX30;KLF17;DAZL;ZGLP1;MSH4;DZIP1;EIF4G3;FAM50A
embryonic digestive tract morphogenesis (GO:0048557)	4/21	0.01257859811751159927195597987292785546742379665374755859375	0.433517043230564613764954629004932940006256103515625	0.016309449556821904725456562346153077669441699981689453125	0.47688907285396719970549384015612304210662841796875	-1.966246892298362	1.6434366730809131	FOXF1;TCF7;IHH;HNF1B
regulation of stem cell proliferation (GO:0072091)	9/86	0.01387977923810721110620125529067081515677273273468017578125	0.45845224708967491356048640227527357637882232666015625	0.01350933542717623093987189264453263604082167148590087890625	0.466021842363244453988357918206020258367061614990234375	-2.0521027801132448	1.6004331995680532	TBX1;DMRTA2;FOXF1;LRP5;IHH;PAX6;VAX1;SOX10;FOXP1
respiratory tube development (GO:0030323)	3/8	0.004117041897177555441478258302367976284585893154144287109375	0.27362493839703139197894188328064046800136566162109375	0.00821151355794733604775981206103097065351903438568115234375	0.37776746789201975929017862654291093349456787109375	-1.224026017192344	1.5863339828912304	FOXF1;WNT7B;HOXA5
negative regulation of cytoskeleton organization (GO:0051494)	10/101	0.014137116919261817626907173917061300016939640045166015625	0.46092335917895133068356017247424460947513580322265625	0.01325643889545747612646042767892140545882284641265869140625	0.466021842363244453988357918206020258367061614990234375	-2.0273978092350484	1.5702672448220982	DMTN;CAV3;DLC1;MID1IP1;MYADM;SHROOM2;ESPN;FGF13;GAS2L2;HDAC6
regulation of Wnt signaling pathway (GO:0030111)	17/214	0.014859688552430853902830421020553330890834331512451171875	0.472186093493404623888665128106367774307727813720703125	0.01139302286476295660022639566477664629928767681121826171875	0.44556983283278672747229620654252357780933380126953125	-2.0880846439926346	1.5668613510432035	AMER1;EDA;ATP6AP2;LRP5;DAB2IP;XIAP;HNF1B;FOXL1;SOX10;MED12;SALL1;GRB10;GPC3;SOSTDC1;ROR2;EMD;WNT4
regulation of dendritic spine morphogenesis (GO:0061001)	4/21	0.01257859811751159927195597987292785546742379665374755859375	0.433517043230564613764954629004932940006256103515625	0.016309449556821904725456562346153077669441699981689453125	0.47688907285396719970549384015612304210662841796875	-1.82753545264706	1.5274982994251352	NLGN3;RELN;BHLHB9;CUX2
eye morphogenesis (GO:0048592)	6/45	0.0139286707015092194039684869721895665861666202545166015625	0.45845224708967491356048640227527357637882232666015625	0.01546458388651415251369147796367542468942701816558837890625	0.47688907285396719970549384015612304210662841796875	-1.9472329685093202	1.5186453233710793	SHROOM2;LRP5;IHH;PAX6;AQP5;EPHB2
pyruvate metabolic process (GO:0006090)	8/71	0.013085389446609120567277528834893018938601016998291015625	0.44336378360275607857232671449310146272182464599609375	0.01332492005201967033567456155651598237454891204833984375	0.466021842363244453988357918206020258367061614990234375	-1.8192718825066778	1.479731463394018	PDHA1;ACOT12;PGK1;PDK3;ALDOC;PCK1;SLC16A3;PGM1
regulation of receptor activity (GO:0010469)	9/87	0.01489244334223990308407881144603379652835428714752197265625	0.472186093493404623888665128106367774307727813720703125	0.01439816052834022065687324953842107788659632205963134765625	0.46943436590513021311465990947908721864223480224609375	-1.9355330007625973	1.452389327841006	NLGN3;RELN;CAV3;FBXW7;RASGRF1;SERPINE1;GSG1L;MAPK8IP2;HDAC6
establishment of apical/basal cell polarity (GO:0035089)	3/8	0.004117041897177555441478258302367976284585893154144287109375	0.27362493839703139197894188328064046800136566162109375	0.00821151355794733604775981206103097065351903438568115234375	0.37776746789201975929017862654291093349456787109375	-1.1191184820992135	1.4503741375594166	FOXF1;FOXJ1;SYNE4
positive regulation of MAPK cascade (GO:0043410)	27/395	0.0177090413096901676259786739819901413284242153167724609375	0.51289928190419420417356377583928406238555908203125	0.010917725142681765360119783281334093771874904632568359375	0.4336972194610135833414688022457994520664215087890625	-2.1645295880780737	1.4452039911348464	KLB;MAGED1;NRK;HTR2C;PRKCZ;PIK3R5;FGF4;C1QTNF1;GCNT2;TIMP2;PLCE1;MAP3K9;MAP3K5;TBX1;KL;ATP6AP1;FBXW7;WNT7B;DAB2IP;MAPK8IP2;SORBS3;MAP3K15;MAPKAPK3;CD27;TAB3;CSPG4;TAB1
establishment of monopolar cell polarity (GO:0061162)	3/9	0.00597314806025130151656554744477034546434879302978515625	0.32271708177046731780279742451966740190982818603515625	0.01062785633290511295989677620354996179230511188507080078125	0.42709152891302404331241859836154617369174957275390625	-1.2429353324172427	1.4057340668517972	FOXF1;FOXJ1;SYNE4
regulation of G0 to G1 transition (GO:0070316)	3/8	0.004117041897177555441478258302367976284585893154144287109375	0.27362493839703139197894188328064046800136566162109375	0.00821151355794733604775981206103097065351903438568115234375	0.37776746789201975929017862654291093349456787109375	-1.0756624318850168	1.3940552290977057	SOX15;DAB2IP;FOXO4
establishment or maintenance of monopolar cell polarity (GO:0061339)	3/9	0.00597314806025130151656554744477034546434879302978515625	0.32271708177046731780279742451966740190982818603515625	0.01062785633290511295989677620354996179230511188507080078125	0.42709152891302404331241859836154617369174957275390625	-1.2265399538012538	1.3871912338834829	FOXF1;FOXJ1;SYNE4
signal transduction involved in regulation of gene expression (GO:0023019)	4/22	0.01484535211990547880211988029941494460217654705047607421875	0.472186093493404623888665128106367774307727813720703125	0.018681438932111320283535604858116130344569683074951171875	0.5043988511670056684721430428908206522464752197265625	-1.8459547821874402	1.3851714356044456	MESP2;FGF8;T;PAX6
regulation of cell growth (GO:0001558)	23/322	0.01719052330713484455504413972448674030601978302001953125	0.51289928190419420417356377583928406238555908203125	0.01147445460709433338875040675475247553549706935882568359375	0.44556983283278672747229620654252357780933380126953125	-2.069636367848007	1.3818460858590405	CGREF1;NDUFA13;CDKL5;CAV3;FHL1;LIMK1;HPN;DAB2IP;ACSL4;RERG;TRO;RPS6KA3;ADAM15;ENPP1;PLCE1;ULK1;RBBP7;APBB1;IGFBP6;SGK1;FGF13;TAF9B;BCAR1
polarized epithelial cell differentiation (GO:0030859)	3/8	0.004117041897177555441478258302367976284585893154144287109375	0.27362493839703139197894188328064046800136566162109375	0.00821151355794733604775981206103097065351903438568115234375	0.37776746789201975929017862654291093349456787109375	-1.053677263961485	1.365562518561482	FOXF1;DLG5;SYNE4
positive regulation of dendritic spine morphogenesis (GO:0061003)	3/8	0.004117041897177555441478258302367976284585893154144287109375	0.27362493839703139197894188328064046800136566162109375	0.00821151355794733604775981206103097065351903438568115234375	0.37776746789201975929017862654291093349456787109375	-1.0458536155914306	1.3554230941495098	CUX2;RELN;BHLHB9
negative regulation of cell growth (GO:0030308)	13/150	0.016182280841193781573128518402882036752998828887939453125	0.503837500785276670711709812167100608348846435546875	0.01369689066958675038865322903802734799683094024658203125	0.466021842363244453988357918206020258367061614990234375	-1.967650209786614	1.3488271348187293	CGREF1;NDUFA13;CAV3;FHL1;DAB2IP;RERG;TRO;ADAM15;ENPP1;ULK1;APBB1;RBBP7;FGF13
angiogenesis (GO:0001525)	18/236	0.0181636219913512038381941948728126590140163898468017578125	0.51289928190419420417356377583928406238555908203125	0.0134804660829190847692871102481149137020111083984375	0.466021842363244453988357918206020258367061614990234375	-2.0145361361093177	1.3450569953980895	TBX1;COL18A1;NOS3;MCAM;SERPINE1;TNFAIP2;DAB2IP;PRKX;TSPAN12;SAT1;ADAM15;ANPEP;HAND1;CSPG4;EPHB2;SLC12A6;RAPGEF3;EPHB3
glycerolipid biosynthetic process (GO:0045017)	16/202	0.018203320278041557056525334701291285455226898193359375	0.51289928190419420417356377583928406238555908203125	0.01415864972457774040304201434992137365043163299560546875	0.466021842363244453988357918206020258367061614990234375	-1.9586442302676512	1.3077393233092403	MTMR1;SLC44A3;GK;SLC44A2;PLA2G4E;ACSL5;LCAT;ACSL4;PIK3R1;SYNJ2;CRLS1;PIK3R5;ETNK2;PNPLA3;PLCG2;PLCE1
negative regulation of microtubule depolymerization (GO:0007026)	4/23	0.017354008190773602404721742686888319440186023712158203125	0.51289928190419420417356377583928406238555908203125	0.0212563296283952672671713202134924358688294887542724609375	0.53204236253584624716239659392158500850200653076171875	-1.9418595216514025	1.2965325798136356	MID1IP1;FGF13;GAS2L2;HDAC6
