Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pancytopenia (HP:0001876)	4/34	0.56760700798493679553047286390210501849651336669921875	0.876717441900242366870088517316617071628570556640625	0.68695847401527831976864035823382437229156494140625	0.97971529172289439912901798379607498645782470703125	10.368904289120739	-1.3642421876124486	DKC1;CD27;TCIRG1;GATA2
Abnormality of renal excretion (HP:0011036)	3/29	0.67021855669028174151691246152040548622608184814453125	0.90231112140227753837251611912506632506847381591796875	0.75835703384837371832105645808042027056217193603515625	0.97971529172289439912901798379607498645782470703125	13.289466901352336	-1.366102636792414	CLCNKA;CLDN16;AQP2
Absent toe (HP:0010760)	7/34	0.0918604258552040697782814504535053856670856475830078125	0.43611773920247631775026775358128361403942108154296875	0.215985825178155288472936490506981499493122100830078125	0.93765378784179376214780177178909070789813995361328125	1.648511610597595	-1.368005866707388	PORCN;BMP2;TRPV4;EOGT;MGP;IHH;ROR2
Polycystic kidney dysplasia (HP:0000113)	10/59	0.1408254491300223454341988826854503713548183441162109375	0.51289083897931930788871568438480608165264129638671875	0.31320328407195285880249002730124630033969879150390625	0.93765378784179376214780177178909070789813995361328125	2.050832076657036	-1.369324675366899	OFD1;TBX1;ARVCF;BMPER;GP1BB;KAT6B;NSD1;LRP5;PKD2;TMEM231
Abnormality of the incisor (HP:0000676)	6/24	0.0519680406654826343437747482312261126935482025146484375	0.34793547070578700886045453444239683449268341064453125	0.143026775617324630740512247939477674663066864013671875	0.93765378784179376214780177178909070789813995361328125	1.2993239317551366	-1.3717459679279291	CREBBP;NAA10;SIX3;NHS;IKBKG;BCOR
Muscle abnormality related to mitochondrial dysfunction (HP:0003800)	1/19	0.90413976489202363406860740724368952214717864990234375	0.95629001290055082318275481156888417899608612060546875	0.9233667477060603090421864180825650691986083984375	0.9831278063508788189750475794426165521144866943359375	30.716870550463604	-1.3728613838783146	TYMP
Gangrene (HP:0100758)	2/26	0.82157967605598269944522371588391251862049102783203125	0.9322363455291917677669744080048985779285430908203125	0.86730766155128791172757019012351520359516143798828125	0.979872786712749910265074504422955214977264404296875	19.576703429214444	-1.3736758787940109	TGM1;ALOX12B
Mitral valve prolapse (HP:0001634)	3/28	0.646295392972779492168911019689403474330902099609375	0.901953836033693168161562425666488707065582275390625	0.73861153004380264430750457904650829732418060302734375	0.97971529172289439912901798379607498645782470703125	13.31378872412027	-1.3738756844330127	TNXB;FMR1;BCOR
Spastic tetraplegia (HP:0002510)	5/41	0.5248043467720038268709004114498384296894073486328125	0.84758742842902690117767861011088825762271881103515625	0.66377771755719316981725341975106857717037200927734375	0.97971529172289439912901798379607498645782470703125	8.329777800203782	-1.3774227579737657	RANBP2;MOCS2;ARX;SLC16A2;SOX10
Abnormality of chromosome stability (HP:0003220)	2/25	0.8041381238339246895208134446875192224979400634765625	0.9304417253095198514500907549518160521984100341796875	0.85333886355969867931747785405605100095272064208984375	0.979872786712749910265074504422955214977264404296875	19.14764882423475	-1.3804656756594074	POLA1;FMR1
Bone pain (HP:0002653)	5/41	0.5248043467720038268709004114498384296894073486328125	0.84758742842902690117767861011088825762271881103515625	0.66377771755719316981725341975106857717037200927734375	0.97971529172289439912901798379607498645782470703125	8.377712248481428	-1.385349259920424	CLCN5;CYP2R1;GNAS;LRP5;TCIRG1
Radial deviation of finger (HP:0009466)	32/229	0.1534234351149842690009705847842269577085971832275390625	0.52323200244022205485094900723197497427463531494140625	0.481483433043845554522022212040610611438751220703125	0.95629644069287722540906315771280787885189056396484375	2.1421961661754865	-1.3875653952940665	AMER1;CUL7;IHH;GATA5;GATA4;HOXD13;PIK3R1;FGD1;MED12;EFNB1;RAI1;PIEZO2;GPC3;GPC4;NKX2-5;SCARF2;PITX1;TBX1;OFD1;TFAP2B;CREBBP;NAA10;WNT5A;HIC1;BMP2;KAT6B;TRPV4;ROR2;LMX1B;BCOR;SIM1;CRLF1
Aganglionic megacolon (HP:0002251)	15/97	0.1513163510778642584231334922151290811598300933837890625	0.52323200244022205485094900723197497427463531494140625	0.367763446190257081713781417420250363647937774658203125	0.93765378784179376214780177178909070789813995361328125	2.147248711353863	-1.390838081968785	OFD1;TBX1;CREBBP;NAA10;BDNF;FOXF1;GP1BB;ARX;SOX10;TMEM231;ARVCF;SLC6A8;GJB6;B9D1;MBTPS2
Hypoplasia of the corpus callosum (HP:0002079)	15/103	0.2115251536012344446557875698999851010739803314208984375	0.6163589337795247757867400650866329669952392578125	0.450334687613375528325576624411041848361492156982421875	0.94458795246409577028856574543169699609279632568359375	2.881471287591819	-1.3944182992824172	SLC35A2;MOCS2;ZBTB20;NT5C2;KCTD7;FA2H;EFNB1;SLC6A8;CYP2U1;PIGA;CTNNB1;ALX4;DCHS1;FAT4;MBTPS2
Urticaria (HP:0001025)	4/34	0.56760700798493679553047286390210501849651336669921875	0.876717441900242366870088517316617071628570556640625	0.68695847401527831976864035823382437229156494140625	0.97971529172289439912901798379607498645782470703125	10.646784540768175	-1.4008030383861945	WIPF1;GJB6;CYBA;MBTPS2
Microdontia (HP:0000691)	11/72	0.209246201705243828339320089071406982839107513427734375	0.61449024225171233748454824308282695710659027099609375	0.41348452989174599991883951588533818721771240234375	0.93765378784179376214780177178909070789813995361328125	2.8783503763132248	-1.401647915867885	FOXC1;TNXB;CDH3;DLX3;EDA;PIGA;FAM20C;PIK3R1;IRF6;PDZD7;CHST3
Single transverse palmar crease (HP:0000954)	13/87	0.2054977687384404727577447147268685512244701385498046875	0.60915410018894855515014796765171922743320465087890625	0.426190445103127146797561408675392158329486846923828125	0.93765378784179376214780177178909070789813995361328125	2.8304423475562297	-1.4030049993353544	OFD1;CREBBP;SOX11;FGD1;MED12;RPS6KA3;KAT6B;PIEZO2;UBA1;ROR2;SLC16A2;RBM10;CHST3
Abnormality of skull ossification (HP:0002703)	3/28	0.646295392972779492168911019689403474330902099609375	0.901953836033693168161562425666488707065582275390625	0.73861153004380264430750457904650829732418060302734375	0.97971529172289439912901798379607498645782470703125	13.657346008474484	-1.4093280270354585	LMNA;ALX4;HDAC6
Proteinuria (HP:0000093)	17/115	0.176708201542215503909716289854259230196475982666015625	0.56083684449578818931314572182600386440753936767578125	0.419309897762705940937877358010155148804187774658203125	0.93765378784179376214780177178909070789813995361328125	2.443564928144633	-1.4131752870484935	OFD1;FOXC2;CUBN;AMN;AMMECR1;LCAT;ACSL4;HNF1B;GATA3;CLCN5;PSTPIP1;NPHS1;WT1;COL4A4;PLCE1;KCNE1L;LMX1B
Hyperammonemia (HP:0001987)	4/34	0.56760700798493679553047286390210501849651336669921875	0.876717441900242366870088517316617071628570556640625	0.68695847401527831976864035823382437229156494140625	0.97971529172289439912901798379607498645782470703125	10.745540289200932	-1.4137963841172922	SLC7A7;ARG1;NAGS;SLC25A20
Micromelia (HP:0002983)	13/87	0.2054977687384404727577447147268685512244701385498046875	0.60915410018894855515014796765171922743320465087890625	0.426190445103127146797561408675392158329486846923828125	0.93765378784179376214780177178909070789813995361328125	2.8588176295394705	-1.4170701727575967	TRAPPC2;CDKN1C;CUL7;NPR2;COL11A2;WNT5A;IHH;LRP4;PSAT1;TRPV4;FAM20C;ROR2;COL9A2
Lower limb muscle weakness (HP:0007340)	3/32	0.73476675789123147009007652741274796426296234130859375	0.90505172005966139092691946643753908574581146240234375	0.81043368318588371312927165490691550076007843017578125	0.97971529172289439912901798379607498645782470703125	14.214138721327188	-1.4180477889364855	FHL1;HSPB3;FAM126A
Abnormality of sodium homeostasis (HP:0010931)	2/25	0.8041381238339246895208134446875192224979400634765625	0.9304417253095198514500907549518160521984100341796875	0.85333886355969867931747785405605100095272064208984375	0.979872786712749910265074504422955214977264404296875	19.729068284255476	-1.4223835954565978	CLCNKA;AQP2
Ventricular fibrillation (HP:0001663)	5/10	0.0031913900076109562482795656279677132260985672473907470703125	0.09495890645287695386311810352708562277257442474365234375	0.0263867886961276117141483865680129383690655231475830078125	0.91689852864496168560748401432647369801998138427734375	0.604407345875357	-1.4229628898427065	KCNE1;DPP6;KCNQ1;SCN5A;SCN1B
Melanoma (HP:0002861)	3/31	0.71444190891863323944477315308176912367343902587890625	0.90420268701066686123368754124385304749011993408203125	0.7942263179104720460799171632970683276653289794921875	0.97971529172289439912901798379607498645782470703125	14.185478700900461	-1.4285022804809007	TERT;MDM2;MBTPS2
Platyspondyly (HP:0000926)	11/72	0.209246201705243828339320089071406982839107513427734375	0.61449024225171233748454824308282695710659027099609375	0.41348452989174599991883951588533818721771240234375	0.93765378784179376214780177178909070789813995361328125	2.9451897604970294	-1.4341961713930238	TRAPPC2;FKBP10;TRPV4;COL11A2;LRP5;WISP3;ACP5;COL9A2;ATP7A;HDAC6;MBTPS2
Growth hormone deficiency (HP:0000824)	3/28	0.646295392972779492168911019689403474330902099609375	0.901953836033693168161562425666488707065582275390625	0.73861153004380264430750457904650829732418060302734375	0.97971529172289439912901798379607498645782470703125	13.925667615996238	-1.4370166542039413	CDKN1C;SOX3;LHX4
Meningocele (HP:0002435)	7/32	0.07025359031245002883192540821255533955991268157958984375	0.37941750658470441148750751381157897412776947021484375	0.1807510774221288418761588445704546757042407989501953125	0.93765378784179376214780177178909070789813995361328125	1.4879179213770144	-1.441968158759172	MESP2;OFD1;HES7;PORCN;BMPER;IGF2;DLL3
Bladder carcinoma (HP:0002862)	2/24	0.78519503331803974788272171281278133392333984375	0.9254503494338928160090063101961277425289154052734375	0.83804338606076422824031624259077943861484527587890625	0.979872786712749910265074504422955214977264404296875	18.660605943352046	-1.4457266330397085	CTNNB1;ATP7A
Gait ataxia (HP:0002066)	7/56	0.478181810751275471194077226755325682461261749267578125	0.80778783541138243773360727573162876069545745849609375	0.6472930337010751600246294401586055755615234375	0.97971529172289439912901798379607498645782470703125	6.775371959380375	-1.4462426781957984	MECP2;CDKL5;OPHN1;FMR1;MARS2;AP1S2;TUBB4A
Spastic paraplegia (HP:0001258)	3/31	0.71444190891863323944477315308176912367343902587890625	0.90420268701066686123368754124385304749011993408203125	0.7942263179104720460799171632970683276653289794921875	0.97971529172289439912901798379607498645782470703125	14.363079201569374	-1.4463869585780866	CYP2U1;SLC16A2;ABCD1
Bladder neoplasm (HP:0009725)	2/24	0.78519503331803974788272171281278133392333984375	0.9254503494338928160090063101961277425289154052734375	0.83804338606076422824031624259077943861484527587890625	0.979872786712749910265074504422955214977264404296875	18.6723018643625	-1.4466327721304792	CTNNB1;ATP7A
Cerebral edema (HP:0002181)	3/29	0.67021855669028174151691246152040548622608184814453125	0.90231112140227753837251611912506632506847381591796875	0.75835703384837371832105645808042027056217193603515625	0.97971529172289439912901798379607498645782470703125	14.103471688014341	-1.4497789869180504	RANBP2;NDUFS6;NDUFA1
Short thorax (HP:0010306)	8/43	0.11891717875708407436974312076927162706851959228515625	0.472811298386628220402627675866824574768543243408203125	0.2648202568346766927476210184977389872074127197265625	0.93765378784179376214780177178909070789813995361328125	1.9384301663223853	-1.4519983999392387	MESP2;TRAPPC2;HES7;CUL7;BMPER;TRPV4;IHH;DLL3
Downturned corners of mouth (HP:0002714)	9/50	0.11946593400373027582528351331347948871552944183349609375	0.472811298386628220402627675866824574768543243408203125	0.273669038490802207785890232116798870265483856201171875	0.93765378784179376214780177178909070789813995361328125	1.9438639329879832	-1.4560686113098449	GK;PIGA;WNT5A;TWIST2;ERF;DCHS1;ROR2;UBE2A;FAT4
Aplasia/Hypoplasia of the earlobes (HP:0009906)	3/27	0.62116424289736638097991772156092338263988494873046875	0.8928483458443439158003229749738238751888275146484375	0.71761122301067981066324819039436988532543182373046875	0.97971529172289439912901798379607498645782470703125	12.886818446339065	-1.4605731623067675	TBX1;ARVCF;GP1BB
Duodenal stenosis (HP:0100867)	3/31	0.71444190891863323944477315308176912367343902587890625	0.90420268701066686123368754124385304749011993408203125	0.7942263179104720460799171632970683276653289794921875	0.97971529172289439912901798379607498645782470703125	14.511571837818213	-1.4613404243009334	PORCN;FOXF1;ITGB4
Incomplete penetrance (HP:0003829)	10/59	0.1408254491300223454341988826854503713548183441162109375	0.51289083897931930788871568438480608165264129638671875	0.31320328407195285880249002730124630033969879150390625	0.93765378784179376214780177178909070789813995361328125	2.188889094680898	-1.4615042758029329	RANBP2;MN1;GRIN2A;FMR1;TRPV4;SIX3;DRD2;PITX1;MNX1;SCN1B
Small intestinal stenosis (HP:0012848)	3/31	0.71444190891863323944477315308176912367343902587890625	0.90420268701066686123368754124385304749011993408203125	0.7942263179104720460799171632970683276653289794921875	0.97971529172289439912901798379607498645782470703125	14.541916247958502	-1.4643961589715229	PORCN;FOXF1;ITGB4
Irritability (HP:0000737)	9/50	0.11946593400373027582528351331347948871552944183349609375	0.472811298386628220402627675866824574768543243408203125	0.273669038490802207785890232116798870265483856201171875	0.93765378784179376214780177178909070789813995361328125	1.9556280203948804	-1.464880605875513	QDPR;GCSH;ARG1;ATP5A1;SLC25A20;SLC16A2;AQP2;SLC39A4;ST3GAL3
Intellectual disability, severe (HP:0010864)	10/59	0.1408254491300223454341988826854503713548183441162109375	0.51289083897931930788871568438480608165264129638671875	0.31320328407195285880249002730124630033969879150390625	0.93765378784179376214780177178909070789813995361328125	2.1992655410651922	-1.4684325485944316	OFD1;MECP2;ARHGEF9;CDKL5;SLC9A6;ARX;MGAT2;NKX2-5;SLC16A2;PHF6
Long philtrum (HP:0000343)	22/152	0.1625732875817742228985451902190106920897960662841796875	0.53190471891381319036185004733852110803127288818359375	0.43389266477956367484836164294392801821231842041015625	0.93765378784179376214780177178909070789813995361328125	2.3331663189848446	-1.4729066781166766	HES7;MESP2;MOCS2;CUL7;PDHA1;COL11A2;WNT5A;ARX;CASK;FGD1;DLL3;MED12;BMP2;KAT6B;NSD1;PIEZO2;UBA1;ROR2;BCOR;ATP7A;CRLF1;CHST3
Abnormality of the wing of the ilium (HP:0011867)	7/33	0.08063860918900105090312280253783683292567729949951171875	0.407586816317482891758317009589518420398235321044921875	0.1980586917393104273710235929684131406247615814208984375	0.93765378784179376214780177178909070789813995361328125	1.6433890072241237	-1.474943807882396	TRAPPC2;RPS6KA3;CREBBP;GPC3;IHH;ZBTB20;HDAC6
Coxa valga (HP:0002673)	3/26	0.59483949696249360794553240339155308902263641357421875	0.8928483458443439158003229749738238751888275146484375	0.6953285902922023975492038516676984727382659912109375	0.97971529172289439912901798379607498645782470703125	13.07158584840894	-1.48151442952925	RPS6KA3;MGAT2;ATP7A
Synophrys (HP:0000664)	6/49	0.50998964856908790554967936259345151484012603759765625	0.82742147715375680139260339274187572300434112548828125	0.663385027183327924404920850065536797046661376953125	0.97971529172289439912901798379607498645782470703125	7.825140614869229	-1.4824029944742185	RAI1;ARX;ZBTB20;UBE2A;SOX10;PHF8
Aplasia/Hypoplasia of the tongue (HP:0010295)	2/24	0.78519503331803974788272171281278133392333984375	0.9254503494338928160090063101961277425289154052734375	0.83804338606076422824031624259077943861484527587890625	0.979872786712749910265074504422955214977264404296875	19.25163544127777	-1.4915165226422868	B9D1;TMEM231
Joint swelling (HP:0001386)	3/28	0.646295392972779492168911019689403474330902099609375	0.901953836033693168161562425666488707065582275390625	0.73861153004380264430750457904650829732418060302734375	0.97971529172289439912901798379607498645782470703125	14.456605191149974	-1.4918051324929222	MED12;WISP3;LMX1B
