Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of dephosphorylation (GO:0035306)	1/37	0.84831734256906121682817456530756317079067230224609375	0.96976671581247664288838450374896638095378875732421875	0.83427007573671396745140782513772137463092803955078125	0.95150704068202873742166048032231628894805908203125	12.650896687657493	-0.3883791830555372	BMP2
cell differentiation in hindbrain (GO:0021533)	5/26	0.0082214009998693889091914144273687270469963550567626953125	0.07175968508306806992180781890056096017360687255859375	0.01292717530559862708361418270897047477774322032928466796875	0.109836617642305955921955273879575543105602264404296875	0.14782417158672284	-0.3894327944804118	ATP2B2;LHX5;KNDC1;CBLN1;FOXA2
regulation of neurotransmitter secretion (GO:0046928)	6/51	0.0396961563614146861755926920523052103817462921142578125	0.21146603812041997461079745335155166685581207275390625	0.04673423499963881566632295516683370806276798248291015625	0.25105617145698577719059585433569736778736114501953125	0.2528829440957837	-0.3929019213324229	UNC13B;HTR6;CHRNA3;KCNC3;SPHK1;KCNC4
regulation of DNA metabolic process (GO:0051052)	11/265	0.769963251658400960053540984517894685268402099609375	0.9293098678119144917531002647592686116695404052734375	0.73308526234798032650274990373873151838779449462890625	0.8952133905492154486438494132016785442829132080078125	5.385270762678094	-0.39481060278221214	ACVRL1;GREM1;NPPC;UCN;STAG2;EPO;CLCF1;PRDM14;SMC1A;NPAS2;BMP6
cell junction assembly (GO:0034329)	12/160	0.1015407876327239222735698831456829793751239776611328125	0.36286905147286230288727892911992967128753662109375	0.10102137271997148337820959795863018371164798736572265625	0.385897486532154443406028576646349392831325531005859375	0.3906062439012501	-0.39596272479719574	CDH6;CDH4;NFASC;CDH3;DLG5;CDH13;LAMC2;LAMC1;ARHGEF7;AJUBA;CDH8;PLEC
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/37	0.84831734256906121682817456530756317079067230224609375	0.96976671581247664288838450374896638095378875732421875	0.83427007573671396745140782513772137463092803955078125	0.95150704068202873742166048032231628894805908203125	13.039671172439776	-0.4003144569353636	IL12A
regulation of vesicle-mediated transport (GO:0060627)	20/306	0.12837311294796249772076635053963400423526763916015625	0.4210683466217179926616154261864721775054931640625	0.119388689758360755366339844840695150196552276611328125	0.417410739239918504583926051054731942713260650634765625	0.46965795679256017	-0.40623540029753646	UNC13B;CADPS2;CAMK1D;DOC2A;FOXF1;WNT3A;DOC2B;SYT9;USE1;CACNA1H;SYT7;CRHR1;RIMS2;GREM1;OPHN1;DNAJC6;LRRTM2;CDH13;DRD2;CDK5R2
regulation of translation (GO:0006417)	11/264	0.76579221144468589965725868751178495585918426513671875	0.92739285097655532741356410042499192059040069580078125	0.728795570719423135841452676686458289623260498046875	0.89425576803741513298717791258241049945354461669921875	5.3970724345373045	-0.406820610853556	DAZL;RPS6KA3;BARHL2;UCN;CPEB1;BOLL;EIF5;FMR1;CNOT2;YBX2;SOX6
positive regulation of JUN kinase activity (GO:0043507)	2/61	0.81303777540196786599580036636325530707836151123046875	0.95242454052968061883888140073395334184169769287109375	0.79424374802882635737688588051241822540760040283203125	0.92941286997511263212601306804572232067584991455078125	8.379335769436452	-0.4084456748768487	WNT7B;FZD10
cell cycle G1/S phase transition (GO:0044843)	6/152	0.771648468792625497059134431765414774417877197265625	0.9293098678119144917531002647592686116695404052734375	0.74257463683121882613846764797926880419254302978515625	0.90104114340676255689999152309610508382320404052734375	5.574489525543677	-0.4086828066354338	CAMK2B;POLA1;ID4;PIM2;BCAT1;PHF8
G1/S transition of mitotic cell cycle (GO:0000082)	6/152	0.771648468792625497059134431765414774417877197265625	0.9293098678119144917531002647592686116695404052734375	0.74257463683121882613846764797926880419254302978515625	0.90104114340676255689999152309610508382320404052734375	5.577579829906522	-0.40890936626113195	CAMK2B;POLA1;ID4;PIM2;BCAT1;PHF8
mitotic nuclear envelope disassembly (GO:0007077)	1/37	0.84831734256906121682817456530756317079067230224609375	0.96976671581247664288838450374896638095378875732421875	0.83427007573671396745140782513772137463092803955078125	0.95150704068202873742166048032231628894805908203125	13.337673444206281	-0.40946304787835075	LMNA
T cell activation (GO:0042110)	8/198	0.7722816860979853093027713839546777307987213134765625	0.9294917019390014356616802615462802350521087646484375	0.7397944648013918822471168823540210723876953125	0.89942922325067720112912184049491770565509796142578125	5.600740419551414	-0.409511573667977	CXADR;BCL11B;LEF1;GIMAP1;NKAP;ITGAL;LAT;WNT4
regulation of cysteine-type endopeptidase activity (GO:2000116)	8/197	0.76751460047074748782591768758720718324184417724609375	0.9291756477169499373047756307641975581645965576171875	0.73492776868999121209213853944675065577030181884765625	0.89556508209581142665456354734487831592559814453125	5.580023649354535	-0.4098945103534189	RPS6KA3;NDUFA13;SFRP2;WNT3A;LEF1;PMAIP1;CTSH;FOXL2
activation of protein kinase activity (GO:0032147)	17/252	0.1243617230526446182370392534721759147942066192626953125	0.413813139996979106882690757629461586475372314453125	0.1179290757701928205047892106449580751359462738037109375	0.414813141867495904779872262224671430885791778564453125	0.4655749508437297	-0.41079575583005334	NTRK1;UCN;SHC2;CHRNA3;WNT7B;NRK;MAPK14;PRKCZ;ADCY5;GREM1;BMP2;C1QTNF2;ADCY9;PRKAR1B;NRG3;PROK2;DRD2
hematopoietic or lymphoid organ development (GO:0048534)	7/175	0.7714453024284904092411352394265122711658477783203125	0.9293098678119144917531002647592686116695404052734375	0.74058266935358740834516311224433593451976776123046875	0.899798249774172109738401559297926723957061767578125	5.605502746990758	-0.41095648036389293	TBX1;FOXE1;BCL11B;WNT3A;PITX2;NKX3-2;FGF3
cholesterol homeostasis (GO:0042632)	2/61	0.81303777540196786599580036636325530707836151123046875	0.95242454052968061883888140073395334184169769287109375	0.79424374802882635737688588051241822540760040283203125	0.92941286997511263212601306804572232067584991455078125	8.435074768683274	-0.41116263882133797	HPN;APOE
receptor-mediated endocytosis (GO:0006898)	6/152	0.771648468792625497059134431765414774417877197265625	0.9293098678119144917531002647592686116695404052734375	0.74257463683121882613846764797926880419254302978515625	0.90104114340676255689999152309610508382320404052734375	5.655412206128681	-0.4146154948341289	SCARA3;CNTN2;LRP3;APOE;DRD2;IGF2R
organic anion transport (GO:0015711)	14/328	0.75661361919001579590116079998551867902278900146484375	0.9227192017821701508495380039676092565059661865234375	0.71555579860301865569027768287924118340015411376953125	0.8879875268091605988729497767053544521331787109375	5.201239211285409	-0.4183373039196301	ABCC3;BDNF;ATP8B1;SLC23A1;ATP11C;CPT1B;SLC6A5;SLC6A8;XK;APOE;SLC38A3;PPARA;DRD2;SLC16A3
mucopolysaccharide metabolic process (GO:1903510)	10/124	0.08908816917648389177575296571376384235918521881103515625	0.336162979829557617694746340930578298866748809814453125	0.09113464618773602088364071960313594900071620941162109375	0.35469909989000403260916982617345638573169708251953125	0.3846851550119624	-0.4193680522248809	BCAN;EGFLAM;B3GAT2;SDC3;SPOCK3;B3GNT3;SDC1;NDNF;GPC4;CHST3
regulation of interleukin-6 production (GO:0032675)	3/84	0.79382799808695858612139772958471439778804779052734375	0.943099697088930266630768528557382524013519287109375	0.7717233844870889925005030818283557891845703125	0.916930856512179648376559271127916872501373291015625	7.1593623104015895	-0.4194189169641657	UCN;AFAP1L2;IRAK3
spliceosomal snRNP assembly (GO:0000387)	1/37	0.84831734256906121682817456530756317079067230224609375	0.96976671581247664288838450374896638095378875732421875	0.83427007573671396745140782513772137463092803955078125	0.95150704068202873742166048032231628894805908203125	13.686578755031084	-0.42017434866022174	GEMIN8
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	2/61	0.81303777540196786599580036636325530707836151123046875	0.95242454052968061883888140073395334184169769287109375	0.79424374802882635737688588051241822540760040283203125	0.92941286997511263212601306804572232067584991455078125	8.657124139417393	-0.42198630164868123	NELL1;OPHN1
negative regulation of transport (GO:0051051)	23/361	0.132879524172279328553258892497979104518890380859375	0.427261896680302288853425807246821932494640350341796875	0.12139514629411396473557260833331383764743804931640625	0.421735176055687777108005320769734680652618408203125	0.49707106281107216	-0.4226884107994362	RHBDF1;UCN;IL11;NPY5R;NOS3;FOXF1;EPO;MPV17L;BMP8A;STK39;INHBB;PKD2;BMP7;CRHR1;NFKB1;CRHBP;HTR6;GRM7;LRRTM2;GRB10;APOE;DRD2;FGF12
mononuclear cell proliferation (GO:0032943)	3/83	0.78708980527571636987005376795423217117786407470703125	0.94181793290730564383039791209739632904529571533203125	0.76492454386129005161620852959458716213703155517578125	0.91509781479230500877974918694235384464263916015625	7.087887329385255	-0.4248713583566703	LEF1;ITGAL;WNT4
regulation of neuroblast proliferation (GO:1902692)	5/28	0.01131970914004024920951341215413776808418333530426025390625	0.08904677973934203849548651987788616679608821868896484375	0.0167465724583779305978392670795074081979691982269287109375	0.128817153791314364941200665271026082336902618408203125	0.17660380718711235	-0.4271328081798795	DMRTA2;BDNF;VAX1;DRD2;SOX10
hematopoietic progenitor cell differentiation (GO:0002244)	4/106	0.7779312222932415199494471380603499710559844970703125	0.9350788696584027004377048797323368489742279052734375	0.7531148432829188887893678838736377656459808349609375	0.90848453967169529033043318122508935630321502685546875	6.37609102338434	-0.42799128859453817	PYGO1;IL11;ARHGEF7;MIXL1
female gamete generation (GO:0007292)	1/37	0.84831734256906121682817456530756317079067230224609375	0.96976671581247664288838450374896638095378875732421875	0.83427007573671396745140782513772137463092803955078125	0.95150704068202873742166048032231628894805908203125	13.971233399758017	-0.4289131709825848	USP9X
negative regulation of transmembrane transport (GO:0034763)	6/51	0.0396961563614146861755926920523052103817462921142578125	0.21146603812041997461079745335155166685581207275390625	0.04673423499963881566632295516683370806276798248291015625	0.25105617145698577719059585433569736778736114501953125	0.27905322676533617	-0.4335624505723275	EPO;STK39;PKD2;DRD2;FGF12;CRHR1
pyridine-containing compound metabolic process (GO:0072524)	2/61	0.81303777540196786599580036636325530707836151123046875	0.95242454052968061883888140073395334184169769287109375	0.79424374802882635737688588051241822540760040283203125	0.92941286997511263212601306804572232067584991455078125	8.919604449679184	-0.43478074627015173	PSAT1;NMNAT2
regulation of cell cycle process (GO:0010564)	21/481	0.75921507757372008740048840991221368312835693359375	0.9227192017821701508495380039676092565059661865234375	0.71073019291348449311129797933972440659999847412109375	0.8831797879142462281976122540072537958621978759765625	5.421062996051255	-0.4360177999938774	CAMK2B;WNT10B;PLK5;LEF1;FHL1;SOX11;GPR3;PKD2;SMC1A;BMP7;DAZL;STAG2;FGF8;DDX39B;INSM1;MSX1;DRD2;NEUROG1;FGFR2;TJP3;WNT4
response to cold (GO:0009409)	1/36	0.8403778096480183368299776702770031988620758056640625	0.96570673254558114795287337983609177172183990478515625	0.82623228505514034747392315694014541804790496826171875	0.9453930583697183198665925374370999634265899658203125	12.505159322852421	-0.43636853948013077	CDH8
negative regulation of endocytosis (GO:0045806)	1/36	0.8403778096480183368299776702770031988620758056640625	0.96570673254558114795287337983609177172183990478515625	0.82623228505514034747392315694014541804790496826171875	0.9453930583697183198665925374370999634265899658203125	12.633648903830442	-0.44085219373372597	LRRTM2
B cell proliferation (GO:0042100)	1/36	0.8403778096480183368299776702770031988620758056640625	0.96570673254558114795287337983609177172183990478515625	0.82623228505514034747392315694014541804790496826171875	0.9453930583697183198665925374370999634265899658203125	12.783816219895478	-0.446092294295196	LEF1
activation of MAPKK activity (GO:0000186)	2/60	0.8057040222362263914845925683039240539073944091796875	0.9479021022063081058917077825753949582576751708984375	0.78683972189743467406941590525093488395214080810546875	0.92619358330380185950758686885819770395755767822265625	8.340372747553197	-0.44624371862261675	NTRK1;NRK
multicellular organismal development (GO:0007275)	28/453	0.1375066760593129655543265243977657519280910491943359375	0.433046894154562378442818726398400031030178070068359375	0.1223801180924480036527057791317929513752460479736328125	0.42348311134879723649504512650310061872005462646484375	0.534781402826624	-0.4475635060990786	CASZ1;DDX4;TWIST2;LTBP4;HMGB3;ADRA1D;ADRA1B;DLL3;BOLL;ZMYM3;ALX1;NKX2-4;HOXA4;WNT4;TCFL5;WNT10B;ST6GAL2;WNT7B;SPRY4;EN2;WNT9B;HIC1;DAZL;OBSCN;CATSPERD;ROR2;LMX1B;HMX1
response to glucagon (GO:0033762)	6/49	0.03347045603948310688036116289367782883346080780029296875	0.1891571838049549147964256690102047286927700042724609375	0.0402866616463609938936230037143104709684848785400390625	0.229072549300058769805588099188753403723239898681640625	0.26954558909154086	-0.44884110171825925	ADCY9;PRKAR1B;GNAS;CDO1;GNG11;ADCY5
regulation of gluconeogenesis (GO:0006111)	1/36	0.8403778096480183368299776702770031988620758056640625	0.96570673254558114795287337983609177172183990478515625	0.82623228505514034747392315694014541804790496826171875	0.9453930583697183198665925374370999634265899658203125	12.923016853006976	-0.4509497115737244	PPARA
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.8403778096480183368299776702770031988620758056640625	0.96570673254558114795287337983609177172183990478515625	0.82623228505514034747392315694014541804790496826171875	0.9453930583697183198665925374370999634265899658203125	12.975252613060919	-0.45277248261844977	SPHK1
regulation of cellular amine metabolic process (GO:0033238)	3/82	0.780170021818679781944183559971861541271209716796875	0.93716314817624002397877802650327794253826141357421875	0.7579621050359273137786431107087992131710052490234375	0.90960352165429803061869051816756837069988250732421875	6.981849136029301	-0.45310730736299365	ODC1;HPN;DRD1
glucan metabolic process (GO:0044042)	2/60	0.8057040222362263914845925683039240539073944091796875	0.9479021022063081058917077825753949582576751708984375	0.78683972189743467406941590525093488395214080810546875	0.92619358330380185950758686885819770395755767822265625	8.498697404645466	-0.45471472895620546	PYGM;PYGL
