Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypoplasia of the maxilla (HP:0000327)	6/47	0.1468303824677266444798107158931088633835315704345703125	0.539195548067883834164604195393621921539306640625	0.31215443317661140110175210793386213481426239013671875	0.92220027930606163213411718970746733248233795166015625	1.6823911166257328	-1.0391742573141314	MED12;CDKL5;EDA;DCHS1;SLC12A6;FGD1
Recurrent fractures (HP:0002757)	12/115	0.1684002479101332216959718834914383478462696075439453125	0.55261153946558116967224805193836800754070281982421875	0.426587816905216243856813207457889802753925323486328125	0.92220027930606163213411718970746733248233795166015625	1.7551617835065443	-1.0409864267329025	FGF17;CLCN5;EFEMP2;FGF8;WNT3A;DKC1;CYP2R1;GNAS;SMS;TACR3;TCIRG1;SOX10
Elbow flexion contracture (HP:0002987)	5/34	0.1142501919733380777444153864053077995777130126953125	0.499303106830882803546245440884376876056194305419921875	0.248316877052886020305066949731553904712200164794921875	0.92220027930606163213411718970746733248233795166015625	1.5008344252335366	-1.0423924520025192	DES;LMNA;WNT7A;EMD;PITX1
Abnormal EKG (HP:0003115)	5/31	0.0838958133000473338380942323055933229625225067138671875	0.468795132174255224644099371289485134184360504150390625	0.199237459459811472317625202776980586349964141845703125	0.92220027930606163213411718970746733248233795166015625	1.378981669382564	-1.0447019291113333	CAV3;KCNQ1;SCN5A;NKX2-5;SNTA1
Hypsarrhythmia (HP:0002521)	5/30	0.07485302634193589932376511342226876877248287200927734375	0.440632794741598388110759287883411161601543426513671875	0.1836825757580375917399351237691007554531097412109375	0.92220027930606163213411718970746733248233795166015625	1.2922546890002653	-1.0590588213619974	SLC35A2;CDKL5;PIGA;ARX;PLCB1
Rapidly progressive (HP:0003678)	5/32	0.0934859008419147985424757507644244469702243804931640625	0.4851488674193829009340106495073996484279632568359375	0.215224101297866454718388240507920272648334503173828125	0.92220027930606163213411718970746733248233795166015625	1.4726316938916781	-1.065153756108663	BAG3;FHL1;DYSF;SGCG;PLEC
Atrial fibrillation (HP:0005110)	5/32	0.0934859008419147985424757507644244469702243804931640625	0.4851488674193829009340106495073996484279632568359375	0.215224101297866454718388240507920272648334503173828125	0.92220027930606163213411718970746733248233795166015625	1.4830113981287352	-1.0726613909105334	CSRP3;KCNQ1;LMNA;SCN5A;NKX2-5
Pulmonary hypertension (HP:0002092)	4/80	0.86960680259059974783752977600670419633388519287109375	0.90768721533864471506802829026128165423870086669921875	0.943301107077541889367466865223832428455352783203125	0.9734278280274988315312612030538730323314666748046875	11.10818003408416	-1.0758876228758565	ACVRL1;EOGT;TCIRG1;ENG
Preauricular skin tag (HP:0000384)	5/34	0.1142501919733380777444153864053077995777130126953125	0.499303106830882803546245440884376876056194305419921875	0.248316877052886020305066949731553904712200164794921875	0.92220027930606163213411718970746733248233795166015625	1.5524513630111894	-1.0782425800581419	NAA10;GJB6;GPC3;CCDC22;BCOR
Lethargy (HP:0001254)	9/81	0.164791769113465991214440009571262635290622711181640625	0.55261153946558116967224805193836800754070281982421875	0.381955335707708620862632642456446774303913116455078125	0.92220027930606163213411718970746733248233795166015625	1.8212478163966972	-1.0801820518209968	GCSH;SLC25A15;EIF2B2;PDHA1;GK;NDUFS6;NDUFA1;NAGS;SLC5A5
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.91519214798834358504109331988729536533355712890625	0.93776559772730905262250189480255357921123504638671875	0.946414314451035298958458952256478369235992431640625	0.97451931048591422523941218969412147998809814453125	17.056394925664154	-1.0959630397520843	PIK3R5
Bone marrow hypocellularity (HP:0005528)	2/46	0.87637627043833721263155212000128813087940216064453125	0.91148147154316327966938615645631216466426849365234375	0.93075179923992557018408433577860705554485321044921875	0.96706911627874647674474317682324908673763275146484375	11.96771275046194	-1.1092156382181781	PSTPIP1;DKC1
Death in infancy (HP:0001522)	6/45	0.126205760193227101151336455586715601384639739990234375	0.51401449669734511349616923325811512768268585205078125	0.28085599403929861761497477345983497798442840576171875	0.92220027930606163213411718970746733248233795166015625	1.72034791484527	-1.1448980922565357	GCSH;ITGB4;PIGA;DCX;LAMC2;DLL3
Stroke (HP:0001297)	5/33	0.1036095028730243949866007824311964213848114013671875	0.499303106830882803546245440884376876056194305419921875	0.231598702513503396094307618113816715776920318603515625	0.92220027930606163213411718970746733248233795166015625	1.681481236654243	-1.1678592387028348	ACVRL1;ABCC6;MYH11;SCN5A;ENG
Primary amenorrhea (HP:0000786)	7/59	0.1622068317958405003764710272662341594696044921875	0.55261153946558116967224805193836800754070281982421875	0.349672382127748926361476833335473202168941497802734375	0.92220027930606163213411718970746733248233795166015625	1.9824767310567495	-1.1758069186197024	FGF17;NIN;FGF8;NDN;TACR3;LHX4;SOX10
Vomiting (HP:0002013)	11/108	0.2023775721817467621033159730359329842031002044677734375	0.5938696549689568282559548606513999402523040771484375	0.463528256193252607975097134840325452387332916259765625	0.92220027930606163213411718970746733248233795166015625	2.2881229379794763	-1.1923303828707918	ALAD;SLC25A15;SLC6A8;SLC7A7;GK;OXCT1;NDUFS6;SCNN1A;NDUFA1;SERPING1;NAGS
Autosomal recessive inheritance (HP:0000007)	121/1722	0.85520686971222092953581750407465733587741851806640625	0.8978128437267647310449092401540838181972503662109375	0.99999942908903094451744664183934219181537628173828125	0.99999942908903083349514417932368814945220947265625	11.12159240312961	-1.1988370051297208	DMGDH;TRAF3IP2;IHH;ESPN;ANTXR1;TGM1;GCSH;EFEMP2;CDH3;PIEZO2;PLCE1;SLC12A6;GPR179;RAG1;GAMT;DNAAF3;RPSA;CYBA;KLHL41;UNC13D;KCNQ1;EOGT;SCNN1A;ANKS6;ROR2;DSC3;NPR2;CABP2;HTRA1;TWIST2;PIK3R1;FUT1;CORO1A;SLC5A5;PIK3R5;CD79B;T;FGF20;OTOF;PCK1;NKX2-5;PDZD7;STRA6;EGR2;EIF2B2;CDSN;CAV3;SLC52A3;FZD6;ESRRB;KLHDC8B;QDPR;SLC6A5;BFSP1;GJB6;DCHS1;LHX4;COL18A1;FOXE3;FOXE1;LAMC3;ITGB4;DYSF;SLC7A14;LAMC2;TCIRG1;HOXC13;PYGL;SYNE4;ALAD;TRIM2;CYP2R1;CNGA3;SCN5A;SGCG;NKX3-2;GP1BB;CCDC114;ATP6AP2;ABCC6;TACR3;F7;SLC25A15;CYP26C1;SLC7A7;NDUFS6;SLC7A9;FAM20C;PIGM;FAM20A;PLCB1;SLC25A12;PLEC;HMX1;TMPRSS6;CEBPE;BRAT1;COL11A2;LCAT;TULP1;CLCN2;DLL3;GLRA1;SEPN1;OXCT1;GSC;LMNA;KCNJ10;CRYBB1;NDUFA1;WNT7A;GNMT;MYO1E;GATM;NIN;DES;APOC2;MSRB3;SYCP3;NAGS;MEGF8
Respiratory insufficiency due to muscle weakness (HP:0002747)	6/48	0.157679616516217258048726534980232827365398406982421875	0.55261153946558116967224805193836800754070281982421875	0.32802114011623917377846737508662045001983642578125	0.92220027930606163213411718970746733248233795166015625	2.024437323969807	-1.2006937456293987	DES;SEPN1;AIFM1;FHL1;LMNA;UBA1
Neoplasm of the pancreas (HP:0002894)	2/45	0.8684298184141960863513531876378692686557769775390625	0.90710988216540311412927621859125792980194091796875	0.92537380634612886876055881657521240413188934326171875	0.96664048058308427169293963743257336318492889404296875	12.334961246728199	-1.2025561832465401	DKC1;MDM2
Iris coloboma (HP:0000612)	11/110	0.2191802463308990811530208020485588349401950836181640625	0.6218940370849621590565448059351183474063873291015625	0.486494059960139446641136373727931641042232513427734375	0.92220027930606163213411718970746733248233795166015625	2.5470525946852645	-1.209813200845315	OFD1;PORCN;NAA10;TBX22;CRYBB1;ERF;HCCS;BCOR;CCDC22;ANK1;MBTPS2
Truncus arteriosus (HP:0001660)	4/16	0.0294525742649063664024833286703142221085727214813232421875	0.326901091459342374445640189151163212954998016357421875	0.0895745626455135279808672521539847366511821746826171875	0.92220027930606163213411718970746733248233795166015625	1.0898455532687974	-1.218553726296409	ARVCF;GP1BB;NKX2-5;STRA6
Metabolic acidosis (HP:0001942)	3/61	0.85507910680521781454643814868177287280559539794921875	0.8978128437267647310449092401540838181972503662109375	0.926872561286479434983220926369540393352508544921875	0.96664048058308427169293963743257336318492889404296875	11.305137978113478	-1.2186220520404991	GK;EHHADH;SCNN1A
Synostosis involving bones of the hand (HP:0004278)	5/35	0.1253891448657991347648277269399841316044330596923828125	0.51212308043503351751013497050735168159008026123046875	0.265334017925986265229454375003115274012088775634765625	0.92220027930606163213411718970746733248233795166015625	1.8277468149040978	-1.2231104235931511	FGF16;COL11A2;IHH;ROR2;PITX1
Hypermetropia (HP:0000540)	8/73	0.192951753012006677057144088394124992191791534423828125	0.59195670452598514454933820161386393010616302490234375	0.408366607527346270334334121798747219145298004150390625	0.92220027930606163213411718970746733248233795166015625	2.3329082598937085	-1.2231946137819127	RAI1;SLC6A8;NSD1;PIEZO2;NDN;GTF2IRD1;TULP1;FGD1
Variable expressivity (HP:0003828)	12/144	0.421732626360161011458416169261909089982509613037109375	0.78293616755986905619835170000442303717136383056640625	0.718532167473729277418215133366174995899200439453125	0.92630300790555686329952322921599261462688446044921875	5.005369079872532	-1.224834382040333	QDPR;F7;EGR2;SEPN1;SLC7A9;EHHADH;GJB6;LMNA;GNAS;PAK3;MBTPS2;KLHL41
Everted lower lip vermilion (HP:0000232)	8/74	0.2029445036072453356634781584943993948400020599365234375	0.5938696549689568282559548606513999402523040771484375	0.422090684300868879130774757868493907153606414794921875	0.92220027930606163213411718970746733248233795166015625	2.360610513276897	-1.230103326349113	TGM1;RPS6KA3;FOXC1;EDA;BDNF;GTF2IRD1;ANTXR1;FGD1
Abnormality of the middle phalanges of the hand (HP:0009833)	5/36	0.137005392762956701435683726231218315660953521728515625	0.52839745643856506074342860301840119063854217529296875	0.282605634429333119062022205980611033737659454345703125	0.92220027930606163213411718970746733248233795166015625	1.9338817590450683	-1.2336357831006304	LMNA;IHH;ROR2;MEGF8;PHF6
Small for gestational age (HP:0001518)	3/60	0.847229840684599277977895326330326497554779052734375	0.89460580127480560097552597653702832758426666259765625	0.92191752926487158248392006498761475086212158203125	0.96664048058308427169293963743257336318492889404296875	11.083301308508139	-1.2343705775147056	PDHA1;GK;PIK3R1
Kyphoscoliosis (HP:0002751)	6/68	0.420199229925284967190890483834664337337017059326171875	0.78293616755986905619835170000442303717136383056640625	0.63381969331710952264558045499143190681934356689453125	0.92220027930606163213411718970746733248233795166015625	5.062640676609785	-1.2388489771039048	EGR2;NAA10;LMNA;SMS;PIEZO2;HMGB3
Hypoplastic iliac wings (HP:0002866)	4/18	0.04386591281900320549169691730639897286891937255859375	0.36746064509268305808831200920394621789455413818359375	0.11821699476548204466030966841572080738842487335205078125	0.92220027930606163213411718970746733248233795166015625	1.2462095020010566	-1.247629002226676	TRAPPC2;IHH;WNT7A;HDAC6
Constipation (HP:0002019)	16/170	0.2280779638801630759825656014072592370212078094482421875	0.6218940370849621590565448059351183474063873291015625	0.5596085475750329774058400289504788815975189208984375	0.92220027930606163213411718970746733248233795166015625	2.6272157405436642	-1.2478895375032806	CDKL5;FOXE1;BDNF;GP1BB;SOX10;SLC5A5;MED12;SOX3;RAI1;ARVCF;SLC6A8;DES;GTF2IRD1;LHX4;NKX2-5;MNX1
Oligodontia (HP:0000677)	4/16	0.0294525742649063664024833286703142221085727214813232421875	0.326901091459342374445640189151163212954998016357421875	0.0895745626455135279808672521539847366511821746826171875	0.92220027930606163213411718970746733248233795166015625	1.117924260313826	-1.2499484619969692	PORCN;EDA;BCOR;PTHLH
Premature birth (HP:0001622)	4/76	0.84235428771867748576340773070114664733409881591796875	0.8902573762174110783007563441060483455657958984375	0.92774475330666017480751861512544564902782440185546875	0.96664048058308427169293963743257336318492889404296875	10.81012635536806	-1.2566195849047093	ITGB4;EOGT;LMNA;PLEC
Arthralgia (HP:0002829)	6/108	0.84249941518236415305409536813385784626007080078125	0.8902573762174110783007563441060483455657958984375	0.9412718111791698039070297454600222408771514892578125	0.9720235891012165563296321124653331935405731201171875	10.876170175992886	-1.2642968271247206	TRAPPC2;SEPT9;PSTPIP1;COL11A2;LMNA;GTF2IRD1
Mitochondrial inheritance (HP:0001427)	2/45	0.8684298184141960863513531876378692686557769775390625	0.90710988216540311412927621859125792980194091796875	0.92537380634612886876055881657521240413188934326171875	0.96664048058308427169293963743257336318492889404296875	13.009765941837268	-1.268344031489878	NDUFS6;NDUFA1
Pectus carinatum (HP:0000768)	8/76	0.223524225709835488995480545781902037560939788818359375	0.6218940370849621590565448059351183474063873291015625	0.4494615579292575713310498031205497682094573974609375	0.92220027930606163213411718970746733248233795166015625	2.686909607734871	-1.2762432623883189	RPS6KA3;COL11A2;SMS;PIEZO2;IHH;WNT7A;ROR2;MEGF8
Dandy-Walker malformation (HP:0001305)	8/72	0.1831706321290299810389257118004024960100650787353515625	0.57275290132389156116943240704131312668323516845703125	0.394638215054549712501597014124854467809200286865234375	0.92220027930606163213411718970746733248233795166015625	2.2933476239504325	-1.2780846766284093	OFD1;NSD1;AP1S2;PIEZO2;GPC3;SOX11;CCDC22;GPC4
Radial deviation of finger (HP:0009466)	21/229	0.2223810635392700352230832550048944540321826934814453125	0.6218940370849621590565448059351183474063873291015625	0.6047382440284774229866116002085618674755096435546875	0.92220027930606163213411718970746733248233795166015625	2.7196157007103414	-1.2917781842475542	AMER1;OFD1;ACVR1;NAA10;IHH;WNT7A;PIK3R1;HIC1;FGD1;MED12;EFNB1;RAI1;PIEZO2;GPC3;NDN;GTF2IRD1;ROR2;BCOR;GPC4;NKX2-5;PITX1
Autosomal dominant inheritance (HP:0000006)	93/1134	0.249516088904639110612748709172592498362064361572265625	0.65375423734657400753889078259817324578762054443359375	0.96549230254315132615516859004856087267398834228515625	0.9837600630464942152997309676720760762691497802734375	3.0477126298122657	-1.2953503484424742	ACVRL1;FOXE3;CSF3R;KCNK9;ITGB4;ATN1;IHH;AQP5;HSPB3;TSPAN12;SLC6A2;SYNE1;SEPT9;LYL1;CSRP3;PSTPIP1;FGF8;CDH1;C1QTNF5;PIEZO2;PIEZO1;KIF21A;SCN5A;PITX1;MNX1;SNTA1;TGIF1;ACVR1;CDKL5;KRT4;ROM1;ABCC6;RPSA;HNF1B;SOX10;ANK1;RUNX1;SLC7A9;KCNQ1;SCN8A;EHHADH;KCNMA1;SCNN1A;ERF;DPEP1;SERPING1;IRF6;ROR2;CARD14;ENG;PLEC;FOXC2;FOXC1;COL11A2;LHB;PSEN2;PIK3R1;LPP;PTHLH;ADCY5;FAM83H;RAI1;GLRA1;SEPN1;BAG3;NSD1;LMNA;CHN1;HSF4;GPC3;MYH11;SLC17A8;NKX2-5;DRD2;BCO1;TGFB2;EGR2;CDSN;CAV3;BDNF;GRIN2B;IGF2R;SLC6A5;RP1L1;GNAL;DES;PRPH2;GJB6;GNAS;MKRN3;LHX4;SYCP3;VSX1
Gingival overgrowth (HP:0000212)	6/70	0.447943864463781427076582986046560108661651611328125	0.78293616755986905619835170000442303717136383056640625	0.6599523414082220096332775938208214938640594482421875	0.92220027930606163213411718970746733248233795166015625	5.328295426634346	-1.3038557860704674	MMP14;PIGA;FAM20C;GTF2IRD1;ROR2;FAM20A
Dental crowding (HP:0000678)	6/51	0.1921814654081412943043005725485272705554962158203125	0.59195670452598514454933820161386393010616302490234375	0.376132021173295694183025261736474931240081787109375	0.92220027930606163213411718970746733248233795166015625	2.493909800145807	-1.3076112281137302	MED12;AMER1;NAA10;LMNA;SMS;ROR2
Pulmonary embolism (HP:0002204)	2/44	0.86001611970788160999035198983619920909404754638671875	0.90221027276714271803115252623683772981166839599609375	0.91960475693048338019508491925080306828022003173828125	0.96664048058308427169293963743257336318492889404296875	12.70797364003339	-1.3077479287463445	ACVRL1;ENG
