Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypoalbuminemia (HP:0003073)	1/20	0.9167018785180136575263531995005905628204345703125	0.99212671662392615257175521037424914538860321044921875	0.93382930389558393979854145072749815881252288818359375	0.99999289720652206892026470086420886218547821044921875	27.11740947817708	-0.2143479720507194	PTPRO
Abnormal albumin level (HP:0012116)	1/20	0.9167018785180136575263531995005905628204345703125	0.99212671662392615257175521037424914538860321044921875	0.93382930389558393979854145072749815881252288818359375	0.99999289720652206892026470086420886218547821044921875	27.164525725876754	-0.21472039966601916	PTPRO
Chorioretinal coloboma (HP:0000567)	11/50	0.02710880108690681689065371529068215750157833099365234375	0.1931502077442110720806311974229174666106700897216796875	0.1114739591001889795762735957396216690540313720703125	0.7344541043381027645153835692326538264751434326171875	0.13218654111447842	-0.21735262623994095	SIX6;HHAT;TMEM114;SALL4;CLDN19;CCDC22;LRP2;BCOR;FGF3;VSX2;TMEM231
Renal cell carcinoma (HP:0005584)	2/32	0.90188413630118346997477374316076748073101043701171875	0.98579523136897828639035878950380720198154449462890625	0.9300372566313999111997645741212181746959686279296875	0.99999289720652206892026470086420886218547821044921875	15.74222532598881	-0.22521806786315188	DCC;FGFR3
Lower limb muscle weakness (HP:0007340)	2/32	0.90188413630118346997477374316076748073101043701171875	0.98579523136897828639035878950380720198154449462890625	0.9300372566313999111997645741212181746959686279296875	0.99999289720652206892026470086420886218547821044921875	16.11937264205013	-0.2306137719687764	CAV1;KIF1A
Rapidly progressive (HP:0003678)	2/32	0.90188413630118346997477374316076748073101043701171875	0.98579523136897828639035878950380720198154449462890625	0.9300372566313999111997645741212181746959686279296875	0.99999289720652206892026470086420886218547821044921875	16.257497184301965	-0.23258986758971023	DNAJC6;PLEC
Amaurosis fugax (HP:0100576)	2/32	0.90188413630118346997477374316076748073101043701171875	0.98579523136897828639035878950380720198154449462890625	0.9300372566313999111997645741212181746959686279296875	0.99999289720652206892026470086420886218547821044921875	16.752826639955295	-0.23967635889877442	CNTN2;ADRA2B
Arthrogryposis multiplex congenita (HP:0002804)	13/65	0.03571701061093446316618837954592891037464141845703125	0.2271290348784675006132971475381054915487766265869140625	0.1415603970227521657410107991381664760410785675048828125	0.74718063332968498446717831029673106968402862548828125	0.16272501038067147	-0.2411970291630836	FBN2;NEB;HSPG2;SOX10;KLHL41;ACTA1;KIF5C;PSAT1;KAT6B;TRPV4;PIEZO2;FAM20C;UBA1
Recurrent otitis media (HP:0000403)	3/43	0.89252907812059867342924235344980843365192413330078125	0.97907054570848817132144858987885527312755584716796875	0.9297123127418813748334969204734079539775848388671875	0.99999289720652206892026470086420886218547821044921875	12.024614907827567	-0.2543396054112358	CD79B;HYAL1;FGFR3
Precocious puberty (HP:0000826)	10/44	0.027774469863532581792586739766193204559385776519775390625	0.194295041454439265660170121918781660497188568115234375	0.10959843436568798835661908697147737257182598114013671875	0.7344541043381027645153835692326538264751434326171875	0.16036058679165105	-0.2627311681414498	RAI1;LHCGR;NFIX;CAV1;NSD1;LMNA;GNAS;MKRN3;PTH1R;GLI3
Short foot (HP:0001773)	5/63	0.87348195795700822596785428686416707932949066162109375	0.97467924300263886205897279069176875054836273193359375	0.9277413037945698714992204259033314883708953857421875	0.99999289720652206892026470086420886218547821044921875	11.00054415227783	-0.2821292358981478	CDKL5;GPC3;SLCO5A1;UBE2A;FGD1
Migraine (HP:0002076)	9/105	0.8776625686345329580007046388345770537853240966796875	0.97467924300263886205897279069176875054836273193359375	0.945823333936024024382049901760183274745941162109375	0.99999289720652206892026470086420886218547821044921875	11.007628537942765	-0.2823109280296268	ACVRL1;EDNRA;TNXB;KCNQ2;KCNQ3;PDGFB;CNTN2;ADRA2B;FGFR3
Conical tooth (HP:0000698)	6/15	0.004947632285640202014220800919019893626682460308074951171875	0.08100432008085393931207107698355684988200664520263671875	0.0335249207541650218189488441566936671733856201171875	0.5959153851267895429799636985990218818187713623046875	0.11588689214529006	-0.2912530551708666	NFKBIA;WNT10A;EVC;FGFR3;FGF3;FGF10
Male pseudohermaphroditism (HP:0000037)	9/36	0.019992639151181379464361498321522958576679229736328125	0.162797204516762661352657914903829805552959442138671875	0.08577240137649301543465441000080318190157413482666015625	0.67348839652256498045090893356245942413806915283203125	0.16412811624962398	-0.29793356250251374	HHAT;DMRT1;WT1;DHH;LHB;B9D1;SOX9;MNX1;TMEM231
Supraventricular tachycardia (HP:0004755)	9/36	0.019992639151181379464361498321522958576679229736328125	0.162797204516762661352657914903829805552959442138671875	0.08577240137649301543465441000080318190157413482666015625	0.67348839652256498045090893356245942413806915283203125	0.1713986011685595	-0.3111313102285937	HCN4;RYR2;TMEM43;KCNQ1;LMNA;NEXN;SCN5A;NKX2-5;EMD
Freckling (HP:0001480)	2/31	0.89170037173609506542248936966643668711185455322265625	0.97907054570848817132144858987885527312755584716796875	0.92226248462009252637727740875561721622943878173828125	0.99999289720652206892026470086420886218547821044921875	15.616858572221718	-0.3303212350223652	CDH3;CDKN2A
Abnormality of the upper arm (HP:0001454)	9/38	0.028005369431997717555304916459135711193084716796875	0.1950238169947714206298172712195082567632198333740234375	0.1065687695834161008434648465481586754322052001953125	0.7344541043381027645153835692326538264751434326171875	0.2058525181585718	-0.33649344065321174	ZIC3;TRPV4;SALL4;IHH;SLCO5A1;LMX1B;TBX5;PITX1;TBX3
Teleangiectasia of the skin (HP:0100585)	4/51	0.8615690866618745946681201530736871063709259033203125	0.97020850355929244557273705140687525272369384765625	0.91420537224690312516628409866825677454471588134765625	0.99999289720652206892026470086420886218547821044921875	11.240514377701437	-0.339961246879852	ACVRL1;WNT10A;CAV1;TMC6
Asthma (HP:0002099)	4/51	0.8615690866618745946681201530736871063709259033203125	0.97020850355929244557273705140687525272369384765625	0.91420537224690312516628409866825677454471588134765625	0.99999289720652206892026470086420886218547821044921875	11.334736237694303	-0.3428109190505542	TBX1;ARVCF;GP1BB;NKX2-1
Irritability (HP:0000737)	4/50	0.85093266428534908296654748482978902757167816162109375	0.97020850355929244557273705140687525272369384765625	0.906831524332179395031516833114437758922576904296875	0.99999289720652206892026470086420886218547821044921875	11.41742910180437	-0.3453119050594056	QDPR;SLC25A1;JPH3;SLC16A2
Polyhydramnios (HP:0001561)	18/100	0.04050473346160844700936110029942938126623630523681640625	0.242555582869320607297680680858320556581020355224609375	0.175465777401689615455637749619199894368648529052734375	0.78432624686128582514044182971701957285404205322265625	0.25037487692726135	-0.3546621190996829	RET;FOXE1;FOXF1;HOXD13;NEB;PTH1R;HSPG2;HIC1;ACTA1;MAFB;PSAT1;KAT6B;LMNA;GPC3;SOX9;GPC4;FGFR3;PLEC
Mixed hearing impairment (HP:0000410)	6/16	0.00714302363487431292432550122839529649354517459869384765625	0.0990370574240681811328812500505591742694377899169921875	0.041555985294006191066440436543416581116616725921630859375	0.60334586195731632063399274557013995945453643798828125	0.15375228281125702	-0.3555154351071747	COL11A2;FAM20C;HOXA2;GDF6;FGFR3;FGF10
Neoplasm of the rectum (HP:0100743)	1/19	0.90567414195224216211244083751807920634746551513671875	0.9864348934639071142527200208860449492931365966796875	0.92466522179424714966700094009866006672382354736328125	0.99999289720652206892026470086420886218547821044921875	26.145333135914434	-0.35709173636279223	GREM1
Hypopigmentation of the fundus (HP:0007894)	1/19	0.90567414195224216211244083751807920634746551513671875	0.9864348934639071142527200208860449492931365966796875	0.92466522179424714966700094009866006672382354736328125	0.99999289720652206892026470086420886218547821044921875	26.377723666945467	-0.3602657153596845	SOX10
Pointed chin (HP:0000307)	3/40	0.861617529913228263893643088522367179393768310546875	0.97020850355929244557273705140687525272369384765625	0.90740624168412364891622701179585419595241546630859375	0.99999289720652206892026470086420886218547821044921875	11.966312007223845	-0.3619124724931887	CUL7;NSD1;FGF3
Diminished movement (HP:0002374)	1/19	0.90567414195224216211244083751807920634746551513671875	0.9864348934639071142527200208860449492931365966796875	0.92466522179424714966700094009866006672382354736328125	0.99999289720652206892026470086420886218547821044921875	26.75192709329827	-0.3653765682440058	PDE8B
Abnormality of macrophages (HP:0004311)	1/19	0.90567414195224216211244083751807920634746551513671875	0.9864348934639071142527200208860449492931365966796875	0.92466522179424714966700094009866006672382354736328125	0.99999289720652206892026470086420886218547821044921875	26.871685434033093	-0.3670122220570444	SLC7A7
Restrictive lung disease (HP:0002091)	3/40	0.861617529913228263893643088522367179393768310546875	0.97020850355929244557273705140687525272369384765625	0.90740624168412364891622701179585419595241546630859375	0.99999289720652206892026470086420886218547821044921875	12.282026771161265	-0.3714610377278422	SLC34A2;PIEZO2;CSF2RA
Dysarthria (HP:0001260)	20/206	0.84019398335836881219762517503113485872745513916015625	0.96424947083410106341005985086667351424694061279296875	0.9554524512600297558861939251073636114597320556640625	0.99999289720652206892026470086420886218547821044921875	10.262017960842773	-0.37359113109561687	KCNC3;ARX;PDGFB;HTRA1;ATP2B3;VLDLR;PRICKLE1;TUBB4A;ADCY5;KCTD7;FA2H;JPH3;CACNB4;PPP2R2B;DNAJC6;SCN8A;NKX2-1;SMS;PDE8B;SLC16A2
Polyneuropathy (HP:0001271)	3/40	0.861617529913228263893643088522367179393768310546875	0.97020850355929244557273705140687525272369384765625	0.90740624168412364891622701179585419595241546630859375	0.99999289720652206892026470086420886218547821044921875	12.643966012207468	-0.38240762891987057	SEPT9;GSN;DHH
Reticulocytosis (HP:0001923)	1/19	0.90567414195224216211244083751807920634746551513671875	0.9864348934639071142527200208860449492931365966796875	0.92466522179424714966700094009866006672382354736328125	0.99999289720652206892026470086420886218547821044921875	29.321908201488853	-0.4004772499439733	ANK1
Hypogonadotrophic hypogonadism (HP:0000044)	2/30	0.88054076827742999711290394770912826061248779296875	0.974929670776233603390892312745563685894012451171875	0.91368037235233023896086024251417256891727447509765625	0.99999289720652206892026470086420886218547821044921875	16.553509429697044	-0.42029266290874623	FGF8;PROK2
Papilloma (HP:0012740)	2/29	0.8683254867436593915641651619807817041873931884765625	0.97467924300263886205897279069176875054836273193359375	0.90421671115810686725211553493863902986049652099609375	0.99999289720652206892026470086420886218547821044921875	16.587164728843206	-0.42540842033675524	CD79B;TMC6
Verrucae (HP:0200043)	2/29	0.8683254867436593915641651619807817041873931884765625	0.97467924300263886205897279069176875054836273193359375	0.90421671115810686725211553493863902986049652099609375	0.99999289720652206892026470086420886218547821044921875	16.60736914292658	-0.42592659978571745	CD79B;TMC6
Recurrent skin infections (HP:0001581)	2/30	0.88054076827742999711290394770912826061248779296875	0.974929670776233603390892312745563685894012451171875	0.91368037235233023896086024251417256891727447509765625	0.99999289720652206892026470086420886218547821044921875	17.195167651446415	-0.4365843286634725	PSTPIP1;MNX1
Aplasia/Hypoplasia of the hallux (HP:0008362)	6/16	0.00714302363487431292432550122839529649354517459869384765625	0.0990370574240681811328812500505591742694377899169921875	0.041555985294006191066440436543416581116616725921630859375	0.60334586195731632063399274557013995945453643798828125	0.18964896831076664	-0.4385179475311997	ACVR1;BMP2;SALL4;IHH;BMPR1B;HOXA13
Radioulnar synostosis (HP:0002974)	10/46	0.03686740059772242172897449563606642186641693115234375	0.22971226526273202939165685165789909660816192626953125	0.131626992544796206363599821997922845184803009033203125	0.74703553348544582402013247701688669621944427490234375	0.32525259331037004	-0.47842307301217313	CHSY1;KAT6B;SALL4;PIEZO2;LRP4;HOXD13;BCOR;TBX5;FGFR3;FGF10
Abnormality of the humeroradial joint (HP:0100744)	2/28	0.8549706491412412123764852367457933723926544189453125	0.97020850355929244557273705140687525272369384765625	0.89379222115078416077693646002444438636302947998046875	0.99999289720652206892026470086420886218547821044921875	16.221933938185533	-0.49062068719633317	COL27A1;SCARF2
Congestive heart failure (HP:0001635)	12/128	0.8291042776816077708446073302184231579303741455078125	0.9550834456227501600977802809211425483226776123046875	0.9302831511435829536793562510865740478038787841796875	0.99999289720652206892026470086420886218547821044921875	10.709766086708825	-0.49218405811957594	ACVRL1;DSP;RET;EFEMP2;CASR;DES;CAV1;LMNA;KIF1B;SCN5A;FGD1;ADCY5
