Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of establishment of planar polarity involved in neural tube closure (GO:0090178)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.335069506143034934186886175666586495935916900634765625	0.048169273604883454387159957832409418188035488128662109375	0.351533376495180405196805395462433807551860809326171875	-1.6858539740540261	1.8433418796913703	CELSR1
neuron projection regeneration (GO:0031102)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.3528353203001766136281958097242750227451324462890625	0.07292325046361568252617502139401040039956569671630859375	0.366656063519857855492745102310436777770519256591796875	-1.7692410537885013	1.8431136716325383	RTN4RL1
hindbrain development (GO:0030902)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.335069506143034934186886175666586495935916900634765625	0.060626062149377428489582797510593081824481487274169921875	0.351533376495180405196805395462433807551860809326171875	-1.6823615103791874	1.839523159532797	NEUROG3
negative regulation of T cell differentiation (GO:0045581)	1/26	0.08240185122475555956622628173136035911738872528076171875	0.367993360438504668596948476988472975790500640869140625	0.08506283950033090290876458539059967733919620513916015625	0.379876904352409450194016926616313867270946502685546875	-1.8388412985670268	1.8382719625236459	DTX1
mannosylation (GO:0097502)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.335069506143034934186886175666586495935916900634765625	0.060626062149377428489582797510593081824481487274169921875	0.351533376495180405196805395462433807551860809326171875	-1.6809942968826574	1.8380282246597768	PIGM
DNA dealkylation (GO:0035510)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.335069506143034934186886175666586495935916900634765625	0.060626062149377428489582797510593081824481487274169921875	0.351533376495180405196805395462433807551860809326171875	-1.6786750216579716	1.835492289034277	ALKBH3
establishment of planar polarity (GO:0001736)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.335069506143034934186886175666586495935916900634765625	0.045029902086613331213538202746349270455539226531982421875	0.351533376495180405196805395462433807551860809326171875	-1.6782995145899418	1.8350817031144568	CELSR1
apoptotic process involved in morphogenesis (GO:0060561)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.335069506143034934186886175666586495935916900634765625	0.0575269062394783425862243575465981848537921905517578125	0.351533376495180405196805395462433807551860809326171875	-1.6768812408795113	1.8335309381208467	WNT7B
lung-associated mesenchyme development (GO:0060484)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.335069506143034934186886175666586495935916900634765625	0.03872072685226297938942963128283736295998096466064453125	0.351533376495180405196805395462433807551860809326171875	-1.6736581264923776	1.8300067291298672	WNT7B
regulation of respiratory gaseous exchange (GO:0043576)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.352113977394930499631442444297135807573795318603515625	0.06986380605871700399944757009507156908512115478515625	0.366656063519857855492745102310436777770519256591796875	-1.7489685427538457	1.825573988220973	TLX3
axon development (GO:0061564)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.34598907098121289838132952354499138891696929931640625	0.0667944806962001147443430681960307992994785308837890625	0.361091967071938968469879682743339799344539642333984375	-1.7197845346157892	1.8252900330601425	RTN4RL1
cell differentiation involved in kidney development (GO:0061005)	1/24	0.076308091109589526457313013452221639454364776611328125	0.35859815364571812068561484920792281627655029296875	0.0790126207949108649852831831594812683761119842529296875	0.370997708392070801863837914424948394298553466796875	-1.779572315285338	1.8250454892794388	POU3F3
mammary gland development (GO:0030879)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.352113977394930499631442444297135807573795318603515625	0.06986380605871700399944757009507156908512115478515625	0.366656063519857855492745102310436777770519256591796875	-1.7481265120710618	1.8246950762942016	HOXD9
regulation of cellular component size (GO:0032535)	2/165	0.10314348466129046044681416560706566087901592254638671875	0.382609369256209586040995418443344533443450927734375	0.10414859696079618867070593069001915864646434783935546875	0.390969798220198005989090006551123224198818206787109375	-1.8953438923742751	1.820934082134607	GSN;WNT7B
cerebral cortex radially oriented cell migration (GO:0021799)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.335069506143034934186886175666586495935916900634765625	0.05129854361933307294041384238880709744989871978759765625	0.351533376495180405196805395462433807551860809326171875	-1.6589413039861154	1.8139151009821803	POU3F3
cartilage morphogenesis (GO:0060536)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.335069506143034934186886175666586495935916900634765625	0.03872072685226297938942963128283736295998096466064453125	0.351533376495180405196805395462433807551860809326171875	-1.6551754277187776	1.8097974267683061	WNT7B
actin filament capping (GO:0051693)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.35886663163585985625303464985336177051067352294921875	0.0820426086708473667474805779420421458780765533447265625	0.370997708392070801863837914424948394298553466796875	-1.765946373283217	1.8097497179400996	GSN
preassembly of GPI anchor in ER membrane (GO:0016254)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.335069506143034934186886175666586495935916900634765625	0.054417743932154823138791499559374642558395862579345703125	0.351533376495180405196805395462433807551860809326171875	-1.6535991137179362	1.8080738577890147	PIGM
establishment of tissue polarity (GO:0007164)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.335069506143034934186886175666586495935916900634765625	0.045029902086613331213538202746349270455539226531982421875	0.351533376495180405196805395462433807551860809326171875	-1.6528179164447534	1.8072196831854483	CELSR1
spinal cord association neuron differentiation (GO:0021527)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.335069506143034934186886175666586495935916900634765625	0.048169273604883454387159957832409418188035488128662109375	0.351533376495180405196805395462433807551860809326171875	-1.6516498415381549	1.8059424898892982	PAX3
apical protein localization (GO:0045176)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.335069506143034934186886175666586495935916900634765625	0.03872072685226297938942963128283736295998096466064453125	0.351533376495180405196805395462433807551860809326171875	-1.6513400753863363	1.8056037862237697	CELSR1
anatomical structure regression (GO:0060033)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.335069506143034934186886175666586495935916900634765625	0.045029902086613331213538202746349270455539226531982421875	0.351533376495180405196805395462433807551860809326171875	-1.6487874545658021	1.8028127064897712	WNT7B
asymmetric protein localization (GO:0008105)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.335069506143034934186886175666586495935916900634765625	0.060626062149377428489582797510593081824481487274169921875	0.351533376495180405196805395462433807551860809326171875	-1.647255831946357	1.8011380038395077	CELSR1
response to wounding (GO:0009611)	2/167	0.10523422705421504874667704143575974740087985992431640625	0.382609369256209586040995418443344533443450927734375	0.10623546761252571080103024314666981808841228485107421875	0.390969798220198005989090006551123224198818206787109375	-1.8744305020100949	1.8008417361279851	RTN4RL1;CELSR1
positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.335069506143034934186886175666586495935916900634765625	0.054417743932154823138791499559374642558395862579345703125	0.351533376495180405196805395462433807551860809326171875	-1.638741958216166	1.791828787118011	CHD5
vitamin biosynthetic process (GO:0009110)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.335069506143034934186886175666586495935916900634765625	0.0575269062394783425862243575465981848537921905517578125	0.351533376495180405196805395462433807551860809326171875	-1.6373341314086958	1.7902894449487	PSAT1
negative regulation of translational initiation (GO:0045947)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.335069506143034934186886175666586495935916900634765625	0.060626062149377428489582797510593081824481487274169921875	0.351533376495180405196805395462433807551860809326171875	-1.630998483914245	1.7833619384497839	FMR1
phospholipid translocation (GO:0045332)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.335069506143034934186886175666586495935916900634765625	0.060626062149377428489582797510593081824481487274169921875	0.351533376495180405196805395462433807551860809326171875	-1.6297479227754978	1.781994553281409	ATP11C
ATP synthesis coupled proton transport (GO:0015986)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.3528353203001766136281958097242750227451324462890625	0.07292325046361568252617502139401040039956569671630859375	0.366656063519857855492745102310436777770519256591796875	-1.7031478796219837	1.7742608532746045	ATP5E
lipid translocation (GO:0034204)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.335069506143034934186886175666586495935916900634765625	0.060626062149377428489582797510593081824481487274169921875	0.351533376495180405196805395462433807551860809326171875	-1.6213178732912947	1.7727769914396	ATP11C
tube development (GO:0035295)	2/164	0.10210255035577464610696551972068846225738525390625	0.382609369256209586040995418443344533443450927734375	0.1031095473571451981431579270065412856638431549072265625	0.390969798220198005989090006551123224198818206787109375	-1.8442886205210176	1.7718832027853275	WNT7B;POU3F3
energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.3528353203001766136281958097242750227451324462890625	0.07292325046361568252617502139401040039956569671630859375	0.366656063519857855492745102310436777770519256591796875	-1.6924882677071293	1.7631561615693703	ATP5E
regulation of stress-activated MAPK cascade (GO:0032872)	2/170	0.10839207509531582906969759960702504031360149383544921875	0.382609369256209586040995418443344533443450927734375	0.10938726319665496855559894129328313283622264862060546875	0.390969798220198005989090006551123224198818206787109375	-1.8347475504725737	1.7627167081448845	WNT7B;FKTN
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/171	0.10945036808402792971595118842742522247135639190673828125	0.382609369256209586040995418443344533443450927734375	0.110443476294026454720409446963458321988582611083984375	0.390969798220198005989090006551123224198818206787109375	-1.8322289654872261	1.760297000957696	WNT7B;FKTN
developmental growth (GO:0048589)	2/163	0.101064614358073290301121005541062913835048675537109375	0.382609369256209586040995418443344533443450927734375	0.10207346094792957291730317592737264931201934814453125	0.390969798220198005989090006551123224198818206787109375	-1.8290040901368527	1.7571987318468727	GSN;WNT7B
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.335069506143034934186886175666586495935916900634765625	0.05129854361933307294041384238880709744989871978759765625	0.351533376495180405196805395462433807551860809326171875	-1.6040005388353067	1.7538419185693315	IRF8
