Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rough bone trabeculation (HP:0100670)	3/18	0.024422955953162052422644734406276256777346134185791015625	0.1842969110412952249422602335471310652792453765869140625	0.065697192793840508695524249560548923909664154052734375	0.53667383572539562042180705248028971254825592041015625	1.04670210040874	-1.770190102234958	AMER1;PORCN;LMNA
Abnormality of the middle phalanges of the hand (HP:0009833)	3/36	0.1346675743372339473236110052312142215669155120849609375	0.408634147525945345957865129093988798558712005615234375	0.25566804053835856525012104611960239708423614501953125	0.7548754133782580311162746511399745941162109375	1.9785307419380844	-1.7706564650817371	LMNA;ROR2;PHF6
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	3/31	0.09620890856015003322898593296486069448292255401611328125	0.3470176670392832729561405358253978192806243896484375	0.19548533475814500182110577952698804438114166259765625	0.70288927576047743883691509836353361606597900390625	1.6875268045310123	-1.7860439218799131	LMNA;ROR2;PHF6
Abnormal atrioventricular conduction (HP:0005150)	3/19	0.0282546159097400682858047815670943236909806728363037109375	0.1980970800695278644099062148598022758960723876953125	0.07365168580055571345699405583218322135508060455322265625	0.53667383572539562042180705248028971254825592041015625	1.1115798842698987	-1.7996456817987831	LMNA;SCN5A;EMD
Absent hair (HP:0002298)	3/20	0.032385531057091153372962111234301119111478328704833984375	0.207520693421695823221995169660658575594425201416015625	0.0820130437136808165821122429406386800110340118408203125	0.5669344058246494899577783144195564091205596923828125	1.1476457434277498	-1.8047007240201247	EDA;TWIST2;MBTPS2
Pointed chin (HP:0000307)	3/40	0.1685919517493259522922244286746717989444732666015625	0.45776846995782793925400255830027163028717041015625	0.30547595433789209717900803298107348382472991943359375	0.7548754133782580311162746511399745941162109375	2.318118679031449	-1.8113588038932016	PORCN;NSD1;GTF2IRD1
Gastroesophageal reflux (HP:0002020)	3/45	0.21393578681135838603921683898079209029674530029296875	0.52604955568605848981178496615029871463775634765625	0.368185497520073290456110726154292933642864227294921875	0.7548754133782580311162746511399745941162109375	2.84250744973713	-1.8259126827754317	AMER1;SLC35A2;CDKL5
Short palpebral fissure (HP:0012745)	3/22	0.0415333944002813648666005974519066512584686279296875	0.230784769789370736159384023267193697392940521240234375	0.09988607717026980192809304526235791854560375213623046875	0.5671749035361359769780165152042172849178314208984375	1.2469067810134855	-1.8283016757484452	LMNA;DCHS1;RBM10
Hypoplastic nipples (HP:0002557)	3/15	0.01473273358687925138621466203403542749583721160888671875	0.134114646223416678072482000061427243053913116455078125	0.044431974230193453656578839172652806155383586883544921875	0.459130400378665648464249215976451523602008819580078125	0.9128372288625866	-1.8339450149527483	PORCN;EDA;ANTXR1
Arteriovenous malformation (HP:0100026)	3/40	0.1685919517493259522922244286746717989444732666015625	0.45776846995782793925400255830027163028717041015625	0.30547595433789209717900803298107348382472991943359375	0.7548754133782580311162746511399745941162109375	2.354195271755685	-1.8395487557005084	GDF2;ROR2;RBM10
Scrotal hypoplasia (HP:0000046)	3/34	0.1186998513069660032837049357112846337258815765380859375	0.388397375151370016777008231656509451568126678466796875	0.2312158049189169950476951953532989136874675750732421875	0.747055009132388203596519815619103610515594482421875	1.94777734342077	-1.8420642615698302	MED12;OPHN1;PHF6
Stereotypic behavior (HP:0000733)	3/42	0.1863942677339093523247726125191547907888889312744140625	0.4858959661154409470640302970423363149166107177734375	0.33058326725305031690282930867397226393222808837890625	0.7548754133782580311162746511399745941162109375	2.574164746677225	-1.857931051122957	RAI1;SLC6A8;CDKL5
Elbow flexion contracture (HP:0002987)	3/34	0.1186998513069660032837049357112846337258815765380859375	0.388397375151370016777008231656509451568126678466796875	0.2312158049189169950476951953532989136874675750732421875	0.747055009132388203596519815619103610515594482421875	1.9704102563212886	-1.8634688025611779	DES;LMNA;EMD
Corneal dystrophy (HP:0001131)	3/46	0.2233033313090714566673256058493279851973056793212890625	0.53921878107685261571901946808793582022190093994140625	0.38065426808768554334250211468315683305263519287109375	0.7548754133782580311162746511399745941162109375	3.0295985771154923	-1.8711827501313207	PAX6;SAT1;MBTPS2
Abnormality of macrophages (HP:0004311)	3/19	0.0282546159097400682858047815670943236909806728363037109375	0.1980970800695278644099062148598022758960723876953125	0.07365168580055571345699405583218322135508060455322265625	0.53667383572539562042180705248028971254825592041015625	1.1597472297055322	-1.877628520858419	XIAP;CYBA;UNC13D
Long toe (HP:0010511)	3/14	0.01210058494773438679537047590883958037011325359344482421875	0.11964974944009776347542128860368393361568450927734375	0.03825489746824196901631154332790174521505832672119140625	0.4260035669521702317297240369953215122222900390625	0.8855978305733813	-1.8802894103200012	SMS;FAM20C;TBX4
Camptodactyly of toe (HP:0001836)	3/23	0.046542051083365072738917689321169746108353137969970703125	0.231768126860982637271746398255345411598682403564453125	0.10936073044663681408383837379005854018032550811767578125	0.5747885081753534297632768357289023697376251220703125	1.291686354738881	-1.8884685205180523	BCOR;TBX4;PHF6
Bruising susceptibility (HP:0000978)	2/79	0.77579711264812656335010387920192442834377288818359375	0.79379062284335522026168519005295820534229278564453125	0.887730150660380967764240267570130527019500732421875	0.905895447337595083325822997721843421459197998046875	8.181780793928878	-1.8894640615301348	GNAS;PLEC
Ureteral duplication (HP:0000073)	3/15	0.01473273358687925138621466203403542749583721160888671875	0.134114646223416678072482000061427243053913116455078125	0.044431974230193453656578839172652806155383586883544921875	0.459130400378665648464249215976451523602008819580078125	0.9426861229875504	-1.8939132424214489	PORCN;PIGA;LMNA
Venous abnormality (HP:0002624)	3/34	0.1186998513069660032837049357112846337258815765380859375	0.388397375151370016777008231656509451568126678466796875	0.2312158049189169950476951953532989136874675750732421875	0.747055009132388203596519815619103610515594482421875	2.012388564021909	-1.9031687922122997	GP1BB;LMNA;ANTXR1
Abnormality of the septum pellucidum (HP:0007375)	3/22	0.0415333944002813648666005974519066512584686279296875	0.230784769789370736159384023267193697392940521240234375	0.09988607717026980192809304526235791854560375213623046875	0.5671749035361359769780165152042172849178314208984375	1.3025147052944388	-1.909837892164819	SOX3;PIGA;NSD1
Recurrent fractures (HP:0002757)	3/115	0.77984379646539603303523335853242315351963043212890625	0.79721999513886743216062313877046108245849609375	0.90876006112253648883125833890517242252826690673828125	0.923248706915455574772977342945523560047149658203125	8.441640686085291	-1.913083521900069	CLCN5;GNAS;SMS
Aplasia/Hypoplasia of the breasts (HP:0010311)	3/33	0.11099853045320816347096837262142798863351345062255859375	0.381183576137214874535175113123841583728790283203125	0.219161339747092231977632081907358951866626739501953125	0.7393472255585729069338185581727884709835052490234375	1.9851185891986012	-1.9145956488602314	EFNB1;LMNA;ANTXR1
Heterogeneous (HP:0001425)	7/149	0.27881212104434649479145491568488068878650665283203125	0.55232729332964669577421545909601263701915740966796875	0.56125218441287183512855563094490207731723785400390625	0.7548754133782580311162746511399745941162109375	3.226543597037063	-1.9153230179941778	EDA;LMNA;GPC3;SCN5A;SAT1;MBTPS2;IGF2R
Hypercalciuria (HP:0002150)	3/40	0.1685919517493259522922244286746717989444732666015625	0.45776846995782793925400255830027163028717041015625	0.30547595433789209717900803298107348382472991943359375	0.7548754133782580311162746511399745941162109375	2.4531827694591675	-1.9168967694421848	CDKN1C;CLCN5;GTF2IRD1
Infantile onset (HP:0003593)	11/254	0.293098492159383161581587273758486844599246978759765625	0.5532504231612678236018609823076985776424407958984375	0.6593241942900613938860487905913032591342926025390625	0.786935328668783018457588696037419140338897705078125	3.241176204565272	-1.9185965418699096	SLC6A8;CDKL5;PDHA1;AIFM1;OPHN1;IGLL1;GNAS;ALG13;PCK1;PCDH19;HCFC1
Developmental regression (HP:0002376)	7/151	0.28997135753315672612728803869686089456081390380859375	0.5532504231612678236018609823076985776424407958984375	0.5751281475290104250319700440741144120693206787109375	0.759110815338285949138708019745536148548126220703125	3.248680360421856	-1.9230385859204044	CDKL5;AIFM1;FMR1;LMNA;NDUFA1;GTF2IRD1;MBTPS2
Photophobia (HP:0000613)	4/147	0.77048860638742133755130225836182944476604461669921875	0.7897680353229421523764131052303127944469451904296875	0.91729717132392452061395715645630843937397003173828125	0.93027396596688005647735053571523167192935943603515625	8.154090314041776	-1.9244958024813854	SLC7A14;SAT1;MBTPS2;RPGR
Pulmonary hypertension (HP:0002092)	2/80	0.781740790094227033790730274631641805171966552734375	0.7977372653363687948768756541539914906024932861328125	0.8918336285172665522935631088330410420894622802734375	0.9092739305860486620503024823847226798534393310546875	8.530798506944766	-1.9277555287095829	GDF2;TBX4
Nasal speech (HP:0001611)	3/21	0.0368130211939900198192532343455241061747074127197265625	0.2250002584953320894367578830497222952544689178466796875	0.0907639031888431702110864307542215101420879364013671875	0.5671749035361359769780165152042172849178314208984375	1.2946754350490344	-1.9312074391246965	AMER1;MED12;SMS
Convex nasal ridge (HP:0000444)	3/49	0.251844754303137408069090952267288230359554290771484375	0.5429810774167267428680361263104714453220367431640625	0.41770964721239778327799285762012004852294921875	0.7548754133782580311162746511399745941162109375	3.1624594348365007	-1.9312532825380948	LMNA;ERF;MBTPS2
Cranial hyperostosis (HP:0004437)	3/36	0.1346675743372339473236110052312142215669155120849609375	0.408634147525945345957865129093988798558712005615234375	0.25566804053835856525012104611960239708423614501953125	0.7548754133782580311162746511399745941162109375	2.1624648429058393	-1.9352655348950907	AMER1;RPS6KA3;GNAS
Secondary amenorrhea (HP:0000869)	3/19	0.0282546159097400682858047815670943236909806728363037109375	0.1980970800695278644099062148598022758960723876953125	0.07365168580055571345699405583218322135508060455322265625	0.53667383572539562042180705248028971254825592041015625	1.1961756135693913	-1.9366060038474728	FMR1;LMNA;ANTXR1
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	3/36	0.1346675743372339473236110052312142215669155120849609375	0.408634147525945345957865129093988798558712005615234375	0.25566804053835856525012104611960239708423614501953125	0.7548754133782580311162746511399745941162109375	2.1685612668734695	-1.940721438249713	TRAPPC2;ROR2;FGD1
Renal duplication (HP:0000075)	3/12	0.00771011026330240163695339816740670357830822467803955078125	0.095642779136951239227215637583867646753787994384765625	0.0273298343559706946592768872505985200405120849609375	0.40188871802946646294429910994949750602245330810546875	0.8281298724018449	-1.943732673069992	GPC3;GTF2IRD1;ROR2
Neuroepithelial neoplasm (HP:0030063)	3/35	0.1265927553619455581124242371515720151364803314208984375	0.40446209025111856671941268359660170972347259521484375	0.2433905192232983794031753177478094585239887237548828125	0.7491593115901837851566824610927142202854156494140625	2.1545073910950197	-1.9502542019297673	BDNF;GPC3;GPC4
Pulmonary hypoplasia (HP:0002089)	3/51	0.27115491763010057812977038338431157171726226806640625	0.5511627769669866783175393720739521086215972900390625	0.44202311829729767911345561515190638601779937744140625	0.7548754133782580311162746511399745941162109375	3.2849464379239186	-1.9569250204737987	NAA10;LMNA;FAM20C
Malignant neoplasm of the central nervous system (HP:0100836)	3/37	0.142914601947357222666568077329429797828197479248046875	0.41222632501317157949216607448761351406574249267578125	0.26803144472441520207439680234529078006744384765625	0.7548754133782580311162746511399745941162109375	2.209050540869761	-1.9576224785673648	BDNF;GPC3;GPC4
Type I diabetes mellitus (HP:0100651)	3/32	0.10349838808435278536546064742651651613414287567138671875	0.366397071397384699320554091173107735812664031982421875	0.2072450546835770401887799607720808126032352447509765625	0.7162847917090200411394107504747807979583740234375	1.952066691495722	-1.9599484323442529	EDA;LMNA;SLC16A2
Sepsis (HP:0100806)	3/50	0.261476952448773725112829424688243307173252105712890625	0.5511627769669866783175393720739521086215972900390625	0.42991143451977753553450156687176786363124847412109375	0.7548754133782580311162746511399745941162109375	3.3016124938239413	-1.9668534081658613	IGLL1;CYBA;PLEC
Death in infancy (HP:0001522)	1/45	0.80375075775489446261445891650510020554065704345703125	0.81728911271707793684271337042446248233318328857421875	0.8817384058666466462028665773686952888965606689453125	0.901384983537472095349585288204252719879150390625	9.77281580618513	-1.97178653321077	PIGA
Low posterior hairline (HP:0002162)	3/49	0.251844754303137408069090952267288230359554290771484375	0.5429810774167267428680361263104714453220367431640625	0.41770964721239778327799285762012004852294921875	0.7548754133782580311162746511399745941162109375	3.235211772437216	-1.9756817388388996	EFNB1;UBE2A;PHF8
Muscular dystrophy (HP:0003560)	3/34	0.1186998513069660032837049357112846337258815765380859375	0.388397375151370016777008231656509451568126678466796875	0.2312158049189169950476951953532989136874675750732421875	0.747055009132388203596519815619103610515594482421875	2.0897021276758436	-1.976286262760242	GK;LMNA;PLEC
Blindness (HP:0000618)	4/77	0.29207356982077492535410101481829769909381866455078125	0.5532504231612678236018609823076985776424407958984375	0.49967884670945961200771989751956425607204437255859375	0.7548754133782580311162746511399745941162109375	3.346736735958792	-1.9810825215597183	NAA10;NDUFA1;GNAS;ABCD1
Intellectual disability, moderate (HP:0002342)	3/22	0.0415333944002813648666005974519066512584686279296875	0.230784769789370736159384023267193697392940521240234375	0.09988607717026980192809304526235791854560375213623046875	0.5671749035361359769780165152042172849178314208984375	1.3542316698162535	-1.9856689120450728	FMR1;NHS;CASK
Arnold-Chiari malformation (HP:0002308)	3/30	0.0891394237995528915252663182400283403694629669189453125	0.328996465870481202831143718867679126560688018798828125	0.183900978088047839520413617719896137714385986328125	0.69615320748181808152565963609958998858928680419921875	1.7954996087017892	-1.9960717643312011	PORCN;ERF;GTF2IRD1
