Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell junction organization (GO:0034330)	11/189	0.0199248694585996387329540624477886012755334377288818359375	0.624771197577148829083171222009696066379547119140625	0.0188987902937345041143313295606276369653642177581787109375	0.68650059832283305549793794853030703961849212646484375	-2.079165485779998	0.9779766124363128	MARVELD2;CLDN14;ITGB4;MARVELD3;MYADM;SHROOM2;NUMB;CLDN18;PKP3;ARHGAP6;PLEC
glandular epithelial cell differentiation (GO:0002067)	3/20	0.018296631067438451356821360604953952133655548095703125	0.624771197577148829083171222009696066379547119140625	0.0226123628051721307918864312114237691275775432586669921875	0.68650059832283305549793794853030703961849212646484375	-2.074373359770465	0.9757225411787702	PDX1;PAX6;HOXA5
regulation of Cdc42 GTPase activity (GO:0043088)	3/20	0.018296631067438451356821360604953952133655548095703125	0.624771197577148829083171222009696066379547119140625	0.0226123628051721307918864312114237691275775432586669921875	0.68650059832283305549793794853030703961849212646484375	-2.0673516930516955	0.9724197613479947	ARHGAP27;FGD1;PROM2
in utero embryonic development (GO:0001701)	12/222	0.0258490789689760393221806822339203790761530399322509765625	0.624771197577148829083171222009696066379547119140625	0.0238170846550227743865235652265255339443683624267578125	0.68650059832283305549793794853030703961849212646484375	-2.065544374983897	0.9715696535457878	FOXD3;FOXC1;USP9X;FOXF1;WNT7B;SPEG;LMX1B;UBE2A;SOX6;SOX10;APBA2;HINFP
lung alveolus development (GO:0048286)	4/38	0.0224067822866268508141818216472529456950724124908447265625	0.624771197577148829083171222009696066379547119140625	0.0253575866882198401597303671906047384254634380340576171875	0.68650059832283305549793794853030703961849212646484375	-2.0622225169738067	0.970007151923901	FOXF1;HOPX;PTHLH;HOXA5
regulation of actin polymerization or depolymerization (GO:0008064)	8/122	0.0235834849103668080239071258574767853133380413055419921875	0.624771197577148829083171222009696066379547119140625	0.0235253489481691870077728623300572508014738559722900390625	0.68650059832283305549793794853030703961849212646484375	-2.061942458419496	0.9698754208432814	EPS8;DMTN;MYADM;SHROOM2;EVL;PAK3;CORO1A;SPTBN1
regulation of actin filament depolymerization (GO:0030834)	4/39	0.0244215596082915757658593491896681371144950389862060546875	0.624771197577148829083171222009696066379547119140625	0.027386991971073866569685861804828164167702198028564453125	0.68650059832283305549793794853030703961849212646484375	-2.0601301984993627	0.9690229885430786	EPS8;DMTN;SHROOM2;SPTBN1
cell fate commitment (GO:0045165)	9/134	0.0146667379853925340660314446949996636249125003814697265625	0.6220428973394558358478434456628747284412384033203125	0.0147401422685751563868006286384115810506045818328857421875	0.6592245165345842483617389007122255861759185791015625	-2.0411311535279015	0.9690193034119157	TBX1;DLX2;TFAP2C;PAX7;WNT7B;WNT5A;ARX;PAX6;VSX2
chordate embryonic development (GO:0043009)	12/226	0.029131845267352483863643186623448855243623256683349609375	0.624771197577148829083171222009696066379547119140625	0.0267130805283964101182192507621948607265949249267578125	0.68650059832283305549793794853030703961849212646484375	-2.050476379542241	0.9644821238426348	FOXD3;FOXC1;USP9X;FOXF1;WNT7B;SPEG;UBE2A;LMX1B;SOX6;SOX10;APBA2;HINFP
regulation of actin filament length (GO:0030832)	8/123	0.024620242194235919530598266646848060190677642822265625	0.624771197577148829083171222009696066379547119140625	0.0244947836255356744816769065664630034007132053375244140625	0.68650059832283305549793794853030703961849212646484375	-2.0435884426505733	0.9612422464812321	EPS8;DMTN;MYADM;SHROOM2;EVL;PAK3;CORO1A;SPTBN1
glycosaminoglycan metabolic process (GO:0030203)	10/162	0.0179149364211487575893055890219329739920794963836669921875	0.624771197577148829083171222009696066379547119140625	0.0174165149213299334796101192068817908875644207000732421875	0.68650059832283305549793794853030703961849212646484375	-2.0404729086593956	0.9597767934427602	HS3ST3B1;NDST1;FOXC1;CHST7;SPOCK3;GCNT2;GPC3;CSPG4;B4GALT6;HS6ST2
protein targeting to plasma membrane (GO:0072661)	3/19	0.0158819726376418120239453202202639658935368061065673828125	0.624771197577148829083171222009696066379547119140625	0.02005186832885265391102080911878147162497043609619140625	0.68650059832283305549793794853030703961849212646484375	-2.0352694152610105	0.9573292273969637	MYADM;ANK1;SPTBN1
negative regulation of behavior (GO:0048521)	4/41	0.0287700706292230400096254783193217008374631404876708984375	0.624771197577148829083171222009696066379547119140625	0.031729236474256468369947725705060292966663837432861328125	0.68650059832283305549793794853030703961849212646484375	-2.0203838490916803	0.9503275069105269	WNT5A;SLIT1;NBL1;CRHR1
digestive tract development (GO:0048565)	5/54	0.01855214051565830246648403090148349292576313018798828125	0.624771197577148829083171222009696066379547119140625	0.020512503995649737642548160465594264678657054901123046875	0.68650059832283305549793794853030703961849212646484375	-2.019115090289217	0.9497307211115523	FOXF1;ITGB4;WNT5A;PDX1;ALX4
regulation of protein polymerization (GO:0032271)	8/127	0.0290862189763325985902842063524076365865767002105712890625	0.624771197577148829083171222009696066379547119140625	0.02865246951273899000955935889578540809452533721923828125	0.68650059832283305549793794853030703961849212646484375	-2.0159336272308357	0.9482342570322344	EPS8;DMTN;FES;MYADM;EVL;PAK3;CORO1A;SPTBN1
embryo development ending in birth or egg hatching (GO:0009792)	12/230	0.032706117769504473857811177595067420043051242828369140625	0.624771197577148829083171222009696066379547119140625	0.029857915159593184650788089129491709172725677490234375	0.68650059832283305549793794853030703961849212646484375	-2.01376264207206	0.9472130912203979	FOXD3;FOXC1;USP9X;FOXF1;WNT7B;SPEG;UBE2A;LMX1B;SOX6;SOX10;APBA2;HINFP
learning or memory (GO:0007611)	11/198	0.0269256799741595144459527233493645326234400272369384765625	0.624771197577148829083171222009696066379547119140625	0.02518115158811463916155304332278319634497165679931640625	0.68650059832283305549793794853030703961849212646484375	-2.0129326573604347	0.9468226914940651	HTR6;BHLHB9;MUSK;HRH3;SORCS3;FGF13;SOX6;PRKCZ;CRHR1;SHANK2;AFF2
nervous system development (GO:0007399)	14/277	0.028199738495211672251183898652016068808734416961669921875	0.624771197577148829083171222009696066379547119140625	0.0251127394945158642636240386991630657576024532318115234375	0.68650059832283305549793794853030703961849212646484375	-2.012627169957187	0.9466789994513617	TMEM41B;SOX14;CRMP1;ELAVL3;EFNB3;DPYSL4;OPHN1;MAB21L2;SPOCK1;EVL;FGF13;NBL1;APBA2;FGF11
hindlimb morphogenesis (GO:0035137)	4/38	0.0224067822866268508141818216472529456950724124908447265625	0.624771197577148829083171222009696066379547119140625	0.0253575866882198401597303671906047384254634380340576171875	0.68650059832283305549793794853030703961849212646484375	-2.007095970398083	0.9440772903307947	GPC3;GNAS;ALX4;DICER1
columnar/cuboidal epithelial cell differentiation (GO:0002065)	5/51	0.01476469209371257529372911676546209491789340972900390625	0.6220428973394558358478434456628747284412384033203125	0.016692364596152843569942803014782839454710483551025390625	0.68650059832283305549793794853030703961849212646484375	-1.9867662446147976	0.943209768304887	CITED1;PDX1;PAX6;SOX10;HOXA5
aminoglycan metabolic process (GO:0006022)	10/171	0.024994847063832405231753597263377741910517215728759765625	0.624771197577148829083171222009696066379547119140625	0.0238761552884582950451175520356628112494945526123046875	0.68650059832283305549793794853030703961849212646484375	-1.9911214433038396	0.9365633555335174	HS3ST3B1;NDST1;FOXC1;CHST7;SPOCK3;GCNT2;GPC3;CSPG4;B4GALT6;HS6ST2
regulation of actin filament polymerization (GO:0030833)	7/104	0.0292442012651603112927123362396741867996752262115478515625	0.624771197577148829083171222009696066379547119140625	0.02943360548008198962488535244119702838361263275146484375	0.68650059832283305549793794853030703961849212646484375	-1.9843121660829903	0.9333604773041841	EPS8;DMTN;MYADM;EVL;PAK3;CORO1A;SPTBN1
multi-multicellular organism process (GO:0044706)	8/121	0.0225777799434347843654524723433496546931564807891845703125	0.624771197577148829083171222009696066379547119140625	0.022583208788694415780629043410954182036221027374267578125	0.68650059832283305549793794853030703961849212646484375	-1.9737897188459321	0.9284110361106769	THBD;CLDN4;NRK;GNAS;UPRT;ZFX;CRHR1;PTHLH
negative regulation of amine transport (GO:0051953)	3/22	0.023702896232634447504228347725074854679405689239501953125	0.624771197577148829083171222009696066379547119140625	0.028240957505347219491653731893165968358516693115234375	0.68650059832283305549793794853030703961849212646484375	-1.9609321618768663	0.9223632298659052	HTR6;HRH3;CRHR1
negative regulation of microtubule depolymerization (GO:0007026)	3/23	0.0266948934291355820247471086759105673991143703460693359375	0.624771197577148829083171222009696066379547119140625	0.03130804710420069525422803735636989586055278778076171875	0.68650059832283305549793794853030703961849212646484375	-1.9341212083557662	0.9097521675526444	MID1IP1;FGF13;GAS2L2
pyruvate metabolic process (GO:0006090)	6/71	0.0156610618909298233980553760602560942061245441436767578125	0.624771197577148829083171222009696066379547119140625	0.016974673441469391443892078541466617025434970855712890625	0.68650059832283305549793794853030703961849212646484375	-1.917467861790311	0.9019189365899335	LDHB;TPI1;PDHA1;PGK1;PDK3;ALDOC
positive regulation of immune effector process (GO:0002699)	8/133	0.0367849314537233296196205856176675297319889068603515625	0.624771197577148829083171222009696066379547119140625	0.035764735625803678598089163642725907266139984130859375	0.68650059832283305549793794853030703961849212646484375	-1.9118907979861242	0.8992956543144903	FOXF1;FES;WNT5A;IL12A;FFAR2;PRKCZ;CRHR1;IL13RA1
oligodendrocyte development (GO:0014003)	3/22	0.023702896232634447504228347725074854679405689239501953125	0.624771197577148829083171222009696066379547119140625	0.028240957505347219491653731893165968358516693115234375	0.68650059832283305549793794853030703961849212646484375	-1.9083322491807493	0.8976218204952625	MED12;EIF2B3;WASF3
actin polymerization or depolymerization (GO:0008154)	4/41	0.0287700706292230400096254783193217008374631404876708984375	0.624771197577148829083171222009696066379547119140625	0.031729236474256468369947725705060292966663837432861328125	0.68650059832283305549793794853030703961849212646484375	-1.8942209801679963	0.8909843059921336	DIAPH2;EVL;ARHGAP6;WASF3
negative regulation of actin filament polymerization (GO:0030837)	4/40	0.02654234464172623708666520769838825799524784088134765625	0.624771197577148829083171222009696066379547119140625	0.029510677175811565742247211119320127181708812713623046875	0.68650059832283305549793794853030703961849212646484375	-1.886354292230701	0.8872840537165803	EPS8;DMTN;MYADM;SPTBN1
negative regulation of cell projection organization (GO:0031345)	7/106	0.03198778616648383088527651807453366927802562713623046875	0.624771197577148829083171222009696066379547119140625	0.03201206078313130476420411696381052024662494659423828125	0.68650059832283305549793794853030703961849212646484375	-1.8710290259272728	0.880075511574737	TBC1D30;WNT5A;SLIT1;SPOCK1;AATK;EVL;FGF13
endothelial cell development (GO:0001885)	3/23	0.0266948934291355820247471086759105673991143703460693359375	0.624771197577148829083171222009696066379547119140625	0.03130804710420069525422803735636989586055278778076171875	0.68650059832283305549793794853030703961849212646484375	-1.870091378670188	0.8796344706405662	MARVELD2;MYADM;MSN
somitogenesis (GO:0001756)	4/41	0.0287700706292230400096254783193217008374631404876708984375	0.624771197577148829083171222009696066379547119140625	0.031729236474256468369947725705060292966663837432861328125	0.68650059832283305549793794853030703961849212646484375	-1.8676811973877636	0.878500794200637	FOXC1;FOXF1;WNT5A;ROR2
establishment of protein localization to plasma membrane (GO:0090002)	5/60	0.0279237455179747427747027899158638319931924343109130859375	0.624771197577148829083171222009696066379547119140625	0.029765194238056243147827473194411140866577625274658203125	0.68650059832283305549793794853030703961849212646484375	-1.8475144056218895	0.8690149447914453	AMN;MYADM;PKP3;ANK1;SPTBN1
pigment cell differentiation (GO:0050931)	3/24	0.0298788342665141475051893138470404664985835552215576171875	0.624771197577148829083171222009696066379547119140625	0.03454238009185610358553475407461519353091716766357421875	0.68650059832283305549793794853030703961849212646484375	-1.8376573921729167	0.8643785035425423	CD63;CITED1;SOX10
positive regulation of wound healing (GO:0090303)	4/41	0.0287700706292230400096254783193217008374631404876708984375	0.624771197577148829083171222009696066379547119140625	0.031729236474256468369947725705060292966663837432861328125	0.68650059832283305549793794853030703961849212646484375	-1.831459408620139	0.8614631593814653	THBD;DMTN;SOX15;HOPX
regulation of wound healing (GO:0061041)	7/107	0.033422022304400451908623637109485571272671222686767578125	0.624771197577148829083171222009696066379547119140625	0.033356246730884851758869302784660249017179012298583984375	0.68650059832283305549793794853030703961849212646484375	-1.824138391327826	0.8580195740872251	THBD;DMTN;C1QTNF1;SOX15;CASK;ASIC2;HOPX
tight junction assembly (GO:0070830)	4/39	0.0244215596082915757658593491896681371144950389862060546875	0.624771197577148829083171222009696066379547119140625	0.027386991971073866569685861804828164167702198028564453125	0.68650059832283305549793794853030703961849212646484375	-1.821105149986666	0.8565928290244498	MARVELD2;CLDN14;MARVELD3;CLDN18
columnar/cuboidal epithelial cell development (GO:0002066)	3/25	0.033253635358379753095281472496935748495161533355712890625	0.624771197577148829083171222009696066379547119140625	0.037942575171986826776393542104415246285498142242431640625	0.68650059832283305549793794853030703961849212646484375	-1.8141594275107324	0.8533257710704804	WNT5A;PAX6;DICER1
actin filament capping (GO:0051693)	3/25	0.033253635358379753095281472496935748495161533355712890625	0.624771197577148829083171222009696066379547119140625	0.037942575171986826776393542104415246285498142242431640625	0.68650059832283305549793794853030703961849212646484375	-1.809933676859013	0.8513381056654735	EPS8;DMTN;SPTBN1
blood vessel development (GO:0001568)	6/85	0.034432596648389719728999835979266208596527576446533203125	0.624771197577148829083171222009696066379547119140625	0.0351112441581450662742014401374035514891147613525390625	0.68650059832283305549793794853030703961849212646484375	-1.7925778713870921	0.8431744592613658	TBX1;FOXS1;FOXF1;ESX1;GPC3;PAX6
regulation of synapse organization (GO:0050807)	5/64	0.03558358690793932133100696546534891240298748016357421875	0.624771197577148829083171222009696066379547119140625	0.037189747413118930119413363399871741421520709991455078125	0.68650059832283305549793794853030703961849212646484375	-1.779081568477242	0.8368262062288574	BHLHB9;MUSK;WNT5A;SLIT1;ASIC2
muscle organ development (GO:0007517)	7/106	0.03198778616648383088527651807453366927802562713623046875	0.624771197577148829083171222009696066379547119140625	0.03201206078313130476420411696381052024662494659423828125	0.68650059832283305549793794853030703961849212646484375	-1.7732714170398878	0.8340932865746462	TBX1;EID2;FHL1;SPEG;ALX4;FAM65B;SOX6
female pregnancy (GO:0007565)	6/85	0.034432596648389719728999835979266208596527576446533203125	0.624771197577148829083171222009696066379547119140625	0.0351112441581450662742014401374035514891147613525390625	0.68650059832283305549793794853030703961849212646484375	-1.7666518720849813	0.8309796526695313	THBD;CLDN4;GNAS;UPRT;CRHR1;PTHLH
