Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thin upper lip vermilion (HP:0000219)	3/51	0.0090253391369354320217244236346232355572283267974853515625	0.05744272229929296702533036977911251597106456756591796875	0.050619916139942398858320160570656298659741878509521484375	0.30013578596249035346232858501025475561618804931640625	-0.9528525397061829	2.7222682251936807	MED12;OPHN1;ARX
Iris coloboma (HP:0000612)	4/110	0.0139308511626504462344033896670225658454000949859619140625	0.072923485122545150804995728321955539286136627197265625	0.09973886458108126296107087682685232721269130706787109375	0.42294328651471169155939833217416889965534210205078125	-1.0362549164562374	2.7132723989579097	PORCN;HCCS;BCOR;MBTPS2
Dental crowding (HP:0000678)	3/51	0.0090253391369354320217244236346232355572283267974853515625	0.05744272229929296702533036977911251597106456756591796875	0.050619916139942398858320160570656298659741878509521484375	0.30013578596249035346232858501025475561618804931640625	-0.9481271174770921	2.7087678500056747	MED12;AMER1;SMS
Short palm (HP:0004279)	3/54	0.0105552323734510351826987317735984106548130512237548828125	0.062004609162659977961151724912269855849444866180419921875	0.057823788398009591527060280213845544494688510894775390625	0.32284948522222023381544886433403007686138153076171875	-0.942907145267202	2.62179721480365	FMR1;GPC3;FGD1
Gait ataxia (HP:0002066)	3/56	0.01165350375151089253045189053636931930668652057647705078125	0.0652017281161317019400058825340238399803638458251953125	0.0628838865764914378697625352288014255464076995849609375	0.339775838760074666566879386664368212223052978515625	-0.7364215958792893	2.01062927917494	OPHN1;FMR1;AP1S2
Retinal detachment (HP:0000541)	3/61	0.0146776859269524273532425695520942099392414093017578125	0.07450037553831913295088185122949653305113315582275390625	0.076402853272258486327928039827384054660797119140625	0.384886554078294584879671447197324596345424652099609375	-0.7321215169131765	1.9012837880719142	NHS;BCOR;MBTPS2
Cheekbone underdevelopment (HP:0010669)	3/66	0.0181051491475950794562965739942228537984192371368408203125	0.08726942394883958897811027100033243186771869659423828125	0.0911006567478640782997700853229616768658161163330078125	0.412415135277492794774190087991883046925067901611328125	-0.7776837028365061	1.8965801109608098	MED12;SLC6A8;SLC16A2
Joint laxity (HP:0001388)	3/67	0.0188394566179625570778721765918817254714667797088623046875	0.08952082222719796866794439438308472745120525360107421875	0.094174339129321882335688087550806812942028045654296875	0.415110573793721460145178525635856203734874725341796875	-0.7137254071850722	1.722422127091354	MED12;PORCN;FMR1
Short distal phalanx of finger (HP:0009882)	3/69	0.020357073227718659735874240368502796627581119537353515625	0.0960509793138838163795156788182794116437435150146484375	0.10045019244729520846437509362658602185547351837158203125	0.423280685155269120745202826583408750593662261962890625	-0.7110399202752911	1.6658785021565428	RPS6KA3;EDA;GPC3
Everted lower lip vermilion (HP:0000232)	3/74	0.024437403313175294627956901649667997844517230987548828125	0.1082029148014916619668923658537096343934535980224609375	0.1168551718665337968428019621569546870887279510498046875	0.443389291029559762247203025253838859498500823974609375	-0.67724029805663	1.5060110634180577	RPS6KA3;EDA;FGD1
Opacification of the corneal stroma (HP:0007759)	4/137	0.0285274290210266005807238087754740263335406780242919921875	0.11725998431955719780717117828316986560821533203125	0.1749968983318253290537569455409538932144641876220703125	0.450656900209989441652425057327491231262683868408203125	-0.6915857802680748	1.4823184883319345	TRAPPC2;PORCN;HCCS;MBTPS2
Dysarthria (HP:0001260)	5/206	0.0301868671551283503096119176234424230642616748809814453125	0.1196757455262484892699603733490221202373504638671875	0.2293207189510616805794285255615250207483768463134765625	0.476559076417697180527710543174180202186107635498046875	-0.661031075645454	1.4033486892832474	FMR1;ARX;SMS;ATP2B3;SLC16A2
Broad forehead (HP:0000337)	3/77	0.027081859732555113584595574138802476227283477783203125	0.11411852843277940638966327924208599142730236053466796875	0.1271586822004242278705277158223907463252544403076171875	0.443389291029559762247203025253838859498500823974609375	-0.6053624208469622	1.313949817660822	SLC6A8;CASK;FGD1
Radial deviation of finger (HP:0009466)	5/229	0.04430389722325163426308591851920937187969684600830078125	0.160451952105830242256701012593111954629421234130859375	0.29887594746952694801933603230281732976436614990234375	0.482736546902995000696279248586506582796573638916015625	-0.621168749098463	1.1365901931565063	MED12;AMER1;GPC3;BCOR;FGD1
Dementia (HP:0000726)	3/77	0.027081859732555113584595574138802476227283477783203125	0.11411852843277940638966327924208599142730236053466796875	0.1271586822004242278705277158223907463252544403076171875	0.443389291029559762247203025253838859498500823974609375	-0.5195805392528274	1.1277587298137783	FMR1;ABCD1;UBQLN2
Postaxial hand polydactyly (HP:0001162)	3/82	0.03181506975963192818124269933832692913711071014404296875	0.1253888043467846491463291158652282319962978363037109375	0.1450322636259858410934242556322715245187282562255859375	0.447588203064979872625173129563336260616779327392578125	-0.5115163544346023	1.0620797876947994	PORCN;GPC3;MBTPS2
Osteoporosis (HP:0000939)	3/78	0.0279959849443496729126668043363679316826164722442626953125	0.11578586365873012875571390623008483089506626129150390625	0.1306653571396438895391156620462425053119659423828125	0.443389291029559762247203025253838859498500823974609375	-0.47501369884325506	1.024135613352326	GK;SMS;PLS3
Aganglionic megacolon (HP:0002251)	3/97	0.0484147661309753674085953889516531489789485931396484375	0.1710696491757310588877061263701762072741985321044921875	0.203017002884985142685536629869602620601654052734375	0.467427463687079214338382371352054178714752197265625	-0.3830861018297555	0.6764091922751925	SLC6A8;ARX;MBTPS2
Microcornea (HP:0000482)	3/97	0.0484147661309753674085953889516531489789485931396484375	0.1710696491757310588877061263701762072741985321044921875	0.203017002884985142685536629869602620601654052734375	0.467427463687079214338382371352054178714752197265625	-0.36907036924182995	0.6516618304845605	NHS;HMGB3;BCOR
Flexion contracture of toe (HP:0005830)	2/29	0.0245475269400398966868070971258930512703955173492431640625	0.1082029148014916619668923658537096343934535980224609375	0.083075428488191160880660390830598771572113037109375	0.395531025704767114081761292254668660461902618408203125	-0.24257754670096854	0.5394310854164812	AMER1;BCOR
Upslanted palpebral fissure (HP:0000582)	3/108	0.06278690014799648277943333596340380609035491943359375	0.1952220087329359643479875785487820394337177276611328125	0.2485711708518485163477151900224271230399608612060546875	0.476559076417697180527710543174180202186107635498046875	-0.3301536929900522	0.5393449699755847	DLG3;UBE2A;SLC16A2
Slow progression (HP:0003677)	3/98	0.049646369882275311058439370981432148255407810211181640625	0.1741521875451542411550320821334025822579860687255859375	0.207072189793493233178622858758899383246898651123046875	0.467784310859133023452471888958825729787349700927734375	-0.3078489872245833	0.5380663780484969	CLCN5;ATP6AP2;PDK3
Broad thumb (HP:0011304)	2/25	0.01853893071903567335567686313879676163196563720703125	0.08872202558395643479105530104789067991077899932861328125	0.06519830279687148510969763037792290560901165008544921875	0.34946290299123117240043256970238871872425079345703125	-0.19919840589612764	0.4825077620028818	MED12;GPC3
Joint contractures involving the joints of the feet (HP:0100492)	2/29	0.0245475269400398966868070971258930512703955173492431640625	0.1082029148014916619668923658537096343934535980224609375	0.083075428488191160880660390830598771572113037109375	0.395531025704767114081761292254668660461902618408203125	-0.2155119399520393	0.4792440243113231	AMER1;BCOR
Wide anterior fontanel (HP:0000260)	2/30	0.026158006776578250629494704071476007811725139617919921875	0.11162971044781801188694458915051654912531375885009765625	0.08775789493448893363591878369334153831005096435546875	0.399984963306854346409835443409974686801433563232421875	-0.21457350742232673	0.47046701499438787	MED12;ARX
Type I diabetes mellitus (HP:0100651)	2/32	0.0295032167498719029297138405354417045600712299346923828125	0.1176616382286558015746180672067566774785518646240234375	0.0973535923041528861165971875379909761250019073486328125	0.415458005374410410670549254064098931849002838134765625	-0.20135503728945925	0.4308881507870835	EDA;SLC16A2
Abnormality of the fibula (HP:0002991)	2/37	0.038554192652460135548597719434837927110493183135986328125	0.1435072726508238305509479459942667745053768157958984375	0.12253385036182166956120198619828443042933940887451171875	0.443389291029559762247203025253838859498500823974609375	-0.2154399176981373	0.41824849921330337	AMER1;CLCN5
Mitral valve prolapse (HP:0001634)	2/28	0.0229795477663972784465595822211980703286826610565185546875	0.10402903380733903582200383652889286167919635772705078125	0.07847456797023787122835614127325243316590785980224609375	0.389121556681355451612347451373352669179439544677734375	-0.17239211486757444	0.39013805195547385	FMR1;BCOR
Broad long bones (HP:0005622)	2/39	0.042433717865926097456696908238882315345108509063720703125	0.1545140813596221907033623210736550390720367431640625	0.1330167873088679286741609075761516578495502471923828125	0.443389291029559762247203025253838859498500823974609375	-0.19761392989730597	0.3690380946194546	MED12;GPC3
Plagiocephaly (HP:0001357)	2/30	0.026158006776578250629494704071476007811725139617919921875	0.11162971044781801188694458915051654912531375885009765625	0.08775789493448893363591878369334153831005096435546875	0.399984963306854346409835443409974686801433563232421875	-0.14693109662731535	0.32215642681391116	MED12;MBTPS2
Craniofacial hyperostosis (HP:0004493)	2/29	0.0245475269400398966868070971258930512703955173492431640625	0.1082029148014916619668923658537096343934535980224609375	0.083075428488191160880660390830598771572113037109375	0.395531025704767114081761292254668660461902618408203125	-0.13961289565068075	0.310463754222987	AMER1;RPS6KA3
Broad phalanx (HP:0006009)	2/36	0.03666846080687009845622270631793071515858173370361328125	0.1388015183084913284350392359556281007826328277587890625	0.117374407445197725952112932645832188427448272705078125	0.443389291029559762247203025253838859498500823974609375	-0.15422609832033926	0.30455186367089193	MED12;GPC3
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.03666846080687009845622270631793071515858173370361328125	0.1388015183084913284350392359556281007826328277587890625	0.117374407445197725952112932645832188427448272705078125	0.443389291029559762247203025253838859498500823974609375	-0.15277195305188349	0.30168034804299504	TRAPPC2;FGD1
Abnormality of the incisor (HP:0000676)	2/24	0.0171493251778068907242857932260449160821735858917236328125	0.0832612164429754886274537284407415427267551422119140625	0.06096100353006457528426409453459200449287891387939453125	0.332064002968644411684095985037856735289096832275390625	-0.12006914447409733	0.2984645686851262	NHS;BCOR
Broad phalanges of the hand (HP:0009768)	2/32	0.0295032167498719029297138405354417045600712299346923828125	0.1176616382286558015746180672067566774785518646240234375	0.0973535923041528861165971875379909761250019073486328125	0.415458005374410410670549254064098931849002838134765625	-0.12923513793301195	0.2765557313603114	MED12;GPC3
Dilatation of the ascending aorta (HP:0005111)	2/27	0.02145489549392216865886240384497796185314655303955078125	0.0984573971296428263055844354312284849584102630615234375	0.07395893634464793808813709574678796343505382537841796875	0.3782632622207184880380737013183534145355224609375	-0.11530583705283397	0.267294074651271	MED12;FMR1
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.026158006776578250629494704071476007811725139617919921875	0.11162971044781801188694458915051654912531375885009765625	0.08775789493448893363591878369334153831005096435546875	0.399984963306854346409835443409974686801433563232421875	-0.10712987142119391	0.23488953240188012	PORCN;EDA
Broad hallux (HP:0010055)	2/21	0.01326449220538266325630782915823147050105035305023193359375	0.07053341093338401368573187255606171675026416778564453125	0.048869397135393601028230392557816230691969394683837890625	0.297659055279215600808839781166170723736286163330078125	-0.08786940767652898	0.23300056395255153	MED12;UBE2A
Microtia (HP:0008551)	2/42	0.04851228857222224244427621897557401098310947418212890625	0.1710696491757310588877061263701762072741985321044921875	0.14910903611955694803015148863778449594974517822265625	0.44846088862642974337546775132068432867527008056640625	-0.13178969912202665	0.23269902903691456	MED12;AMER1
Preauricular skin tag (HP:0000384)	2/34	0.03300877919658155856819092832665774039924144744873046875	0.1278374685647956365830424374507856555283069610595703125	0.107234405951627975728257524679065681993961334228515625	0.443389291029559762247203025253838859498500823974609375	-0.10375631495576519	0.21342628320650162	GPC3;BCOR
Heterotopia (HP:0002282)	2/17	0.00878100469813754454240228852768268552608788013458251953125	0.05744272229929296702533036977911251597106456756591796875	0.034353941951358830941831712380007957108318805694580078125	0.25574601230456017741943242072011344134807586669921875	-0.07193363733745538	0.20551202529904938	MED12;FMR1
Scrotal hypoplasia (HP:0000046)	2/34	0.03300877919658155856819092832665774039924144744873046875	0.1278374685647956365830424374507856555283069610595703125	0.107234405951627975728257524679065681993961334228515625	0.443389291029559762247203025253838859498500823974609375	-0.09891887292099996	0.20347568623178253	MED12;OPHN1
Cranial hyperostosis (HP:0004437)	2/36	0.03666846080687009845622270631793071515858173370361328125	0.1388015183084913284350392359556281007826328277587890625	0.117374407445197725952112932645832188427448272705078125	0.443389291029559762247203025253838859498500823974609375	-0.0957092071618386	0.18899795643573863	AMER1;RPS6KA3
Abnormality of the clitoris (HP:0000056)	2/32	0.0295032167498719029297138405354417045600712299346923828125	0.1176616382286558015746180672067566774785518646240234375	0.0973535923041528861165971875379909761250019073486328125	0.415458005374410410670549254064098931849002838134765625	-0.0850123422144027	0.1819215025556268	PORCN;HCCS
