Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to lipopolysaccharide (GO:0032496)	23/228	0.7925229077150870438117635785602033138275146484375	0.999999999662880778572571216500364243984222412109375	0.653092989753389474572031758725643157958984375	0.98004306372340244113416929394588805735111236572265625	6.467094196813115	-0.0000000021801817608949707	OTUD5;CITED1;CNP;EPO;ARG1;CEBPE;NOS3;PALM3;WNT5A;DAB2IP;CSF2RB;AQP2;THBD;RPS6KA3;ABR;FER;TNFSF4;RARA;PDE4B;ACP5;IRF8;IL12A;PTGES
membrane lipid metabolic process (GO:0006643)	16/162	0.78885829459769796212498249587952159345149993896484375	0.999999999662880778572571216500364243984222412109375	0.66991354294042271266818033836898393929004669189453125	0.98004306372340244113416929394588805735111236572265625	6.481939114700432	-0.0000000021851862680561406	PNLIPRP2;PGAP1;ST8SIA1;SPHK1;ALOX12B;CWH43;FA2H;SPTLC1;PIGA;MAP7;ARSI;ST8SIA6;PRKD1;A4GALT;ST6GALNAC4;ST6GALNAC6
lipid modification (GO:0030258)	13/134	0.79245344005517559526907689360086806118488311767578125	0.999999999662880778572571216500364243984222412109375	0.6841373562668076058201904743327759206295013427734375	0.9814407652530083847608466385281644761562347412109375	6.482093444274185	-0.0000000021852382955218965	PI4K2B;MTMR1;SPHK1;PIK3CD;LCAT;PIK3R1;SYNJ2;CPT1B;MTM1;FA2H;LEP;ABCD1;SLC27A2
negative regulation of protein import into nucleus (GO:0042308)	6/53	0.58962140460206369230178324869484640657901763916015625	0.999999999662880778572571216500364243984222412109375	0.519280782006553476293220228399150073528289794921875	0.98004306372340244113416929394588805735111236572265625	6.485801307851565	-0.0000000021864882876044725	APC2;PSMD10;DAB2IP;PKD2;EMD;MDFI
forebrain development (GO:0030900)	6/53	0.58962140460206369230178324869484640657901763916015625	0.999999999662880778572571216500364243984222412109375	0.519280782006553476293220228399150073528289794921875	0.98004306372340244113416929394588805735111236572265625	6.505607673159692	-0.0000000021931653940575808	NDST1;CNP;NKX2-1;NR2F2;SSTR3;PRKG1
negative regulation of endopeptidase activity (GO:0010951)	22/222	0.81426494374035784939991344799636863172054290771484375	0.999999999662880778572571216500364243984222412109375	0.6809613513317207544872644575661979615688323974609375	0.9814407652530083847608466385281644761562347412109375	6.511954873053617	-0.000000002195305157144426	CRB2;IGBP1;TFAP2B;TNFAIP8;TNFSF14;WFIKKN2;XIAP;DHCR24;WFDC5;WFDC2;RPS6KA3;SPINT1;MICAL1;SPOCK3;MDM2;CD27;SERPING1;SPP2;SPOCK1;ANXA8;CRYAB;RAG1
leukocyte chemotaxis (GO:0030595)	10/100	0.7374981581697739319025686199893243610858917236328125	0.999999999662880778572571216500364243984222412109375	0.63825802408024701062316808020113967359066009521484375	0.98004306372340244113416929394588805735111236572265625	6.516824016143067	-0.0000000021969466388720365	EDN2;FLT1;SPP1;PDE4B;PIK3CD;FFAR2;CXCL3;CORO1A;ARHGEF5;PF4
cellular response to interferon-gamma (GO:0071346)	9/88	0.705894386487541769525932977558113634586334228515625	0.999999999662880778572571216500364243984222412109375	0.61138467651584205153625362072489224374294281005859375	0.98004306372340244113416929394588805735111236572265625	6.521226913167393	-0.0000000021984309400891526	PTPN1;CIITA;CAMK2A;WNT5A;IRF8;AQP4;PTPN6;IRF6;IFI30
vascular process in circulatory system (GO:0003018)	9/86	0.67935552381922603704111907063634134829044342041015625	0.999999999662880778572571216500364243984222412109375	0.585748798199332565417307705502025783061981201171875	0.98004306372340244113416929394588805735111236572265625	6.523195838847798	-0.0000000021990947027816913	FOXC2;FOXC1;EDN2;HTR7;NOS3;HTR1D;ADRA1D;TACR1;DRD5
activation of cysteine-type endopeptidase activity (GO:0097202)	9/88	0.705894386487541769525932977558113634586334228515625	0.999999999662880778572571216500364243984222412109375	0.61138467651584205153625362072489224374294281005859375	0.98004306372340244113416929394588805735111236572265625	6.5382022268628255	-0.000000002204153644626608	PIDD1;BCL2L10;HIP1;AIFM1;TNFSF15;PERP;PMAIP1;BAK1;BOK
cellular response to metal ion (GO:0071248)	10/99	0.72591218087128595026769062314997427165508270263671875	0.999999999662880778572571216500364243984222412109375	0.62660940336664794347854012812604196369647979736328125	0.98004306372340244113416929394588805735111236572265625	6.538991950125255	-0.0000000022044198755180265	MYOG;NEUROD2;CEBPA;DMTN;WNT5A;CAPN3;SCN5A;AQP2;JUNB;CACNA1H
regulation of translational initiation (GO:0006446)	7/66	0.65726796174992563326355821118340827524662017822265625	0.999999999662880778572571216500364243984222412109375	0.57518337386105911068767682081670500338077545166015625	0.98004306372340244113416929394588805735111236572265625	6.545134663242426	-0.0000000022064907021818883	DAZL;EIF2B3;BOLL;FMR1;RARA;EIF4EBP3;EIF4G3
regulation of striated muscle contraction (GO:0006942)	6/54	0.6084488965920689107491625691181980073451995849609375	0.999999999662880778572571216500364243984222412109375	0.53620300285006339269244790557422675192356109619140625	0.98004306372340244113416929394588805735111236572265625	6.554553681717757	-0.0000000022096660343574375	CAV3;PDE4B;GATA4;NOS1;SCN5A;NKX2-5
regulation of peptidyl-serine phosphorylation (GO:0033135)	10/98	0.71399567181586987008046207847655750811100006103515625	0.999999999662880778572571216500364243984222412109375	0.6147690388383946213934905244968831539154052734375	0.98004306372340244113416929394588805735111236572265625	6.556791020864734	-0.0000000022104202843888627	OPRD1;IL11;DMTN;BDNF;WNT5A;LIF;ARAF;BAK1;PRKD1;FNIP2
positive regulation of calcium ion transport into cytosol (GO:0010524)	5/37	0.4317894543827021092141649205586872994899749755859375	0.999999999662880778572571216500364243984222412109375	0.389542947177582643547566476627252995967864990234375	0.9126857105644230472307754098437726497650146484375	6.571381938897228	-0.0000000022153391633167175	P2RX2;CAPN3;AKAP6;BAK1;F2RL3
positive regulation of interleukin-8 production (GO:0032757)	5/37	0.4317894543827021092141649205586872994899749755859375	0.999999999662880778572571216500364243984222412109375	0.389542947177582643547566476627252995967864990234375	0.9126857105644230472307754098437726497650146484375	6.578200304784694	-0.000000002217637765516495	AFAP1L2;MAVS;WNT5A;F2RL1;FFAR2
pyrimidine nucleoside metabolic process (GO:0006213)	6/54	0.6084488965920689107491625691181980073451995849609375	0.999999999662880778572571216500364243984222412109375	0.53620300285006339269244790557422675192356109619140625	0.98004306372340244113416929394588805735111236572265625	6.596211194910852	-0.0000000022237095827740637	APOBEC2;NT5C1A;CTPS2;UPRT;TK1;TYMP
positive regulation of protein maturation (GO:1903319)	24/240	0.8098059882155228539346580873825587332248687744140625	0.999999999662880778572571216500364243984222412109375	0.67034556647966969666896375201758928596973419189453125	0.98004306372340244113416929394588805735111236572265625	6.5997215430988545	-0.000000002224892988622342	BCAP31;PSMD10;NDUFA13;HIP1;CAV3;TNFSF15;FBXW7;HPN;DAB2IP;CLU;HSPBP1;PIDD1;BCL2L10;AIFM1;PERP;MDM2;PMAIP1;CNTN2;CAPN3;PACSIN3;SNX9;BAK1;SOX7;BOK
positive regulation of protein processing (GO:0010954)	24/240	0.8098059882155228539346580873825587332248687744140625	0.999999999662880778572571216500364243984222412109375	0.67034556647966969666896375201758928596973419189453125	0.98004306372340244113416929394588805735111236572265625	6.601718909614867	-0.0000000022255663392672384	PSMD10;BCAP31;NDUFA13;HIP1;CAV3;TNFSF15;FBXW7;HPN;DAB2IP;CLU;HSPBP1;PIDD1;BCL2L10;AIFM1;PERP;MDM2;PMAIP1;CAPN3;CNTN2;PACSIN3;SNX9;BAK1;SOX7;BOK
cellular response to inorganic substance (GO:0071241)	11/110	0.7438191719132489776455940955202095210552215576171875	0.999999999662880778572571216500364243984222412109375	0.6404459319746578227494637758354656398296356201171875	0.98004306372340244113416929394588805735111236572265625	6.6137850922952905	-0.00000000222963408137875	MYOG;NEUROD2;CEBPA;DMTN;TNFSF4;WNT5A;CAPN3;SCN5A;AQP2;JUNB;CACNA1H
interferon-gamma-mediated signaling pathway (GO:0060333)	7/65	0.6410744031673532017379102398990653455257415771484375	0.999999999662880778572571216500364243984222412109375	0.56013843204914459672494331243797205388545989990234375	0.98004306372340244113416929394588805735111236572265625	6.6158444683135595	-0.000000002230328336618772	PTPN1;CIITA;CAMK2A;IRF8;PTPN6;IRF6;IFI30
negative regulation of blood vessel morphogenesis (GO:2000181)	7/66	0.65726796174992563326355821118340827524662017822265625	0.999999999662880778572571216500364243984222412109375	0.57518337386105911068767682081670500338077545166015625	0.98004306372340244113416929394588805735111236572265625	6.632719449417304	-0.0000000022360172171110278	MEG3;DAB2IP;LECT1;FOXO4;HOXA5;THBS4;PF4
polyol metabolic process (GO:0019751)	10/99	0.72591218087128595026769062314997427165508270263671875	0.999999999662880778572571216500364243984222412109375	0.62660940336664794347854012812604196369647979736328125	0.98004306372340244113416929394588805735111236572265625	6.6359165357969125	-0.0000000022370950163823394	MECP2;ITPKC;ISYNA1;SPTLC1;GK;LEP;SPHK1;CYP2R1;PLCE1;PLCD3
respiratory electron transport chain (GO:0022904)	11/112	0.76473441105040895759969998835003934800624847412109375	0.999999999662880778572571216500364243984222412109375	0.6620814244240953438946917231078259646892547607421875	0.98004306372340244113416929394588805735111236572265625	6.641903966843451	-0.000000002239113494475439	MECP2;NDUFA9;NDUFA13;BDNF;NDUFS6;ATP5E;UCP3;ATP5A1;UCP2;NDUFA1;TAZ
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	7/65	0.6410744031673532017379102398990653455257415771484375	0.999999999662880778572571216500364243984222412109375	0.56013843204914459672494331243797205388545989990234375	0.98004306372340244113416929394588805735111236572265625	6.647466625097262	-0.0000000022409887734953466	PSMD10;CAV3;FBXW7;DAB2IP;MDM2;CLU;HSPBP1
sensory perception of chemical stimulus (GO:0007606)	10/100	0.7374981581697739319025686199893243610858917236328125	0.999999999662880778572571216500364243984222412109375	0.63825802408024701062316808020113967359066009521484375	0.98004306372340244113416929394588805735111236572265625	6.648723354508086	-0.00000000224141244113594	CALHM1;GNAL;GJB4;P2RX2;GNAS;ADCY3;ASIC2;DRD2;ASIC3;SLC6A3
'de novo' protein folding (GO:0006458)	6/54	0.6084488965920689107491625691181980073451995849609375	0.999999999662880778572571216500364243984222412109375	0.53620300285006339269244790557422675192356109619140625	0.98004306372340244113416929394588805735111236572265625	6.664880542864328	-0.0000000022468593398959707	TUBA1C;TUBB6;VBP1;SPHK1;TUBB4A;TUBA4A
fatty acid biosynthetic process (GO:0006633)	11/111	0.75442868879646562962903999505215324461460113525390625	0.999999999662880778572571216500364243984222412109375	0.6513556322573978984991072138654999434947967529296875	0.98004306372340244113416929394588805735111236572265625	6.681142903527632	-0.0000000022523416942622797	GGT5;FA2H;FADS2;GGT7;FAM213B;EDN2;ACOT7;ACSM3;ALOX12B;PTGS1;PTGES
response to inorganic substance (GO:0010035)	38/370	0.81250162950562854202729567987262271344661712646484375	0.999999999662880778572571216500364243984222412109375	0.6402680297671423659267020411789417266845703125	0.98004306372340244113416929394588805735111236572265625	6.69099251565198	-0.000000002255662187833562	COL18A1;CEBPA;AQP2;PKD2;SLC6A3;CACNA1H;HDAC6;NEUROD2;PRDX2;KCNMB1;UCP3;UCP2;CAPN3;BAK1;TK1;SCN5A;DRD2;ATP7A;JUNB;MYOG;TFAP2B;DMTN;KCNIP1;LIG1;KCNIP2;ARG1;SPHK1;WNT5A;PDX1;CYBRD1;TACR1;QDPR;TNFSF4;MDM2;CTNNB1;TFF1;CRYAB;PTGES
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	11/111	0.75442868879646562962903999505215324461460113525390625	0.999999999662880778572571216500364243984222412109375	0.6513556322573978984991072138654999434947967529296875	0.98004306372340244113416929394588805735111236572265625	6.694574882042274	-0.0000000022568698724021295	BCAP31;PIDD1;NDUFA13;BCL2L10;HIP1;AIFM1;TNFSF15;PMAIP1;BAK1;SOX7;BOK
lymphocyte activation involved in immune response (GO:0002285)	8/77	0.68325836078503687787133458186872303485870361328125	0.999999999662880778572571216500364243984222412109375	0.59441693516018123677469020549324341118335723876953125	0.98004306372340244113416929394588805735111236572265625	6.696796309882527	-0.0000000022576187584262187	RAB27A;F2RL1;RORA;GATA3;ATP7A;ITGAL;NKX2-3;UNC13D
negative regulation of kinase activity (GO:0033673)	20/202	0.8062281228419279077712644721032120287418365478515625	0.999999999662880778572571216500364243984222412109375	0.6772211927102718131976644144742749631404876708984375	0.9813013705478617065836033361847512423992156982421875	6.710562403421345	-0.0000000022622595731629045	CDKN1C;RANBP2;DUSP5;MYOCD;CAV3;CD300A;TESC;SPRY4;LRP5;DAB2IP;CBLC;NR2F2;DUSP9;GADD45G;MAPK8IP1;SPRED3;CAMK2N1;PTPN6;AJUBA;FOXA2
small molecule biosynthetic process (GO:0044283)	40/394	0.83862852177351132620941598361241631209850311279296875	0.999999999662880778572571216500364243984222412109375	0.6690480874296464985917509693535976111888885498046875	0.98004306372340244113416929394588805735111236572265625	6.711246518970687	-0.000000002262490201664304	SLC44A3;ISYNA1;SLC44A4;OAT;ACSM3;SLC44A2;LHB;SLC1A3;LCAT;ALOX12B;OPLAH;CACNA1H;PTGS1;FADS2;SPTLC1;FAM213B;CHST12;FPGS;CYP2R1;GGT5;GGT7;ACOT7;EDN2;BGN;MTHFR;DHCR24;FA2H;BCAN;PSAT1;ALDH1A2;CHDH;LEP;CSPG4;NAGS;BCAT1;CDO1;ALDH7A1;SLC27A2;PADI1;PTGES
response to oxidative stress (GO:0006979)	29/290	0.82904274033161684531734181291540153324604034423828125	0.999999999662880778572571216500364243984222412109375	0.68102742955509032451999473778414539992809295654296875	0.9814407652530083847608466385281644761562347412109375	6.7248392107778505	-0.0000000022670725593442103	SRXN1;PTPRN;PKD2;HDAC6;PTGS1;PDLIM1;PRDX2;FGF8;UCP3;UCP2;ROMO1;BAK1;ATP7A;LIG1;ARG1;SPHK1;GPX7;DHCR24;TACR1;IPCEF1;OXR1;FER;RCAN2;MDM2;MSRB3;PRKD1;PLA2R1;CRYAB;CPEB2
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	9/89	0.7186220808891956579600446275435388088226318359375	0.999999999662880778572571216500364243984222412109375	0.62389633483690698501078486515325494110584259033203125	0.98004306372340244113416929394588805735111236572265625	6.7311163349209755	-0.0000000022691886985485008	PSMD10;MYOCD;CCNE2;HSPA2;NR2F2;PKD2;CCNL1;CDK5R2;CDK5R1
digestion (GO:0007586)	7/66	0.65726796174992563326355821118340827524662017822265625	0.999999999662880778572571216500364243984222412109375	0.57518337386105911068767682081670500338077545166015625	0.98004306372340244113416929394588805735111236572265625	6.737763751557532	-0.000000002271429670469898	PNLIPRP2;VIPR1;SLC15A1;NPY;ARX;TFF1;CLPSL2
positive regulation of protein kinase B signaling (GO:0051897)	8/78	0.697345595573119592103239483549259603023529052734375	0.999999999662880778572571216500364243984222412109375	0.60795663961085588677946134339435957372188568115234375	0.98004306372340244113416929394588805735111236572265625	6.747353123407425	-0.000000002274662432042457	FAM132A;TCF7L2;C1QTNF1;RARA;GCNT2;IGF2;GATA3;PIK3R5
regulation of steroid metabolic process (GO:0019218)	8/77	0.68325836078503687787133458186872303485870361328125	0.999999999662880778572571216500364243984222412109375	0.59441693516018123677469020549324341118335723876953125	0.98004306372340244113416929394588805735111236572265625	6.748545673171083	-0.000000002275064463490363	BMP2;LHCGR;LEP;SNAI1;IGF2;RORA;LDLRAP1;FOXA2
regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	5/38	0.45553618589281985595818014189717359840869903564453125	0.999999999662880778572571216500364243984222412109375	0.409546199575350156063535678185871802270412445068359375	0.9248334228063408435360770454281009733676910400390625	6.78294317251293	-0.000000002286660521689491	ACVRL1;BMP2;BMPER;RBPMS;GDF7
intermediate filament cytoskeleton organization (GO:0045104)	5/37	0.4317894543827021092141649205586872994899749755859375	0.999999999662880778572571216500364243984222412109375	0.389542947177582643547566476627252995967864990234375	0.9126857105644230472307754098437726497650146484375	6.78893790887461	-0.000000002288681462544744	KRT71;BFSP2;KRT18;MTM1;PRPH
alcohol metabolic process (GO:0006066)	34/340	0.84585732329625529235528347271610982716083526611328125	0.999999999662880778572571216500364243984222412109375	0.69111717424936547349290094643947668373584747314453125	0.9814407652530083847608466385281644761562347412109375	6.816911181872624	-0.000000002298111790560201	DMGDH;CEBPA;SLC44A3;ISYNA1;SLC44A4;SLC44A2;LRP5;PLA2G3;LCAT;CACNA1H;MECP2;SDR16C5;SPTLC1;CYP2R1;PLCE1;LRAT;LDLRAP1;SCARF1;PLA2G2F;CUBN;GK;PLA2G4E;SPHK1;DHCR24;NR0B2;ITPKC;ALDH1A2;CHDH;TNFSF4;LEP;OSBPL1A;PLCD3;ALDH7A1;MBTPS2
transcription initiation from RNA polymerase II promoter (GO:0006367)	18/187	0.8321450903846898672355791859445162117481231689453125	0.999999999662880778572571216500364243984222412109375	0.71342001093636719932788992082350887358188629150390625	0.9814407652530083847608466385281644761562347412109375	6.8201666392815365	-0.0000000022992092678274687	YAP1;TGIF1;RARG;CREBBP;USP9X;RORA;ESRRG;NR2E1;NR0B2;TAF7L;MED12;MED14;NR4A3;HNF4A;RARA;PPARA;JUNB;TEAD3
positive regulation of leukocyte migration (GO:0002687)	8/78	0.697345595573119592103239483549259603023529052734375	0.999999999662880778572571216500364243984222412109375	0.60795663961085588677946134339435957372188568115234375	0.98004306372340244113416929394588805735111236572265625	6.82253802789336	-0.0000000023000087085101237	EDN2;TNFSF14;IL23A;ITGA2B;WNT5A;F2RL1;TACR1;THBS4
cellular response to reactive oxygen species (GO:0034614)	9/89	0.7186220808891956579600446275435388088226318359375	0.999999999662880778572571216500364243984222412109375	0.62389633483690698501078486515325494110584259033203125	0.98004306372340244113416929394588805735111236572265625	6.82563980274294	-0.0000000023010543764326336	PRDX2;FER;ARG1;SPHK1;MDM2;ROMO1;PKD2;ATP7A;HDAC6
