Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Corneal dystrophy (HP:0001131)	3/46	0.147722701571026349132154109611292369663715362548828125	0.4130691092187144253244923675083555281162261962890625	0.291792256014570927646900599938817322254180908203125	0.718277306785625402341111112036742269992828369140625	1.9534226996266706	-1.7270998593308646	FOXC1;PAX6;MBTPS2
Thin skin (HP:0000963)	3/56	0.2205051905502079245824376130258315242826938629150390625	0.48667390171359425909969331769389100372791290283203125	0.398523765025539489226247269471059553325176239013671875	0.72403439917945078274641446114401333034038543701171875	2.4342702577982314	-1.7530664703210026	PORCN;EDA;GNAS
Full cheeks (HP:0000293)	3/57	0.228159724091219040520428507079486735165119171142578125	0.48667390171359425909969331769389100372791290283203125	0.409048105854620092092233107905485667288303375244140625	0.72403439917945078274641446114401333034038543701171875	2.4460727456855382	-1.761566161641358	MOCS2;GNAS;ATP7A
Progressive disorder (HP:0003676)	6/145	0.24403912927938542498651486312155611813068389892578125	0.489904773366148738045211530334199778735637664794921875	0.52994915335132219968983235958148725330829620361328125	0.73113355416062042468894333069329150021076202392578125	2.4753993329312753	-1.7663069526274249	MOCS2;AIFM1;FHL1;GNAS;SLC12A6;ABCD1
Asthma (HP:0002099)	1/51	0.7769026580037621254604118803399614989757537841796875	0.7975486932066180312261849394417367875576019287109375	0.872384818363814762420815895893611013889312744140625	0.89645060645660967768577620518044568598270416259765625	7.998164805292673	-1.8092839672186896	TBX1
Gait ataxia (HP:0002066)	3/56	0.2205051905502079245824376130258315242826938629150390625	0.48667390171359425909969331769389100372791290283203125	0.398523765025539489226247269471059553325176239013671875	0.72403439917945078274641446114401333034038543701171875	2.513693570797897	-1.8102640417638134	OPHN1;FMR1;AP1S2
Recurrent fractures (HP:0002757)	5/115	0.24054743225775621073836418872815556824207305908203125	0.489904773366148738045211530334199778735637664794921875	0.495111518844172593389885150827467441558837890625	0.7277749519108400733102826052345335483551025390625	2.554115165891487	-1.8224741823708535	SPRY4;GNAS;SMS;ATP7A;SOX10
Meningitis (HP:0001287)	1/49	0.763366916382241189609203502186574041843414306640625	0.784425314075544388714433807763271033763885498046875	0.86178134950331808372681052787811495363712310791015625	0.886427956145917850250270930700935423374176025390625	8.081331592896788	-1.962178935303077	RFXAP
Intellectual disability, severe (HP:0010864)	3/59	0.243611918413066341759787292176042683422565460205078125	0.489904773366148738045211530334199778735637664794921875	0.429929117410495720275065423265914432704448699951171875	0.72403439917945078274641446114401333034038543701171875	2.869727358182877	-2.047677446410734	ARX;SLC16A2;PHF6
Developmental regression (HP:0002376)	6/151	0.27327943113934971552936303851311095058917999267578125	0.5001229637982025355569248858955688774585723876953125	0.56906048975284095892135383110144175589084625244140625	0.7508191254079907839269480973598547279834747314453125	2.9775215412614195	-2.0631284966920305	EIF2B3;AIFM1;NDUFS6;FMR1;ATP7A;MBTPS2
Radioulnar synostosis (HP:0002974)	1/46	0.74151092962117670648325429283431731164455413818359375	0.76271784969909983686875420971773564815521240234375	0.84421655632724978968184359473525546491146087646484375	0.87007694491039677675559005365357734262943267822265625	7.834272354672575	-2.1220466864596217	BCOR
Vasculitis (HP:0002633)	1/46	0.74151092962117670648325429283431731164455413818359375	0.76271784969909983686875420971773564815521240234375	0.84421655632724978968184359473525546491146087646484375	0.87007694491039677675559005365357734262943267822265625	8.237048678923912	-2.2311455440902432	LMX1B
Sporadic (HP:0003745)	3/61	0.259225027469273949787265109989675693213939666748046875	0.4906927470970103843939114085515029728412628173828125	0.45054976603545460189792493110871873795986175537109375	0.7277749519108400733102826052345335483551025390625	3.2115262965978535	-2.286404771880054	RAI1;NSD1;GNAS
Brachycephaly (HP:0000248)	3/64	0.2828709879333686227909083754639141261577606201171875	0.5069320282036142710779813569388352334499359130859375	0.48090594239584094626849264386692084372043609619140625	0.7277749519108400733102826052345335483551025390625	3.413443279985054	-2.319019466918772	RAI1;ATP7A;SLC12A6
Dysmetria (HP:0001310)	1/45	0.7337866742467256120363572335918433964252471923828125	0.75626432928788023257737904714304022490978240966796875	0.83788306550275348794087904025218449532985687255859375	0.8652594428904671897129219360067509114742279052734375	8.429329801482677	-2.354854004887976	FMR1
Thick lower lip vermilion (HP:0000179)	4/97	0.30910551986533274515522862202487885951995849609375	0.5118592549725524687431743586785160005092620849609375	0.55092509396269540022927913014427758753299713134765625	0.74335688616182571397672518287436105310916900634765625	3.575152171522904	-2.3942993742209278	MED12;RPS6KA3;SMS;ACSL4
Narrow forehead (HP:0000341)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.5301470176385013	-2.395997299494377	KCNK9;SLC12A6;SLC16A2
Dilated cardiomyopathy (HP:0001644)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.607603802803019	-2.448569117935482	FHL1;LAMP2;SPEG
Arthrogryposis multiplex congenita (HP:0002804)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.6234165136559087	-2.459301592337229	MUSK;ITGB4;SOX10
Retinitis pigmentosa (HP:0000510)	2/81	0.68442168855457563569899548383546061813831329345703125	0.7117166711489755215325203607790172100067138671875	0.83758113615411888819295427310862578451633453369140625	0.8652594428904671897129219360067509114742279052734375	7.243108664800242	-2.463202935520487	TULP1;PDZD7
Infantile onset (HP:0003593)	9/254	0.316088164187574793828616748214699327945709228515625	0.5118592549725524687431743586785160005092620849609375	0.69595604643123276655813924662652425467967987060546875	0.7881456638738064679472472562338225543498992919921875	3.690143458491	-2.4713096812566953	QDPR;SLC6A8;PDHA1;MUSK;AIFM1;OPHN1;ATP6AP2;GNAS;CORO1A
Mitochondrial inheritance (HP:0001427)	1/45	0.7337866742467256120363572335918433964252471923828125	0.75626432928788023257737904714304022490978240966796875	0.83788306550275348794087904025218449532985687255859375	0.8652594428904671897129219360067509114742279052734375	8.879878100258642	-2.4807211249028347	NDUFS6
Intellectual disability, mild (HP:0001256)	3/66	0.29873800342740286506426627965993247926235198974609375	0.5082932097467882659458382477168925106525421142578125	0.50070963361655296264274284112616442143917083740234375	0.7277749519108400733102826052345335483551025390625	3.667907496739766	-2.4820613147784987	SOX3;BCOR;FTSJ1
Tracheoesophageal fistula (HP:0002575)	3/66	0.29873800342740286506426627965993247926235198974609375	0.5082932097467882659458382477168925106525421142578125	0.50070963361655296264274284112616442143917083740234375	0.7277749519108400733102826052345335483551025390625	3.702092815815869	-2.505194411261323	SOX3;FOXF1;ZIC3
Myoclonus (HP:0001336)	3/67	0.306690706805059054573803223320282995700836181640625	0.5118592549725524687431743586785160005092620849609375	0.51046991479382342049575527198612689971923828125	0.7277749519108400733102826052345335483551025390625	3.760112274704462	-2.518168188206208	QDPR;GCSH;MOCS2
Hematuria (HP:0000790)	3/65	0.29079682799431605388917887466959655284881591796875	0.50726359030839007768776127704768441617488861083984375	0.490853789718942945530244514884543605148792266845703125	0.7277749519108400733102826052345335483551025390625	3.7248588268802667	-2.528152976521964	TRAF3IP2;ACSL4;LMX1B
Mitral valve prolapse (HP:0001634)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.430364485926517	-2.5315030940166805	FMR1;BCOR
Carpal synostosis (HP:0009702)	2/30	0.2152299631040980598672973655993700958788394927978515625	0.48380355930511698137053144819219596683979034423828125	0.350984017827091043795206815048004500567913055419921875	0.718277306785625402341111112036742269992828369140625	3.4945173026749665	-2.5372862767809456	ROR2;ATP7A
Craniofacial hyperostosis (HP:0004493)	2/29	0.2045467304832991051188884057410177774727344512939453125	0.4780838566108018827804926331737078726291656494140625	0.33675315887870260755931894891546107828617095947265625	0.718277306785625402341111112036742269992828369140625	3.4771805686981607	-2.5660519178726817	RPS6KA3;GNAS
Hydrocephalus (HP:0000238)	7/191	0.3171036401697919782094459151267074048519134521484375	0.5118592549725524687431743586785160005092620849609375	0.64981093630122843674001842373399995267391204833984375	0.77813181005990961214280332569614984095096588134765625	3.8549507715369713	-2.581682059147653	MED12;PORCN;ZIC3;AP1S2;GPC3;HCCS;MBTPS2
Patellar dislocation (HP:0002999)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.5203135325856745	-2.597882713691412	TBX1;LMX1B
Cerebellar hypoplasia (HP:0001321)	3/67	0.306690706805059054573803223320282995700836181640625	0.5118592549725524687431743586785160005092620849609375	0.51046991479382342049575527198612689971923828125	0.7277749519108400733102826052345335483551025390625	3.9324812229831902	-2.633604635439468	OPHN1;CASK;PAX6
Cerebellar atrophy (HP:0001272)	5/135	0.35288340024783260151508557100896723568439483642578125	0.5259097219178625604030230533680878579616546630859375	0.63460577109770766046636936152935959398746490478515625	0.7696439758778013118245553414453752338886260986328125	4.108442127716927	-2.6401905488069914	BCAP31;NDUFS6;FMR1;ATP2B3;WDR45
Decreased testicular size (HP:0008734)	1/42	0.70920381250872865930290345204412005841732025146484375	0.73237581826396425110914378819870762526988983154296875	0.81730936725842096013394666442763991653919219970703125	0.8473694533305498044484238562290556728839874267578125	8.498584680191103	-2.646981795059723	ARX
Abnormality of the foot musculature (HP:0001436)	2/29	0.2045467304832991051188884057410177774727344512939453125	0.4780838566108018827804926331737078726291656494140625	0.33675315887870260755931894891546107828617095947265625	0.718277306785625402341111112036742269992828369140625	3.6153581559853696	-2.6680227116983564	FHL1;SBF2
Narrow chest (HP:0000774)	2/73	0.62849408825335206785211994429118931293487548828125	0.67649054081346349232006787133286707103252410888671875	0.7929680840371753358652995302691124379634857177734375	0.82995670618619732383791642860160209238529205322265625	6.874084374241281	-2.686645236039842	DLG3;ATP7A
Autosomal dominant inheritance (HP:0000006)	31/1134	0.6567565915334248050072574187652207911014556884765625	0.69121808775919479916893806148436851799488067626953125	0.997500211183247387225492275319993495941162109375	0.99845750505194541535303187629324384033679962158203125	7.297074161440291	-2.6948087085039782	CEBPA;FOXC1;KCNK9;ITGB4;AQP5;HSPB3;TSPAN12;LPP;SLC6A2;PTHLH;RAI1;SEPT9;LYL1;TFG;NSD1;GPC3;ALX4;TGIF1;TBX1;WNT5A;PDX1;PAX6;DICER1;SOX10;ANK1;RFXAP;GNAS;IRF6;ROR2;LMX1B;PLEC
Abnormal blistering of the skin (HP:0008066)	3/70	0.330581403616129365641285176025121472775936126708984375	0.51734372778888182420331531830015592277050018310546875	0.5391453972222510770961889647878706455230712890625	0.7374687396644450387839242466725409030914306640625	4.091862992779867	-2.696733199905996	ITGB4;AQP5;PLEC
Left ventricular hypertrophy (HP:0001712)	1/42	0.70920381250872865930290345204412005841732025146484375	0.73237581826396425110914378819870762526988983154296875	0.81730936725842096013394666442763991653919219970703125	0.8473694533305498044484238562290556728839874267578125	8.669752373636408	-2.7002939388462224	GNAS
Hallux valgus (HP:0001822)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.489904773366148738045211530334199778735637664794921875	0.379123307163477196723988527082838118076324462890625	0.7228987374250579467371835562516935169696807861328125	3.7926510036816476	-2.706224303922546	SCARF2;SLC16A2
Dilatation of the ascending aorta (HP:0005111)	2/27	0.1833779135788715652921609944314695894718170166015625	0.47338783477551016343198853064677678048610687255859375	0.308040801053640567186420184953021816909313201904296875	0.718277306785625402341111112036742269992828369140625	3.6339749658035845	-2.717632855182101	MED12;FMR1
Hypoplasia of the corpus callosum (HP:0002079)	4/103	0.3485972926949363337456588851637206971645355224609375	0.5259097219178625604030230533680878579616546630859375	0.59741508368204676582280399088631384074687957763671875	0.759882844244359478835804111440666019916534423828125	4.246612402131113	-2.7289823198224252	MOCS2;SLC6A8;ALX4;MBTPS2
Generalized hyperpigmentation (HP:0007440)	2/28	0.19392500339306428802643722519860602915287017822265625	0.4780838566108018827804926331737078726291656494140625	0.3224335413549204165661876686499454081058502197265625	0.718277306785625402341111112036742269992828369140625	3.7028218906565513	-2.732568247848445	GNAS;PAX6
Childhood onset (HP:0011463)	1/41	0.7005159387851664920532357427873648703098297119140625	0.7248394088818737035495587406330741941928863525390625	0.80989167293667485569841346659814007580280303955078125	0.84153937223271402245927674812264740467071533203125	8.498642358262448	-2.7349069099496375	AMN
