Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinitis pigmentosa (HP:0000510)	1/81	0.4831993829692067254910625706543214619159698486328125	0.50061879646182705361212583738961257040500640869140625	0.71401141828383263288060334161855280399322509765625	0.73975164182698016634986970530007965862751007080078125	3.874182940334592	-2.6805872851483445	RPGR
Depressed nasal ridge (HP:0000457)	1/79	0.474690142129209180499316289569833315908908843994140625	0.492574857060293969102104938428965397179126739501953125	0.70502702831921604254006297196610830724239349365234375	0.73159005607378613245117549013230018317699432373046875	3.89457703502547	-2.757784410551382	EDA
Blindness (HP:0000618)	1/77	0.46604167372440807870503931553685106337070465087890625	0.48436092190539892232692409379524178802967071533203125	0.6957665812986852937882531477953307330608367919921875	0.723115896601306484825499865110032260417938232421875	3.839696747566707	-2.783491948747909	ABCD1
Microdontia (HP:0000691)	1/72	0.44379643647875821610426783081493340432643890380859375	0.464160513469080993065318807566654868423938751220703125	0.67135269527056073979309758215094916522502899169921875	0.7032712069316016112452416564337909221649169921875	3.7672412673774516	-2.891451297611351	EDA
Genu valgum (HP:0002857)	1/75	0.45725171402242092977274978693458251655101776123046875	0.4759738314469610376278296826058067381381988525390625	0.68622178492004548555627252426347695291042327880859375	0.7143190548537796669137378557934425771236419677734375	3.9687338326897055	-2.946357843797345	BCOR
Paresthesia (HP:0003401)	1/73	0.448317962821894566705083207125426270067691802978515625	0.467410368178662938287715178375947289168834686279296875	0.67638410351703226464081808444461785256862640380859375	0.70518910477091212296585354124545119702816009521484375	3.8818387779654153	-2.952323455195424	FMR1
Osteopenia (HP:0000938)	1/71	0.439238082797557549685762978697312064468860626220703125	0.4601210344361101878263298203819431364536285400390625	0.66624475105141056641144814420840702950954437255859375	0.69902822292854349672808211835217662155628204345703125	3.8101161096629834	-2.9576624709300807	PLS3
Polyhydramnios (HP:0001561)	2/100	0.1943448789276681909488075916669913567602634429931640625	0.2721651800237048224317959466134198009967803955078125	0.454732311179264325762261478303116746246814727783203125	0.52825669189717705531705860266811214387416839599609375	2.274673254255825	-2.9601372080223785	AMER1;GPC3
Polycystic ovaries (HP:0000147)	1/71	0.439238082797557549685762978697312064468860626220703125	0.4601210344361101878263298203819431364536285400390625	0.66624475105141056641144814420840702950954437255859375	0.69902822292854349672808211835217662155628204345703125	3.8184417135295146	-2.964125351691488	SOX3
Malar flattening (HP:0000272)	3/187	0.193762063282557350785140215521096251904964447021484375	0.27192510367254862924113467670395039021968841552734375	0.54793644675345565264734659649548120796680450439453125	0.60163785930902691223565170730580575764179229736328125	2.27823449298961	-2.9667821250948427	AMER1;SLC6A8;UBE2A
Increased serum lactate (HP:0002151)	1/73	0.448317962821894566705083207125426270067691802978515625	0.467410368178662938287715178375947289168834686279296875	0.67638410351703226464081808444461785256862640380859375	0.70518910477091212296585354124545119702816009521484375	3.93779436133512	-2.9948803440000917	PDHA1
Postnatal growth retardation (HP:0008897)	1/68	0.42533906505268748166059822324314154684543609619140625	0.44768968471309944501257405136129818856716156005859375	0.6504502340323714548731004470027983188629150390625	0.68791616751263606754918100705253891646862030029296875	3.7502308084059712	-3.0138915701576003	CASK
Vesicoureteral reflux (HP:0000076)	1/68	0.42533906505268748166059822324314154684543609619140625	0.44768968471309944501257405136129818856716156005859375	0.6504502340323714548731004470027983188629150390625	0.68791616751263606754918100705253891646862030029296875	3.782037779661561	-3.039453400198726	MBTPS2
Hypoplasia of the corpus callosum (HP:0002079)	2/103	0.2031755509197194220494253613651380874216556549072265625	0.27255112930801050907803073641844093799591064453125	0.4698832175454776827194791621877811849117279052734375	0.5387769644240123501077732726116664707660675048828125	2.342844181174955	-3.0455312153976823	SLC6A8;MBTPS2
Memory impairment (HP:0002354)	1/70	0.434642603691277162880624018725939095020294189453125	0.456754787026922459691746780663379468023777008056640625	0.6610591323060697188651602118625305593013763427734375	0.696326422432321123778820037841796875	3.8882781643419846	-3.0468882210216224	FMR1
Cafe-au-lait spot (HP:0000957)	1/67	0.42063039722668793540805154407280497252941131591796875	0.444148071193036286796740341742406599223613739013671875	0.6450245936725946815926135968766175210475921630859375	0.684367987829189505788463065982796251773834228515625	3.8053598999029954	-3.0884197383546588	MED12
Triangular face (HP:0000325)	1/66	0.4158833875090695020304565332480706274509429931640625	0.43983827062959190978830292806378565728664398193359375	0.63951655666594720006656871191808022558689117431640625	0.6796148616659021257646600133739411830902099609375	3.7884352701152726	-3.11162443836499	ARX
Tracheoesophageal fistula (HP:0002575)	1/66	0.4158833875090695020304565332480706274509429931640625	0.43983827062959190978830292806378565728664398193359375	0.63951655666594720006656871191808022558689117431640625	0.6796148616659021257646600133739411830902099609375	3.7956648178569203	-3.117562414291012	SOX3
Hypermelanotic macule (HP:0001034)	1/64	0.406273098995522163878746368936845101416110992431640625	0.433839286649499500381210737032233737409114837646484375	0.62824838007893646363299922086298465728759765625	0.67414314810418340950803894884302280843257904052734375	3.775383969587671	-3.152751876477689	PORCN
Blepharophimosis (HP:0000581)	2/104	0.2061294073043520580501564154474181123077869415283203125	0.274700681911646593658105075519415549933910369873046875	0.474880339105899829110768450846080668270587921142578125	0.54213454948013772849435554235242307186126708984375	2.4887128366521387	-3.215599167437775	MED12;BCOR
Astigmatism (HP:0000483)	1/66	0.4158833875090695020304565332480706274509429931640625	0.43983827062959190978830292806378565728664398193359375	0.63951655666594720006656871191808022558689117431640625	0.6796148616659021257646600133739411830902099609375	3.9173340015284226	-3.217495177639149	MBTPS2
Nephrolithiasis (HP:0000787)	1/66	0.4158833875090695020304565332480706274509429931640625	0.43983827062959190978830292806378565728664398193359375	0.63951655666594720006656871191808022558689117431640625	0.6796148616659021257646600133739411830902099609375	3.9520537669256743	-3.246012193980067	CLCN5
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.411097725706088212849209639898617751896381378173828125	0.43757745038925011105135354227968491613864898681640625	0.63392489929523943015254872079822234809398651123046875	0.6780329424500861623670289191068150103092193603515625	3.929934903946001	-3.248097326417239	UBA1
Vomiting (HP:0002013)	2/108	0.21798910768943702276345675272750668227672576904296875	0.28197808254935008420716258115135133266448974609375	0.494594160291652096272940752896829508244991302490234375	0.55789546067027651066183580041979439556598663330078125	2.5928754194699133	-3.2823882333024454	SLC6A8;GK
Resting tremor (HP:0002322)	2/10	0.0028117399839088612345516793311617220751941204071044921875	0.0299767762800605998274594554686700575985014438629150390625	0.01313269820786031917558833725934164249338209629058837890625	0.166936798372993688843735071714036166667938232421875	0.9475410466890698	-3.3233413386278183	FMR1;ATP6AP2
Brachydactyly syndrome (HP:0001156)	3/192	0.2041040983471485714684234835658571682870388031005859375	0.27255112930801050907803073641844093799591064453125	0.56602748129666824450367812460171990096569061279296875	0.617947134310876666773992837988771498203277587890625	2.5596632036469273	-3.3273805617333156	MED12;RPS6KA3;FGD1
Hematuria (HP:0000790)	1/65	0.411097725706088212849209639898617751896381378173828125	0.43757745038925011105135354227968491613864898681640625	0.63392489929523943015254872079822234809398651123046875	0.6780329424500861623670289191068150103092193603515625	4.042057763873529	-3.340767044990741	CLCN5
High forehead (HP:0000348)	2/108	0.21798910768943702276345675272750668227672576904296875	0.28197808254935008420716258115135133266448974609375	0.494594160291652096272940752896829508244991302490234375	0.55789546067027651066183580041979439556598663330078125	2.647098483286463	-3.3510306159285403	MED12;ARX
Pyloric stenosis (HP:0002021)	1/61	0.3915622642546845444400105407112278044223785400390625	0.418806887819330897482217324068187735974788665771484375	0.61069696485228408544543299285578541457653045654296875	0.657444126656937744002107137930579483509063720703125	3.8955040493858073	-3.3904338491609645	MED12
Hydronephrosis (HP:0000126)	1/56	0.36623498027540202226504106874926947057247161865234375	0.39362816579193615762477520547690801322460174560546875	0.579626157907921157885766660911031067371368408203125	0.62808670553628831445536206956603564321994781494140625	3.656715102726474	-3.409333049144185	PORCN
Photophobia (HP:0000613)	2/147	0.3345323722614688133347726761712692677974700927734375	0.364293077536788967307757047819904983043670654296875	0.6615627735060478631368141577695496380329132080078125	0.696326422432321123778820037841796875	3.4118135470457833	-3.4452376419987045	MBTPS2;RPGR
Progressive disorder (HP:0003676)	2/145	0.328613290551526604499343875431804917752742767333984375	0.35946094684235874172628655287553556263446807861328125	0.6541513259901396981632615279522724449634552001953125	0.69072528191610604864081324194557964801788330078125	3.3735308734018625	-3.4516272346298975	FHL1;ABCD1
Metabolic acidosis (HP:0001942)	1/61	0.3915622642546845444400105407112278044223785400390625	0.418806887819330897482217324068187735974788665771484375	0.61069696485228408544543299285578541457653045654296875	0.657444126656937744002107137930579483509063720703125	3.973763824108979	-3.4585468804620074	GK
Developmental regression (HP:0002376)	2/151	0.346324585544073915155394161047297529876232147216796875	0.375279591876447271570071961832582019269466400146484375	0.67601545341486113382956091300002299249172210693359375	0.70518910477091212296585354124545119702816009521484375	3.5295234231237367	-3.4592292669058042	FMR1;MBTPS2
Recurrent fractures (HP:0002757)	2/115	0.2388746144941673310579943745324271731078624725341796875	0.294835918485775005937199466643505729734897613525390625	0.5279937599755772925647079318878240883350372314453125	0.586561135031691716079649268067441880702972412109375	2.8394556596003953	-3.4679302292924126	CLCN5;SMS
Incomplete penetrance (HP:0003829)	1/59	0.381554368778310226684169492727960459887981414794921875	0.4094276587052971816405033678165636956691741943359375	0.5985481291848813167888465613941662013530731201171875	0.646471100312429047818341132369823753833770751953125	3.923207048562838	-3.503404470227707	FMR1
Cerebellar atrophy (HP:0001272)	2/135	0.29883305969100437682328674782183952629566192626953125	0.3331005943604619101705566208693198859691619873046875	0.6152232692309669292995977230020798742771148681640625	0.66123996904336446167604890433722175657749176025390625	3.2614795046465432	-3.585379478580802	FMR1;ATP2B3
Babinski sign (HP:0003487)	2/121	0.2568563539498160963603368145413696765899658203125	0.303182232072907897890701178766903467476367950439453125	0.55546083886938146800815729875466786324977874755859375	0.60788015644480319910059051835560239851474761962890625	3.028261874515294	-3.6139920058184543	ATP6AP2;SLC16A2
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	1/55	0.361045174231505339168535329008591361343860626220703125	0.38995238589383174332425596730899997055530548095703125	0.5731269570548158664990978650166653096675872802734375	0.624113539725260846324772501247934997081756591796875	3.890326497645386	-3.663639642064612	GPC3
Action tremor (HP:0002345)	2/9	0.00226140034627087156693381331251657684333622455596923828125	0.0266926005158043926079880492352458531968295574188232421875	0.01104850800879992288316966408956432132981717586517333984375	0.160900097846442935445310240538674406707286834716796875	1.0138606867892344	-3.6735912674780704	FMR1;ATP2B3
Fine hair (HP:0002213)	1/54	0.3558131341105241762790001303073950111865997314453125	0.3849304118609762070946089806966483592987060546875	0.566529445374268192381350672803819179534912109375	0.617947134310876666773992837988771498203277587890625	3.8691257939261003	-3.693826187384387	MED12
Rigidity (HP:0002063)	1/56	0.36623498027540202226504106874926947057247161865234375	0.39362816579193615762477520547690801322460174560546875	0.579626157907921157885766660911031067371368408203125	0.62808670553628831445536206956603564321994781494140625	3.9858257534695674	-3.7161788894359726	ATP6AP2
