Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
potassium ion transmembrane transport (GO:0071805)	7/129	0.00099640080585892444597906347780735814012587070465087890625	0.033161974941234066693862558850014465861022472381591796875	0.0016744370686897496088019199333984943223185837268829345703125	0.05651225106827904853812327701234607957303524017333984375	-2.0019459748194333	6.819331459136534	KCNF1;KCNH3;KCNT1;KCNIP1;KCNB1;KCNMA1;KCNC4
transcription from RNA polymerase II promoter (GO:0006366)	14/470	0.00184150415590854182011637529825520687154494225978851318359375	0.044696339370295372350749829593041795305907726287841796875	0.00330053530400126714228203894663238315843045711517333984375	0.07967012249006473478818435296489042229950428009033203125	-2.1820021110366765	6.781365097477912	EGR2;TFAP2C;FOXE1;GATA5;SOX14;DTX1;HNF1B;T;PAX7;CNOT2;PITX2;NKX3-2;TCFL5;FOXA2
response to ammonium ion (GO:0060359)	5/66	0.00121988979525756578888018299977602509898133575916290283203125	0.035014594267517719361482164686094620265066623687744140625	0.001998040340601280225041325167012473684735596179962158203125	0.058321177509442774511416729410484549589455127716064453125	-1.9934835137112188	6.682137451669648	HRH1;EN1;TACR1;CRHR1;DRD5
cardiac septum morphogenesis (GO:0060411)	4/43	0.0017819597228699722742117916851611880701966583728790283203125	0.04424175863677172471088994143428863026201725006103515625	0.0028495508066205877707732785353300641872920095920562744140625	0.071838438913333024782303937172400765120983123779296875	-2.1026422220296053	6.556219633748092	SOX11;PITX2;FGFRL1;FGFR2
cell fate specification (GO:0001708)	5/61	0.000852736193643685060072900938621387467719614505767822265625	0.030195248824104257978628851333269267342984676361083984375	0.001442493439506379628023413630444338195957243442535400390625	0.0510784562185865598227252348806359805166721343994140625	-1.869941124238124	6.544926122248943	TLX3;PRDM14;HNF1B;MNX1;FOXA2
cognition (GO:0050890)	9/227	0.0018416547240538371464635414298527393839322030544281005859375	0.044696339370295372350749829593041795305907726287841796875	0.003054953264071218026198817341310132178477942943572998046875	0.0749852164817480792979864645531051792204380035400390625	-2.100472741378609	6.527982931153647	EGR2;HRH1;BDNF;GABRA5;CAMK4;TACR1;PRKCZ;CRHR1;DRD5
associative learning (GO:0008306)	5/65	0.0011385434210010657134215517061193168046884238719940185546875	0.0341563026300319705352848131951759569346904754638671875	0.0018761742427873227823109658629618934355676174163818359375	0.0574471983213184766992043250866117887198925018310546875	-1.925805810936003	6.503076762973466	HRH1;GABRA5;TACR1;CRHR1;DRD5
ventricular septum morphogenesis (GO:0060412)	3/20	0.00171296899820278544605833825897889255429618060588836669921875	0.043529565130800189354243201478311675600707530975341796875	0.0028934926784536913434153770907641956000588834285736083984375	0.071838438913333024782303937172400765120983123779296875	-2.07158859996349	6.49301104364966	SOX11;PITX2;FGFRL1
response to corticosteroid (GO:0031960)	7/140	0.00160124723070049373475909337827260969788767397403717041015625	0.04269992615201316510376017276939819566905498504638671875	0.0026030946155883687154197758673035423271358013153076171875	0.06941585641568982778526475385660887695848941802978515625	-2.055123674910664	6.480951887286595	BDH1;WNT7B;IGFBP2;GPR83;AVPR1A;CDO1;SSTR4
multicellular organismal response to stress (GO:0033555)	5/66	0.00121988979525756578888018299977602509898133575916290283203125	0.035014594267517719361482164686094620265066623687744140625	0.001998040340601280225041325167012473684735596179962158203125	0.058321177509442774511416729410484549589455127716064453125	-1.9059667198822283	6.388782005450762	GABRA5;BDNF;NR2E1;TACR1;CRHR1
branching morphogenesis of an epithelial tube (GO:0048754)	7/141	0.00166789828160276661951633148106566295609809458255767822265625	0.043529565130800189354243201478311675600707530975341796875	0.002703903816571795980239212298101847409270703792572021484375	0.071224783460915597199658577665104530751705169677734375	-2.0213044237947506	6.335404600367338	FLT1;FOXF1;HNF1B;FAT4;HOXD11;PITX2;FOXA2
nephron epithelium development (GO:0072009)	3/22	0.002273124859259426262803049922922582481987774372100830078125	0.052795158021509254464564975251050782389938831329345703125	0.0036890784623058621438662640912298229523003101348876953125	0.0856818223503297005105849848405341617763042449951171875	-2.1494834288327054	6.322352553452271	WNT7B;HNF1B;POU3F3
regulation of renal sodium excretion (GO:0035813)	3/22	0.002273124859259426262803049922922582481987774372100830078125	0.052795158021509254464564975251050782389938831329345703125	0.0036890784623058621438662640912298229523003101348876953125	0.0856818223503297005105849848405341617763042449951171875	-2.1422611265077416	6.301109337089893	NPR1;AVPR1A;TACR1
molting cycle process (GO:0022404)	5/69	0.00148977002625485274549255176879114515031687915325164794921875	0.040223790708881025646181939237067126668989658355712890625	0.002398369914924769648323366055819860775955021381378173828125	0.0655756837498417954890328473993577063083648681640625	-1.9454431570688255	6.251285978845957	TFAP2C;FOXE1;HOXC13;CELSR1;FGFR2
hair cycle process (GO:0022405)	5/69	0.00148977002625485274549255176879114515031687915325164794921875	0.040223790708881025646181939237067126668989658355712890625	0.002398369914924769648323366055819860775955021381378173828125	0.0655756837498417954890328473993577063083648681640625	-1.9425866708291124	6.242107241181893	TFAP2C;FOXE1;HOXC13;CELSR1;FGFR2
regulation of peptide hormone secretion (GO:0090276)	8/189	0.0021806792518887928473969584075575767201371490955352783203125	0.0517611778470306871380302027318975888192653656005859375	0.0035237121206002021585323991104132801410742104053497314453125	0.08363976022523555986509791182470507919788360595703125	-2.0808749217587015	6.161709679915012	KCNB1;BMP8A;CACNA2D2;INHBB;DOC2B;EFNA5;SYT7;FOXA2
regulation of peptide secretion (GO:0002791)	8/192	0.002404319815524158000796806078369627357460558414459228515625	0.05524820001629980603663483407217427156865596771240234375	0.003861030455986988289829309195511086727492511272430419921875	0.08833513889977073763049020271864719688892364501953125	-2.0736631113326927	6.005161477876315	KCNB1;BMP8A;CACNA2D2;INHBB;DOC2B;EFNA5;SYT7;FOXA2
positive regulation of synapse assembly (GO:0051965)	3/25	0.0033054804315474938837537965952151353121735155582427978515625	0.065503098460023723159650899106054566800594329833984375	0.00511130361174798840406818811743505648337304592132568359375	0.1012882183612445474718555260551511310040950775146484375	-2.160061183853035	5.887587684937669	BDNF;SYNDIG1;EPHB1
neuromuscular process controlling balance (GO:0050885)	4/45	0.00211121868681544977430775134052964858710765838623046875	0.05066924848357079458338603217271156609058380126953125	0.00331958843708603061617434804020376759581267833709716796875	0.07967012249006473478818435296489042229950428009033203125	-1.9042007908131926	5.679157163393135	HMX3;NKX6-2;ATP2B2;POU4F2
motor neuron axon guidance (GO:0008045)	3/25	0.0033054804315474938837537965952151353121735155582427978515625	0.065503098460023723159650899106054566800594329833984375	0.00511130361174798840406818811743505648337304592132568359375	0.1012882183612445474718555260551511310040950775146484375	-2.075669290603792	5.6575642600842455	EGR2;LHX4;MNX1
potassium ion transport (GO:0006813)	7/151	0.0024598062920639604013450796315964907989837229251861572265625	0.055928227272191100016840437092469073832035064697265625	0.0038851102756843609691006502515620013582520186901092529296875	0.08833513889977073763049020271864719688892364501953125	-1.9565163364649238	5.641978897607925	KCNF1;KCNH3;KCNT1;KCNIP1;KCNB1;KCNMA1;KCNC4
regulation of excretion (GO:0044062)	3/25	0.0033054804315474938837537965952151353121735155582427978515625	0.065503098460023723159650899106054566800594329833984375	0.00511130361174798840406818811743505648337304592132568359375	0.1012882183612445474718555260551511310040950775146484375	-2.059765168553978	5.61421506524653	NPR1;AVPR1A;TACR1
tube formation (GO:0035148)	6/114	0.002652983786118968782818949847523981588892638683319091796875	0.059076752350690438231328727169966441579163074493408203125	0.004113239412147401581620886901191624929197132587432861328125	0.09201152037009759088181937158879009075462818145751953125	-1.9798229624820831	5.600756405946243	T;HNF1B;SOX11;ZIC5;PRICKLE1;CELSR1
membrane hyperpolarization (GO:0060081)	3/25	0.0033054804315474938837537965952151353121735155582427978515625	0.065503098460023723159650899106054566800594329833984375	0.00511130361174798840406818811743505648337304592132568359375	0.1012882183612445474718555260551511310040950775146484375	-2.0394246961320524	5.55877389726835	UNC13B;RIMS2;PRKCZ
negative regulation of glial cell differentiation (GO:0045686)	3/24	0.00293481155534981545673911540461631375364959239959716796875	0.0615455627141320571471538869445794261991977691650390625	0.00460587294537493328883126508799250586889684200286865234375	0.09566043809624862059859395913008484058082103729248046875	-1.978683085763595	5.516523964941792	DLX2;NKX6-2;NR2E1
neuron migration (GO:0001764)	6/116	0.002893520857653641802087474133031719247810542583465576171875	0.0615455627141320571471538869445794261991977691650390625	0.0044591347351812492261213805022634915076196193695068359375	0.09566043809624862059859395913008484058082103729248046875	-1.970905243062192	5.494839514325852	BARHL2;TLX3;CELSR1;PITX2;MNX1;CDK5R2
behavioral defense response (GO:0002209)	3/24	0.00293481155534981545673911540461631375364959239959716796875	0.0615455627141320571471538869445794261991977691650390625	0.00460587294537493328883126508799250586889684200286865234375	0.09566043809624862059859395913008484058082103729248046875	-1.952201282380344	5.442693292385047	GABRA5;BDNF;NR2E1
positive regulation of phospholipase activity (GO:0010518)	5/80	0.002862815325739808715310719122726368368603289127349853515625	0.0615455627141320571471538869445794261991977691650390625	0.00437178294867830545544773457322662579827010631561279296875	0.09566043809624862059859395913008484058082103729248046875	-1.947640111122566	5.429976849447433	FLT1;CAMK4;AVPR1A;PRKCZ;FGFR2
behavioral fear response (GO:0001662)	3/24	0.00293481155534981545673911540461631375364959239959716796875	0.0615455627141320571471538869445794261991977691650390625	0.00460587294537493328883126508799250586889684200286865234375	0.09566043809624862059859395913008484058082103729248046875	-1.947582463447616	5.429816129025515	GABRA5;BDNF;NR2E1
neuron fate specification (GO:0048665)	3/23	0.0025909172780340726342795942827024191501550376415252685546875	0.058295638755766633620769567869501770474016666412353515625	0.00413199883143493783277389042041249922476708889007568359375	0.09201152037009759088181937158879009075462818145751953125	-1.899377650206613	5.398464331173667	TLX3;MNX1;FOXA2
developmental cell growth (GO:0048588)	4/49	0.002891286715660288698936941642614328884519636631011962890625	0.0615455627141320571471538869445794261991977691650390625	0.004412685641078673177972735430785178323276340961456298828125	0.09566043809624862059859395913008484058082103729248046875	-1.9333714037079364	5.390196013917032	SLC9A6;BDNF;PRKCZ;POU4F2
response to extracellular stimulus (GO:0009991)	10/313	0.004973610096267819073723170930634296382777392864227294921875	0.0778478102024528217928178719375864602625370025634765625	0.0078914427284562209397034138191884267143905162811279296875	0.12280767360431439627621585941597004421055316925048828125	-2.105230204567509	5.37465167968414	GSN;BDH1;BDNF;ALDH1A2;IGFBP2;PMAIP1;INHBB;AVPR1A;PITX2;FOXA2
response to nutrient (GO:0007584)	7/163	0.003760683588694965946708226312011902336962521076202392578125	0.06889142170123956077087967742045293562114238739013671875	0.00577822176019202222996273832222868804819881916046142578125	0.108530078278389285895144666937994770705699920654296875	-1.9945671518819896	5.335913141080924	GSN;BDH1;BDNF;ALDH1A2;IGFBP2;PITX2;FOXA2
regulation of vascular permeability (GO:0043114)	3/27	0.00412965411835511907179263602074570371769368648529052734375	0.07023663697359887325699645543863880448043346405029296875	0.00621905836269597001031428362693986855447292327880859375	0.1119430505285274601856571052849176339805126190185546875	-2.0030958003943087	5.319992510237942	HRH1;NPR1;TACR1
positive regulation of nervous system development (GO:0051962)	10/313	0.004973610096267819073723170930634296382777392864227294921875	0.0778478102024528217928178719375864602625370025634765625	0.0078914427284562209397034138191884267143905162811279296875	0.12280767360431439627621585941597004421055316925048828125	-2.0692712858427105	5.282848577816918	PLK5;NKX6-2;NEGR1;BDNF;SYNDIG1;SOX11;EPHB1;NBL1;NEUROG1;FOXA2
positive regulation of vasoconstriction (GO:0045907)	3/26	0.0037035606919783247391320113450774442753754556179046630859375	0.06889142170123956077087967742045293562114238739013671875	0.0056488559317026502959446787599517847411334514617919921875	0.1070309544954186342646806906486744992434978485107421875	-1.9638592909414938	5.253762746408942	HRH1;AVPR1A;TACR1
skeletal system development (GO:0001501)	7/162	0.0036357125040062695901788014651856428827159106731414794921875	0.06889142170123956077087967742045293562114238739013671875	0.005598304398633679145047548075808663270436227321624755859375	0.10701183629246678596924624571329331956803798675537109375	-1.959670574770017	5.242556994001683	GDF10;T;PAX7;EN1;SOX11;FGFRL1;NKX3-2
lung development (GO:0030324)	5/82	0.0031866930992723173539371561702182589215226471424102783203125	0.065503098460023723159650899106054566800594329833984375	0.00482670700539523066241454074543071328662335872650146484375	0.0992922583967018879125276953345746733248233795166015625	-1.910976487551026	5.208668031449778	LOX;FOXF1;ALDH1A2;WNT7B;FGFR2
positive regulation of synaptic transmission (GO:0050806)	5/85	0.00372085656062469925797753234064657590351998805999755859375	0.06889142170123956077087967742045293562114238739013671875	0.0055707035894097638173416697782158735208213329315185546875	0.10701183629246678596924624571329331956803798675537109375	-1.9468615376073737	5.208289955333042	UNC13B;NR2E1;TACR1;PRKCZ;CRHR1
axon guidance (GO:0007411)	11/367	0.005283934340090960281310916712982361786998808383941650390625	0.08093249028070330364226236952163162641227245330810546875	0.0084891944734093761903981345540159964002668857574462890625	0.12534951263011595568030998038011603057384490966796875	-2.0630940661238073	5.186907160981251	CACNA1I;EGR2;DPYSL4;BDNF;CRMP1;LHX4;EFNA5;EPHB1;ANK1;MNX1;POU4F2
neuron projection guidance (GO:0097485)	11/367	0.005283934340090960281310916712982361786998808383941650390625	0.08093249028070330364226236952163162641227245330810546875	0.0084891944734093761903981345540159964002668857574462890625	0.12534951263011595568030998038011603057384490966796875	-2.060626649590209	5.180703730562156	CACNA1I;EGR2;DPYSL4;BDNF;CRMP1;LHX4;EFNA5;EPHB1;ANK1;MNX1;POU4F2
sensory perception of sound (GO:0007605)	6/124	0.004021685363423753434286567198796547017991542816162109375	0.07023663697359887325699645543863880448043346405029296875	0.006060197459406497892675513838867118465714156627655029296875	0.11089582410698904657575525334323174320161342620849609375	-1.9349575682345845	5.13902518721763	GABRA5;GJB6;ATP2B2;SLC26A4;TBX18;POU4F2
