Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lumbar hyperlordosis (HP:0002938)	10/37	0.007608918929660435544193308743388115544803440570831298828125	0.1709832782336551948443315041004098020493984222412109375	0.047020984643734886621047053267830051481723785400390625	0.945177551267756488329041530960239470005035400390625	-1.3241481668051749	2.3386966090054884	MED12;TRAPPC2;NAA10;NPR2;COL11A2;PIEZO2;IHH;LMX1B;PLEC;CHST3
Multicystic kidney dysplasia (HP:0000003)	20/101	0.01077153427578663412444992530936360708437860012054443359375	0.2006825965222523711073421281980699859559535980224609375	0.0792467548735953652982999528830987401306629180908203125	0.945177551267756488329041530960239470005035400390625	-1.4343947989094494	2.303682141535004	OFD1;AMER1;TBX1;CHRM3;GP1BB;WNT5A;HOXD13;HNF1B;GATA3;TMEM231;ARVCF;PORCN;NPHS1;KAT6B;PIEZO2;GPC3;B9D1;ROR2;GPC4;MBTPS2
Talipes equinovarus (HP:0001762)	24/129	0.0121362493585616369740076692096408805809915065765380859375	0.21449798023615118669482626501121558248996734619140625	0.09464600076058314603866250536157167516648769378662109375	0.945177551267756488329041530960239470005035400390625	-1.4910965819234117	2.2954760241197874	OFD1;AMER1;CHRM3;DHCR24;TAZ;NT5C2;DES;BMPER;KAT6B;TRPV4;SMS;PIEZO2;GPC3;B9D1;DCHS1;FAT4;LMX1B;IRF6;SCARF2;SBF2;PITX1;CRLF1;RBM10;CHST3
Abnormality of the intervertebral disk (HP:0005108)	7/19	0.0038640146007845716479012221356015288620255887508392333984375	0.1125573142043357621755461650536744855344295501708984375	0.0286961010324260634707371764307026751339435577392578125	0.94039514425012915577184458015835843980312347412109375	-1.036200235563657	2.2633646387485893	MESP2;HES7;TRPV4;HOXD13;SOX11;DLL3;CHST3
Abnormal EKG (HP:0003115)	9/31	0.00674672427773592535416025128824912826530635356903076171875	0.1632707275212093855909500916823162697255611419677734375	0.0422800670669133682455509415376582182943820953369140625	0.945177551267756488329041530960239470005035400390625	-1.2218811306091173	2.214470830806048	MECP2;KCNE1;CAV3;KCNQ1;KCNA5;SCN5A;NKX2-5;SCN1B;SNTA1
Anonychia (HP:0001798)	14/61	0.00851159015771059401789244702740688808262348175048828125	0.1761675173431416496772072832754929549992084503173828125	0.0572993638788722170485101514714187942445278167724609375	0.945177551267756488329041530960239470005035400390625	-1.2735764031210257	2.2113360956192176	ITGB4;COL11A2;IHH;LRP4;ZBTB20;SOX11;RPS6KA3;PORCN;TERT;DKC1;EOGT;IKBKG;LMX1B;ROR2
Round face (HP:0000311)	12/49	0.008449503127358960752335548249902785755693912506103515625	0.1761675173431416496772072832754929549992084503173828125	0.053553493955177715324378340255861985497176647186279296875	0.945177551267756488329041530960239470005035400390625	-1.2524612062127538	2.1746733583268623	SEPT9;PDE11A;DLX3;ARMC5;NSD1;COL11A2;LMNA;GNAS;HOXD13;SIM1;TAZ;FGD1
Split hand (HP:0001171)	11/44	0.00976439323500443746850496751221726299263536930084228515625	0.1873096409592924505016497960241395048797130584716796875	0.056891712465492315364823383561088121496140956878662109375	0.945177551267756488329041530960239470005035400390625	-1.2508100484195992	2.095097071660341	MED12;BHLHA9;PORCN;CDH3;MMP2;EOGT;IDS;LRP4;ROR2;IRF6;MBTPS2
Low-set, posteriorly rotated ears (HP:0000368)	44/276	0.01650299863714395354197250753713888116180896759033203125	0.243133809840498094079208613038645125925540924072265625	0.1696053925098550962946575282330741174519062042236328125	0.945177551267756488329041530960239470005035400390625	-1.4772281708709443	2.0890123638656792	CDKN1C;AMER1;MESP2;COL11A2;HOXD13;HDAC6;FGD1;DLL3;MED12;RAI1;PORCN;ARVCF;NSD1;LMNA;FGF20;PIEZO2;GPC3;ALX4;GPC4;RBM10;OFD1;HES7;TBX1;IGBP1;NAA10;GP1BB;WNT5A;UPF3B;DHCR24;POMGNT2;TMEM231;ZDHHC9;KAT6B;TRPV4;ERF;FAM20C;B9D1;ROR2;FAT4;BCOR;CCDC22;PTF1A;SIM1;MBTPS2
Spina bifida occulta (HP:0003298)	11/44	0.00976439323500443746850496751221726299263536930084228515625	0.1873096409592924505016497960241395048797130584716796875	0.056891712465492315364823383561088121496140956878662109375	0.945177551267756488329041530960239470005035400390625	-1.2432850497775003	2.08249275764861	MESP2;HES7;AMER1;PORCN;CUL7;CREBBP;TNXB;SOX11;IKBKG;IRF6;DLL3
Inguinal hernia (HP:0000023)	17/82	0.011437583174821457088210507890835287980735301971435546875	0.2067967624597028819533051091639208607375621795654296875	0.07569625223133324976032554332050494849681854248046875	0.945177551267756488329041530960239470005035400390625	-1.30031593510624	2.0493223491184716	OFD1;TBX1;NAA10;WNT5A;PIK3R1;FGD1;MED12;RPS6KA3;EFEMP2;PORCN;BMPER;PIEZO2;GPC3;IDS;UBA1;ROR2;MBTPS2
Broad hallux (HP:0010055)	7/21	0.007250703536240184036987255211670344579033553600311279296875	0.16529502409428709075456254140590317547321319580078125	0.041928303546767832499231332121780724264681339263916015625	0.945177551267756488329041530960239470005035400390625	-1.0571320361687297	1.9028623775536897	MED12;EFNB1;BMP2;CREBBP;NAA10;NPR2;UBE2A
Short nose (HP:0003196)	26/146	0.0160861987524584422459827948159727384336292743682861328125	0.243133809840498094079208613038645125925540924072265625	0.11802653225870458897350800953063298948109149932861328125	0.945177551267756488329041530960239470005035400390625	-1.3445656680180917	1.9014085703924053	CDKN1C;MOCS2;EDA;NPR2;COL11A2;LRP4;HDAC6;FGD1;RAI1;BMPER;LMNA;GPC3;GPC4;SLC12A6;PAK3;OFD1;WNT5A;CASK;DHCR24;HIC1;ERF;FAM20C;UBA1;ROR2;CCDC22;RPL26
Embryonal renal neoplasm (HP:0011794)	7/21	0.007250703536240184036987255211670344579033553600311279296875	0.16529502409428709075456254140590317547321319580078125	0.041928303546767832499231332121780724264681339263916015625	0.945177551267756488329041530960239470005035400390625	-1.0366296106140793	1.8659575322725535	CDKN1C;BMPER;WT1;NSD1;IGF2;GPC3;GPC4
Widely spaced teeth (HP:0000687)	8/27	0.0091657451323888528005312537061399780213832855224609375	0.1854201630745952733558823410930926911532878875732421875	0.04976738535294054910362859800443402491509914398193359375	0.945177551267756488329041530960239470005035400390625	-1.1016699245358044	1.8564580064457414	MECP2;RPS6KA3;CDKL5;DLX3;CDH3;PIGA;IDS;CHST3
Aplasia/Hypoplasia of the breasts (HP:0010311)	9/33	0.01044705064370232694415108198882080614566802978515625	0.1979904899101657955728938986794673837721347808837890625	0.055722896683145062279862713694456033408641815185546875	0.945177551267756488329041530960239470005035400390625	-1.1350305728441266	1.838223191854816	FGF17;EFNB1;FGF8;SPRY4;LMNA;TACR3;IKBKG;SOX10;FEZF1
Anal atresia (HP:0002023)	10/39	0.011220275676623980842805394786410033702850341796875	0.205226670224761875704899694028426893055438995361328125	0.060209292262071396895084518519070115871727466583251953125	0.945177551267756488329041530960239470005035400390625	-1.1491077272962666	1.8197731936918777	MED12;AMER1;CHRM3;NAA10;ZIC3;TWIST2;HOXD13;HCCS;DCHS1;MNX1
Cutaneous finger syndactyly (HP:0010554)	7/21	0.007250703536240184036987255211670344579033553600311279296875	0.16529502409428709075456254140590317547321319580078125	0.041928303546767832499231332121780724264681339263916015625	0.945177551267756488329041530960239470005035400390625	-0.980586597222741	1.7650787980572806	PIEZO2;LRP4;DCHS1;HOXD13;ROR2;IRF6;FAT4
Omphalocele (HP:0001539)	11/46	0.01370579097208626286052979281748775974847376346588134765625	0.223892761334449186261252862095716409385204315185546875	0.0707015635099832451260226662270724773406982421875	0.945177551267756488329041530960239470005035400390625	-1.1021446113214164	1.6494564941369902	CDKN1C;BHLHA9;AMER1;PORCN;NSD1;COL11A2;GPC3;HOXD13;GPC4;HIC1;MBTPS2
Broad finger (HP:0001500)	9/34	0.01278633939171013901570095327997478307224810123443603515625	0.21626786949634457801749931604717858135700225830078125	0.0633770807936715752095580000968766398727893829345703125	0.945177551267756488329041530960239470005035400390625	-1.0694650839922895	1.6376050448382493	MED12;CREBBP;USP9X;NPR2;WNT5A;NHS;GPC3;HOXD13;ROR2
Macroglossia (HP:0000158)	10/40	0.01345083302844873353321109021862866939045488834381103515625	0.223892761334449186261252862095716409385204315185546875	0.06762309328860206802946919424357474781572818756103515625	0.945177551267756488329041530960239470005035400390625	-1.0733549928394366	1.6063702941220095	CDKN1C;MECP2;CDKL5;TRAF3IP2;NSD1;WNT5A;GPC3;IDS;ROR2;SLC5A5
Prominent nasal bridge (HP:0000426)	19/100	0.0193377270651304382365065492876965436153113842010498046875	0.262226247184915328691801050808862783014774322509765625	0.11150693528215320504681784541389788500964641571044921875	0.945177551267756488329041530960239470005035400390625	-1.0978872967591327	1.4695744160092006	OFD1;TBX1;IGBP1;GP1BB;ARX;CASK;UPF3B;SOX10;AFF2;TMEM231;MED12;ARVCF;ZDHHC9;KAT6B;NHS;B9D1;BCOR;MGAT2;SIM1
Intestinal malrotation (HP:0002566)	12/53	0.0158631904793135325437702931594685651361942291259765625	0.243133809840498094079208613038645125925540924072265625	0.0802034244695871978425572024207212962210178375244140625	0.945177551267756488329041530960239470005035400390625	-1.0310231435170316	1.4580145008803131	TBX1;MED12;AMER1;CHRM3;ARVCF;PORCN;GP1BB;FOXF1;GPC3;DHCR24;CCDC22;BCOR
Limited hip movement (HP:0008800)	7/22	0.00959299497287652465360441311759132076986134052276611328125	0.1873096409592924505016497960241395048797130584716796875	0.049816339910616493080741662424770765937864780426025390625	0.945177551267756488329041530960239470005035400390625	-0.8597734784724155	1.4401138680607342	KAT6B;TRPV4;MMP2;PIEZO2;SPEG;ZBTB20;CHST3
Webbed neck (HP:0000465)	11/47	0.0160775828666846372361209915879953769035637378692626953125	0.243133809840498094079208613038645125925540924072265625	0.0783471447591187752923502785051823593676090240478515625	0.945177551267756488329041530960239470005035400390625	-1.003340875314079	1.4188678059579443	AMER1;FOXC2;BMPER;NAA10;KAT6B;SMS;GPC3;GDF3;GPC4;BCOR;GATA2
Pes cavus (HP:0001761)	23/129	0.0222728801885263040516438337590443552471697330474853515625	0.264023195348958739092637415524222888052463531494140625	0.1344553979530344889337101221826742403209209442138671875	0.945177551267756488329041530960239470005035400390625	-1.0340058540688832	1.3770045373257118	CAV3;MMP2;SPRY4;ZBTB20;TACR3;SOX10;MECP2;FGF17;SLC6A8;SPTLC1;FGF8;SH3TC2;AIFM1;BAG3;TRPV4;NSD1;TRIM2;LAMP2;LMNA;IDS;PDK3;SBF2;FEZF1
Coarse facial features (HP:0000280)	23/129	0.0222728801885263040516438337590443552471697330474853515625	0.264023195348958739092637415524222888052463531494140625	0.1344553979530344889337101221826742403209209442138671875	0.945177551267756488329041530960239470005035400390625	-1.0333371925748547	1.3761140685652218	OFD1;SLC35A2;CDKN1C;FOXE1;FMR1;MMP2;ARX;SOX11;PHF6;SLC5A5;MED12;RPS6KA3;KAT6B;PIGA;NSD1;NKX2-1;GNAS;AP1S2;GPC3;IDS;LHX4;GPC4;NKX2-5
Broad palm (HP:0001169)	6/16	0.006730872744391378122152946872347456519491970539093017578125	0.1632707275212093855909500916823162697255611419677734375	0.03939493694241931465160888592436094768345355987548828125	0.945177551267756488329041530960239470005035400390625	-0.757706420255691	1.3732258596498998	OFD1;RPS6KA3;RAI1;IHH;GPC3;FGD1
Tetralogy of Fallot (HP:0001636)	16/80	0.019272175531797837433334308343546581454575061798095703125	0.262226247184915328691801050808862783014774322509765625	0.1025069762539948803325984272305504418909549713134765625	0.945177551267756488329041530960239470005035400390625	-1.0117640134863561	1.3542943011067028	TBX1;FOXC2;CHRM3;GP1BB;FOXF1;GATA5;HOXD13;GATA4;NR2F2;ARVCF;WT1;EOGT;CCDC22;ROR2;NKX2-5;RBM10
Malar flattening (HP:0000272)	31/187	0.024173680339165858066419190208762302063405513763427734375	0.275544921547158649932640628321678377687931060791015625	0.1675249330817915327518363710623816587030887603759765625	0.945177551267756488329041530960239470005035400390625	-1.0474246538917975	1.3501352065132592	AMER1;COL18A1;CUL7;FOXC1;COL11A2;ZBTB20;HCCS;PIK3R1;MECP2;RAI1;TBX22;SIX3;LMNA;KCNE1L;SCARF2;TBX1;TFAP2B;WNT5A;AMMECR1;ACSL4;UBE2A;SLC6A8;KAT6B;PIGA;MGP;ERF;FAM20C;DCHS1;ROR2;FAT4;COL9A2
Autism (HP:0000717)	20/109	0.0238050609804913056166686402548293699510395526885986328125	0.275333536193476613451736056958907283842563629150390625	0.130308038464551134705260437840479426085948944091796875	0.945177551267756488329041530960239470005035400390625	-1.0417418949819237	1.3436095871178553	TBX1;CREBBP;CDKL5;GP1BB;FMR1;ZBTB20;HNF1B;FTSJ1;MED12;MECP2;SOX3;RAI1;ARVCF;SLC6A8;SLC9A6;OPHN1;SCN8A;NHS;SIM1;GRIA3
Abnormality of the middle phalanges of the hand (HP:0009833)	9/36	0.0185979754437808654510266848092214786447584629058837890625	0.256619433097081628414315446207183413207530975341796875	0.08060168749017403155843197737340233288705348968505859375	0.945177551267756488329041530960239470005035400390625	-0.9571398832777258	1.3018644332692857	TFAP2B;BMP2;TRPV4;LMNA;WNT5A;IHH;HOXD13;ROR2;PHF6
Epicanthus (HP:0000286)	37/233	0.0275329855258072929424795205477494164370000362396240234375	0.29820968148278181875099335229606367647647857666015625	0.2015043482491140347523383979932987131178379058837890625	0.945177551267756488329041530960239470005035400390625	-1.0723047683059745	1.2974441733214503	AMER1;COL18A1;TNXB;TWIST2;GATA4;PIK3R1;GATA2;FGD1;AFF2;CD79B;MECP2;MED12;RPS6KA3;SEPT9;ARVCF;BMPER;TBX22;FGF20;PIEZO2;GPC3;GPC4;OFD1;TBX1;CREBBP;GP1BB;WNT5A;CASK;DHCR24;SOX11;ANK1;HIC1;BMP2;IGLL1;DCHS1;ROR2;FAT4;SIM1
Everted lower lip vermilion (HP:0000232)	15/74	0.020496691505047882897461164475316763855516910552978515625	0.2634314622167546193765019779675640165805816650390625	0.1035921820062139231399811478695482946932315826416015625	0.945177551267756488329041530960239470005035400390625	-0.9626141621515977	1.2840907613658294	TFAP2B;CUL7;FOXC1;EDA;BDNF;ALOX12B;PAX6;FGD1;TGM1;MECP2;RPS6KA3;WT1;PSAT1;MGAT2;SCARF2
Bifid uvula (HP:0000193)	8/29	0.01438607818184134932992801481077549397014081478118896484375	0.2309112344901677882358370652582379989326000213623046875	0.0661792036393805405136703257085173390805721282958984375	0.945177551267756488329041530960239470005035400390625	-0.8656115331890658	1.2687457885198257	TBX1;AMER1;TBX22;SIX3;SMS;PIEZO2;BCOR;IRF6
Fine hair (HP:0002213)	12/54	0.01831474201763989839708557383346487767994403839111328125	0.254947691980066892813994172684033401310443878173828125	0.0879785094724418736955584563474985770881175994873046875	0.945177551267756488329041530960239470005035400390625	-0.8482107245761683	1.1592469545552349	KRT71;MED12;MECP2;SLC7A7;CDKL5;CDH3;NAA10;KAT6B;GJB6;NSD1;ALX4;IKBKG
Polar cataract (HP:0010696)	7/22	0.00959299497287652465360441311759132076986134052276611328125	0.1873096409592924505016497960241395048797130584716796875	0.049816339910616493080741662424770765937864780426025390625	0.945177551267756488329041530960239470005035400390625	-0.6862011393722107	1.1493815543656625	OFD1;FOXE3;OAT;HSF4;LRP5;ZBTB20;CRYAB
Juvenile onset (HP:0003621)	17/88	0.02234204025865550724549990491141215898096561431884765625	0.264023195348958739092637415524222888052463531494140625	0.1157751524090296080249373744663898833096027374267578125	0.945177551267756488329041530960239470005035400390625	-0.8530375570751478	1.1360057411468656	EIF2B3;ABCB7;MMP2;SLC52A3;ATP2B3;CYBA;ADCY5;FAM134B;TRPV4;LMNA;NKX2-1;GNAS;ACP5;CLDN16;DRD2;SBF2;EMD
Wide anterior fontanel (HP:0000260)	8/30	0.0176815989996312074306050732275252812542021274566650390625	0.2483317430930347402551205959753133356571197509765625	0.075503479942036211269851264660246670246124267578125	0.945177551267756488329041530960239470005035400390625	-0.8080685917287066	1.125631267953492	MED12;CREBBP;ARX;WNT5A;PIEZO2;DCHS1;ROR2;FAT4
Kyphoscoliosis (HP:0002751)	14/68	0.021725028002450567921055579745370778255164623260498046875	0.2634314622167546193765019779675640165805816650390625	0.10440827300098813601447744758843327872455120086669921875	0.945177551267756488329041530960239470005035400390625	-0.83599120912457	1.1151805473342398	NAA10;MMP2;LRP5;WISP3;HMGB3;TRPV4;LMNA;SMS;PIEZO2;IKBKG;MGAT2;SBF2;CRLF1;CHST3
Scapular winging (HP:0003691)	7/23	0.0124427017934690582745549392029715818352997303009033203125	0.21626786949634457801749931604717858135700225830078125	0.058584146916779399061336874865446588955819606781005859375	0.945177551267756488329041530960239470005035400390625	-0.6863818633399988	1.0510136505767063	CUL7;DES;SGCD;TRPV4;FHL1;LMNA;CAPN3
Skin ulcer (HP:0200042)	21/118	0.0285354701693942731932640555214675259776413440704345703125	0.29820968148278181875099335229606367647647857666015625	0.14944059082801486315617012223810888826847076416015625	0.945177551267756488329041530960239470005035400390625	-0.8584497792312814	1.0386885306052274	FOXC2;TRAF3IP2;ITGB4;WIPF1;TMC8;LAMC2;CYBA;AQP5;PIK3R1;TMC6;TAPBP;CD79B;FAM134B;PSTPIP1;TERT;IGLL1;DKC1;GJB6;IKBKG;MBTPS2;SLC39A4
Hypertelorism (HP:0000316)	49/328	0.035180789984278149074015118458191864192485809326171875	0.3374352600321313122577748799812979996204376220703125	0.276433501887442256705895715640508569777011871337890625	0.945177551267756488329041530960239470005035400390625	-0.9189972738247216	0.9983817371851624	MOCS2;MED12;RPS6KA3;EFEMP2;BMPER;PIEZO2;SLC12A6;SCARF2;OFD1;GP1BB;MMP2;WNT5A;CASK;ANK1;KAT6B;SMS;ERF;FAM20C;ROR2;CHST3;AMER1;FOXC1;COL11A2;LRP5;LRP4;PIK3R1;FGD1;CD79B;EFNB1;RAI1;ARVCF;NSD1;LMNA;FGF20;GPC3;ALX4;GPC4;TBX1;TFAP2B;GK;TMEM231;BMP2;IGLL1;PSAT1;B9D1;DCHS1;FAT4;CCDC22;SIM1
Hypothyroidism (HP:0000821)	21/120	0.033647452430131737088903065568956662900745868682861328125	0.326712609090106298470601586814154870808124542236328125	0.1654432085563552201623593873591744340956211090087890625	0.945177551267756488329041530960239470005035400390625	-0.8335446855344277	0.9324650724584894	TBX1;FOXE1;GP1BB;FMR1;FOXI1;LRP4;HNF1B;SLC5A5;SOX3;RAI1;EFEMP2;ARVCF;NPHS1;KAT6B;NKX2-1;GNAS;ACP5;LHX4;NKX2-5;SLC16A2;RAG1
Breast aplasia (HP:0100783)	8/30	0.0176815989996312074306050732275252812542021274566650390625	0.2483317430930347402551205959753133356571197509765625	0.075503479942036211269851264660246670246124267578125	0.945177551267756488329041530960239470005035400390625	-0.6635904005218107	0.9243746280784889	FGF17;FGF8;SPRY4;LMNA;TACR3;IKBKG;FEZF1;SOX10
Ectopia lentis (HP:0001083)	8/30	0.0176815989996312074306050732275252812542021274566650390625	0.2483317430930347402551205959753133356571197509765625	0.075503479942036211269851264660246670246124267578125	0.945177551267756488329041530960239470005035400390625	-0.6576062763215779	0.916038804387224	COL18A1;MOCS2;PORCN;ADAMTSL4;LTBP2;BCOR;CHRDL1;TAPBP
Seborrheic dermatitis (HP:0001051)	6/16	0.006730872744391378122152946872347456519491970539093017578125	0.1632707275212093855909500916823162697255611419677734375	0.03939493694241931465160888592436094768345355987548828125	0.945177551267756488329041530960239470005035400390625	-0.4988198549017877	0.9040339447391673	TBX1;ARVCF;GP1BB;PIGA;TMC8;TMC6
Hydronephrosis (HP:0000126)	12/56	0.0240524058474846404165337077074582339264452457427978515625	0.275544921547158649932640628321678377687931060791015625	0.1048835624433861746229723621581797488033771514892578125	0.945177551267756488329041530960239470005035400390625	-0.696684778702999	0.8980298908125444	TBX1;CHRM3;PORCN;SOX17;FOXF1;ZIC3;KAT6B;WNT5A;FAM20C;HOXD13;ROR2;RBM10
Delayed skeletal maturation (HP:0002750)	27/165	0.038743362894065512536112549923927872441709041595458984375	0.343255690434878690808773171738721430301666259765625	0.2047418704430082614376118499421863816678524017333984375	0.945177551267756488329041530960239470005035400390625	-0.8024061767520211	0.8579966009429467	CDKN1C;CUL7;DLX3;FMR1;IHH;LRP5;PIK3R1;MECP2;RPS6KA3;FGF8;NSD1;SCARF2;FEZF1;CREBBP;SPRY4;WNT5A;TACR3;SOX10;FGF17;SLC7A7;KAT6B;TRPV4;GJB6;LHX4;ROR2;MBTPS2;CHST3
Embryonal neoplasm (HP:0002898)	8/31	0.021485033684144283494532601253013126552104949951171875	0.2634314622167546193765019779675640165805816650390625	0.08557928160290147190369935970011283643543720245361328125	0.945177551267756488329041530960239470005035400390625	-0.5936885851487198	0.7919580422688219	CDKN1C;WT1;SLC22A18;NSD1;IGF2;GPC3;GPC4;MNX1
