Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of striated muscle cell differentiation (GO:0051155)	2/39	0.0789852811451538239229108739891671575605869293212890625	0.685151011866420134310828871093690395355224609375	0.08308137236362067579165113784256391227245330810546875	0.68878276850112463147723929068888537585735321044921875	-2.0229028532831625	0.7648919549693463	MAMSTR;HOPX
chondroitin sulfate metabolic process (GO:0030204)	3/59	0.03356848733728486078309316553713870234787464141845703125	0.685151011866420134310828871093690395355224609375	0.03607212915658745966407394689667853526771068572998046875	0.68878276850112463147723929068888537585735321044921875	-2.0121658664459274	0.7608321283498505	CHST7;GPC3;CSPG4
germ cell development (GO:0007281)	4/121	0.0573742692536895193544665971785434521734714508056640625	0.685151011866420134310828871093690395355224609375	0.059261469727674286056551267165559693239629268646240234375	0.68878276850112463147723929068888537585735321044921875	-1.9969835182677746	0.755091439438287	DIAPH2;MAP7;MOV10L1;ZFX
regulation of protein complex disassembly (GO:0043244)	3/80	0.07091163836138213161230936520951217971742153167724609375	0.685151011866420134310828871093690395355224609375	0.0735803069071401250056396747822873294353485107421875	0.68878276850112463147723929068888537585735321044921875	-1.990482381718965	0.7526332556276948	MID1IP1;SHROOM2;GAS2L2
growth (GO:0040007)	7/329	0.10067861602085352579205590473065967671573162078857421875	0.685151011866420134310828871093690395355224609375	0.10025189544870556634936775708411005325615406036376953125	0.68878276850112463147723929068888537585735321044921875	-1.9857688381945982	0.7508509893585388	MED12;MAP7;BMP8B;CELA1;ZFX;SOX10;HOXA5
learning or memory (GO:0007611)	5/198	0.08945876387514782590582029797587892971932888031005859375	0.685151011866420134310828871093690395355224609375	0.0903947591127184091330803994424059055745601654052734375	0.68878276850112463147723929068888537585735321044921875	-1.9822088305329313	0.7495048934668755	MUSK;SOX6;CRHR1;SHANK2;AFF2
cofactor biosynthetic process (GO:0051188)	4/127	0.0661333575916981108999692651195800863206386566162109375	0.685151011866420134310828871093690395355224609375	0.06797983636583525279828421616912237368524074554443359375	0.68878276850112463147723929068888537585735321044921875	-1.9812606239135182	0.7491463613635367	MOCS3;PDHA1;ACSL4;ANK1
pyrimidine nucleoside biosynthetic process (GO:0046134)	2/35	0.06539638383085992490162396961750346235930919647216796875	0.685151011866420134310828871093690395355224609375	0.0695264175251009419742587169821490533649921417236328125	0.68878276850112463147723929068888537585735321044921875	-1.980711915059064	0.748938885760983	CTPS2;UPRT
regulation of striated muscle cell differentiation (GO:0051153)	3/85	0.0817155073256542741066965618301765061914920806884765625	0.685151011866420134310828871093690395355224609375	0.084326147686475338982603489057510159909725189208984375	0.68878276850112463147723929068888537585735321044921875	-1.9695547232041886	0.7447201728969456	MAMSTR;MBNL3;HOPX
tRNA modification (GO:0006400)	2/39	0.0789852811451538239229108739891671575605869293212890625	0.685151011866420134310828871093690395355224609375	0.08308137236362067579165113784256391227245330810546875	0.68878276850112463147723929068888537585735321044921875	-1.9684996152923118	0.7443212197034647	MOCS3;FTSJ1
mucopolysaccharide metabolic process (GO:1903510)	4/124	0.061671064626718619106071628266363404691219329833984375	0.685151011866420134310828871093690395355224609375	0.06354144113573480245893421169967041350901126861572265625	0.68878276850112463147723929068888537585735321044921875	-1.9630405107196933	0.7422570448657283	NDST1;CHST7;GPC3;CSPG4
O-glycan processing (GO:0016266)	3/56	0.02937206018421663344941663353893090970814228057861328125	0.685151011866420134310828871093690395355224609375	0.031796648098730694032010291039114235900342464447021484375	0.68878276850112463147723929068888537585735321044921875	-1.9597552770420288	0.7410148454164756	GALNT6;ST6GALNAC2;ST6GALNAC4
regulation of lipid transport (GO:0032368)	3/83	0.07731229407841415379731841994725982658565044403076171875	0.685151011866420134310828871093690395355224609375	0.07995037610985473996993988521353458054363727569580078125	0.68878276850112463147723929068888537585735321044921875	-1.9595476507458633	0.740936338589853	C1QTNF1;ACSL4;CRHR1
protein deacylation (GO:0035601)	2/39	0.0789852811451538239229108739891671575605869293212890625	0.685151011866420134310828871093690395355224609375	0.08308137236362067579165113784256391227245330810546875	0.68878276850112463147723929068888537585735321044921875	-1.9488944827907588	0.7369082052316092	LYPLA1;HOPX
positive regulation of lymphocyte differentiation (GO:0045621)	3/75	0.060808280646914410205727818947707419283688068389892578125	0.685151011866420134310828871093690395355224609375	0.063498788521572924192781783858663402497768402099609375	0.68878276850112463147723929068888537585735321044921875	-1.9460818960596584	0.7358447211598057	NKAP;ATP11C;IL12A
multicellular organism growth (GO:0035264)	3/79	0.06883374766605888928072687349413172341883182525634765625	0.685151011866420134310828871093690395355224609375	0.07150973275796250472335913173083099536597728729248046875	0.68878276850112463147723929068888537585735321044921875	-1.9420016618513674	0.7343019192821737	CELA1;ZFX;HOXA5
ER to Golgi vesicle-mediated transport (GO:0006888)	3/60	0.035032840093083057741996100276082870550453662872314453125	0.685151011866420134310828871093690395355224609375	0.037559785783429500138907997097703628242015838623046875	0.68878276850112463147723929068888537585735321044921875	-1.9419433213822301	0.7342798598167773	BCAP31;TRAPPC2;ANK1
negative regulation of cellular component organization (GO:0051129)	9/474	0.1162546445962591989964352023889659903943538665771484375	0.685151011866420134310828871093690395355224609375	0.11440673569400867937151389241989818401634693145751953125	0.68878276850112463147723929068888537585735321044921875	-1.9300952187222709	0.7297999025160372	LYPLA1;CITED1;MID1IP1;TBC1D30;SHROOM2;TMC8;BCOR;SLC25A5;GAS2L2
regulation of endocrine process (GO:0044060)	2/35	0.06539638383085992490162396961750346235930919647216796875	0.685151011866420134310828871093690395355224609375	0.0695264175251009419742587169821490533649921417236328125	0.68878276850112463147723929068888537585735321044921875	-1.9275644673840426	0.7288429849183894	C1QTNF1;CRHR1
glycoprotein biosynthetic process (GO:0009101)	2/35	0.06539638383085992490162396961750346235930919647216796875	0.685151011866420134310828871093690395355224609375	0.0695264175251009419742587169821490533649921417236328125	0.68878276850112463147723929068888537585735321044921875	-1.9163062391331054	0.7245860685754348	NDST1;ATP7A
lactation (GO:0007595)	2/42	0.0896987593431670393595567247757571749389171600341796875	0.685151011866420134310828871093690395355224609375	0.0937295211704032016353238532246905378997325897216796875	0.68878276850112463147723929068888537585735321044921875	-1.907692025518453	0.721328896496439	UPRT;ATP7A
reactive oxygen species metabolic process (GO:0072593)	3/84	0.0795004963709893541778939152209204621613025665283203125	0.685151011866420134310828871093690395355224609375	0.08212555236527740998297986152465455234050750732421875	0.68878276850112463147723929068888537585735321044921875	-1.9068560306079785	0.7210127934367297	PRDX4;NRROS;ATP7A
protein localization to plasma membrane (GO:0072659)	3/77	0.06476322671323765656214987984640174545347690582275390625	0.685151011866420134310828871093690395355224609375	0.06744944593096018070621511242279666475951671600341796875	0.68878276850112463147723929068888537585735321044921875	-1.9032254518297729	0.7196400134760782	KRT18;MAP7;ANK1
blood vessel development (GO:0001568)	3/85	0.0817155073256542741066965618301765061914920806884765625	0.685151011866420134310828871093690395355224609375	0.084326147686475338982603489057510159909725189208984375	0.68878276850112463147723929068888537585735321044921875	-1.8992307934187775	0.7181295691774497	ESX1;GPC3;ATP7A
ATP-dependent chromatin remodeling (GO:0043044)	3/52	0.024239181430071372880252766890407656319439411163330078125	0.685151011866420134310828871093690395355224609375	0.02653751459954405145236222551829996518790721893310546875	0.68878276850112463147723929068888537585735321044921875	-1.895277928641922	0.7166349277209945	CECR2;RBBP7;SMARCA1
protein O-linked glycosylation (GO:0006493)	3/83	0.07731229407841415379731841994725982658565044403076171875	0.685151011866420134310828871093690395355224609375	0.07995037610985473996993988521353458054363727569580078125	0.68878276850112463147723929068888537585735321044921875	-1.8944920329843487	0.7163377679908831	GALNT6;ST6GALNAC2;ST6GALNAC4
microtubule bundle formation (GO:0001578)	2/40	0.0825095360510865460934581960827927105128765106201171875	0.685151011866420134310828871093690395355224609375	0.08658741763100118171703201142008765600621700286865234375	0.68878276850112463147723929068888537585735321044921875	-1.8922837580130087	0.7155027838703176	MAP7;GAS2L2
phosphatidylcholine metabolic process (GO:0046470)	3/62	0.038059102199733511884272019187847035937011241912841796875	0.685151011866420134310828871093690395355224609375	0.040628032051613895136998877433143206872045993804931640625	0.68878276850112463147723929068888537585735321044921875	-1.8886507487294266	0.7141290848966715	SLC44A3;SLC44A2;PLA2G4E
macromolecule deacylation (GO:0098732)	2/41	0.0860812373766140781494726752498536370694637298583984375	0.685151011866420134310828871093690395355224609375	0.0901372980471795426371528492381912656128406524658203125	0.68878276850112463147723929068888537585735321044921875	-1.887477202624697	0.7136853483263086	LYPLA1;HOPX
cartilage development (GO:0051216)	3/75	0.060808280646914410205727818947707419283688068389892578125	0.685151011866420134310828871093690395355224609375	0.063498788521572924192781783858663402497768402099609375	0.68878276850112463147723929068888537585735321044921875	-1.876323636818023	0.7094680065291481	BMP8B;SOX6;ATP7A
pyrimidine ribonucleoside metabolic process (GO:0046131)	2/37	0.07208577585000987275609674043153063394129276275634765625	0.685151011866420134310828871093690395355224609375	0.0762069026436958674164401372763677500188350677490234375	0.68878276850112463147723929068888537585735321044921875	-1.8692999899894354	0.7068122532165195	CTPS2;UPRT
pyrimidine-containing compound biosynthetic process (GO:0072528)	2/41	0.0860812373766140781494726752498536370694637298583984375	0.685151011866420134310828871093690395355224609375	0.0901372980471795426371528492381912656128406524658203125	0.68878276850112463147723929068888537585735321044921875	-1.8672939205962114	0.7060537262622978	CTPS2;UPRT
cell morphogenesis (GO:0000902)	5/204	0.098422647034248911257492409276892431080341339111328125	0.685151011866420134310828871093690395355224609375	0.09922497505285167440636229230221942998468875885009765625	0.68878276850112463147723929068888537585735321044921875	-1.8670003995455282	0.7059427412538396	CITED1;SHROOM2;MAP7;SOX6;SHROOM4
female pregnancy (GO:0007565)	3/85	0.0817155073256542741066965618301765061914920806884765625	0.685151011866420134310828871093690395355224609375	0.084326147686475338982603489057510159909725189208984375	0.68878276850112463147723929068888537585735321044921875	-1.8629309382189503	0.7044040127752543	CLDN4;UPRT;CRHR1
stress-activated MAPK cascade (GO:0051403)	3/89	0.09083726042172511616623609143061912618577480316162109375	0.685151011866420134310828871093690395355224609375	0.09337667374421802779504986347092199139297008514404296875	0.68878276850112463147723929068888537585735321044921875	-1.8587665527299333	0.7028293919511399	RPS6KA3;TAB3;DUSP9
polysaccharide metabolic process (GO:0005976)	3/88	0.0885182125324554258671838624650263227522373199462890625	0.685151011866420134310828871093690395355224609375	0.09107743294909982634255385391952586360275745391845703125	0.68878276850112463147723929068888537585735321044921875	-1.8520540423027296	0.7002912842930865	NDST1;CHST7;PHKA1
glycerolipid biosynthetic process (GO:0045017)	5/202	0.09538568200640472338758257819790742360055446624755859375	0.685151011866420134310828871093690395355224609375	0.09623445827387518136664112944345106370747089385986328125	0.68878276850112463147723929068888537585735321044921875	-1.8459545142012213	0.6979849550660645	SLC44A3;GK;SLC44A2;PLA2G4E;ACSL4
embryo development (GO:0009790)	6/276	0.11424258510561957624673823374905623495578765869140625	0.685151011866420134310828871093690395355224609375	0.11412392207753575823492298013661638833582401275634765625	0.68878276850112463147723929068888537585735321044921875	-1.843923087687347	0.6972168401785641	UBE2A;ATP7A;SOX6;SOX10;RAI2;HINFP
protein autoubiquitination (GO:0051865)	2/41	0.0860812373766140781494726752498536370694637298583984375	0.685151011866420134310828871093690395355224609375	0.0901372980471795426371528492381912656128406524658203125	0.68878276850112463147723929068888537585735321044921875	-1.8337315860749577	0.6933632702556576	UBE2A;MARCH5
cytokinesis (GO:0000910)	3/79	0.06883374766605888928072687349413172341883182525634765625	0.685151011866420134310828871093690395355224609375	0.07150973275796250472335913173083099536597728729248046875	0.68878276850112463147723929068888537585735321044921875	-1.8318222194206242	0.6926413081551959	CECR2;DIAPH2;SNX9
ethanolamine-containing compound metabolic process (GO:0042439)	3/81	0.0730175595026547885613155131068197079002857208251953125	0.685151011866420134310828871093690395355224609375	0.07567746264384349330622825391401420347392559051513671875	0.68878276850112463147723929068888537585735321044921875	-1.8317917992703618	0.6926298058093631	SLC44A3;SLC44A2;PLA2G4E
