Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA modification (GO:0006304)	1/72	0.9262583486587148140500858062296174466609954833984375	0.97790170621353722513191542020649649202823638916015625	0.90948756556750109947273585930815897881984710693359375	0.95552262728993142548716832607169635593891143798828125	7.554507613184973	-0.16881392529783837	GNAS
cholesterol metabolic process (GO:0008203)	2/107	0.89736919645589774408023231444531120359897613525390625	0.9722409059513410500841246175696142017841339111328125	0.87143300240472587603335341555066406726837158203125	0.940253269505665567606911281473003327846527099609375	5.998878112514014	-0.1688783746137851	LIPE;MBTPS2
response to tumor necrosis factor (GO:0034612)	2/111	0.90859222698865427236825098589179106056690216064453125	0.97288845325645378903089977029594592750072479248046875	0.88409339703467371140988007027772255241870880126953125	0.943849132739292162597166679915972054004669189453125	6.1540475152573135	-0.1691491988823835	DAB2IP;CYBA
signal transduction in response to DNA damage (GO:0042770)	2/106	0.89436934794881228771856740422663278877735137939453125	0.9722409059513410500841246175696142017841339111328125	0.86807504234832888467821021549752913415431976318359375	0.93944752243445484030104353223578073084354400634765625	6.012109269734401	-0.16925085364798603	PSMD10;PSMA8
positive regulation of blood circulation (GO:1903524)	1/72	0.9262583486587148140500858062296174466609954833984375	0.97790170621353722513191542020649649202823638916015625	0.90948756556750109947273585930815897881984710693359375	0.95552262728993142548716832607169635593891143798828125	7.667852512118381	-0.17134674388525237	NOS1
regulation of cytokine secretion (GO:0050707)	2/106	0.89436934794881228771856740422663278877735137939453125	0.9722409059513410500841246175696142017841339111328125	0.86807504234832888467821021549752913415431976318359375	0.93944752243445484030104353223578073084354400634765625	6.175104733504202	-0.17383944646060587	P2RX7;PRKCZ
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/107	0.89736919645589774408023231444531120359897613525390625	0.9722409059513410500841246175696142017841339111328125	0.87143300240472587603335341555066406726837158203125	0.940253269505665567606911281473003327846527099609375	6.175761682153775	-0.17385794065536422	SKOR1;ONECUT2
positive regulation of behavior (GO:0048520)	2/107	0.89736919645589774408023231444531120359897613525390625	0.9722409059513410500841246175696142017841339111328125	0.87143300240472587603335341555066406726837158203125	0.940253269505665567606911281473003327846527099609375	6.180610101467932	-0.17399443170550125	TNFSF14;THBS4
Fc-epsilon receptor signaling pathway (GO:0038095)	7/295	0.902784780293369504278189197066240012645721435546875	0.97288845325645378903089977029594592750072479248046875	0.8603830788400592677334088875795714557170867919921875	0.93626420831493828433877979477983899414539337158203125	6.341062901656598	-0.17428947488930277	KLB;FGF16;SHC1;PIK3CD;TAB3;FOXO4;FGF4
single-organism nuclear import (GO:1902593)	1/71	0.9235341397164329446667352385702542960643768310546875	0.97661774800842915400522770141833461821079254150390625	0.90645177647193353465127074741758406162261962890625	0.95481159798832815344127311618649400770664215087890625	7.398180127794257	-0.17504060340814617	LMNA
protein import into nucleus (GO:0006606)	1/71	0.9235341397164329446667352385702542960643768310546875	0.97661774800842915400522770141833461821079254150390625	0.90645177647193353465127074741758406162261962890625	0.95481159798832815344127311618649400770664215087890625	7.400734483490936	-0.17510103934708554	LMNA
regulation of circadian rhythm (GO:0042752)	4/76	0.284081983353961786686880941488198004662990570068359375	0.829074848133661834737040408072061836719512939453125	0.2586136937367087273997867669095285236835479736328125	0.78839184644289961312324521713890135288238525390625	0.9341925325505649	-0.17510957041752662	MAGED1;SUV39H1;SOX14;DRD2
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	8/186	0.340972259805691624290346908310311846435070037841796875	0.829074848133661834737040408072061836719512939453125	0.2907248617085247399671743551152758300304412841796875	0.78839184644289961312324521713890135288238525390625	0.9370481997425307	-0.17564485049932657	CDKN1C;SKOR1;CITED1;ONECUT2;GDF2;GPC3;XIAP;NODAL
regulation of JAK-STAT cascade (GO:0046425)	4/76	0.284081983353961786686880941488198004662990570068359375	0.829074848133661834737040408072061836719512939453125	0.2586136937367087273997867669095285236835479736328125	0.78839184644289961312324521713890135288238525390625	0.9388749508453741	-0.1759872655687398	CNTF;LIF;AGAP2;IL12A
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.9235341397164329446667352385702542960643768310546875	0.97661774800842915400522770141833461821079254150390625	0.90645177647193353465127074741758406162261962890625	0.95481159798832815344127311618649400770664215087890625	7.44905894135771	-0.17624439380970439	TSC22D3
negative regulation of response to external stimulus (GO:0032102)	5/215	0.8830833033946567933725191323901526629924774169921875	0.96667469113992521290157355906558223068714141845703125	0.84275925083268166115857411568867973983287811279296875	0.9275508002026591203303951260750181972980499267578125	5.207055569998099	-0.17648403896227932	C1QTNF1;TSPAN6;SERPING1;CASK;DRD2
response to fibroblast growth factor (GO:0071774)	8/187	0.34632187710695705451513504158356226980686187744140625	0.829074848133661834737040408072061836719512939453125	0.295444160781060227716210420112474821507930755615234375	0.78839184644289961312324521713890135288238525390625	0.9533139845697194	-0.17869378794460503	KLB;FGF16;SHC1;PIK3CD;FOXO4;ADCY7;ADCY5;FGF4
hexose metabolic process (GO:0019318)	8/187	0.34632187710695705451513504158356226980686187744140625	0.829074848133661834737040408072061836719512939453125	0.295444160781060227716210420112474821507930755615234375	0.78839184644289961312324521713890135288238525390625	0.9543378521871219	-0.17888570664701453	SLC35A2;PDHA2;PDHA1;PGK1;PDK3;PYGM;PCK1;PHKA2
positive regulation of cytoskeleton organization (GO:0051495)	3/142	0.884103202809398691641717960010282695293426513671875	0.96746406579818622351041312867891974747180938720703125	0.85169612240699599237103711857344023883342742919921875	0.93166206961748176951232380815781652927398681640625	5.426665542779526	-0.17949779478732988	P2RX7;FES;RAPGEF3
cell junction assembly (GO:0034329)	7/160	0.341267760145909038183020811629830859601497650146484375	0.829074848133661834737040408072061836719512939453125	0.29507821744455042800581168194185011088848114013671875	0.78839184644289961312324521713890135288238525390625	0.9680765835861448	-0.18146096096508998	CLDN14;DLC1;PARD3;MARVELD3;CLDN18;ARHGAP6;PLEC
positive regulation of leukocyte mediated immunity (GO:0002705)	4/78	0.300094465419860234600690773731912486255168914794921875	0.829074848133661834737040408072061836719512939453125	0.272948626457614584861488538081175647675991058349609375	0.78839184644289961312324521713890135288238525390625	0.9739532666842016	-0.18256251489206377	IL12A;GIMAP5;PRKCZ;CRHR1
leukocyte mediated immunity (GO:0002443)	1/70	0.9207094383458447328649754126672632992267608642578125	0.9758577909073193890066022504470311105251312255859375	0.9033143880306691020365406075143255293369293212890625	0.95425495719916220149769969793851487338542938232421875	7.514686167782278	-0.18364697574905095	PTPN6
cellular response to alcohol (GO:0097306)	1/70	0.9207094383458447328649754126672632992267608642578125	0.9758577909073193890066022504470311105251312255859375	0.9033143880306691020365406075143255293369293212890625	0.95425495719916220149769969793851487338542938232421875	7.5324976597657045	-0.18408226027901026	ADCY7
cell growth (GO:0016049)	5/106	0.323968385226957977796047316587646491825580596923828125	0.829074848133661834737040408072061836719512939453125	0.288945773471360356499104682370671071112155914306640625	0.78839184644289961312324521713890135288238525390625	0.982984606583837	-0.1842553929605729	NLGN3;BDNF;USP9X;EMP3;PRKCZ
negative regulation of neuron apoptotic process (GO:0043524)	6/133	0.334210843384549594059507171550649218261241912841796875	0.829074848133661834737040408072061836719512939453125	0.29323896953534112075345774428569711744785308837890625	0.78839184644289961312324521713890135288238525390625	0.9878602706368832	-0.18516931103214865	CNTF;BHLHB9;CITED1;BDNF;AGAP2;XIAP
multi-organism behavior (GO:0051705)	4/77	0.29207356982077492535410101481829769909381866455078125	0.829074848133661834737040408072061836719512939453125	0.265763198826414914766047559169237501919269561767578125	0.78839184644289961312324521713890135288238525390625	0.9959959605658385	-0.18669430413460897	NLGN3;MAPK8IP2;ZFX;SHANK2
palate development (GO:0060021)	4/78	0.300094465419860234600690773731912486255168914794921875	0.829074848133661834737040408072061836719512939453125	0.272948626457614584861488538081175647675991058349609375	0.78839184644289961312324521713890135288238525390625	0.996845540024839	-0.18685355342093646	PKDCC;SNAI1;BCOR;EPHB3
alcohol biosynthetic process (GO:0046165)	2/104	0.88812367149576243452457902094465680420398712158203125	0.969569942111692117947541191824711859226226806640625	0.86111665112079938122491284957504831254482269287109375	0.93626420831493828433877979477983899414539337158203125	6.04831576436883	-0.18690907252341202	SLC44A2;PCK1
cytoskeleton-dependent intracellular transport (GO:0030705)	2/104	0.88812367149576243452457902094465680420398712158203125	0.969569942111692117947541191824711859226226806640625	0.86111665112079938122491284957504831254482269287109375	0.93626420831493828433877979477983899414539337158203125	6.068220924320798	-0.1875241950021308	PRKCZ;RPGR
protein N-linked glycosylation (GO:0006487)	2/104	0.88812367149576243452457902094465680420398712158203125	0.969569942111692117947541191824711859226226806640625	0.86111665112079938122491284957504831254482269287109375	0.93626420831493828433877979477983899414539337158203125	6.06996343252555	-0.18757804314847482	GFPT2;ALG13
regulation of lyase activity (GO:0051339)	4/77	0.29207356982077492535410101481829769909381866455078125	0.829074848133661834737040408072061836719512939453125	0.265763198826414914766047559169237501919269561767578125	0.78839184644289961312324521713890135288238525390625	1.0022984619065063	-0.18787567549422268	GNAS;NOS1;DRD2;CRHR1
detection of visible light (GO:0009584)	2/104	0.88812367149576243452457902094465680420398712158203125	0.969569942111692117947541191824711859226226806640625	0.86111665112079938122491284957504831254482269287109375	0.93626420831493828433877979477983899414539337158203125	6.1323278988477465	-0.18950527132451825	GPC3;GPC4
ribonucleoside monophosphate metabolic process (GO:0009161)	11/416	0.87689194824319038890081401405041106045246124267578125	0.96253337531068350330087923794053494930267333984375	0.81817155210852876567884095493354834616184234619140625	0.91365276979218712494201781737501733005046844482421875	4.966266842397352	-0.18964453637257658	PRPS2;DDX4;ABCB7;CETN2;CHD5;LONRF3;UPRT;ATP2B2;SMARCA1;ABCD1;SLC25A25
cell-cell junction organization (GO:0045216)	7/161	0.347048035415288946836653849459253251552581787109375	0.829074848133661834737040408072061836719512939453125	0.300207491841235241114560494679608382284641265869140625	0.78839184644289961312324521713890135288238525390625	1.0135660060262823	-0.18998771850647797	CLDN14;DLC1;PARD3;MARVELD3;SHROOM2;CLDN18;ARHGAP6
cell-cell junction assembly (GO:0007043)	4/77	0.29207356982077492535410101481829769909381866455078125	0.829074848133661834737040408072061836719512939453125	0.265763198826414914766047559169237501919269561767578125	0.78839184644289961312324521713890135288238525390625	1.014878990118038	-0.19023383060035723	CLDN14;PARD3;MARVELD3;CLDN18
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.91778054296301647685396574161131866276264190673828125	0.974964444814787167814529311726801097393035888671875	0.90007200734446068945970864660921506583690643310546875	0.95326444298941293009619357690098695456981658935546875	7.516370366679391	-0.1905721250807991	HOXA5
cellular component disassembly (GO:0022411)	9/350	0.877564191233072055098318742238916456699371337890625	0.96253337531068350330087923794053494930267333984375	0.82414607154674357492041281147976405918598175048828125	0.91694543724709454135535224850173108279705047607421875	5.004242881942722	-0.19109470984117977	RPS4X;HPN;LMNA;HSPA2;EMD;GSPT2;HDAC6;RPL3L;PLEC
mRNA export from nucleus (GO:0006406)	1/69	0.91778054296301647685396574161131866276264190673828125	0.974964444814787167814529311726801097393035888671875	0.90007200734446068945970864660921506583690643310546875	0.95326444298941293009619357690098695456981658935546875	7.566140212022957	-0.19183400345152343	THOC2
regulation of developmental growth (GO:0048638)	6/133	0.334210843384549594059507171550649218261241912841796875	0.829074848133661834737040408072061836719512939453125	0.29323896953534112075345774428569711744785308837890625	0.78839184644289961312324521713890135288238525390625	1.0276258849970787	-0.19262317027997555	CDKL5;NRK;AATK;AKAP6;FGF13;CDK5R1
alpha-amino acid biosynthetic process (GO:1901607)	1/69	0.91778054296301647685396574161131866276264190673828125	0.974964444814787167814529311726801097393035888671875	0.90007200734446068945970864660921506583690643310546875	0.95326444298941293009619357690098695456981658935546875	7.6407258739580675	-0.19372506887301244	FPGS
transforming growth factor beta receptor signaling pathway (GO:0007179)	6/134	0.34052680241817767647916070927749387919902801513671875	0.829074848133661834737040408072061836719512939453125	0.298866617287289637605596226421766914427280426025390625	0.78839184644289961312324521713890135288238525390625	1.03495020495358	-0.19399607626722612	CITED1;USP9X;PARD3;ARHGEF18;PRKCZ;NODAL
