Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002277_abnormal_respiratory_mucosa_	1/23	0.42010038153645001823832672016578726470470428466796875	0.91065237985230462758323710659169591963291168212890625	0.34584333314869597497676068087457679212093353271484375	0.64846218204359995507246594570460729300975799560546875	4.307517062555382	-0.40315790437588883	HOXA5
MP0000678_abnormal_parathyroid_gland_	1/21	0.391946517163232199809641542742610909044742584228515625	0.89994938081311681710161565206362865865230560302734375	0.32226859240842831155759995453990995883941650390625	0.614599665303505293678654197719879448413848876953125	4.1437687927839235	-0.43682268355874865	PTHLH
MP0001529_abnormal_vocalization_	1/21	0.391946517163232199809641542742610909044742584228515625	0.89994938081311681710161565206362865865230560302734375	0.32226859240842831155759995453990995883941650390625	0.614599665303505293678654197719879448413848876953125	4.197355749078428	-0.44247164691140334	NLGN3
MP0005646_abnormal_pituitary_gland_	1/21	0.391946517163232199809641542742610909044742584228515625	0.89994938081311681710161565206362865865230560302734375	0.32226859240842831155759995453990995883941650390625	0.614599665303505293678654197719879448413848876953125	4.208295623941151	-0.44362489308277603	SYTL4
MP0002876_abnormal_thyroid_physiology_	1/22	0.406189924235078436698387349679251201450824737548828125	0.89994938081311681710161565206362865865230560302734375	0.33415973269705612214153234162949956953525543212890625	0.6303878200609329685022430567187257111072540283203125	4.232701076637871	-0.4461976368514468	HPN
MP0005084_abnormal_gallbladder_morpholo_	1/20	0.37736220853025648214185139295295812189579010009765625	0.89994938081311681710161565206362865865230560302734375	0.31016624583224683409099498021532781422138214111328125	0.61157073330765054919311296544037759304046630859375	4.28785707958577	-0.45201200401981595	KLB
MP0004381_abnormal_hair_follicle_	1/18	0.3471381276402103477352056870586238801479339599609375	0.8908176951943633792296850515413098037242889404296875	0.2853129449656537364177211202331818640232086181640625	0.5789198708896112766097985513624735176563262939453125	4.071179386017039	-0.4706913564824926	EDA
MP0005167_abnormal_blood-brain_barrier_	1/18	0.3471381276402103477352056870586238801479339599609375	0.8908176951943633792296850515413098037242889404296875	0.2853129449656537364177211202331818640232086181640625	0.5789198708896112766097985513624735176563262939453125	4.155810184764173	-0.48047598685257736	NOS3
MP0005275_abnormal_skin_tensile_	1/22	0.406189924235078436698387349679251201450824737548828125	0.89994938081311681710161565206362865865230560302734375	0.33415973269705612214153234162949956953525543212890625	0.6303878200609329685022430567187257111072540283203125	4.627079865857989	-0.487771771331581	ATP7A
MP0002132_abnormal_respiratory_system_	1/18	0.3471381276402103477352056870586238801479339599609375	0.8908176951943633792296850515413098037242889404296875	0.2853129449656537364177211202331818640232086181640625	0.5789198708896112766097985513624735176563262939453125	4.452092764510738	-0.5147308393511009	EDA
MP0008260_abnormal_autophagy_	1/17	0.331481486287845683591513079591095447540283203125	0.8831071657592224344313081019208766520023345947265625	0.272554331189772847121588483787490986287593841552734375	0.57302085292307658459520780525053851306438446044921875	4.3811619193299896	-0.5446166312538041	PTHLH
MP0008438_abnormal_cutaneous_collagen_	1/16	0.315450195817344403170778832645737566053867340087890625	0.8699296118703674363104028088855557143688201904296875	0.2595691899083061304764896704000420868396759033203125	0.5600988685961170165938938225735910236835479736328125	4.460564184025751	-0.6215482902834657	ATP7A
MP0005171_absent_coat_pigmentation_	1/13	0.265017905798335340339377808049903251230716705322265625	0.8210273512282462160527529704268090426921844482421875	0.219214248982380455199603375149308703839778900146484375	0.513461563052689751174284538137726485729217529296875	4.088748251244794	-0.8062964758008508	ATP7A
MP0004147_increased_porphyrin_level_	1/14	0.282227673141867974049290523907984606921672821044921875	0.8347242197162028087831231459858827292919158935546875	0.232903254739426357478038198678405024111270904541015625	0.52104638400038327805674498449661768972873687744140625	4.505980726679656	-0.8140229216365962	ANK1
MP0005670_abnormal_white_adipose_	1/11	0.2293533536565276753638187301476136781275272369384765625	0.78474823947184457750836372724734246730804443359375	0.1911030879027872109165997471791342832148075103759765625	0.48297998904751093807163897508871741592884063720703125	4.005256861509028	-0.9708435296445836	SAT1
MP0003136_yellow_coat_color_	1/12	0.2473964088694604879226091043165070004761219024658203125	0.7921224467471716934596770443022251129150390625	0.20528228949392168800613944767974317073822021484375	0.497524437731796276285223257218603976070880889892578125	4.16950131437834	-0.9716576452991109	EDA
MP0003950_abnormal_plasma_membrane_	1/11	0.2293533536565276753638187301476136781275272369384765625	0.78474823947184457750836372724734246730804443359375	0.1911030879027872109165997471791342832148075103759765625	0.48297998904751093807163897508871741592884063720703125	4.327715183688794	-1.0490049526176728	PIGA
MP0003880_abnormal_central_pattern_	1/11	0.2293533536565276753638187301476136781275272369384765625	0.78474823947184457750836372724734246730804443359375	0.1911030879027872109165997471791342832148075103759765625	0.48297998904751093807163897508871741592884063720703125	4.361715564997916	-1.057246384151473	CHN1
MP0002009_preneoplasia_	1/10	0.2108786773697298444485426216488122008740901947021484375	0.761801027271802322360372272669337689876556396484375	0.176672280557095884301332944232854060828685760498046875	0.469219627213271095467206350804190151393413543701171875	4.085828410967514	-1.1116308310041383	KLF4
