Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lipoatrophy (HP:0100578)	6/55	0.0971820553387666985489801163566880859434604644775390625	0.374727416772363153274483238419634290039539337158203125	0.281966063333948635527548276513698510825634002685546875	0.91482473722319801456848153975442983210086822509765625	1.4690738893549105	-1.4419788868813597	DES;SGCD;LMNA;NEXN;SCN5A;TAZ
Abnormality of chromosome segregation (HP:0002916)	4/19	0.021557985573504634402297597262077033519744873046875	0.18730870429641932606301679697935469448566436767578125	0.08113985737830224642674892265858943574130535125732421875	0.769138231398490024304237522301264107227325439453125	0.8615170294810729	-1.44303861051951	MECP2;RAI1;FMR1;TBX4
Oligodontia (HP:0000677)	4/16	0.01161870031607960783437416552033027983270585536956787109375	0.136824026069343018807700218530953861773014068603515625	0.052575987926568638897162344392199884168803691864013671875	0.714122259267871317689468924072571098804473876953125	0.7295271066158072	-1.4510729386845538	PORCN;EDA;BCOR;PTHLH
Absent septum pellucidum (HP:0001331)	4/19	0.021557985573504634402297597262077033519744873046875	0.18730870429641932606301679697935469448566436767578125	0.08113985737830224642674892265858943574130535125732421875	0.769138231398490024304237522301264107227325439453125	0.8663220880006676	-1.4510870700766676	SOX3;LHX3;PIGA;HCCS
Photophobia (HP:0000613)	12/147	0.1450820557616602501926905688378610648214817047119140625	0.44622012815944100960763307739398442208766937255859375	0.492641006892254817994825089044752530753612518310546875	0.91871021015822595945365947045502252876758575439453125	1.800180427011989	-1.4526427923837433	OFD1;SLC6A19;GNAT2;PRPH2;MAK;ABCA4;SLC7A14;SAT1;MBTPS2;SLC39A4;RPGR;DRD5
Platyspondyly (HP:0000926)	7/72	0.12237512782573116421058756486672791652381420135498046875	0.41865175308802771159122357857995666563510894775390625	0.351231499200015673256558557113748975098133087158203125	0.91871021015822595945365947045502252876758575439453125	1.6687548892971178	-1.4530113199637502	TRAPPC2;COL11A2;COL9A2;ATP7A;HDAC6;MBTPS2;RAB33B
Dandy-Walker malformation (HP:0001305)	7/72	0.12237512782573116421058756486672791652381420135498046875	0.41865175308802771159122357857995666563510894775390625	0.351231499200015673256558557113748975098133087158203125	0.91871021015822595945365947045502252876758575439453125	1.6727863326094972	-1.4565215615254372	OFD1;NSD1;AP1S2;GPC3;PHGDH;CCDC22;GPC4
Primary adrenal insufficiency (HP:0008207)	2/56	0.842998537081672605353332983213476836681365966796875	0.87705259383878286794100631595938466489315032958984375	0.93227851738587375063360696003655903041362762451171875	0.9677263697579601142706451355479657649993896484375	11.106990456849497	-1.4571073987245207	CCDC22;ABCD1
Leukopenia (HP:0001882)	2/54	0.8279621580952898352023794359411112964153289794921875	0.871371122436446210457461347687058150768280029296875	0.92329906615152201876384197021252475678920745849609375	0.96206353076093709120186758809722959995269775390625	10.638436750555645	-1.4647776868962517	DKC1;TMEM173
Thickened calvaria (HP:0002684)	4/18	0.0178177363811285738304235337636782787740230560302734375	0.1677324838637276049890800777575350366532802581787109375	0.070903223928997338720847665172186680138111114501953125	0.769138231398490024304237522301264107227325439453125	0.831846731411818	-1.4851666155725827	AMER1;RPS6KA3;GNAS;PHF6
Osteoarthritis (HP:0002758)	5/42	0.0936175668711388964116082433974952436983585357666015625	0.365388748418669917494838728089234791696071624755859375	0.254478130843034000552194129340932704508304595947265625	0.89782819322344786794332094359560869634151458740234375	1.4970551534789167	-1.5072252899020606	TRAPPC2;TNXB;COL11A2;GNAS;COL9A2
Neoplasm of the lung (HP:0100526)	1/34	0.8686141539651253129505903416429646313190460205078125	0.8975460410010567269267767187557183206081390380859375	0.92996089271559601030503472429700195789337158203125	0.966055265263918272466980852186679840087890625	13.967470937636511	-1.5097559564282164	MBTPS2
Lymphopenia (HP:0001888)	1/34	0.8686141539651253129505903416429646313190460205078125	0.8975460410010567269267767187557183206081390380859375	0.92996089271559601030503472429700195789337158203125	0.966055265263918272466980852186679840087890625	13.976934247058887	-1.5107788536894131	CORO1A
Abnormality of the alveolar ridges (HP:0006477)	4/18	0.0178177363811285738304235337636782787740230560302734375	0.1677324838637276049890800777575350366532802581787109375	0.070903223928997338720847665172186680138111114501953125	0.769138231398490024304237522301264107227325439453125	0.8583407060912254	-1.5324685586130986	OFD1;ARX;GPC3;DHCR24
Decreased testicular size (HP:0008734)	5/42	0.0936175668711388964116082433974952436983585357666015625	0.365388748418669917494838728089234791696071624755859375	0.254478130843034000552194129340932704508304595947265625	0.89782819322344786794332094359560869634151458740234375	1.5418095974268233	-1.5522837699433834	LHCGR;DKC1;ARX;PHGDH;SLC39A4
Kyphoscoliosis (HP:0002751)	5/68	0.358424447757957620463997727711102925240993499755859375	0.6879463603388915604597286801435984671115875244140625	0.623027741988706029729883084655739367008209228515625	0.91871021015822595945365947045502252876758575439453125	4.2487209280355875	-1.5892103073089325	NAA10;LMNA;SMS;HMGB3;IKBKG
Supernumerary nipples (HP:0002558)	4/19	0.021557985573504634402297597262077033519744873046875	0.18730870429641932606301679697935469448566436767578125	0.08113985737830224642674892265858943574130535125732421875	0.769138231398490024304237522301264107227325439453125	0.9490187551126817	-1.5896037557837341	PORCN;GPC3;IKBKG;GPC4
Rough bone trabeculation (HP:0100670)	4/18	0.0178177363811285738304235337636782787740230560302734375	0.1677324838637276049890800777575350366532802581787109375	0.070903223928997338720847665172186680138111114501953125	0.769138231398490024304237522301264107227325439453125	0.8941104450796709	-1.5963313114344286	AMER1;PORCN;DKC1;LMNA
Type II diabetes mellitus (HP:0005978)	8/112	0.322454605621979084606465448814560659229755401611328125	0.66365754353192085712720427181920967996120452880859375	0.6559924526473361883205370759242214262485504150390625	0.91871021015822595945365947045502252876758575439453125	3.901347049837238	-1.5995094155740235	OFD1;PRPH2;MAK;HNF4A;ABCA4;SLC7A14;PTF1A;RPGR
Dysphagia (HP:0002015)	8/117	0.36651018079403119287462686770595610141754150390625	0.6879463603388915604597286801435984671115875244140625	0.70101269405472999007855605668737553060054779052734375	0.91871021015822595945365947045502252876758575439453125	4.302889569979318	-1.6094717849555018	QDPR;MECP2;MUSK;SLC9A6;SLC52A3;ARX;TUBB4A;MID1
Skin rash (HP:0000988)	6/58	0.11777569186723353678036829705888521857559680938720703125	0.40777055481991608676395344446063973009586334228515625	0.3211139990615421435649068371276371181011199951171875	0.91482473722319801456848153975442983210086822509765625	1.8116669765781912	-1.6251569997951607	CD79B;SLC6A19;GJB4;TRAF3IP2;IGLL1;IKBKG
Broad-based gait (HP:0002136)	4/19	0.021557985573504634402297597262077033519744873046875	0.18730870429641932606301679697935469448566436767578125	0.08113985737830224642674892265858943574130535125732421875	0.769138231398490024304237522301264107227325439453125	0.9703076869635219	-1.6252626569850086	MECP2;CDKL5;TRIM2;SMS
Tetralogy of Fallot (HP:0001636)	6/80	0.31763441896288213683874346315860748291015625	0.66365754353192085712720427181920967996120452880859375	0.6047184572527541934761075026472099125385284423828125	0.91871021015822595945365947045502252876758575439453125	3.9740739877077473	-1.6293266608494985	ARVCF;GP1BB;GATA5;CCDC22;ROR2;RBM10
Talipes equinovarus (HP:0001762)	9/129	0.331279552355288331444427285532583482563495635986328125	0.6729115907216793868172999282251112163066864013671875	0.6854671845413025099702508668997325003147125244140625	0.91871021015822595945365947045502252876758575439453125	4.115168447821195	-1.6301882770231293	OFD1;AMER1;DES;SMS;GPC3;DCHS1;DHCR24;TAZ;RBM10
Clinodactyly of the 5th finger (HP:0004209)	15/192	0.147011725671053417041633792905486188828945159912109375	0.44622012815944100960763307739398442208766937255859375	0.54846719694644985310105766984634101390838623046875	0.91871021015822595945365947045502252876758575439453125	2.020350263110801	-1.6303072757378436	OFD1;AMER1;NAA10;IHH;GATA5;SMC1A;TBX4;HIC1;FGD1;RAI1;EFNB1;GPC3;ROR2;BCOR;GPC4
Hallux valgus (HP:0001822)	1/32	0.8519387314519537568457963061518967151641845703125	0.8843318391117238608245543218799866735935211181640625	0.9184051531065267059972256902256049215793609619140625	0.9576952131324742989448850494227372109889984130859375	13.306261233459447	-1.6356442611918078	SLC16A2
Congestive heart failure (HP:0001635)	9/128	0.323109971039106713686095417870092205703258514404296875	0.66365754353192085712720427181920967996120452880859375	0.6769615919817224547472278572968207299709320068359375	0.91871021015822595945365947045502252876758575439453125	4.0008822012703025	-1.6403177337943715	TPI1;DES;SGCD;LMNA;IDS;IKBKG;SCN5A;TAZ;FGD1
Stroke (HP:0001297)	1/33	0.86052521727777964155592371753300540149211883544921875	0.892566049835994856920251550036482512950897216796875	0.9244025964816848794924908361281268298625946044921875	0.96247867597063307965044032243895344436168670654296875	14.43375784747502	-1.6404653222753163	SCN5A
Rocker bottom foot (HP:0001838)	2/50	0.79395020388281667411689568325527943670749664306640625	0.849327608385614940544883211259730160236358642578125	0.90189324039969320789822404549340717494487762451171875	0.9516636508350744261264253509580157697200775146484375	10.092644753643746	-1.648232756725543	LMNA;PHGDH
Polycystic ovaries (HP:0000147)	3/71	0.78687709945512140929935185340582393109798431396484375	0.843753031857090274314714406500570476055145263671875	0.9149490945490199589329449736396782100200653076171875	0.95555127319006294417391700335429050028324127197265625	9.714237348717353	-1.650404662524993	SOX3;LMNA;GNAS
Broad thumb (HP:0011304)	4/25	0.05356679376658790570076007497846148908138275146484375	0.295780333238348347446589059472898952662944793701171875	0.1559429474368932144745514278838527388870716094970703125	0.86702894911439931657781698959297500550746917724609375	1.3549301167783367	-1.6504921574270208	MED12;USP9X;GPC3;ROR2
Sporadic (HP:0003745)	6/61	0.1403529486745459797791824030355201102793216705322265625	0.44622012815944100960763307739398442208766937255859375	0.361002918222803170777979175909422338008880615234375	0.91871021015822595945365947045502252876758575439453125	2.0511687033895667	-1.6551759969347328	MECP2;RAI1;CDKL5;NSD1;GNAS;TUBB4A
Hypermelanotic macule (HP:0001034)	5/64	0.3119664579835077500291617980110459029674530029296875	0.65936257527081110207944902867893688380718231201171875	0.5718510114058499294031889803591184318065643310546875	0.91871021015822595945365947045502252876758575439453125	3.9980645405894832	-1.6651207393091325	PORCN;GJB4;DKC1;GNAS;CYBA
Hypopigmented skin patches (HP:0001053)	7/93	0.292758881445836005585903194514685310423374176025390625	0.6383640146542590709799469550489448010921478271484375	0.60041688648656366122935423845774494111537933349609375	0.91871021015822595945365947045502252876758575439453125	3.7174496023430077	-1.668564623820695	SLC6A19;DKC1;TWIST2;ERF;HCCS;IKBKG;UBE2A
Atelectasis (HP:0100750)	4/17	0.01450982354943856737772289733356956276111304759979248046875	0.1489166101126589702996483310926123522222042083740234375	0.061376031687028688443863444490489200688898563385009765625	0.7308547263245201985881749351392500102519989013671875	0.8775825511730498	-1.671240824069008	ARVCF;GP1BB;CCDC114;RPGR
Pyloric stenosis (HP:0002021)	6/61	0.1403529486745459797791824030355201102793216705322265625	0.44622012815944100960763307739398442208766937255859375	0.361002918222803170777979175909422338008880615234375	0.91871021015822595945365947045502252876758575439453125	2.0732403051556068	-1.6729865190028017	MED12;NAA10;CYBA;LAMC2;SMC1A;MTM1
Pulmonary hypoplasia (HP:0002089)	4/51	0.341799190298586130776214986326522193849086761474609375	0.6879463603388915604597286801435984671115875244140625	0.57604328570470897386002206985722295939922332763671875	0.91871021015822595945365947045502252876758575439453125	4.507846592566924	-1.6861348132806337	GRIP1;NAA10;LMNA;PHGDH
Fibrous tissue neoplasm (HP:0012316)	1/32	0.8519387314519537568457963061518967151641845703125	0.8843318391117238608245543218799866735935211181640625	0.9184051531065267059972256902256049215793609619140625	0.9576952131324742989448850494227372109889984130859375	13.876967787159407	-1.7057971676323198	DHCR24
Arthralgia (HP:0002829)	8/108	0.287961965605316783101130795330391265451908111572265625	0.62991679976163050813653399018221534788608551025390625	0.61731653747436487922328751665190793573856353759765625	0.91871021015822595945365947045502252876758575439453125	3.7251837334042937	-1.7216589730150405	TRAPPC2;SEPT9;TNXB;COL11A2;LMNA;CTNNB1;COL9A2;TMEM173
Hypoplasia of the radius (HP:0002984)	4/25	0.05356679376658790570076007497846148908138275146484375	0.295780333238348347446589059472898952662944793701171875	0.1559429474368932144745514278838527388870716094970703125	0.86702894911439931657781698959297500550746917724609375	1.4177248413746713	-1.7269848113215798	NPR2;IHH;LRP4;RBM10
Cutaneous finger syndactyly (HP:0010554)	4/21	0.0303821957240848795900323153773570084013044834136962890625	0.21712930452029244321465739631094038486480712890625	0.10364762323100708274470349579132744111120700836181640625	0.7982793878700655820779275018139742314815521240234375	1.1411320754197227	-1.7428079177032105	GRIP1;LRP4;DCHS1;ROR2
Abnormality of the incisor (HP:0000676)	4/24	0.047074706994297603468435653439883026294410228729248046875	0.27696972003110442717144223934155888855457305908203125	0.142046448339642583658104513233411125838756561279296875	0.86702894911439931657781698959297500550746917724609375	1.363116879001394	-1.7500336421668605	NAA10;NHS;IKBKG;BCOR
Arthrogryposis multiplex congenita (HP:0002804)	5/65	0.323523950694583783960212031161063350737094879150390625	0.66365754353192085712720427181920967996120452880859375	0.58497962675729830994697522328351624310016632080078125	0.91871021015822595945365947045502252876758575439453125	4.285891744282883	-1.7571685142436757	MUSK;SLC9A6;PHGDH;UBA1;DHCR24
Glomerulopathy (HP:0100820)	4/52	0.355180541080157119449012270706589333713054656982421875	0.6879463603388915604597286801435984671115875244140625	0.5906326940689670124129406758584082126617431640625	0.91871021015822595945365947045502252876758575439453125	4.727278506705591	-1.7682120938571513	LMNA;AMMECR1;KCNE1L;ACSL4
Pes cavus (HP:0001761)	10/129	0.2141822199259276471305923905674717389047145843505859375	0.52828769331573977030558353362721391022205352783203125	0.56458201490477144535162778993253596127033233642578125	0.91871021015822595945365947045502252876758575439453125	2.8015424471992834	-1.7877042134610042	MECP2;SLC6A8;AIFM1;NSD1;TRIM2;LAMP2;LMNA;IDS;PDK3;ATP7A
Absent speech (HP:0001344)	4/17	0.01450982354943856737772289733356956276111304759979248046875	0.1489166101126589702996483310926123522222042083740234375	0.061376031687028688443863444490489200688898563385009765625	0.7308547263245201985881749351392500102519989013671875	0.9426791045055132	-1.7952086687919662	MECP2;CDKL5;CASK;ZDHHC15
