Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wide nasal bridge (HP:0000431)	13/217	0.282687549382656111429668044365826062858104705810546875	0.61248969032908828769024012217414565384387969970703125	0.62241930899495823137357319865259341895580291748046875	0.8458827249639806478143100321176461875438690185546875	3.3470205890663802	-1.6407870392802164	OFD1;LTBP4;PAX3;FOXL2;FGF3;RPGR;EFNB1;GRIP1;BMP2;ALX1;ROR2;FAT4;PITX2
Aggressive behavior (HP:0000718)	6/72	0.1470428688354041002472882837537326849997043609619140625	0.43540112677201336932597541817813180387020111083984375	0.31896336047375373201617776430794037878513336181640625	0.83561280875975529891519499869900755584239959716796875	1.9827582129032837	-1.6486387533908176	TBX1;SLC6A8;KCNT1;USP9X;NAGS;UBE2A
Glomerulopathy (HP:0100820)	5/52	0.11462154533276390500073915745815611444413661956787109375	0.382546275628804555157813638288644142448902130126953125	0.2499588540793391266969791786323185078799724578857421875	0.7672619123528352513829986492055468261241912841796875	1.7178094792944036	-1.6506528359905372	FOXC2;LMNA;AMMECR1;APOE;LMX1B
Weight loss (HP:0001824)	4/108	0.79016936399908654919954642537049949169158935546875	0.8369942151990323875310195944621227681636810302734375	0.90996439651168736784114798865630291402339935302734375	0.946820806874125953100929109496064484119415283203125	9.305404549056604	-1.6557861900680426	CYP24A1;GDNF;LMNA;BMPR1A
Autosomal recessive inheritance (HP:0000007)	90/1722	0.317127598260845022792864256189204752445220947265625	0.63397576017363366229773191662388853728771209716796875	0.99668107988094700733228137323749251663684844970703125	0.99745610404881712707236829373869113624095916748046875	3.6354862018732956	-1.6568530537890316	DMGDH;COL18A1;FOXE3;FOXE1;COX4I2;IHH;INPPL1;PYGM;LAMC2;HOXC13;PYGL;PTH1R;FGF3;TGM1;GRIP1;SIX6;CDH3;CYP2R1;PIEZO2;ACP5;CTSF;SCN5A;PITX2;SCARF2;NKX3-2;RSPO4;ELOVL4;RIPK4;PAX3;KLHL41;PAX7;DNAJC6;FAM20C;ANKS6;IRF8;PIGM;CLDN16;ROR2;CHST3;PLEC;HMX1;CSTB;TNXB;FECH;HTRA1;TWIST2;LTBP4;PRICKLE1;DLL3;PROKR2;RELN;CYB5R3;T;GSC;LMNA;PDE6C;ALX1;APOE;TRPM6;FKTN;WNT4;NTRK1;TBX1;WNT10B;EGR2;ATP8B1;FOXF1;ESRRB;PDX1;VAX1;SLC6A5;NIN;CYP24A1;MLPH;LHX3;PSAT1;SMOC1;GJB6;CLCF1;REEP2;ALPL;CNTN2;FAT4;LHX4;NAGS;SLC26A4;FGFR2;CRLF1;VSX2;NEUROG3
Depressed nasal ridge (HP:0000457)	6/79	0.198221512631412632998717526788823306560516357421875	0.51851846901753673169110925300628878176212310791015625	0.394969901139606893725186864685383625328540802001953125	0.83561280875975529891519499869900755584239959716796875	2.529174689391414	-1.6611104213961199	EFNB1;PSAT1;TWIST2;PAX3;FAM20C;SOX11
Deviation of the hallux (HP:0010051)	4/34	0.086227463927088354722627627779729664325714111328125	0.343498187323820258765039170611998997628688812255859375	0.1874249096656118995785078595872619189321994781494140625	0.722452189280336387611214377102442085742950439453125	1.5627753204189756	-1.66994020698112	BMP2;COL5A1;SCARF2;FGFR2
High forehead (HP:0000348)	4/108	0.79016936399908654919954642537049949169158935546875	0.8369942151990323875310195944621227681636810302734375	0.90996439651168736784114798865630291402339935302734375	0.946820806874125953100929109496064484119415283203125	9.386942136448521	-1.6702948350671136	TBX1;SIX6;FGFR2;HIC1
Tetralogy of Fallot (HP:0001636)	6/80	0.2060224749921965858856509612451191060245037078857421875	0.52505133725734065563983676838688552379608154296875	0.405876918623061300195331568829715251922607421875	0.83561280875975529891519499869900755584239959716796875	2.602505169535392	-1.6766879920003843	TBX1;FOXC2;FOXF1;GATA5;NR2F2;ROR2
Abnormal cortical bone morphology (HP:0003103)	1/35	0.8320231377963145380505238790647126734256744384765625	0.86987309369931498093109212277340702712535858154296875	0.89161241588760431486804236556054092943668365478515625	0.93750423141123107040328932271222583949565887451171875	12.15009219859121	-1.693819412724264	CYP2R1
Osteopenia (HP:0000938)	5/71	0.276765082360879599576719556353054940700531005859375	0.60784413139667581305047860951162874698638916015625	0.476718268026459168762443141531548462808132171630859375	0.83561280875975529891519499869900755584239959716796875	3.4037486426251675	-1.6945113074591975	FBN2;COX4I2;GNAS;PTH1R;FAT4
Lethargy (HP:0001254)	3/81	0.77306591250269762749525170875131152570247650146484375	0.8257225668146066510644232039339840412139892578125	0.88622625498606899530074088033870793879032135009765625	0.93489605751399251776234677890897728502750396728515625	8.894410590348354	-1.7032479408875834	CYP24A1;GK;NAGS
Short thumb (HP:0009778)	1/35	0.8320231377963145380505238790647126734256744384765625	0.86987309369931498093109212277340702712535858154296875	0.89161241588760431486804236556054092943668365478515625	0.93750423141123107040328932271222583949565887451171875	12.23973575341612	-1.7063164366896995	IHH
Arachnodactyly (HP:0001166)	4/56	0.30230885194235579405130920349620282649993896484375	0.63397576017363366229773191662388853728771209716796875	0.4836663705899442167179813623079098761081695556640625	0.83561280875975529891519499869900755584239959716796875	3.749233456865345	-1.7086927462891943	FBN2;PIEZO2;SCARF2;FGFR2
Dysarthria (HP:0001260)	13/206	0.2250433695226190800031673688863520510494709014892578125	0.53934975153745023934703795021050609648227691650390625	0.54850715313473796808096949462196789681911468505859375	0.83660745568896544011039395627449266612529754638671875	2.7687317617501668	-1.709390150944414	CSTB;ELOVL4;KCNC3;FMR1;HTRA1;PRICKLE1;ADCY5;PPP2R2B;DNAJC6;SCN8A;NKX2-1;SMS;CTSF
Thin skin (HP:0000963)	4/56	0.30230885194235579405130920349620282649993896484375	0.63397576017363366229773191662388853728771209716796875	0.4836663705899442167179813623079098761081695556640625	0.83561280875975529891519499869900755584239959716796875	3.7625605135668243	-1.7147664798609208	TNXB;COL5A1;LMNA;GNAS
Premature birth (HP:0001622)	5/76	0.325706713941182501859117337517091073095798492431640625	0.63397576017363366229773191662388853728771209716796875	0.5342161482677545425445941873476840555667877197265625	0.83660745568896544011039395627449266612529754638671875	3.7657138406804767	-1.7162035915339504	ATP8B1;LMNA;PTH1R;SMC1A;PLEC
Recurrent urinary tract infections (HP:0000010)	6/81	0.213931209666419430703854231978766620159149169921875	0.5353909536030025950736899176263250410556793212890625	0.4167709158573809080650107716792263090610504150390625	0.83561280875975529891519499869900755584239959716796875	2.7506725683170563	-1.7185048150038094	FOXC2;TNXB;COL5A1;CLDN16;MNX1;BMPR1A
Delayed cranial suture closure (HP:0000270)	4/34	0.086227463927088354722627627779729664325714111328125	0.343498187323820258765039170611998997628688812255859375	0.1874249096656118995785078595872619189321994781494140625	0.722452189280336387611214377102442085742950439453125	1.6175694373282696	-1.7284917452203614	RPS6KA3;LMNA;ROR2;FGFR2
Gait ataxia (HP:0002066)	4/56	0.30230885194235579405130920349620282649993896484375	0.63397576017363366229773191662388853728771209716796875	0.4836663705899442167179813623079098761081695556640625	0.83561280875975529891519499869900755584239959716796875	3.8249792288232745	-1.7432134696838908	OPHN1;ELOVL4;FMR1;KCNC3
Hypermetropia (HP:0000540)	6/73	0.1539542568365922792228417392834671773016452789306640625	0.44128981859397387044197103023179806768894195556640625	0.329723290321390083423835903886356391012668609619140625	0.83561280875975529891519499869900755584239959716796875	2.1409429533054216	-1.751405735734157	SLC6A8;PIEZO2;FOXL2;CLDN16;FGF3;FKTN
Pulmonary hypertension (HP:0002092)	3/80	0.76577483744442542690222808232647366821765899658203125	0.8257225668146066510644232039339840412139892578125	0.88126551138156161702141844216384924948215484619140625	0.932720981207294297377075054100714623928070068359375	9.172748552737849	-1.7565486690803196	ACVRL1;FOXF1;CHST3
Osteomyelitis (HP:0002754)	1/35	0.8320231377963145380505238790647126734256744384765625	0.86987309369931498093109212277340702712535858154296875	0.89161241588760431486804236556054092943668365478515625	0.93750423141123107040328932271222583949565887451171875	12.601316472429598	-1.756723662505059	NTRK1
Lipoatrophy (HP:0100578)	4/55	0.291010289389567855522500394727103412151336669921875	0.6269498451451409604118225615820847451686859130859375	0.4704072422154188526377538437373004853725433349609375	0.83561280875975529891519499869900755584239959716796875	3.7685768358743563	-1.75950606540626	CLMP;LMNA;SCN5A;FKTN
Elbow flexion contracture (HP:0002987)	4/34	0.086227463927088354722627627779729664325714111328125	0.343498187323820258765039170611998997628688812255859375	0.1874249096656118995785078595872619189321994781494140625	0.722452189280336387611214377102442085742950439453125	1.6573597022627873	-1.7710105656754782	FBN2;LMNA;SCARF2;CRLF1
Migraine (HP:0002076)	4/105	0.77160371400217642179342192321200855076313018798828125	0.8257225668146066510644232039339840412139892578125	0.89862904879550686843003859394229948520660400390625	0.943340608319589879471323001780547201633453369140625	9.256440813246698	-1.7725754388063102	ACVRL1;TNXB;CNTN2;FGFR2
Broad finger (HP:0001500)	4/34	0.086227463927088354722627627779729664325714111328125	0.343498187323820258765039170611998997628688812255859375	0.1874249096656118995785078595872619189321994781494140625	0.722452189280336387611214377102442085742950439453125	1.6633690016671294	-1.7774319434384749	USP9X;NHS;ROR2;FGFR2
Low-set, posteriorly rotated ears (HP:0000368)	17/276	0.2127127988429127480873859212806564755737781524658203125	0.5336478988515178656371062970720231533050537109375	0.5848867530480550414040408213622868061065673828125	0.83660745568896544011039395627449266612529754638671875	2.836797726607244	-1.7815629365580024	OFD1;TBX1;PTH1R;SMC1A;DLL3;GRIP1;LMNA;PIEZO2;FAM20C;ALX1;ROR2;FAT4;BCOR;GPC4;SIM1;FGFR2;FKTN
Benign neoplasm of the central nervous system (HP:0100835)	4/35	0.0937217360718608782921279498623334802687168121337890625	0.35968473913223297788732679691747762262821197509765625	0.19981999615830436933805458465940319001674652099609375	0.727059169298907903566941968165338039398193359375	1.7541883835493048	-1.793705609468009	OFD1;MN1;FOXC2;FAT4
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.8320231377963145380505238790647126734256744384765625	0.86987309369931498093109212277340702712535858154296875	0.89161241588760431486804236556054092943668365478515625	0.93750423141123107040328932271222583949565887451171875	12.876192917499223	-1.7950436234691043	BMPR1A
Preaxial hand polydactyly (HP:0001177)	4/47	0.2037507764966951795404526137645007111132144927978515625	0.5248508361300385782755029140389524400234222412109375	0.361073406369341654009730291363666765391826629638671875	0.83561280875975529891519499869900755584239959716796875	2.7847053918581146	-1.7951357653537818	OFD1;BCOR;FGFR2;PHF8
Radioulnar synostosis (HP:0002974)	4/46	0.1934193788619281983987008288750075735151767730712890625	0.5111514180601675061410560374497435986995697021484375	0.3472133109547888007995197767741046845912933349609375	0.83561280875975529891519499869900755584239959716796875	2.681598638217	-1.7995924628030724	PIEZO2;BCOR;SMC1A;FGFR2
Postnatal growth retardation (HP:0008897)	5/68	0.2481668000534269225010319814828108064830303192138671875	0.5652932241924963907564460896537639200687408447265625	0.441152609571209775030098398929112590849399566650390625	0.83561280875975529891519499869900755584239959716796875	3.1805145073845162	-1.81419951156807	SMOC1;LMNA;PIEZO2;LHX4;PYGL
Dehydration (HP:0001944)	5/56	0.1441289761457799356580977701014489866793155670166015625	0.43540112677201336932597541817813180387020111083984375	0.296594509845440501560887014420586638152599334716796875	0.8156349020749613654146514818421564996242523193359375	2.182123749754468	-1.8144087136433844	TGM1;CYP24A1;LAMC2;NEUROG3;PLEC
Ulnar bowing (HP:0003031)	3/10	0.011260709666511180271353254056521109305322170257568359375	0.167453628313009195149874130947864614427089691162109375	0.0381622250417776032183070356040843762457370758056640625	0.68747701606274735919299700981355272233486175537109375	1.015628899561769	-1.8149784183321607	SCARF2;FGFR2;CHST3
Blindness (HP:0000618)	3/77	0.7427550962168580905853332296828739345073699951171875	0.81286208233936763090099475448369048535823822021484375	0.86521934100373887321921984039363451302051544189453125	0.92177058186822991014963690759032033383846282958984375	8.769296863645861	-1.816944153108577	GRIP1;CDH3;GNAS
Ascites (HP:0001541)	2/56	0.77375401365844265200166773865930736064910888671875	0.8257225668146066510644232039339840412139892578125	0.86948678041028049090499507656204514205455780029296875	0.92177058186822991014963690759032033383846282958984375	9.56511798844259	-1.8316860181652073	FAT4;BMPR1A
Pancreatitis (HP:0001733)	2/56	0.77375401365844265200166773865930736064910888671875	0.8257225668146066510644232039339840412139892578125	0.86948678041028049090499507656204514205455780029296875	0.92177058186822991014963690759032033383846282958984375	9.571736732444636	-1.8329534840617083	ATP8B1;LMNA
Rigidity (HP:0002063)	2/56	0.77375401365844265200166773865930736064910888671875	0.8257225668146066510644232039339840412139892578125	0.86948678041028049090499507656204514205455780029296875	0.92177058186822991014963690759032033383846282958984375	9.638415182904833	-1.845722169776661	DNAJC6;HTRA1
Thick lower lip vermilion (HP:0000179)	6/97	0.350828133533614472394646099928650073707103729248046875	0.64300550686366941821603404605411924421787261962890625	0.583591299830268805948207955225370824337005615234375	0.83660745568896544011039395627449266612529754638671875	4.182566466036511	-1.8470296765995147	RPS6KA3;CYP24A1;PSAT1;SMS;AMMECR1;SOX11
Abnormality of the fibula (HP:0002991)	4/37	0.10959058472985006016386932969908230006694793701171875	0.37511458124286445325878958101384341716766357421875	0.2253089137829957788738965973607264459133148193359375	0.75317551178887154339491871724021621048450469970703125	1.8865418277790806	-1.8497990669429356	SMOC1;CYP2R1;IHH;FGFR2
Nephropathy (HP:0000112)	5/66	0.2295485456713958483110360475620836950838565826416015625	0.54912449494253989801251236713142134249210357666015625	0.417139627156224823689711911356425844132900238037109375	0.83561280875975529891519499869900755584239959716796875	3.09433072833402	-1.8548349668905897	HNF1B;LMX1B;SLC26A4;FGFR2;HIC1
Lymphopenia (HP:0001888)	1/34	0.82323164330861986481835401718853972852230072021484375	0.8634874693872809370276399931753985583782196044921875	0.88467221122011474587765178512199781835079193115234375	0.93402226073854610621793881364283151924610137939453125	12.813301863537845	-1.8806838223061644	FAT4
