Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Congenital diaphragmatic hernia (HP:0000776)	9/55	0.00385031521158465082910193899579098797403275966644287109375	0.074023665687507733679240118362940847873687744140625	0.038329699216207470391371003870517597533762454986572265625	0.676888642483386870907224874827079474925994873046875	-1.261326216388745	3.283699374730398	MESP2;HES7;EFNB1;PORCN;TPI1;GPC3;HCCS;GPC4;SMC1A
Hypoplasia of the maxilla (HP:0000327)	8/47	0.004921680777561286516952332448227025452069938182830810546875	0.0883959771233046864846727430631290189921855926513671875	0.041594442358063525577716035286357509903609752655029296875	0.676888642483386870907224874827079474925994873046875	-1.3307259343577318	3.228246393056947	MED12;MECP2;CDKL5;EDA;UPF3B;DCHS1;SLC12A6;FGD1
Psychosis (HP:0000709)	8/45	0.00373282393132076152630904886109419749118387699127197265625	0.07279006666075484022204733491889783181250095367431640625	0.03425873309921191600668777255123131908476352691650390625	0.676888642483386870907224874827079474925994873046875	-1.2238301994082048	3.2066502473915657	MED12;MECP2;SLC6A19;GNAS;SLC12A6;PCDH19;PAK3;ABCD1
Lumbar hyperlordosis (HP:0002938)	7/37	0.004579067749694013499117684062866828753612935543060302734375	0.084813523371820187524150469471351243555545806884765625	0.03603900836003821883668507553011295385658740997314453125	0.676888642483386870907224874827079474925994873046875	-1.2902673084837173	3.1834768852706246	MED12;TRAPPC2;NAA10;NPR2;COL11A2;IHH;PLEC
Pes planus (HP:0001763)	13/105	0.007122829318294054100346723856773678562603890895843505859375	0.10954051987206579743538981119854724965989589691162109375	0.08056071899105983480371406812992063350975513458251953125	0.758891736429498475757782216533087193965911865234375	-1.3847839272422686	3.062395307425087	TNXB;FMR1;UBE2A;TBX4;FGD1;RAB33B;RAI1;RPS6KA3;ZDHHC9;NSD1;ATP7A;SLC16A2;BRWD3
Hypothyroidism (HP:0000821)	14/120	0.00897106574697130454421056811042944900691509246826171875	0.11774523792899836693859327851896523497998714447021484375	0.1004826182138918444497477366894599981606006622314453125	0.77873330014114383601508961874060332775115966796875	-1.3991084141123067	2.9930174757159884	FOXE1;GP1BB;FMR1;FOXI1;LRP4;SLC5A5;SOX3;RAI1;NIN;ARVCF;LHX3;GNAS;SLC16A2;RAG1
Keratitis (HP:0000491)	6/27	0.00370374058392121223437509769382813828997313976287841796875	0.07279006666075484022204733491889783181250095367431640625	0.028298718691177719708473858872821438126266002655029296875	0.6332418198927474151105343480594456195831298828125	-1.1394863495969434	2.985654534919343	TNXB;IKBKG;SAT1;MBTPS2;PLEC;DRD5
Inguinal hernia (HP:0000023)	11/82	0.00709110878841354673463026614399495883844792842864990234375	0.10954051987206579743538981119854724965989589691162109375	0.06916335899973456713407671259119524620473384857177734375	0.75683105309903531132675880144233815371990203857421875	-1.3190187566574425	2.916958213717581	OFD1;MED12;RPS6KA3;PORCN;NAA10;GPC3;IDS;UBA1;ROR2;FGD1;MBTPS2
Myelomeningocele (HP:0002475)	5/17	0.002147322049726505151234778878688302938826382160186767578125	0.05329262905230326696770504213418462313711643218994140625	0.017947040985114549871415334791890927590429782867431640625	0.54439357654847475576076476500020362436771392822265625	-0.9800626461764834	2.873501780004909	OFD1;HES7;GRIP1;PORCN;IGF2
Short clavicles (HP:0000894)	5/19	0.003666229460657821799529632045278049190528690814971923828125	0.07279006666075484022204733491889783181250095367431640625	0.0257472917163562610431970512081534252502024173736572265625	0.58575088654710494306954160492750816047191619873046875	-1.0285150884612904	2.694890324209337	PORCN;NAA10;LMNA;DCHS1;ATP7A
Round face (HP:0000311)	8/49	0.006380539976335906394988572998272502445615828037261962890625	0.105497678231308122942522231824113987386226654052734375	0.049906505805040912715497825047350488603115081787109375	0.676888642483386870907224874827079474925994873046875	-1.1843327574898241	2.6636429326433357	SEPT9;ARMC5;NSD1;COL11A2;LMNA;GNAS;TAZ;FGD1
Choreoathetosis (HP:0001266)	7/39	0.006192310629358356577345290361336083151400089263916015625	0.1045269239494484025954079697839915752410888671875	0.044566950630186667747789641680355998687446117401123046875	0.676888642483386870907224874827079474925994873046875	-1.1433096487813632	2.5819482935664153	QDPR;MECP2;PDHA1;ARX;AP1S2;ATN1;TUBB4A
Downturned corners of mouth (HP:0002714)	8/50	0.007222451859696645860842156849912498728372156620025634765625	0.10954051987206579743538981119854724965989589691162109375	0.05443953071814243427350987758472911082208156585693359375	0.676888642483386870907224874827079474925994873046875	-1.1622478283076585	2.5702654583538336	GK;PIGA;TWIST2;ERF;DCHS1;ROR2;UBE2A;SMC1A
Iris coloboma (HP:0000612)	13/110	0.01041128408359121189363794002247232128866016864776611328125	0.127563510624903175827427048716344870626926422119140625	0.10356931901174250276742583309896872378885746002197265625	0.77873330014114383601508961874060332775115966796875	-1.243165061456534	2.5598520432093403	OFD1;IGBP1;NAA10;HCCS;ANK1;PORCN;TMEM114;TBX22;ERF;BCOR;CCDC22;CRYAA;MBTPS2
Intellectual disability, severe (HP:0010864)	9/59	0.006202696586011223651990764693664459628053009510040283203125	0.1045269239494484025954079697839915752410888671875	0.0534649379085095077801526031180401332676410675048828125	0.676888642483386870907224874827079474925994873046875	-1.124714171968963	2.539953931256077	OFD1;MECP2;ARHGEF9;NIN;CDKL5;SLC9A6;ARX;SLC16A2;PHF6
Retinal detachment (HP:0000541)	9/61	0.00773072100552296172237820570671829045750200748443603515625	0.11596081508284443450929046548480982892215251922607421875	0.062320465625074518423165415015319013036787509918212890625	0.7148523998170313031863543073995970189571380615234375	-1.1246612790400463	2.4230860388914395	RAI1;PRPH2;NHS;IKBKG;COL9A2;BCOR;TSPAN12;SAT1;MBTPS2
Sepsis (HP:0100806)	8/50	0.007222451859696645860842156849912498728372156620025634765625	0.10954051987206579743538981119854724965989589691162109375	0.05443953071814243427350987758472911082208156585693359375	0.676888642483386870907224874827079474925994873046875	-1.0883207636826358	2.4067786563007267	TGM1;CD79B;IGLL1;CTNNB1;CYBA;ATP7A;PLEC;RAG1
Exotropia (HP:0000577)	5/18	0.002833956403584545445661913021240252419374883174896240234375	0.062323903444447749377932410652647376991808414459228515625	0.0216189203775697426357371710992083535529673099517822265625	0.57862404539966083572011257274425588548183441162109375	-0.8647474559137703	2.400028947512037	MECP2;EFNB1;CDKL5;SLC6A8;BCOR
Chorioretinal coloboma (HP:0000567)	8/50	0.007222451859696645860842156849912498728372156620025634765625	0.10954051987206579743538981119854724965989589691162109375	0.05443953071814243427350987758472911082208156585693359375	0.676888642483386870907224874827079474925994873046875	-1.07846817280148	2.384990038244972	PORCN;TMEM114;NAA10;TBX22;CHN1;CASK;CCDC22;BCOR
Aplasia/Hypoplasia of the nipples (HP:0006709)	6/30	0.006414877137874413527696138004330350668169558048248291015625	0.105497678231308122942522231824113987386226654052734375	0.0415739811967989758567654234866495244204998016357421875	0.676888642483386870907224874827079474925994873046875	-1.0515008067908762	2.3648950643006663	EFNB1;PORCN;EDA;IKBKG;CCDC22;SMC1A
Thin upper lip vermilion (HP:0000219)	8/51	0.00814542910571790755580590115414452156983315944671630859375	0.1176938178866120121579541546452674083411693572998046875	0.059228415692120790769781280005190637893974781036376953125	0.7148523998170313031863543073995970189571380615234375	-1.0694599493900403	2.288290076317452	OFD1;MED12;OPHN1;ARX;CTNNB1;ROR2;PAK3;MID1
Prominent nasal bridge (HP:0000426)	12/100	0.01206061034817452852496710846708083408884704113006591796875	0.132507318799746920401361194308265112340450286865234375	0.1065066365977142825993695396391558460891246795654296875	0.7890762525625019119246417176327668130397796630859375	-1.05014251822898	2.122461314871906	OFD1;IGBP1;MED12;ARVCF;ZDHHC9;GP1BB;ARX;NHS;CASK;UPF3B;BCOR;AFF2
Broad hallux (HP:0010055)	5/21	0.005831269793993384097097187890312852687202394008636474609375	0.10337250998442816529721000051722512580454349517822265625	0.03543568466237055625267515779341920278966426849365234375	0.676888642483386870907224874827079474925994873046875	-0.9210951760294736	2.090348326326962	MED12;EFNB1;NAA10;NPR2;UBE2A
Short metatarsal (HP:0010743)	6/32	0.00888011983733127431561715781072052777744829654693603515625	0.1176938178866120121579541546452674083411693572998046875	0.05229377575359871188620530801927088759839534759521484375	0.676888642483386870907224874827079474925994873046875	-0.9555981954461433	2.044663634980849	PORCN;NPR2;GNAS;DCHS1;PTHLH;RAB33B
Absent hair (HP:0002298)	5/20	0.004660083701748362304539963218985576531849801540374755859375	0.084813523371820187524150469471351243555545806884765625	0.0303484382092122743912465665516720036976039409637451171875	0.6575494945329325435778855535318143665790557861328125	-0.8182078498308823	2.0187644530377273	GRIP1;EDA;TWIST2;PHGDH;MBTPS2
Pectus carinatum (HP:0000768)	10/76	0.0114111392142951136030593062287152861244976520538330078125	0.132507318799746920401361194308265112340450286865234375	0.08847039342309233334038509610763867385685443878173828125	0.758891736429498475757782216533087193965911865234375	-0.9836467788308737	1.988065619024544	RPS6KA3;ZDHHC9;COL11A2;SMS;IHH;UPF3B;ROR2;ATP7A;PTF1A;RAB33B
Meningocele (HP:0002435)	6/32	0.00888011983733127431561715781072052777744829654693603515625	0.1176938178866120121579541546452674083411693572998046875	0.05229377575359871188620530801927088759839534759521484375	0.676888642483386870907224874827079474925994873046875	-0.9199357543295953	1.968357822733466	MESP2;OFD1;HES7;GRIP1;PORCN;IGF2
Generalized hypotonia (HP:0001290)	5/20	0.004660083701748362304539963218985576531849801540374755859375	0.084813523371820187524150469471351243555545806884765625	0.0303484382092122743912465665516720036976039409637451171875	0.6575494945329325435778855535318143665790557861328125	-0.7880130142858018	1.9442647269884996	MED12;RAI1;TRIM2;CASK;SLC12A6
Epileptiform EEG discharges (HP:0011182)	6/32	0.00888011983733127431561715781072052777744829654693603515625	0.1176938178866120121579541546452674083411693572998046875	0.05229377575359871188620530801927088759839534759521484375	0.676888642483386870907224874827079474925994873046875	-0.8133104142422749	1.740214910280366	SLC35A2;GRIN2A;CDKL5;PIGA;ARX;PHGDH
Somatic mutation (HP:0001428)	9/65	0.011628206626412444790741318456639419309794902801513671875	0.132507318799746920401361194308265112340450286865234375	0.082701656414447322074323665219708345830440521240234375	0.758891736429498475757782216533087193965911865234375	-0.8572403060749288	1.7325832976093836	SLC35A2;TAF15;PIGA;TFE3;RARA;GPC3;GNAS;CTNNB1;IGF2R
Split hand (HP:0001171)	7/44	0.01203866581913069257192550054469393217004835605621337890625	0.132507318799746920401361194308265112340450286865234375	0.07121471254750073864858705974256736226379871368408203125	0.75739785512962887192855987450457178056240081787109375	-0.8467959911633286	1.7114741110224085	MED12;PORCN;IDS;LRP4;ROR2;SMC1A;MBTPS2
Dilated cardiomyopathy (HP:0001644)	9/65	0.011628206626412444790741318456639419309794902801513671875	0.132507318799746920401361194308265112340450286865234375	0.082701656414447322074323665219708345830440521240234375	0.758891736429498475757782216533087193965911865234375	-0.8316813156185866	1.680925577300855	DES;SGCD;LMNA;FHL1;LAMP2;NEXN;SPEG;SCN5A;TAZ
Abnormality of the septum pellucidum (HP:0007375)	5/22	0.0071951874681847778625343181602147524245083332061767578125	0.10954051987206579743538981119854724965989589691162109375	0.04101935004655832273101623286493122577667236328125	0.676888642483386870907224874827079474925994873046875	-0.7101922671620093	1.570562326396805	SOX3;LHX3;PIGA;NSD1;HCCS
Joint laxity (HP:0001388)	9/67	0.0140535776785982412240283423443543142639100551605224609375	0.143943738631287898588340112837613560259342193603515625	0.09424218432636986830797098946277401410043239593505859375	0.77873330014114383601508961874060332775115966796875	-0.8095975850452524	1.5692695212673815	MED12;EFNB1;PORCN;TNXB;FMR1;NPR2;NSD1;DCHS1;ATP7A
Broad finger (HP:0001500)	6/34	0.0119574853774973045850149588886779383756220340728759765625	0.132507318799746920401361194308265112340450286865234375	0.0645548662056298072631221884876140393316745758056640625	0.73431160308903897782073499911348335444927215576171875	-0.7605360134394856	1.537132569219748	MED12;USP9X;NPR2;NHS;GPC3;ROR2
Sacral dimple (HP:0000960)	7/45	0.01356868932424005157189039749709991156123578548431396484375	0.1435756661053307625675046210744767449796199798583984375	0.07747906121612313512514447211287915706634521484375	0.75739785512962887192855987450457178056240081787109375	-0.7717832039087579	1.4979486896197092	MED12;HCCS;DCHS1;ROR2;TBX4;ANK1;HIC1
Synostosis involving bones of the hand (HP:0004278)	6/35	0.0137476913535947466160624941267087706364691257476806640625	0.143943738631287898588340112837613560259342193603515625	0.0712676237114923394333487749463529326021671295166015625	0.75739785512962887192855987450457178056240081787109375	-0.7338476288823916	1.4224408996910545	FGF16;COL11A2;IHH;LRP4;ROR2;ATP7A
Facial asymmetry (HP:0000324)	9/68	0.01539756873897126822348102592741270200349390506744384765625	0.1545417744757042743941610751789994537830352783203125	0.1003493367702206484626259452852536924183368682861328125	0.77873330014114383601508961874060332775115966796875	-0.7488419407532305	1.3983056922598154	OFD1;SEPT9;EFNB1;PORCN;ERF;IGF2;SMS;GNAS;SLC12A6
Malar flattening (HP:0000272)	18/187	0.02229353635063040239838727529786410741508007049560546875	0.18442834617339698422000537902931682765483856201171875	0.2218092712634461005638542019369197078049182891845703125	0.8870540360840861726643424844951368868350982666015625	-0.7777766149554671	1.314826902024182	AMER1;COL11A2;AMMECR1;ACSL4;HCCS;UBE2A;TBX4;MECP2;RAI1;SLC6A8;TBX22;PIGA;LMNA;ERF;DCHS1;KCNE1L;ROR2;COL9A2
Short distal phalanx of finger (HP:0009882)	9/69	0.016833640582569787957911700004842714406549930572509765625	0.162963967341898996465943127986975014209747314453125	0.10667955476290998106936314115955610759556293487548828125	0.7890762525625019119246417176327668130397796630859375	-0.7203106456435836	1.3068064179962613	RPS6KA3;EDA;LMNA;GPC3;IHH;ROR2;PHF6;PTHLH;EDA2R
Abnormal trabecular bone morphology (HP:0100671)	5/23	0.0087667399551541423663447716307928203605115413665771484375	0.1176938178866120121579541546452674083411693572998046875	0.047106740819532068320629747404382214881479740142822265625	0.676888642483386870907224874827079474925994873046875	-0.5933519476196394	1.269576644058568	AMER1;CLCN5;PORCN;DKC1;LMNA
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	6/36	0.01571669375963787029792939620165270753204822540283203125	0.155458601318157196846669876322266645729541778564453125	0.07836762522636277206178334608921431936323642730712890625	0.75739785512962887192855987450457178056240081787109375	-0.6729330285795322	1.2525812626778463	PORCN;NPR2;GNAS;DCHS1;PTHLH;RAB33B
Bowel incontinence (HP:0002607)	5/23	0.0087667399551541423663447716307928203605115413665771484375	0.1176938178866120121579541546452674083411693572998046875	0.047106740819532068320629747404382214881479740142822265625	0.676888642483386870907224874827079474925994873046875	-0.5682982830657456	1.2159700999268692	ARVCF;SLC9A6;GP1BB;FMR1;ABCD1
Impaired social interactions (HP:0000735)	5/23	0.0087667399551541423663447716307928203605115413665771484375	0.1176938178866120121579541546452674083411693572998046875	0.047106740819532068320629747404382214881479740142822265625	0.676888642483386870907224874827079474925994873046875	-0.5298522854976572	1.133708398813744	MED12;MECP2;SLC6A8;CDKL5;FMR1
Broad phalanx (HP:0006009)	6/36	0.01571669375963787029792939620165270753204822540283203125	0.155458601318157196846669876322266645729541778564453125	0.07836762522636277206178334608921431936323642730712890625	0.75739785512962887192855987450457178056240081787109375	-0.5823821836797569	1.0840321102004817	MED12;USP9X;NPR2;GPC3;ROR2;RAB33B
Abnormal large intestine physiology (HP:0012700)	5/24	0.0105602027110725700531634885237508569844067096710205078125	0.127563510624903175827427048716344870626926422119140625	0.05370218067661101934984202443956746719777584075927734375	0.676888642483386870907224874827079474925994873046875	-0.5235701978694793	1.0781048167565208	ARVCF;SLC9A6;GP1BB;FMR1;ABCD1
Abnormal social behavior (HP:0012433)	5/23	0.0087667399551541423663447716307928203605115413665771484375	0.1176938178866120121579541546452674083411693572998046875	0.047106740819532068320629747404382214881479740142822265625	0.676888642483386870907224874827079474925994873046875	-0.4928937389150187	1.05462935015147	MED12;MECP2;SLC6A8;CDKL5;FMR1
Cupped ear (HP:0000378)	5/24	0.0105602027110725700531634885237508569844067096710205078125	0.127563510624903175827427048716344870626926422119140625	0.05370218067661101934984202443956746719777584075927734375	0.676888642483386870907224874827079474925994873046875	-0.5019341368189804	1.0335531181894528	IGBP1;GRIP1;FOXL2;DHCR24;BRWD3
External ear malformation (HP:0008572)	9/72	0.0217274624066824371959594230929724290035665035247802734375	0.183477006008540055592703765796613879501819610595703125	0.12698880378485188913373349350877106189727783203125	0.853890232346417921149850371875800192356109619140625	-0.5997188718852751	1.0169228569514235	CD79B;NAA10;IGLL1;LMNA;CHN1;ERF;BCOR;ANK1;FGD1
Hydrocephalus (HP:0000238)	18/191	0.0268864617107723302691368871819577179849147796630859375	0.2050280460067275267732611609972082078456878662109375	0.2471856452600211528913831671161460690200328826904296875	0.8870540360840861726643424844951368868350982666015625	-0.639854856088034	1.0139194433474095	OFD1;AMER1;ALG13;HCCS;DHCR24;TCIRG1;HDAC6;MTM1;MED12;GRIP1;PORCN;ZIC3;ERF;AP1S2;GPC3;IDS;CCDC22;MBTPS2
Cutaneous syndactyly (HP:0012725)	5/24	0.0105602027110725700531634885237508569844067096710205078125	0.127563510624903175827427048716344870626926422119140625	0.05370218067661101934984202443956746719777584075927734375	0.676888642483386870907224874827079474925994873046875	-0.48596175861177077	1.000663740699441	GRIP1;LRP4;DCHS1;ROR2;RBM10
Respiratory insufficiency due to muscle weakness (HP:0002747)	7/48	0.0189877333564649163066828663204432814382016658782958984375	0.17752230158612747334956338818301446735858917236328125	0.09814106670890816730423722447085310705006122589111328125	0.77873330014114383601508961874060332775115966796875	-0.4969967355084917	0.8591378973117519	DES;TPI1;MUSK;AIFM1;FHL1;LMNA;UBA1
Optic nerve hypoplasia (HP:0000609)	5/24	0.0105602027110725700531634885237508569844067096710205078125	0.127563510624903175827427048716344870626926422119140625	0.05370218067661101934984202443956746719777584075927734375	0.676888642483386870907224874827079474925994873046875	-0.4028844586903091	0.8295958732522151	SOX3;LHX3;SCN8A;CASK;PTF1A
