Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hyporeflexia of lower limbs (HP:0002600)	2/12	0.03526381131444111804995600323309190571308135986328125	0.59755863784382301506781232092180289328098297119140625	0.056509463789701397384845904525718651711940765380859375	0.71947074473986283305038114121998660266399383544921875	-0.3807891234957318	0.19606940925548516	DES;DYSF
Long toe (HP:0010511)	2/14	0.0470463322391728999694038293455378152430057525634765625	0.59755863784382301506781232092180289328098297119140625	0.0718986323508681579586010457205702550709247589111328125	0.71947074473986283305038114121998660266399383544921875	-0.36175004416325024	0.18626613282989204	NPR2;SMS
Dynein arm defect of respiratory motile cilia (HP:0012255)	2/8	0.01598582878164665765918783790766610763967037200927734375	0.59755863784382301506781232092180289328098297119140625	0.030032088218184406491761961888187215663492679595947265625	0.71947074473986283305038114121998660266399383544921875	-0.3610919969227013	0.18592730242283584	DNAAF3;CCDC114
Dehydration (HP:0001944)	3/56	0.16646858497490113482086826479644514620304107666015625	0.63398130271062724805375410142005421221256256103515625	0.2270102911715339011333725238728220574557781219482421875	0.71947074473986283305038114121998660266399383544921875	-0.40556233086955235	0.18482927978653657	TGM1;SCNN1A;PLEC
Cone-shaped epiphyses of the phalanges of the hand (HP:0010230)	2/17	0.06694093005765787418592793756033643148839473724365234375	0.63398130271062724805375410142005421221256256103515625	0.09713136126438683126682605006863013841211795806884765625	0.71947074473986283305038114121998660266399383544921875	-0.403136836830507	0.18372389528151584	NPR2;IHH
Abnormal ossification of hand bones (HP:0005921)	2/20	0.08906763172409164208698229003857704810798168182373046875	0.63398130271062724805375410142005421221256256103515625	0.124440793209431410648591054268763400614261627197265625	0.71947074473986283305038114121998660266399383544921875	-0.4011244412175925	0.18280677452480482	GPC3;IHH
Abnormality of the nasal mucosa (HP:0000433)	2/13	0.0409941128132225163227531083975918591022491455078125	0.59755863784382301506781232092180289328098297119140625	0.0640456988325596998645750090872752480208873748779296875	0.71947074473986283305038114121998660266399383544921875	-0.3495628453955889	0.17999090931269168	DNAAF3;TAPBP
Skull defect (HP:0001362)	2/18	0.0740910773680227008330945182024152018129825592041015625	0.63398130271062724805375410142005421221256256103515625	0.10602977541385978643706522461798158474266529083251953125	0.71947074473986283305038114121998660266399383544921875	-0.3857242790959247	0.17578836907417805	COL18A1;EOGT
Ventricular fibrillation (HP:0001663)	2/10	0.0248520497093235835650570919597157626412808895111083984375	0.59755863784382301506781232092180289328098297119140625	0.042484954977644436013850537392499973066151142120361328125	0.71947074473986283305038114121998660266399383544921875	-0.3345826378952868	0.17227755760730415	DPP6;SCN5A
Palmoplantar keratoderma (HP:0000982)	5/122	0.1937739592789702036679244656625087372958660125732421875	0.63398130271062724805375410142005421221256256103515625	0.280645462094253839158142227461212314665317535400390625	0.71947074473986283305038114121998660266399383544921875	-0.3766753990489877	0.17166447034235013	TGM1;DES;SGCD;AQP5;SCN5A
Aplasia/Hypoplasia affecting the retina (HP:0008061)	2/14	0.0470463322391728999694038293455378152430057525634765625	0.59755863784382301506781232092180289328098297119140625	0.0718986323508681579586010457205702550709247589111328125	0.71947074473986283305038114121998660266399383544921875	-0.3253699427783719	0.16753391453094238	COL18A1;HMX1
Truncus arteriosus (HP:0001660)	2/16	0.0600383222212099998404966072484967298805713653564453125	0.63398130271062724805375410142005421221256256103515625	0.08846308507069712556702967276578419841825962066650390625	0.71947074473986283305038114121998660266399383544921875	-0.3360345378047203	0.15314297428136955	NKX2-5;CFC1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.0968625445330199286164685190669842995703220367431640625	0.63398130271062724805375410142005421221256256103515625	0.133917441359813593759753302947501651942729949951171875	0.71947074473986283305038114121998660266399383544921875	-0.3313380274207144	0.1510026062892914	EFNB1;LMNA
Broad hallux (HP:0010055)	2/21	0.0968625445330199286164685190669842995703220367431640625	0.63398130271062724805375410142005421221256256103515625	0.133917441359813593759753302947501651942729949951171875	0.71947074473986283305038114121998660266399383544921875	-0.32593391292022744	0.14853975775780326	EFNB1;NPR2
Increased variability in muscle fiber diameter (HP:0003557)	2/14	0.0470463322391728999694038293455378152430057525634765625	0.59755863784382301506781232092180289328098297119140625	0.0718986323508681579586010457205702550709247589111328125	0.71947074473986283305038114121998660266399383544921875	-0.2816003296943928	0.1449968155142129	FHL1;DYSF
Flared metaphyses (HP:0003015)	2/25	0.129748530883662116508503459044732153415679931640625	0.63398130271062724805375410142005421221256256103515625	0.1732497282381974812448532929920474998652935028076171875	0.71947074473986283305038114121998660266399383544921875	-0.3176631338708824	0.14477046751902192	NPR2;COL11A2
Nasal polyposis (HP:0100582)	2/11	0.0298759889618834088842458385215650196187198162078857421875	0.59755863784382301506781232092180289328098297119140625	0.049314118756988135905405812309254542924463748931884765625	0.71947074473986283305038114121998660266399383544921875	-0.2765939157545772	0.14241899865154437	DNAAF3;TAPBP
Xanthomatosis (HP:0000991)	2/14	0.0470463322391728999694038293455378152430057525634765625	0.59755863784382301506781232092180289328098297119140625	0.0718986323508681579586010457205702550709247589111328125	0.71947074473986283305038114121998660266399383544921875	-0.27551309885662567	0.14186248293820342	APOC2;LMNA
Abnormal respiratory motile cilium morphology (HP:0005938)	2/14	0.0470463322391728999694038293455378152430057525634765625	0.59755863784382301506781232092180289328098297119140625	0.0718986323508681579586010457205702550709247589111328125	0.71947074473986283305038114121998660266399383544921875	-0.27108743151575077	0.1395836941610435	DNAAF3;CCDC114
Abnormality of the labia (HP:0000058)	2/26	0.1383301405387461213702948725767782889306545257568359375	0.63398130271062724805375410142005421221256256103515625	0.183364898921921926078226761092082597315311431884765625	0.71947074473986283305038114121998660266399383544921875	-0.3055634393040968	0.13925620334261007	LMNA;IRF6
Abnormality of skeletal muscle fiber size (HP:0012084)	2/16	0.0600383222212099998404966072484967298805713653564453125	0.63398130271062724805375410142005421221256256103515625	0.08846308507069712556702967276578419841825962066650390625	0.71947074473986283305038114121998660266399383544921875	-0.3045204511533945	0.13878087628670013	FHL1;DYSF
Abnormal hand bone ossification (HP:0010660)	2/20	0.08906763172409164208698229003857704810798168182373046875	0.63398130271062724805375410142005421221256256103515625	0.124440793209431410648591054268763400614261627197265625	0.71947074473986283305038114121998660266399383544921875	-0.3013353264486918	0.13732930088042836	GPC3;IHH
Abnormality of the alveolar ridges (HP:0006477)	2/18	0.0740910773680227008330945182024152018129825592041015625	0.63398130271062724805375410142005421221256256103515625	0.10602977541385978643706522461798158474266529083251953125	0.71947074473986283305038114121998660266399383544921875	-0.30051979822635927	0.13695763546057504	GPC3;IRF6
Preauricular pit (HP:0004467)	2/19	0.0814720036067302089133335130100022070109844207763671875	0.63398130271062724805375410142005421221256256103515625	0.11513905245765619633768750418312265537679195404052734375	0.71947074473986283305038114121998660266399383544921875	-0.29592105565619886	0.1348618237629156	GPC3;NKX2-5
Decreased muscle mass (HP:0003199)	2/18	0.0740910773680227008330945182024152018129825592041015625	0.63398130271062724805375410142005421221256256103515625	0.10602977541385978643706522461798158474266529083251953125	0.71947074473986283305038114121998660266399383544921875	-0.2871049026053705	0.1308439870585581	MUSK;SMS
Abnormal respiratory epithelium morphology (HP:0012253)	2/14	0.0470463322391728999694038293455378152430057525634765625	0.59755863784382301506781232092180289328098297119140625	0.0718986323508681579586010457205702550709247589111328125	0.71947074473986283305038114121998660266399383544921875	-0.2441458349085157	0.12571138897888307	DNAAF3;CCDC114
Ovoid vertebral bodies (HP:0003300)	2/21	0.0968625445330199286164685190669842995703220367431640625	0.63398130271062724805375410142005421221256256103515625	0.133917441359813593759753302947501651942729949951171875	0.71947074473986283305038114121998660266399383544921875	-0.2733838890798787	0.12459082976354863	NPR2;IHH
Hypoplasia of the radius (HP:0002984)	2/25	0.129748530883662116508503459044732153415679931640625	0.63398130271062724805375410142005421221256256103515625	0.1732497282381974812448532929920474998652935028076171875	0.71947074473986283305038114121998660266399383544921875	-0.2635669459175363	0.12011689716110306	NPR2;IHH
Fatigable weakness (HP:0003473)	2/14	0.0470463322391728999694038293455378152430057525634765625	0.59755863784382301506781232092180289328098297119140625	0.0718986323508681579586010457205702550709247589111328125	0.71947074473986283305038114121998660266399383544921875	-0.2324226769518981	0.11967510140306811	MUSK;PLEC
Spinal rigidity (HP:0003306)	2/17	0.06694093005765787418592793756033643148839473724365234375	0.63398130271062724805375410142005421221256256103515625	0.09713136126438683126682605006863013841211795806884765625	0.71947074473986283305038114121998660266399383544921875	-0.25994191164283537	0.11846483920799401	FHL1;LMNA
Limited elbow extension (HP:0001377)	2/22	0.1048419617950759885616207611747086048126220703125	0.63398130271062724805375410142005421221256256103515625	0.1435522516138225956883189837753889150917530059814453125	0.71947074473986283305038114121998660266399383544921875	-0.2598144784260021	0.1184067633269385	NPR2;HUWE1
Pterygium (HP:0001059)	2/17	0.06694093005765787418592793756033643148839473724365234375	0.63398130271062724805375410142005421221256256103515625	0.09713136126438683126682605006863013841211795806884765625	0.71947074473986283305038114121998660266399383544921875	-0.2546671233158732	0.1160609292457238	EFNB1;IRF6
Abnormality of the calf musculature (HP:0001430)	2/18	0.0740910773680227008330945182024152018129825592041015625	0.63398130271062724805375410142005421221256256103515625	0.10602977541385978643706522461798158474266529083251953125	0.71947074473986283305038114121998660266399383544921875	-0.2541847566138369	0.11584109746317332	DES;LMNA
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	2/31	0.1828085931149257825634180107954307459294795989990234375	0.63398130271062724805375410142005421221256256103515625	0.2349834614274753652463090247692889533936977386474609375	0.71947074473986283305038114121998660266399383544921875	-0.25094330323401287	0.11436385106218247	LMNA;IHH
Median cleft lip (HP:0000161)	2/17	0.06694093005765787418592793756033643148839473724365234375	0.63398130271062724805375410142005421221256256103515625	0.09713136126438683126682605006863013841211795806884765625	0.71947074473986283305038114121998660266399383544921875	-0.24507777173990952	0.11169071828060499	TGIF1;ALX3
Abnormality of the epiphyses of the hand (HP:0005924)	2/26	0.1383301405387461213702948725767782889306545257568359375	0.63398130271062724805375410142005421221256256103515625	0.183364898921921926078226761092082597315311431884765625	0.71947074473986283305038114121998660266399383544921875	-0.23389655815857965	0.10659503878555504	NPR2;IHH
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	2/23	0.11299171799721553777207105895286076702177524566650390625	0.63398130271062724805375410142005421221256256103515625	0.1533292589066435895883699913611053489148616790771484375	0.71947074473986283305038114121998660266399383544921875	-0.2330492828254899	0.10620890507027603	NPR2;IHH
Ketoacidosis (HP:0001993)	2/16	0.0600383222212099998404966072484967298805713653564453125	0.63398130271062724805375410142005421221256256103515625	0.08846308507069712556702967276578419841825962066650390625	0.71947074473986283305038114121998660266399383544921875	-0.22123841957799148	0.10082627167083796	GK;OXCT1
Abnormality of chromosome segregation (HP:0002916)	2/19	0.0814720036067302089133335130100022070109844207763671875	0.63398130271062724805375410142005421221256256103515625	0.11513905245765619633768750418312265537679195404052734375	0.71947074473986283305038114121998660266399383544921875	-0.2164775276871323	0.09865656272020049	FMR1;NKX2-5
Pathologic fracture (HP:0002756)	2/23	0.11299171799721553777207105895286076702177524566650390625	0.63398130271062724805375410142005421221256256103515625	0.1533292589066435895883699913611053489148616790771484375	0.71947074473986283305038114121998660266399383544921875	-0.2139413167686508	0.09750072056778801	GK;GNAS
Abnormal atrioventricular conduction (HP:0005150)	2/19	0.0814720036067302089133335130100022070109844207763671875	0.63398130271062724805375410142005421221256256103515625	0.11513905245765619633768750418312265537679195404052734375	0.71947074473986283305038114121998660266399383544921875	-0.21218172602714339	0.0966988120454295	LMNA;SCN5A
Periauricular skin pits (HP:0100277)	2/19	0.0814720036067302089133335130100022070109844207763671875	0.63398130271062724805375410142005421221256256103515625	0.11513905245765619633768750418312265537679195404052734375	0.71947074473986283305038114121998660266399383544921875	-0.21043455635580807	0.09590256424962113	GPC3;NKX2-5
Bulbar palsy (HP:0001283)	2/19	0.0814720036067302089133335130100022070109844207763671875	0.63398130271062724805375410142005421221256256103515625	0.11513905245765619633768750418312265537679195404052734375	0.71947074473986283305038114121998660266399383544921875	-0.206919566379272	0.09430065742452938	DES;SLC52A3
Secondary amenorrhea (HP:0000869)	2/19	0.0814720036067302089133335130100022070109844207763671875	0.63398130271062724805375410142005421221256256103515625	0.11513905245765619633768750418312265537679195404052734375	0.71947074473986283305038114121998660266399383544921875	-0.20616114261518534	0.09395501655155042	FMR1;LMNA
Congestive heart failure (HP:0001635)	5/128	0.220545813029730364274172416116925887763500213623046875	0.63398130271062724805375410142005421221256256103515625	0.3138243577641979253911586056347005069255828857421875	0.71947074473986283305038114121998660266399383544921875	-0.20571606463608563	0.09375217857557404	DES;SGCD;LMNA;GTF2IRD1;SCN5A
