Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002693_abnormal_pancreas_physiology_	8/198	0.8926230825886694031368051582830958068370819091796875	0.999892774361301750474240179755724966526031494140625	0.5894987810441352227286415654816664755344390869140625	0.7296947662208206342171479263924993574619293212890625	3.630382186595033	-0.0003892909200331742	LIPE;KCNB1;CTNNB1;TCIRG1;PTF1A;FUT1;SYTL4;RAPGEF4
MP0009643_abnormal_urine_homeostasis_	12/296	0.92768225606001586402982184154097922146320343017578125	0.999892774361301750474240179755724966526031494140625	0.58508106082086019927857023503747768700122833251953125	0.7263075237776195347549901271122507750988006591796875	3.6410750443753956	-0.00039043753001227543	SLC2A9;CD63;CLCN5;CLDN7;GNAS;FOXI1;CLCNKA;CLDN16;NOS1;DRD2;PTHLH;LAT
MP0005452_abnormal_adipose_tissue_	20/456	0.92405317954559940130110362588311545550823211669921875	0.999892774361301750474240179755724966526031494140625	0.450207108283967816220183522091247141361236572265625	0.65928634162262411688715246782521717250347137451171875	3.6423488284792813	-0.00039057411964946463	SH3KBP1;TWIST2;HTR2C;GPR50;DHCR24;MBOAT4;SAT1;CXCL14;PTHLH;LIPE;RPS6KA3;RAI1;HTR6;DKC1;LMNA;GNAS;ROR2;IKBKG;NOS1;NTSR1
MP0002796_impaired_skin_barrier_	3/49	0.5454711054464829178556328770355321466922760009765625	0.999892774361301750474240179755724966526031494140625	0.347664723495076433135153592957067303359508514404296875	0.59440871888428492564315774870919995009899139404296875	3.668197321568771	-0.00039334588943542106	TGM1;OVOL1;PLEC
MP0003718_maternal_effect_	3/48	0.5313664333716558996201229092548601329326629638671875	0.999892774361301750474240179755724966526031494140625	0.336556463997183141767521874498925171792507171630859375	0.5886331678007412637754214301821775734424591064453125	3.6816609101648172	-0.0003947896087250474	CTNNA1;NOS1;SLC39A4
MP0005193_abnormal_anterior_eye_	14/338	0.9290233996028651741738713099039159715175628662109375	0.999892774361301750474240179755724966526031494140625	0.55420353775636055360109821776859462261199951171875	0.7120527604587529868496176277403719723224639892578125	3.6847388884653314	-0.00039511966460976217	CNP;CEBPE;IGF2;GRIP1;NDST1;BFSP2;BFSP1;ZIC3;FES;MAB21L1;COL8A2;NHS;CTNNB1;CRYAA
MP0002128_abnormal_blood_circulation_	20/449	0.91217493308737529478236183422268368303775787353515625	0.999892774361301750474240179755724966526031494140625	0.423485700993921410084652734440169297158718109130859375	0.63975309738705998796604035305790603160858154296875	3.7170166734407433	-0.00039858085628707596	NPR2;WNT7B;ITGA2B;LIF;LSR;HPRT;TSPAN12;TBX4;HOPX;OVOL2;GRIP1;FGF16;DES;FES;CTNNB1;SLIT3;NOS1;IKBKG;ATP7A;PLEC
MP0002090_abnormal_vision_	3/48	0.5313664333716558996201229092548601329326629638671875	0.999892774361301750474240179755724966526031494140625	0.336556463997183141767521874498925171792507171630859375	0.5886331678007412637754214301821775734424591064453125	3.724459572585917	-0.00039937896869150476	BFSP2;EDA;CTNNB1
MP0005197_abnormal_uvea_morphology_	5/119	0.8257324899220892522322401418932713568210601806640625	0.999892774361301750474240179755724966526031494140625	0.56041189480550002155467836928437463939189910888671875	0.7120527604587529868496176277403719723224639892578125	3.735190951975055	-0.0004005297093961744	GRIP1;NDST1;MAB21L1;ABCA4;NOS1
MP0002971_abnormal_brown_adipose_	4/85	0.73265177821445826022994651793851517140865325927734375	0.999892774361301750474240179755724966526031494140625	0.48223127130268539364266189295449294149875640869140625	0.67637632858038987393456409336067736148834228515625	3.7468716615034934	-0.00040178224808914075	LIPE;GNAS;TWIST2;HTR2C
MP0005220_abnormal_exocrine_pancreas_	3/52	0.586251016757818543823077561683021485805511474609375	0.999892774361301750474240179755724966526031494140625	0.3808446994342300495617337219300679862499237060546875	0.61161676637764827990650928768445737659931182861328125	3.761773217333733	-0.00040338016260086897	CTNNB1;BHLHA15;PTF1A
MP0008873_increased_physiological_sensi_	7/183	0.910793754779434916457603321759961545467376708984375	0.999892774361301750474240179755724966526031494140625	0.64571780888096963479938494856469333171844482421875	0.76634641054005181448616212946944870054721832275390625	3.765805255244015	-0.00040381252362156205	NPAS4;HTR2C;IL12A;IKBKG;DRD2;SLC6A2;CX3CL1
MP0004782_abnormal_surfactant_physiolog_	2/23	0.38786716948689303752217938381363637745380401611328125	0.999892774361301750474240179755724966526031494140625	0.265651078009374208566129027531133033335208892822265625	0.5288537589864039656362137975520454347133636474609375	3.7762940318447225	-0.0004049372496925495	NDST1;HOXA5
MP0005535_abnormal_body_temperature_	6/153	0.88372149225122698101841933748801238834857940673828125	0.999892774361301750474240179755724966526031494140625	0.6197683456840665794373990138410590589046478271484375	0.7457936638872333379168821920757181942462921142578125	3.7842919108738786	-0.0004057948733601266	MECP2;HTR2C;DRD2;SLC6A2;CPT1B;NTSR1
MP0005501_abnormal_skin_physiology_	4/86	0.741005202103035554017651520553044974803924560546875	0.999892774361301750474240179755724966526031494140625	0.490969149788684056101573105479474179446697235107421875	0.6799094966207466228524936013855040073394775390625	3.8104215590248915	-0.000408596791793511	TGM1;CTNNA1;OVOL1;PLEC
MP0003638_abnormal_response/metabolism__	4/91	0.7798095143105496784841079715988598763942718505859375	0.999892774361301750474240179755724966526031494140625	0.53368291460976713391772818795288912951946258544921875	0.6986394518527860864054446210502646863460540771484375	3.8381714203862796	-0.0004115724479379402	GNAS;HTR2C;IKBKG;PTF1A
MP0002108_abnormal_muscle_morphology_	4/87	0.74915898627760935113428786280564963817596435546875	0.999892774361301750474240179755724966526031494140625	0.49964566652534647683836510623223148286342620849609375	0.6799094966207466228524936013855040073394775390625	3.846870709947665	-0.00041250528483029034	ARAF;BGN;SCX;ATP7A
MP0005195_abnormal_posterior_eye_	18/433	0.94817313384075185833665955215110443532466888427734375	0.999892774361301750474240179755724966526031494140625	0.545978777680836468988445631111972033977508544921875	0.704068155098869663532923368620686233043670654296875	3.8880098495022097	-0.00041691669185671767	BDNF;WNT7B;SRSF1;ABCA4;LIF;TSPAN12;AIFM1;GNAT2;PRPH2;MAB21L1;TRIM2;CROCC;RARA;CTNNB1;NOS1;PTF1A;DSCAML1;RAG1
MP0001845_abnormal_inflammatory_respons_	32/707	0.9432946832123934033376144725480116903781890869140625	0.999892774361301750474240179755724966526031494140625	0.353367511269261191930723953191773034632205963134765625	0.59440871888428492564315774870919995009899139404296875	3.8960550058288046	-0.00041777938513450953	TSTA3;CNP;TRAF3IP2;CEBPE;TNFAIP3;PIK3CD;ITGAL;CORO1A;CPN1;NDST1;LGALS3;CREB3L3;PSTPIP2;FFAR2;IKBKG;NOS1;ABCD1;RAG1;LHCGR;LIF;CYBA;HPRT;IL17RC;P2RX7;SLC2A9;ELF4;GNAS;CTNNB1;PTPN6;PTF1A;LAT;PTGES
MP0001191_abnormal_skin_condition_	9/238	0.937653627762391916888873311108909547328948974609375	0.999892774361301750474240179755724966526031494140625	0.664984505425362470987238339148461818695068359375	0.78412055716715489683821260769036598503589630126953125	3.9005723350006325	-0.00041826378461065476	CAMK2A;TNK1;GCNT2;GNAS;LSR;PTPN6;ATP7A;PLEC;RAG1
MP0003045_fibrosis_	2/24	0.40864083096168346553866967951762489974498748779296875	0.999892774361301750474240179755724966526031494140625	0.280743883998837706617024423394468612968921661376953125	0.53962551722618534721931382591719739139080047607421875	3.961748149480035	-0.0004248237520957315	SGCD;NOS1
MP0005025_abnormal_response_to_	21/525	0.9746728473216317301108801984810270369052886962890625	0.999892774361301750474240179755724966526031494140625	0.61434178226970359570913160496274940669536590576171875	0.7413286311187483601514713882352225482463836669921875	3.970268898466619	-0.00042573744383447105	CEBPE;LIF;CYBA;CSF2RB;IFI47;TMEM173;CORO1A;ANK1;LGALS3;IL3;MAVS;FES;LCN2;GPC3;CTNNB1;FFAR2;PTPN6;IL12A;EBAG9;RAG1;IL13RA1
MP0004957_abnormal_blastocyst_morpholog_	4/100	0.83788175596092162589201279843109659850597381591796875	0.999892774361301750474240179755724966526031494140625	0.60573937512551301320939955985522828996181488037109375	0.73911149707905321459833203334710560739040374755859375	3.9975797757367997	-0.0004286660271055876	DKC1;CTNNA1;CTNNB1;POU5F1
MP0002909_abnormal_adrenal_gland_	2/24	0.40864083096168346553866967951762489974498748779296875	0.999892774361301750474240179755724966526031494140625	0.280743883998837706617024423394468612968921661376953125	0.53962551722618534721931382591719739139080047607421875	3.999642055001342	-0.0004288871681731103	DRD2;DRD5
MP0002295_abnormal_pulmonary_circulatio_	3/54	0.612100232332466465123843590845353901386260986328125	0.999892774361301750474240179755724966526031494140625	0.402765078355492800454840107704512774944305419921875	0.6258795462214852278748367098160088062286376953125	4.0140946853047605	-0.0004304369437775885	WNT7B;SLIT3;ATP7A
MP0005388_respiratory_system_phenotype_	5/144	0.92495257341177961052380851469933986663818359375	0.999892774361301750474240179755724966526031494140625	0.72001152124471057280885588625096715986728668212890625	0.81425386695736901021547282653045840561389923095703125	4.067704343790406	-0.0004361855818553097	NDST1;LRP4;SLIT3;ATP7A;HOXA5
MP0003111_abnormal_nucleus_morphology_	4/100	0.83788175596092162589201279843109659850597381591796875	0.999892774361301750474240179755724966526031494140625	0.60573937512551301320939955985522828996181488037109375	0.73911149707905321459833203334710560739040374755859375	4.070725912586307	-0.000436509588870561	MECP2;DKC1;FMR1;LMNA
MP0002133_abnormal_respiratory_system_	5/144	0.92495257341177961052380851469933986663818359375	0.999892774361301750474240179755724966526031494140625	0.72001152124471057280885588625096715986728668212890625	0.81425386695736901021547282653045840561389923095703125	4.08135396561678	-0.000437649249746397	NDST1;LRP4;SLIT3;ATP7A;HOXA5
MP0002452_abnormal_antigen_presenting_	31/722	0.9710118254132484860718932395684532821178436279296875	0.999892774361301750474240179755724966526031494140625	0.469817650309447165657417144757346250116825103759765625	0.66327197690745476332807584185502491891384124755859375	4.1324062222038735	-0.0004431236540694303	TRAF3IP2;PIK3CD;CSF2RB;TCIRG1;LIMD1;CORO1A;CX3CL1;HDAC6;CD79B;LGALS3;PSTPIP2;ANPEP;NOS1;RAG1;IL13RA1;MAP4K1;LIF;TAPBP;P2RX7;MAVS;ADCY9;RNF128;FES;ELF4;IGLL1;CTNNB1;PTPN6;LAT;ARHGEF5;PTGES;PLEC
MP0002697_abnormal_eye_size_	6/172	0.93769483658626839872596292480011470615863800048828125	0.999892774361301750474240179755724966526031494140625	0.7253232867000483086172835101024247705936431884765625	0.8181192163300805564318807228119112551212310791015625	4.138505185369288	-0.00044377765435366475	NDST1;GRIP1;MAB21L1;SRSF1;CTNNB1;CRYAA
MP0003890_abnormal_embryonic-extraembry_	2/25	0.429063267012666782473928606123081408441066741943359375	0.999892774361301750474240179755724966526031494140625	0.29581144766950917546211030639824457466602325439453125	0.55320582421310804388525639296858571469783782958984375	4.145970739305098	-0.00044457819606273327	ARC;FOXH1
MP0002083_premature_death_	48/968	0.8879274806297596800419569262885488569736480712890625	0.999892774361301750474240179755724966526031494140625	0.1314125032989866548316371108739986084401607513427734375	0.396062638766207453233647584056598134338855743408203125	4.1533851217981	-0.0004453732505869749	MEG3;TSTA3;CNP;TRAF3IP2;CEBPE;NPR2;CAMK2A;ARX;ATN1;HTR2C;TNFAIP3;HCCS;TCIRG1;PTHLH;MTM1;AFF2;MECP2;CCND3;SGCD;OPHN1;ZIC3;HNF4A;LMNA;LAMP2;IDS;SLIT3;NOS1;SCN5A;DRD2;ATP7A;TRPM6;PRKG1;RAG1;PDHA1;MUSK;BDNF;SLC4A10;CASK;HPRT;BHLHA15;ANK1;NPAS4;DES;SCN8A;RARA;CTNNB1;PTPN6;LAT
MP0000609_abnormal_liver_physiology_	17/441	0.97445201819185911507048558632959611713886260986328125	0.999892774361301750474240179755724966526031494140625	0.66730496395718341684499819166376255452632904052734375	0.78412055716715489683821260769036598503589630126953125	4.164921094865839	-0.0004466102689883984	KLB;TNFAIP3;HPRT;SAT1;CXCL14;MAPK8IP1;LIPE;NDST1;HNF4A;APOC1;IGF2BP1;RARA;CTNNB1;IKBKG;ATP7A;LAT;RAG1
MP0003077_abnormal_cell_cycle_	6/180	0.95277671081354131654705952314543537795543670654296875	0.999892774361301750474240179755724966526031494140625	0.76309540450346791118363398709334433078765869140625	0.8409622825140259383402963067055679857730865478515625	4.188087902020831	-0.00044909447787001383	AIFM1;CTNNA1;PTPN6;SMC1A;UHMK1;RBX1
MP0003279_aneurysm_	2/26	0.449105498139812098212786395379225723445415496826171875	0.999892774361301750474240179755724966526031494140625	0.310831501712182045604748736877809278666973114013671875	0.56342732432585140855962890782393515110015869140625	4.203213736796727	-0.0004507164421243341	ATP7A;TSPAN12
MP0000427_abnormal_hair_cycle_	3/55	0.6246108302763015984737648977898061275482177734375	0.999892774361301750474240179755724966526031494140625	0.413643641085813751345767741440795361995697021484375	0.62920441179250541363643378645065240561962127685546875	4.204731183682554	-0.0004508791600597808	BDNF;MAGED1;LMNA
MP0003329_amyloid_beta_deposits_	2/26	0.449105498139812098212786395379225723445415496826171875	0.999892774361301750474240179755724966526031494140625	0.310831501712182045604748736877809278666973114013671875	0.56342732432585140855962890782393515110015869140625	4.206638557980591	-0.00045108369045277147	BACE1;CLU
MP0002723_abnormal_immune_serum_	35/828	0.98294446600371909728011132756364531815052032470703125	0.999892774361301750474240179755724966526031494140625	0.5018877466831630496102434335625730454921722412109375	0.6799094966207466228524936013855040073394775390625	4.260477704519768	-0.00045685693685295134	TRAF3IP2;MAGED1;TWIST2;TNFAIP3;PIK3CD;HTR2C;CSF2RB;TCIRG1;ITGAL;CORO1A;HDAC6;CD79B;CREB3L3;PSTPIP2;PDE4B;FFAR2;IL12A;IKBKG;PIM2;RAG1;IL13RA1;MAP4K1;LIF;HPRT;IL17RC;P2RX7;MAVS;CACNB3;ADCY9;RNF128;IGLL1;PTPN6;PTF1A;LAT;ARHGEF5
MP0005000_abnormal_immune_tolerance_	13/404	0.99417051956584490124413377998280338943004608154296875	0.999892774361301750474240179755724966526031494140625	0.86184406567002824761658530405838973820209503173828125	0.914782890342634491531725871027447283267974853515625	4.286020760856034	-0.00045959595423198117	MAP4K1;TRAF3IP2;PIK3CD;CORO1A;IL17RC;ADAMTS5;RNF128;PSTPIP2;PTPN6;FFAR2;IL12A;LAT;RAG1
MP0003632_abnormal_nervous_system_	4/110	0.88677626842296908282747835983172990381717681884765625	0.999892774361301750474240179755724966526031494140625	0.67734539130691839847742130586993880569934844970703125	0.790846510931320967330293569830246269702911376953125	4.290904955395368	-0.00046011969319061184	BACE1;UHRF1;CTNNB1;CLU
MP0005551_abnormal_eye_electrophysiolog_	5/169	0.970464214276580694473750554607249796390533447265625	0.999892774361301750474240179755724966526031494140625	0.83360650897994703623083978527574799954891204833984375	0.8913812175231117240770117859938181936740875244140625	4.298240328108974	-0.0004609062753865607	AIFM1;GNAT2;PRPH2;SCN8A;ABCA4
MP0002168_other_aberrant_phenotype_	3/62	0.7042963964860946557422494151978753507137298583984375	0.999892774361301750474240179755724966526031494140625	0.48770042357366349961012019775807857513427734375	0.67963413865749233710999988034018315374851226806640625	4.352090760637041	-0.0004666807319989918	SGCD;RARA;NOS1
MP0002420_abnormal_adaptive_immunity_	51/1092	0.9584369860276884534044938845909200608730316162109375	0.999892774361301750474240179755724966526031494140625	0.2292233707678944243379959289086400531232357025146484375	0.50781792908579692635839819558896124362945556640625	4.361991378593008	-0.0004677423890022701	TRAF3IP2;GIMAP1;PIK3CD;TCIRG1;ITGAL;LIMD1;ESPN;CX3CL1;LGALS3;NDST1;CCND3;PSTPIP2;ANPEP;PDE4B;FFAR2;IL12A;NOS1;IKBKG;PIM2;RAG1;IL13RA1;MAP4K1;RHOH;CYBA;TAPBP;CACNB3;ADCY9;RNF128;ELF4;EVL;ARHGEF5;PLEC;PTGES;CEBPE;CSF2RB;CORO1A;HDAC6;PIK3R5;CD79B;NKX2-3;LIF;HPRT;P2RX7;MAVS;FES;IGLL1;CTNNB1;CD27;PTPN6;EBAG9;LAT
MP0003453_abnormal_keratinocyte_physiol_	3/62	0.7042963964860946557422494151978753507137298583984375	0.999892774361301750474240179755724966526031494140625	0.48770042357366349961012019775807857513427734375	0.67963413865749233710999988034018315374851226806640625	4.4078244940188975	-0.00047265713757557823	CTNNA1;IKBKG;PKP3
MP0000534_abnormal_ureter_morphology_	3/60	0.68294152477270830825517577977734617888927459716796875	0.999892774361301750474240179755724966526031494140625	0.466969372059097331817412168675218708813190460205078125	0.66327197690745476332807584185502491891384124755859375	4.411117755989803	-0.000473010278627035	RARA;SLIT2;HPRT
MP0003634_abnormal_glial_cell_	6/231	0.9931368452991353734660151530988514423370361328125	0.999892774361301750474240179755724966526031494140625	0.91896872086410563706948551043751649558544158935546875	0.947370406741337323097695843898691236972808837890625	4.411824708538462	-0.0004730860861299209	NPAS4;NDST1;CNP;PRPH2;LIF;ABCD1
MP0002148_abnormal_hypersensitivity_rea_	4/127	0.9408128456446485099462506695999763906002044677734375	0.999892774361301750474240179755724966526031494140625	0.7771892599232774756501385127194225788116455078125	0.8542406276247138663393343449570238590240478515625	4.418748608953418	-0.0004738285455802534	IL3;RHOH;CSF2RB;IL12A
MP0000350_abnormal_cell_proliferation_	8/308	0.99753219698827966244181197907892055809497833251953125	0.999892774361301750474240179755724966526031494140625	0.94288903000727153358440091324155218899250030517578125	0.96067938906401251220046333401114679872989654541015625	4.423353210813485	-0.00047432230342787365	DDX17;FOXD3;IGF2BP1;IKBKG;A1CF;NKX2-3;PTHLH;RBX1
MP0001835_abnormal_antigen_presentation_	3/63	0.71455372796190541606620172387920320034027099609375	0.999892774361301750474240179755724966526031494140625	0.497918730579993695783969087642617523670196533203125	0.6799094966207466228524936013855040073394775390625	4.437635896925264	-0.0004758538556808375	MAP4K1;TAPBP;RAG1
MP0002118_abnormal_lipid_homeostasis_	23/693	0.99913844798512452261007865672581829130649566650390625	0.999892774361301750474240179755724966526031494140625	0.89389626536878685758580331821576692163944244384765625	0.932330846317224182229210782679729163646697998046875	4.442978105135785	-0.0004764267080810507	BDNF;LIF;HTR2C;PLA2G3;ACSL4;DHCR24;CXCL14;CX3CL1;UHMK1;GNMT;MAPK8IP1;LIPE;HNF4A;UCP3;APOC1;LMNA;GNAS;FFAR2;NOS1;SLC16A2;ABCD1;NKX2-3;PTGES
MP0001819_abnormal_immune_cell_	50/1097	0.97209759351136504346158062617178075015544891357421875	0.999892774361301750474240179755724966526031494140625	0.287677338807313554003286526494775898754596710205078125	0.54507285247701509067752567716524936258792877197265625	4.45565046179851	-0.00047778558247241274	TRAF3IP2;GIMAP1;PIK3CD;TCIRG1;ITGAL;LIMD1;ESPN;CX3CL1;LGALS3;NDST1;CCND3;PSTPIP2;ANPEP;PDE4B;FFAR2;IL12A;NOS1;IKBKG;PIM2;RAG1;IL13RA1;MAP4K1;RHOH;CYBA;TAPBP;CACNB3;ADCY9;RNF128;ELF4;EVL;ARHGEF5;PLEC;PTGES;CEBPE;CSF2RB;CORO1A;HDAC6;PIK3R5;CD79B;NKX2-3;LIF;HPRT;P2RX7;MAVS;FES;IGLL1;CTNNB1;PTPN6;EBAG9;LAT
MP0000598_abnormal_liver_morphology_	21/585	0.99461816183894224963069063960574567317962646484375	0.999892774361301750474240179755724966526031494140625	0.79019650998975332623075473748031072318553924560546875	0.8620325563524582346275337840779684484004974365234375	4.465320034048379	-0.00047882246412398605	MEG3;LIF;TWIST2;LSR;HPRT;BHLHA15;LTBP1;CXCL14;ANK1;IGF2R;GNMT;MAPK8IP1;KRT18;ZIC3;HNF4A;IGF2BP1;GNAS;SLIT3;NOS1;IKBKG;DRD2
MP0002019_abnormal_tumor_incidence_	18/622	0.99979366828256621690940164626226760447025299072265625	0.999892774361301750474240179755724966526031494140625	0.9613149943565317823157556631485931575298309326171875	0.974854642164370233103909413330256938934326171875	4.495032811635073	-0.00048200860649934675	SHC1;SUV39H1;TNK1;BHLHA15;HPRT;EIF2S2;HIC1;GNMT;CCND3;DOK3;DKC1;PIGA;PLCE1;CTNNB1;IL12A;IKBKG;DRD2;RAG1
MP0002166_altered_tumor_susceptibility_	2/27	0.46874307170226259255940703951637260615825653076171875	0.999892774361301750474240179755724966526031494140625	0.32578360002759321201182274307939223945140838623046875	0.57499685203437211900023839916684664785861968994140625	4.556864987108456	-0.0004886389564846915	TNXB;RAG1
MP0000716_abnormal_immune_system_	60/1255	0.95292794982726736208178408560343086719512939453125	0.999892774361301750474240179755724966526031494140625	0.1579997757692657156525228856480680406093597412109375	0.41379867923016899755594977250439114868640899658203125	4.569497244999519	-0.0004899935310291199	DDR1;TRAF3IP2;GIMAP1;NKAP;HMGB3;PIK3CD;TNFAIP3;TCIRG1;ITGAL;LIMD1;CXCL14;CX3CL1;LGALS3;LYL1;CCND3;ANPEP;FFAR2;NOS1;IKBKG;PIM2;ABCD1;RAG1;IL13RA1;MAP4K1;RHOH;ANK1;CBFA2T3;TAPBP;DOK3;RNF128;DKC1;ELF4;ARHGEF5;TSTA3;CNP;CEBPE;SHC1;CSF2RB;CORO1A;PTHLH;CD79B;GPC3;GCNT2;PMAIP1;NKX2-3;IGBP1;LIF;APEX2;HPRT;GNMT;P2RX7;MAVS;IGLL1;FES;TLX1;CD27;CTNNB1;PTPN6;EBAG9;LAT
MP0004085_abnormal_heartbeat_	4/171	0.9906724476231836273854014507378451526165008544921875	0.999892774361301750474240179755724966526031494140625	0.925440536214917397472845550510101020336151123046875	0.947370406741337323097695843898691236972808837890625	4.576660988932907	-0.0004907617092327834	LMNA;SCN5A;NOS1;DRD2
MP0002396_abnormal_hematopoietic_system_	2/27	0.46874307170226259255940703951637260615825653076171875	0.999892774361301750474240179755724966526031494140625	0.32578360002759321201182274307939223945140838623046875	0.57499685203437211900023839916684664785861968994140625	4.583931278114715	-0.0004915413124312962	DKC1;HPRT
MP0000367_abnormal_coat/_hair_	18/559	0.99837689411676888706637100767693482339382171630859375	0.999892774361301750474240179755724966526031494140625	0.8952413122941849099589717297931201756000518798828125	0.932330846317224182229210782679729163646697998046875	4.621241612556091	-0.0004955421513719068	FOXE1;TWIST2;LRP4;CASK;OVOL1;ASPRV1;MECP2;AIFM1;LMNA;GNAS;CTNNB1;IDS;PTPN6;PKP3;IKBKG;ATP7A;DRD2;RAG1
MP0005165_increased_susceptibility_to_	3/72	0.79475407072190051849247538484632968902587890625	0.999892774361301750474240179755724966526031494140625	0.58484282528929842914777736950782127678394317626953125	0.7263075237776195347549901271122507750988006591796875	4.6544305645209185	-0.0004991010487499933	CAMK2A;PLCE1;APLN
MP0005464_abnormal_platelet_physiology_	3/92	0.90752128031303069821689177842927165329456329345703125	0.999892774361301750474240179755724966526031494140625	0.74071747398735221512566795354359783232212066650390625	0.8311427240585353981572325210436247289180755615234375	4.683437115442184	-0.0005022114614599343	ITGA2B;PIK3CD;LAT
MP0000733_abnormal_muscle_development_	3/71	0.78687709945512140929935185340582393109798431396484375	0.999892774361301750474240179755724966526031494140625	0.57566559806689332479123777375207282602787017822265625	0.7229288905956334776448102275026030838489532470703125	4.687224384808445	-0.0005026175756099676	MEG3;MESP2;CTNNB1
MP0002398_abnormal_bone_marrow_	40/987	0.99502956685275856241190695072873495519161224365234375	0.999892774361301750474240179755724966526031494140625	0.60701253666175880585598179095541127026081085205078125	0.73911149707905321459833203334710560739040374755859375	4.710447949769882	-0.0005051078707099353	TSTA3;CEBPE;SHC1;GIMAP1;ITGA2B;NKAP;HMGB3;PIK3CD;TCIRG1;ITGAL;CORO1A;CD79B;PRDX2;LYL1;LGALS3;CCND3;IKBKG;PIM2;PRKG1;RAG1;IL13RA1;IGBP1;MAP4K1;GP1BB;LIF;RHOH;APEX2;HPRT;CBFA2T3;ANK1;TAPBP;RNF128;DKC1;FES;IGLL1;ELF4;PIGA;PTPN6;LAT;ARHGEF5
MP0005375_adipose_tissue_phenotype_	3/77	0.83056615033126213187841813123668543994426727294921875	0.999892774361301750474240179755724966526031494140625	0.6287939955510604139732322437339462339878082275390625	0.75038399469076833003811088929069228470325469970703125	4.740276653856819	-0.0005083064440447974	LIPE;GNAS;SAT1
MP0000049_abnormal_middle_ear_	3/73	0.80238651576902719764206040053977631032466888427734375	0.999892774361301750474240179755724966526031494140625	0.5938928433732011402668149457895196974277496337890625	0.73094503799778609565152009963640011847019195556640625	4.753193631959271	-0.0005096915495326216	EFNB1;RARA;ROR2
MP0002734_abnormal_mechanical_nocicepti_	3/78	0.8370481181560711636535643265233375132083892822265625	0.999892774361301750474240179755724966526031494140625	0.63718948884402326626741341897286474704742431640625	0.7583081520127219476989921531639993190765380859375	4.8042881457014595	-0.0005151704851490393	MUSK;KCNIP3;HPRT
MP0009642_abnormal_blood_homeostasis_	81/1834	0.99731849781833437074141102129942737519741058349609375	0.999892774361301750474240179755724966526031494140625	0.31875851070272609444344880103017203509807586669921875	0.56902345712222179852091130669577978551387786865234375	4.812793624806563	-0.0005160825394771965	FOXE1;ITGA2B;IRS4;HTR2C;PIK3CD;HCCS;TCIRG1;ITGAL;CXCL14;SAT1;CX3CL1;NDST1;LIPE;RPS6KA3;GRIP1;SGCD;AIFM1;CREB3L3;HNF4A;LAMP2;FFAR2;IL12A;NOS1;IKBKG;SLC16A2;ATP7A;PRKG1;HOXA5;RAG1;IL13RA1;CHST8;LHCGR;MUSK;GP1BB;FOXL2;SYTL4;MAPK8IP1;UHMK1;RNF128;CLDN7;ROR2;CLDN16;SGK1;TSTA3;KCNE1;MAGEL2;PKDCC;SLC47A1;NPR2;LHB;HPN;ARX;TWIST2;LRP4;LTBP1;PTHLH;RAI1;UCP3;LMNA;GCNT2;GPC3;DRD2;TRPM6;NKX2-3;PDHA1;BDNF;KCNB1;LIF;DHCR24;MBOAT4;HPRT;IGF2R;GNMT;SLC2A9;MAVS;APOC1;GNAS;PTF1A;LAT;FRK;F2RL3
MP0009046_muscle_twitch_	3/70	0.77875106427343354642545136812259443104267120361328125	0.999892774361301750474240179755724966526031494140625	0.56636285490253757135548084988840855658054351806640625	0.71540571145583697898473474197089672088623046875	4.812867331415009	-0.0005160904431391086	NPAS4;SCN8A;ARX
MP0002075_abnormal_coat/hair_pigmentati_	5/218	0.9960715863971414396615955411107279360294342041015625	0.999892774361301750474240179755724966526031494140625	0.94863341606987627852021205399069003760814666748046875	0.9642579664522037408147525638923980295658111572265625	4.830441267377872	-0.0005179749206811284	EDA;LMNA;ATP7A;DRD2;RAG1
MP0001186_pigmentation_phenotype_	5/257	0.9993078328759954498394790789461694657802581787109375	0.999892774361301750474240179755724966526031494140625	0.9819862913031898177251832748879678547382354736328125	0.9888533283053100308990224220906384289264678955078125	4.835170011663551	-0.0005184819904933291	EDA;LMNA;DRD2;ATP7A;RAG1
MP0002080_prenatal_lethality_	83/1685	0.95219022046679047122097472310997545719146728515625	0.999892774361301750474240179755724966526031494140625	0.06611556824523316666653016682175802998244762420654296875	0.2869048611223352640564598914352245628833770751953125	4.842169382457613	-0.0005192325427371493	MESP2;EDA;CITED1;SUV39H1;IHH;SCX;HCCS;AQP5;ARHGAP6;CXCL14;MED12;TRO;GRIP1;NDST1;AIFM1;ZIC3;HNF4A;PHGDH;SCN5A;NOS1;IKBKG;ATP7A;SLC39A4;OFD1;DDX17;FOXD3;AMN;TPI1;FOXH1;ALG13;OVOL1;MID1;CPT1B;DUSP9;ZFX;POU5F1;OVOL2;MAPK8IP1;RBX1;CTTN;DKC1;PIGA;ELF5;RARA;PLEC;MEG3;TSTA3;SHC1;UHRF1;NPR2;LRP4;PLA2G3;HOXD12;ADCY7;LTBP1;NSD1;CTNNA1;TRPM6;S1PR4;PDHA1;WNT7B;HUWE1;BMP8B;DHCR24;UBE2A;HPRT;ARID3B;EIF2S2;TBX4;A1CF;IGF2R;HOPX;SLC2A9;NELL1;FGF16;KRT18;FES;GNAS;SNAI1;RLIM;CTNNB1;BCOR;FERMT2
